0	1
망원동 카페 :: 분위기 좋은 IDAHO 아이다호	['망원동', '카페', '아이다호', '살짝', '카페', '펍', '성격', '있다', '곳', '곳곳', '인테리어', '모두', '마음', '낮', '또', '다른', '느낌', '일', '것', '같다', '곳', '우리', '금요일', '저녁', '위', '좋다', '공간', '우리', '마감', '때', '있다', '그렇다', '처음', '땐', '사람', '꽉', '차', '있다', '종류', '판다', '와인', '칵테일', '맥주', '커피', '티', '음료', '종류', '진짜', '많다', '간단하다', '디저트', '안주', '주문', '우리', '루아', '밀크', '아포', '카토', '난', '한밤중', '아이스', '아메리카노', '카페', '내부', '공간', '작다', '갤러리', '있다', '우리', '처음', '가운데', '중앙', '소파', '자리', '조명', '화려하다', '밤', '맥주', '잔', '칵테일', '잔', '좋다', '분위기', '좋다', '카페', '아이다호', '서울특별시', '마포구', '교', '층']
서울 망원동, 아이다호 카페겸 펍 유니크하고 힙한곳	['서울', '망원동', '카페', '망원동', '아이다호', '망원동', '펍', '아이다호', '주소', '서울', '마포구', '교', '층', '지번', '서울', '마포구', '망원동', '층', '매일', '수요일', '휴무', '주차장', '없다', '대중교통', '추천', '에', '간단하다', '맥쥬', '바로', '옆', '건물', '굉장하다', '힙', '느낌', '카페', '펍', '있다', '바로', '포스팅', '아래', '첨부', '서울', '망원동', '요즘', '장마철', '가기', '좋다', '술집', '망원동', '핫', '레이스', '망원동', '서울', '합정', '맛집', '주소', '서울', '마포구', '포은로', '층', '지번', '아이다호', '국내', '작가', '작품', '전시', '소품', '판매', '가끔', '공연', '아이다호', '님', '사용', '중', '이다', '아이다호', '프로필', '게시', '물', '개', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '아이다호', '님', '사진', '및', '동영상', '보기', '인스타', '공연', '일정', '올린다', '하니', '참고', '분', '위', '인스타', '계정', '참고', '계단', '조명', '아주', '힙하', '힙', '중간', '거울', '있다', '요기', '사진', '예쁘다', '용', '잠깐', '때', '수', '있다', '의자', '또한', '힙해', '곳', '마찬가지', '장시간', '사진', '촬영', '자제', '부탁드리다', '멘트', '포스터', '힙', '성', '뿜뿜', '내부', '분위기', '멋지다', '용', '자유분방하다', '느낌', '더욱', '편하다', '느낌', '용', '주문', '포스', '기', '앞', '이렇다', '메뉴판', '있다', '귀엽다', '책안', '메뉴판', '있다', '토마토', '맥주', '아이다호', '소', '멜론', '저', '친구', '추천', '소', '멜론', '친구', '여기', '가면', '항상', '토마토', '맥주', '소', '멜론', '정말', '누구', '좋아하다', '그렇다', '상콤', '달달', '맛', '덥다', '여름', '그렇다', '음료', '맛', '토마토', '맥주', '친구', '호불호', '좀', '있다', '전', '친구', '입', '정도', '음', '솔직하다', '스탈', '아니다', '용', '토마토', '그', '특유', '그', '무', '토마토', '좋아하다', '분', '추천', '조명', '스타일', '요기', '증맬루', '사진', '힙하', '댜', '그', '와중', '마슷흐', '오늘', '저', '글', '읽어쥬셔', '아이다호', '서울특별시', '마포구', '망원동', '층', '포스팅', '저작권', '저', '본인', '있다', '동의', '무단', '도용', '불펌시', '법적', '책임', '수', '있다']
망원동 나들이 아이다호,당도	['간만', '예전', '일', '멤버', '집합', '항상', '누가', '먼저', '약속', '마치', '약속', '듯', '정기', '이', '모임', '정말', '좋아하다', '서로', '배려', '오래되다', '사이', '언행', '조심스럽다', '조그만', '일', '크게', '칭찬', '그렇다', '마음', '때문', '것', '같다', '곳', '항상', '어디', '만날', '고민', '이번', '망원동', '만남', '가지', '역시', '시작', '맥주', '사실', '단', '거', '굉장하다', '좋아하다', '편', '아니다', '예전', '망원동', '젤라또', '전문점', '도의', '젤라또', '이다', '젤라또', '제대로', '본적', '없다', '어떻다', '느낌', '굉장하다', '궁금하다', '특유', '쫀득쫀득', '거리', '느낌', '매우', '좋다', '하나', '하나', '가볍다', '느낌', '맛', '다양하다', '질리', '꾸준하다', '수', '있다', '때', '투게더', '같다', '그', '다음', '망원동', '까페', '아이다호', '굉장하다', '애매하다', '시간', '방문', '쯔음', '손님', '아무', '없다', '까페', '안', '분위기', '소품', '눈', '즐겁다', '것', '길', '있다', '예전', '브라운관', '텔레비전', '생각', '여기', '화장실', '굉장하다', '멋있다', '기억', '미러볼', '있다', '무', '굉장하다', '멋지다', '화장실', '선물', '미국', '민트', '키', '홀더', '고맙다', '항상', '가방', '있다', '올해', '연말', '모임', '더', '특별하다']
망원동 아이다호 볼거리가 가득한 이색카페	['망원동', '아이다호', '볼거리', '가득하다', '이색', '카페', '망원동', '연남동', '조용하다', '앤', '카페', '많다', '것', '같다', '제', '온', '독특하다', '카페', '하나', '있다', '바로', '망원동', '아이다호', '이다', '망원동', '자주', '오시', '피플', '한번', '카페', '요', '볼거리', '많다', '다른', '카페', '볼', '수', '없다', '곳', '매력', '이', '가득하다', '것', '같다', '아이다호', '번', '가면', '헤어', '수', '없다', '아이다호', '서울특별시', '마포구', '교', '층', '망원동', '아이다호', '망원역', '멀다', '곳', '위치', '있다', '지도', '멀다', '보이', '금방', '도착', '카페', '생각', '느낌', '눈', '크게', '창문', '보시', '층', '창문', '주시', '가시', '좋다', '것', '같다', '망원동', '아이다호', '뭔가', '옛날', '느낌', '가득하다', '인테리어', '소품', '옛날', '느낌', '가득하다', '망원동', '흔하다', '볼', '수', '있다', '느낌', '가지', '있다', '자리', '하나', '하나', '다양하다', '소품', '매력', '가지', '있다', '아이다호', '서로', '서로', '인사', '귀엽다', '그렇다', '인사', '잘해야', '법', '이지', '약간', '다방', '느낌', '안쪽', '전시', '설치', '있다', '그렇다', '느낌', '주변', '보신', '분', '것', '이다', '처음', '빈티', '전시', '세련되다', '느낌', '카페', '구나', '다시', '생각', '밤', '펍', '운영', '것', '같다', '밤', '시간대', '몽환', '조명', '분위기', '조용하다', '느낌', '원할떄', '낮', '몽환', '망원동', '밤', '때', '저녁', '시간', '이용', '분홍', '분홍', '커텐', '햇빛', '읓', '차단', '무언가', '클래식', '분위기', '내뿜는', '것', '같다', '햇빛', '화사하다', '커텐', '인하다', '햇빛', '크게', '더욱', '빈티', '느낌', '것', '같다', '귀엽다', '홍학', '화분', '사이', '홍학', '귀엽다', '세심', '포인트', '주문', '소품', '많다', '때문', '하나', '평범하다', '없다', '망원동', '아이다호', '망원동', '조용하다', '이색', '빈티', '느낌', '대표', '카페', '추천', '저', '매번', '아이다호', '먼저', '기억', '주문', '음료', '독특하다', '음료', '많다', '그', '중', '처음', '토마토', '맥주', '를', '주문', '토마토', '색깔', '바로', '보이시', '저', '토마토', '맥주', '옆', '미숫가루', '예쁘다', '있다', '받침', '컵', '역시', '빈티', '느낌', '음', '개인', '토마토', '좋아하다', '편이', '아니다', '토마토', '맥주', '스타일', '아니다', '일행', '맛있다', '토마토', '좋아하다', '분', '맛있다', '수', '있다', '것', '같다', '한잔', '더', '주문', '토마토', '싫어하다', '로서', '추천', '일행', '맛있다', '착', '토마토', '좋아하다', '분', '한번', '듯', '미숫가루', '솔직하다', '평범하다', '맛', '우리', '그', '미숫가루', '맛', '비싸다', '평범하다', '금액', '때문', '그냥', '가격', '대비', '평범하다', '음료', '표현', '수', '있다', '일행', '토마토', '맥주', '성공', '저', '미숫가루', '성공하다', '자', '제', '아깝다', '전시', '이제', '공개', '망원동', '아이다호', '오시', '분', '아마', '설치', '전시', '사진', '보고', '것', '생각', '또한', '나', '블로그', '전시', '사진', '보고', '방문', '것', '여기', '외', '계단', '입구', '화장실', '설치', '있다', '꼭', '확인', '다양하다', '전시', '소품', '인하다', '화려하다', '빈티', '느낌', '동시', '전시', '설치', '카페', '처음', '아이다호', '정말', '다양하다', '매력', '번', '카페', '생각', '망원', '이색', '카페', '인정', '또', '인정', '요즘', '망원동', '연남동', '분', '정말', '많다', '것', '같다', '홍대', '엄청나다', '인파', '인하다', '시끄럽다', '느낌', '가끔', '이렇다', '조용하다', '빈티', '곳', '감성', '가득', '것', '좋다', '것', '같다', '독특하다', '이색', '아이다호', '꼭', '번', '일기', '추천', '카페', '일기', '끝']
망원동 힙한 카페 아이다호(IDAHO)	['망원동', '아이다호', '카페', '이', '날', '망원동', '식당', '웨이팅', '건너편', '층', '있다', '아이다호', '카페', '층', '때', '중간', '예술', '작품', '같다', '텔레비전', '있다', '조명', '이쁘다', '첫', '느낌', '좋다', '벽면', '아이다호', '입구', '근처', '벽면', '포스터', '있다', '무심하다', '듯', '게', '느낌', '있다', '안', '공간', '널찍하다', '태권도', '학원', '활용', '곳', '용', '벽면', '태권도', '법도', '있다', '아이디어', '귀엽다', '아이다호', '커피', '술', '음식', '판매', '파티', '공연', '작다', '소품', '팔고', '국내', '작가', '작품', '전시', '복합', '문화', '공간', '중간', '에코', '작다', '소품', '판매', '중', '보라색', '불빛', '강렬하다', '곳', '화장실', '오른쪽', '끝', '공간', '공연', '공간', '아니다', '공간', '이쁘다', '여성', '사진', '계시다', '전체', '카페', '분위기', '편하다', '좋다', '인테리어', '하나', '하나', '것', '재밌다', '하모니', '마트', '사거리', '대각선', '방향', '오시', '찾기', '쉽다', '이', '웬', '책', '보', '메뉴판', '군데군데', '호치키스', '테이프', '메뉴판', '아이디어', '좋다', '거', '같다', '처', '메뉴', '중', '키', '아누', '리브스', '메뉴', '아메리카노', '키', '아누', '리브스', '아래', '홍차', '시럽', '같다', '게', '라테', '저', '밀크', '티', '달달', '괜찮다', '아메리카노', '그냥', '무난', '무난', '망원동', '합정', '사이', '있다', '곳', '망원역', '게', '조금', '더', '빠르다', '거']
맥주와 공연을 함께 즐길 수 있는 망원동 카페: 아이다호 IDAHO	['아이다호', '님', '사용', '중', '이다', '아이다호', '프로필', '게시', '물', '개', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '아이다호', '님', '사진', '및', '동영상', '보기', '코로나', '좀처럼', '기미', '보이지', '요즘', '접종', '점차', '시작', '인지', '관람', '가능하다', '많다', '사람', '공연장', '망원동', '소소하다', '가볍다', '수', '있다', '공간', '소개', '카페', '펍', '전시', '공연', '등', '수', '있다', '아이다호', '전시', '전시', '위', '아이다호', '공식', '인스타그램', '계정', '확인가능', '아이다호', '영업', '시간', '동화책', '리폼', '독특하다', '메뉴판', '커피', '칵테일', '와인', '맥주', '안주', '등', '없다', '메뉴', '없다', '아이다호', '여러', '인디밴드', '굿즈들', '앨범', '힙', '작품', '구경', '수', '있다', '공간', '마련', '다양하다', '인디밴드', '공연', '아이다호', '나', '차세대', '인조', '밴드', '공연', '볼', '수', '있다', '공연', '부터', '시작', '정도', '자리', '서서히', '차기', '시작', '얼', '마안', '만석', '여기저기', '차세대', '밴드', '팬', '공연', '보기', '위해', '가게', '사람', '줄', '웅장', '콘서트', '아티스트', '관객', '소통', '수', '있다', '소수', '정예', '공연', '즐', '기기', '제격', '공간', '아쉽다', '점', '있다', '마이크', '성능', '정도', '열악하다', '환경', '공연', '묘미', '생각', '즐겁다', '임', '수', '있다', '것', '같다', '공연', '무료', '수', '있다', '때', '자유롭다', '아티스트', '연비', '지급', '수', '있다', '봉투', '처음', '접', '인디밴드', '공연', '잔나비', '스타일', '신나다', '공연', '덕', '귀가', '길', '계속', '곡', '아이다호', '서울특별시', '마포구', '교', '층']
망원동 카페 아이다호 Idaho * EZ * Dali * Detuned	['망원동', '카페', '아이다호', '이지', '이제', '솔쮝', '발언', '뭐', '날', '것', '그대로', '매력', '있다', '친구', '고질', '문제', '전시', '이번', '처음', '것', '같다', '우리', '모두', '가지', '있다', '숙제', '꺼풀', '있다', '이지', '모습', '멋지다', '곁', '응원', '수가', '없다', '정도', '다음주', '일요일', '있다', '망원동', '카페', '아이다호', '이지', '달리', '디튠드', '그림', '전시', '안', '것', '오프닝', '파티', '오늘', '저녁', '있다', '재영', '본인', '콘솔', '드럼', '머신', '테크노', '파티', '테크노', '파티', '테크노', '파티', '노래', '더니', '오늘', '염원', '아이다호', '서울특별시', '마포구', '망원동', '층', '이렇다', '날', '아니다', '또', '언제', '장소', '아이다호', '이기', '때문', '그', '피곤', '리', '발걸음', '카페', '안', '내내', '를', '외치', '있다', '카페', '아이다호', '나', '오늘', '좋다', '하루', '런들', '어떻다', '런들', '뭐', '어쩌겄슈', '이렇다', '저렇다', '판단', '것', '투성이', '이번', '전시', '때문', '아니다', '평소', '여러', '아티스트', '지원', '응원', '있다', '모습', '있다', '카페', '아이다호', '북적', '북적', '사람', '얼마나', '많다', '인기', '스타', '삼', '방', '이지', '달리', '재', '영은', '항상', '여파', '대체', '이지', '매력', '무엇', '밀착', '때', '많다', '아마', '그', '원동력', '거', '있다', '넘치다', '에너지', '그것', '아무', '설', '수가', '없다', '이지', '매력', '포인트', '공연', '전시', '많다', '사람', '그', '사이', '있다', '것', '대체', '얼마나', '행복', '더', '멋지다', '너', '있다', '많다', '인파', '지나', '아이다호', '화장실', '쪽', '구석', '공간', '이번', '것', '작품', '죽', '있다', '것', '그림', '앞', '리지', '것', '대한', '전시', '소개', '전시', '공연', '판매', '소비', '위', '것', '그렇다', '아무렇다', '제약', '자유롭다', '창', '수', '있다', '우리', '예술', '시장', '자신', '창작품', '위해', '곱다', '분투', '전시', '리지', '것', '위', '자리', '것', '그림', '벽', '것', '것', '현실', '속', '사회', '가치', '그', '가치', '가격', '대변', '비교', '비싸다', '예술', '본질', '더', '가치', '높다', '위대하다', '아름답다', '예술인', '것', '아니다', '가치', '있다', '비싸다', '아름답다', '리지', '것', '있다', '이번', '전시', '그러하다', '리지', '것', '위', '전시', '리지', '것', '위', '전시', '연', '가치', '가격', '동일시', '사회', '그렇다', '것', '수', '있다', '좋다', '어떠하다', '사물', '본질', '가치', '볼', '수', '있다', '면', '좋다', '그', '제목', '내용', '이지', '달리', '재영', '작업실', '늘', '볼', '수', '있다', '작품', '죽', '전시', '있다', '바깥', '디튠드', '파티', '한창', '벌이', '있다', '파티', '잠깐', '민제', '얼굴', '은', '식', '이지', '달리', '이지', '이번', '인기', '섭외', '판매', '부스', '예정', '청춘', '건', '승하', '길', '그렇다', '우리', '또', '다른', '곳', '모습']
망원동 아이다호 카페	['시간', '조금', '여유', '것', '같다', '지인', '약속', '두', '분과', '분과', '오후', '분과', '저녁', '두', '분다', '자신', '시간', '아니다', '또', '다른', '약속', '대해', '신경', '주시', '배려', '몸둘', '내', '두', '분', '괜찮다', '말', '좀', '더', '편하다', '해', '주지', '못', '나', '실수', '고마움', '미안하다', '다음', '보은', '생각', '일단', '저녁', '약속', '장소', '향', '온라인', '리버', '피닉스', '알', '이름', '사람', '많다', '온라인', '활동', '거나', '리버', '피닉스', '공통점', '소통', '거나', '경우', '예전', '상당하다', '것', '같다', '요즘', '와킨', '피닉스', '조커', '흥행', '리버', '피닉스', '사람', '이름', '알', '리버', '피닉스', '특별', '전도', '어쩌면', '잠시', '안일', '수도', '있다', '리버', '피닉스', '란', '이름', '다른', '해', '기억', '해', '것', '같다', '리버', '피닉스', '대표', '작', '개인', '스탠', '바이', '밉다', '허공', '질주', '아이다호', '꼽', '수', '있다', '이번', '리버', '피닉스', '특별', '전', '아이다호', '상영', '아이다호', '리버', '피닉스', '대표', '작', '아이다호', '구스', '반', '산트감독', '연출', '리버', '피닉스', '키', '아누', '리브스', '출연', '영화', '원제', '예전', '배우', '상업', '흥행', '위해', '리버', '피닉스', '아이다호', '동아일보', '그', '당시', '시간', '후', '안', '것', '아이다호', '고교생', '관람', '가로', '상영', '것', '상영', '시간', '원판', '상영', '것', '비디오', '연소자', '관람', '불가', '이렇다', '모순', '상황', '것', '원래', '연소자', '관람', '불가', '출시', '비디오', '왼쪽', '미국', '판', '오른쪽', '한국판', '실제', '아이다호', '주', '미국', '북서', '부의', '주', '번', '합중국', '가입', '위치', '저기', '즈음', '출처', '아이다호', '주', '우리나라', '카페', '아이다호', '서울', '망원역', '가깝다', '카페', '도착', '카페', '간판', '아이다호', '영어', '이름', '뿐이다', '리버', '피닉스', '키', '아누', '리브스', '흔적', '보이지', '신촌', '리버', '피닉스', '란', '바', '있다', '건대', '입구', '아이다호', '카페', '있다', '리버', '피닉스', '특별', '전', '인터넷', '리버', '피닉스', '이름', '리버', '피닉스', '대한', '옛날', '감성', '리버', '대해', '검색', '아이다호', '카페', '보', '것', '인터넷', '아이다호', '카페', '검색', '대체로', '분위기', '어떻다', '알', '수도', '있다', '사진', '볼', '수', '있다', '있다', '카페', '이름', '아이다호', '일', '뿐', '복합', '화공', '영화', '아이다호', '전혀', '관련', '없다', '밖', '영업', '안', '알', '수', '없다', '정도', '어', '두운', '분위기', '내부', '조명', '좀', '어둡다', '때문', '분위기', '있다', '책', '고', '궁금하다', '수도', '있다', '메뉴', '수', '있다', '메뉴', '책자', '메뉴', '책자', '또', '다른', '책', '것', '있다', '출처', '내', '책', '이', '것', '왼쪽', '하드커버', '출판', '책', '오른쪽', '출판', '책', '저자', '명', '저자', '팀', '책', '듯', '미스테리', '소설', '시리즈', '중', '하나', '리버', '피닉스', '출연', '아이다호', '관련', '없다', '보이', '책', '사이사이', '메뉴', '테이', '핑', '볼', '수', '있다', '첫', '페이', '카페', '안내', '페이지', '메뉴', '있다', '중요하다', '것', '영화', '아이다호', '주인공', '리버', '피닉스', '키', '아누', '리브스', '그', '메뉴', '중심', '오늘', '오후', '지인', '리버', '피닉스', '꼭', '보라', '아이다호', '관련', '맛', '어떻다', '겸', '것', '같다', '가지', '키', '아누', '구스', '가지', '번', '주문', '주문', '카페', '이름', '대해', '주문', '분', '주인', '아니다', '듯', '어쨌든', '답', '주인', '아이다호', '좋아하다', '나중', '비주', '얼', '아티스트', '린린', '애', '듯', '아이다호', '복합', '화공', '대한', '자세하다', '소개', '다음', '링크', '콕', '명소', '아이다호', '스트리트', '콕', '명소', '아이다호', '방황', '청춘', '아지트', '아이다호', '비주', '얼', '작업', '판타스틱', '린린', '애', '과', '전자음악', '밴드', '히든', '플라스틱', '의', '멤버', '크랜', '강경', '훈', '이', '작업실', '덜컥', '복합', '화공', '생각', '지도', '못', '마음', '공간', '때문', '둘', '작업', '작업실', '만', '공간', '있다', '여기', '발견', '크게', '뭔가', '생각', '없다', '강경', '훈', '구스', '반', '산트', '감독', '이름', '있다', '키', '아누', '리브스', '에스프레소', '리버', '피닉스', '럼주', '보드카', '알콜', '음료', '구스', '반', '산', '토스트', '나', '술', '담배', '커피', '지인', '맛', '알콜', '리버', '피닉스', '럼주', '보드카', '술', '독하다', '약간', '달달', '서서히', '취하', '느낌', '키', '아누', '리브스', '그냥', '에스프레소', '느낌', '구스', '크림', '토스트', '것', '키', '아누', '리버', '구스', '리버', '피닉스', '대해', '영화', '아이다호', '대해', '대화', '그렇다', '카페', '분위기', '그냥', '일반', '바', '취한', '면', '이렇다', '느낌', '방문', '때', '인지', '아이다호', '삽입', '음악', '아니다', '영화', '스탠', '바이', '밉다', '있다', '영화', '아이다호', '음악', '더', '기', '상황', '연출', '수도', '있다', '리버', '피닉스', '영화', '속', '음악', '시디', '것', '아니다', '것', '같다', '영화', '속', '음악', '몇개', '기억', '안나', '등등', '리버', '영화', '수', '있다', '익숙하다', '음악', '반갑다', '영화', '아이다호', '상상', '거나', '리버', '피닉스', '키', '아누', '리브스', '좋아하다', '사람', '방문', '땐', '실망', '감', '줄', '수도', '있다', '리버', '피닉스', '키', '아누', '리브스', '사진', '아이다호', '포스터', '있다', '더', '좋다', '영수증', '반갑다', '이름', '기록', '있다', '카페', '아이다호', '우리', '기억', '리버', '피닉스', '흔적', '수', '없다', '마지막', '카페', '아이다호', '없다', '진짜', '리버', '피닉스', '기억', '겸', '영화', '아이다호', '중', '리버', '피닉스', '특별', '전', '아이다호', '관람', '후기', '스탠', '바이', '밉다', '신촌', '아트', '레온', '아이다호', '명동역', '씨', '라이브러리']
두번째 방문 , 망원동 아이다호 💜💜💜	['아이다호', '서울', '마포구', '교', '층', '키치', '복합', '문화', '공간', '영업', '시간', '매일', '휴무', '수요일', '오늘', '금요일', '내', '지기', '한나', '아이다호', '두번째', '방문', '신나다', '얏호', '왜냐면', '아이다호', '처', '메뉴인', '맛있다', '고든', '계단', '아이다호', '보라', '감성', '살짝', '눈', '아프다', '멋지다', '오늘', '문', '한층', '더', '아이다호', '분위기', '수', '있다', '특별하다', '금요일', '아이다호', '카페', '공연', '있다', '오늘', '처음', '유기농', '맥주', '응', '뭐', '생각', '갠', '밴드', '욤', '롹앤롤', '아이다호', '특별', '메뉴판', '책', '사용', '메뉴판', '구성', '멋지다', '멋지다', '진짜', '아이다호', '강', '추하다', '음료', '리브', '스', '블랙', '티', '우유', '에스프레소', '크림', '조화', '네', '그냥', '끝내', '주조', '음료', '전', '아이다호', '복합', '공간', '분위기', '타', '완조', '밤', '성', '화장실', '쪽', '작가', '전시', '이따', '이번쥬', '몽상', '작품', '수', '있다', '시간', '복합', '화공', '그렇다', '작품', '보고', '음악', '커피', '지루하다', '더', '볼거리', '많다', '좋다', '것', '같다', '금욜날', '추천', '욤', '키', '아누', '리브', '스', '커피', '먹음', '직', '원래', '아바', '한나', '카페', '수', '있다', '키', '아누', '리브스', '강', '추하다', '덕분', '맛있다', '드링킹', '주어', '음료', '맛', '더욱', '수', '이따', '용', '뇸뇸뇸', '음악', '더', '욱', '맛있다', '공연', '시작', '전', '쉬', '밉다', '연습', '유기농', '맥주', '밴드', '롹앤롤', '나름', '괜찮다', '아따', '모두', '한나', '준', '아이다호', '스티커', '오늘', '기념', '위해', '다이어리', '하루', '동안', '공부', '집', '새벽', '공부', '공연', '공연', '대신', '철야', '가야', '볼', '수', '없다', '살짝', '서로', '서로', '인사', '문구', '친절하다', '조아꼬', '가나', '인사', '다양하다', '굿즈들', '곳', '핸폰', '케이스', '티셔츠', '앨범', '등등', '있다', '잠깐', '짧다', '시간', '아이다호', '매력', '둘', '봉구', '감성', '성공', '담', '피곤하다', '때', '키', '아누', '리브', '스', '또', '오쟈', '망리', '중간', '정도', '쯤', '있다', '간판', '아주', '금', '눈', '크게', '찾기', '망원', '방문', '예정', '라면', '아이다호', '감성', '추천', '저녁', '가야', '분위기', '더', '좋다', '효', '아이다호', '위치', '아이다호', '서울특별시', '마포구', '망원동', '층']
[망원 맛집] 망원동 망리단길 맛집 & 아이다호 카페	['망원동', '망리', '현정', '두루치기', '김치찌개', '맛', '볶음밥', '맛있다', '망리', '아이다호', '카페', '펍', '아이다호', '그', '영화', '제목', '아이다호', '싱', '방기', '키', '아누', '리브', '스', '이름', '처', '메뉴', '리버', '피닉스', '메뉴', '있다', '리버', '피닉스', '호아킨', '피닉스', '형', '젊다', '나이', '요절', '아이다호', '영화', '그때', '그', '시절', '우울하다', '파격', '그렇다', '늑김', '이거슨', '메뉴판', '필카', '소듕', '인테리어', '을지로', '성', '같다', '예쁘다', '오늘', '밴드', '공연', '있다', '멋지다', '룸', '소로', '오오', '오름', '이렇다', '느낌', '고양이', '케이크', '거', '사려', '저', '옆', '입양', '신청서', '이', '움', '또카', '지구', '뿌셔', '라떼', '바밤', '라떼', '토마토', '맥주', '저', '메론', '맛', '같다', '이름', '분노', '포크', '질', '감', '망원', '아이다호', '아쉽다', '마음', '합정', '고고', '호랑이', '술집', '마침', '그', '앞', '펍', '아주', '메뉴', '훌륭하다', '그', '옆', '감나무', '진짜', '주렁주렁', '메뉴', '사진', '다음', '추가', '징', '숙취', '때문', '조금', '고생', '알차다', '하루']
망원동 힙한 카페 아이다호 IDAHO	['망원동', '아이다호', '오픈', '시간', '수요일', '휴무', '아이다호', '카페', '칵테일', '펍입니', '분위기', '정말', '오지', '규', '인테리어', '정말', '힙함', '완전', '스타일', '규', '무료', '스티커', '같다', '있다', '추억', '좋다', '난', '멋지다', '대낮', '칵테일', '저', '보라색', '리버', '피닉스', '나머지', '뭐', '솔직하다', '칵테일', '맛', '분위기', '문', '또', '곱']
[망원동 술집] 유니크하고 힙한 카페&펍 '아이다호(IDAHO)'	['아이다호', '서울특별시', '마포구', '교', '층', '망원동', '복합', '화공', '아이다호', '방문', '카페', '겸', '펍', '미술', '전시', '파티', '및', '공연', '곳', '아이다호', '층', '있다', '계단', '위로', '와우', '아이다호', '계단', '힙하', '전', '보', '사람', '사진', '것', '같다', '조명도', '계속', '다른', '분위기', '포스터', '사진', '거울', '감성', '아날로그', '티비', '있다', '우린', '여기', '생일', '파티', '케익', '고깔', '문', '안', '예쁘다', '내부', '볼', '수', '있다', '빈티', '인테리어', '소품', '있다', '에코', '등', '다양하다', '아이템', '판매', '있다', '듯', '구석', '인스타', '아이다호', '포토', '존', '여기', '도', '유명하다', '곳', '이군', '인스타', '보', '여기', '공연', '대관', '것', '같다', '정도', '완전', '예쁘다', '힙', '곳', '메뉴판', '어디', '고민', '일단', '밖', '환하다', '카페', '창가', '쪽', '테이블', '영어', '책', '같다', '메뉴판', '메뉴판', '독특하다', '예쁘다', '메뉴', '사실', '많다', '우리', '저녁', '겸', '때문', '베이컨', '체다', '치즈', '피자', '맥주', '잔', '카페', '다른', '커피', '음료', '많다', '우리', '패쓰', '주문', '직접', '카운터', '음료', '음식', '직접', '호가든', '로제', '토마토', '맥주', '호가든', '로제', '처음', '반하다', '내', '취향', '앞', '것', '토마토', '맥주', '갈수록', '맛', '토마토', '좋아하다', '사람', '좋아하다', '것', '같다', '맛', '토마토주스', '것', '같다', '느낌', '피자', '기대', '안', '완전', '맛있다', '맥주', '도', '토핑', '많다', '좋다', '치즈', '것', '좀', '피맥', '맛있다', '우리', '또', '신나다', '생일파뤼', '함', '직원', '케익', '해도', '촛불', '불', '헤헤', '피자', '맥주', '마무리', '요기', '포토', '존', '폭풍', '사진', '저', '쇼파', '다양하다', '각도', '내', '준', '인생', '샷', '아이', '예뽀', '아이다호', '매일', '수요일', '휴무', '아이다호', '다양하다', '매력', '있다', '것', '같다', '가게', '분위기', '독특하다', '힙', '예쁘다', '포토', '존', '많다', '좋다', '우리', '술', '커피', '디저트', '등', '카페', '하니', '술', '못', '사람', '도', '좋다', '것', '같다']
