0	1
[망원동] 망고빙수 - 마르뜨빙수카페	['밥', '배부르다', '디저트', '카페', '망원동', '마르', '빙수', '카페', '망원역', '번', '출구', '도보', '거리', '아담하다', '매장', '인석', '자리', '많다', '저희', '바깥', '볼', '수', '있다', '요', '자리', '사람', '구경', '가능', '허브', '티', '메인', '듯', '마르', '빙수', '카페인', '만큼', '빙수', '안', '수가', '없다', '딸기', '녹차', '망고', '블루베리', '치즈', '등', '빙수', '종류', '굉장하다', '많다', '저희', '사장', '추천', '망치', '빙수', '먹기', '맛있다', '미니', '호두', '타르트', '판매', '귀엽다', '설명', '눈꽃', '빙수', '맛있다', '법', '빙수', '게임', '게', '때', '놀이터', '모래', '가지', '그', '놀이', '비슷하다', '해시태그', '이벤트', '있다', '참여', '초코', '칩', '미니', '머핀', '자리', '옆', '있다', '귀엽다', '그림', '주문', '망치', '빙수', '바닐라', '라떼', '등장', '빙수', '커피', '맛', '궁금하다', '시킴', '옆', '배경', '더', '예쁘다', '같다', '다시', '한번', '보기', '빙수', '그릇', '이렇다', '세심', '배려', '빙수', '집', '그릇', '곳', '처음', '같다', '손', '정제', '도', '마르', '망고', '치즈', '빙수', '귀엽다', '꽃', '위', '망고', '치즈', '빙수', '얼음', '맛', '나', '빙수', '아니다', '결', '우유', '빙수', '요런', '느낌', '빙수', '좋아하다', '이도', '덜', '시리', '좋다', '안', '망고', '동그랗다', '작다', '알맹이', '같다', '것', '있다', '일본', '젤리', '중', '코로', '젤리', '겉', '껍질', '같다', '막', '있다', '톡', '과육', '젤리', '맛', '나', '그거', '망고', '맛', '사장', '말', '개구리', '알', '푸딩', '서비스', '초코', '칩', '미니', '머핀', '그', '맛', '디저트', '다음', '또', '디저트', '올해', '첫', '빙수', '영업', '시간', '월요일', '화', '일요일', '마르', '빙수', '카페', '서울특별시', '마포구', '망원동']
망원동 빙수, 우유빙수 전문 마르뜨빙수카페	['안녕하다', '개굴', '오늘', '망리', '빙수', '카페', '소개', '자해', '우유', '빙수', '좋아하다', '편이', '우유', '빙수', '위주', '판매', '버스', '타고', '망원', '시장', '근처', '위치', '망원', '시장', '정도', '소요', '것', '같다', '때', '홍대', '입구', '마포구', '마을', '버스', '타고', '정도', '집', '때', '지하철', '망원역', '망원역', '듯', '마르', '빙수', '카페', '서울특별시', '마포구', '망원동', '골목', '대로', '변', '안쪽', '골목', '야하다', '주변', '이쁘다', '카페', '정말', '많다', '평일', '저녁', '조용하다', '좋다', '만', '친구', '진지하다', '대화', '분위기', '인지', '이렇다', '저런', '이야기', '체적', '분', '조용조', '용', '대화', '편이', '내부', '생각', '작다', '아기자기하다', '느낌', '총', '좌석', '수', '석', '정도', '듯', '좁다', '공간', '활용', '위해', '바', '로', '옆', '길다', '수', '있다', '좌석', '마련', '여기', '바로', '주방', '모습', '커피', '차', '빙수', '종류', '판매', '계시다', '원목', '느낌', '깔끔하다', '느낌', '인테리어', '사장', '부부', '운영', '계시다', '듯', '빙수', '커피', '전반', '설빙', '가격', '저렴하다', '빙수', '전문', '카페인', '커피', '값', '더', '저렴하다', '빙수', '종류', '다양하다', '죠리퐁', '팥빙수', '낮', '다음', '날', '오후', '중', '아쉽다', '빙수', '카페', '도', '음료', '인', '음료', '빙수', '외', '음료', '개', '꼭', '주문', '음료', '생각', '가격', '저렴하다', '곳', '아니다', '워낙', '망원동', '비싸다', '동네', '아니다', '이', '정도', '이해', '만해', '또', '단순하다', '빙수', '곳', '아니다', '카페', '이기', '커피', '음료', '아래', '부분', '살살', '먹기', '음료', '아이스', '아메리카노', '라떼', '라떼', '정말', '맛있다', '가격', '커피', '양', '많다', '좋다', '것', '같다', '요즘', '코로나', '로', '손', '알콜', '스왑', '이', '부분', '굉장하다', '섬세하다', '것', '같다', '스푼', '이렇다', '느낌', '초반', '느낌', '근처', '그렇다', '좀', '친근하다', '블루베리', '빙수', '저희', '블루베리', '빙수', '블루베리', '좋아하다', '편', '아니다', '사장', '추천', '걱정', '반', '설레다', '반', '양은', '인용', '생각', '편하다', '같다', '설빙', '인절미', '빙수', '약간', '크기', '작다', '커피', '알맞다', '배부르다', '맛', '완전', '블루베리', '우유', '맛', '생각', '얼음', '자체', '블루베리', '우유', '편의점', '사', '맛', '신기하다', '얼음', '블루베리', '맛', '수', '있다', '것', '놀랍다', '다른', '빙수', '카페', '달리', '앞', '접시', '섬세하다', '좋다', '블루베리', '처음', '겉', '개', '빙수', '속', '얼음', '마치', '실', '타래', '같다', '느낌', '어쩜', '하나', '하나', '작다', '신기하다', '저기', '가운데', '초록색', '사탕', '같다', '좀', '신기하다', '빙수', '안', '이렇다', '개구리', '알', '푸딩', '이', '푸딩', '만큼', '부드럽다', '물컹물컹하다', '그렇다', '느낌', '신기하다', '약간', '청포도', '맛', '나', '그렇다', '푸딩', '것', '같다', '서비스', '주신', '미니', '초코', '머핀', '입', '수', '있다', '크기', '이', '미니', '머핀', '인스타', '글', '이벤트', '참여', '입가심', '알맞다', '크기', '주시', '참여', '요즘', '폭염', '빙수', '조용하다', '분위기', '대화', '때', '망원', '시장', '망원동', '쪽', '계획', '있다', '방문', '마르', '빙수', '카페', '서울특별시', '마포구', '망원동']
[망원동 카페] 망리단길에 있는 맛있는 “마르뜨빙수카페”	['안녕하다', '이웃', '혜', '이다', '달', '쯤', '망원동', '생일', '파티', '때', '카페', '꼭', '포스팅', '생각', '있다', '오늘', '한번', '해', '날씨', '요즘', '갑자기', '정말', '여름', '코앞', '이렇다', '때', '바로', '빙수', '아니다', '저', '아이스크림', '빙수', '좋아하다', '진짜', '여름', '항상', '달', '올해', '첫', '빙수', '망원동', '있다', '마르', '빙수', '카페', '처음', '스타트', '마르', '빙수', '카페', '외관', '사실', '이', '카페', '대해', '아니다', '코로나', '때문', '사람', '많다', '곳', '피', '위해', '망리', '쪽', '방황', '가나', '사람', '많다', '어디', '카페', '아무', '없다', '안전하다', '보', '망리', '거리', '위치', '창', '안', '훤히', '보', '아무', '없다', '여기', '빙수', '맛집', '사장', '초상권', '소중하다', '모자이크', '망원동', '카페', '마르', '빙수', '카페', '내부', '날', '생일', '케이크', '내부', '생각', '아담하다', '벽', '마주', '보고', '수', '도', '있다', '혼자', '생각', '그렇다', '혼빙', '마르', '빙수', '카페', '메뉴', '메뉴판', '외관', '있다', '사실', '어떻다', '빙수', '정', '다시', '한번', '메뉴판', '정독', '빙수', '가격', '생각', '저렴하다', '깜짝', '빙수', '인용', '기준', '대부분', '비싸다', '이하', '설빙', '대부분', '프랜차이즈', '카페', '빙수', '개', '워낙', '비싸다', '런가', '날', '빙수', '마르', '딸기', '녹차', '빙수', '다이어트', '친구', '히비스커스', '티', '를', '주문', '빙수', '집', '빙수', '제보', '음료', '가격', '저렴하다', '가성', '비', '좋다', '것', '같다', '귀엽다', '하나', '하나', '센스', '있다', '데코', '감동', '숟가락', '조개', '껍질', '모양', '디자인', '한번', '더', '심쿵', '요즘', '같다', '예민하다', '시국', '알콜', '스왑', '번', '감동', '것', '핸드폰', '손톱', '또', '티백', '실', '고정', '달팽이', '귀엽다', '사장', '작다', '배려', '심', '센스', '하나', '하나', '먹기', '전', '감동', '빙수', '수', '있다', '작다', '컵', '그릇', '도', '것', '굳이', '사용', '퍼', '맛', '정말', '녹차', '눈꽃', '빙수', '그렇다', '살살', '저', '녹차', '좋아하다', '중', '녹차', '맛', '좋아하다', '제', '좋아하다', '녹차', '맛', '굿굿', '딸기', '상큼', '생각', '씁쓸하다', '녹차', '조합', '마르', '빙수', '내부', '소소하다', '귀엽다', '인테리어', '있다', '사람', '찍', '눈꽃', '빙수', '맛있다', '법도', '있다', '제로', '페이도', '가능하다', '포인트', '적립', '있다', '같다', '나', '또', '좋다', '점', '사장', '친절하다', '배려', '서비스', '좋다', '다음', '망원동', '빙수', '꼭꼭', '주위', '사람', '생각', '정도', '마르', '빙수', '카페', '서울특별시', '마포구', '망원동', '망원동', '마르', '빙수', '카페', '운영', '시간', '화', '일', '월', '주소', '마포구', '포은로', '층', '망원역', '번', '출구', '올해', '첫', '빙수', '시작', '좋다', '다음', '또', '의향', '그렇다', '오늘', '포스팅', '끝', '다음', '다시', '안뇽']
"카페/망원동 ""마르뜨빙수카페"""	['마르', '망고', '치즈', '빙수', '패션', '푸르다', '트', '이드', '컵', '기엽', '그', '망원동', '소품', '투어', '진심', '덥다', '마스크', '때문', '더', '답답하다', '당', '모든', '때', '빙수', '곳', '제로', '스페이스', '제로', '퍼머', '시기', '강아지', '마스', '킹', '테이프', '거금', '도', '없다', '망고', '치즈', '빙수', '맛있다', '요', '덥다', '별로', '안', '시원하다', '조금', '답답하다', '시원하다', '해결', '이', '단순하다', '치즈', '중간', '중간', '무엇', '속', '망고', '그게', '진', '허니', '맛있다', '직접', '재배', '껄', '껄', '개그', '스레기같', '무슨', '알맹이', '같다', '있다', '뭘', '약간', '저', '불호', '친구', '맛있다', '거', '같다', '망고', '맛', '나', '알맹이', '불호', '이', '괜찮다', '빙수', '질리', '이드', '항상', '패션후르츠', '맛있다', '패션후르츠', '좋다', '좋다', '빙수', '우유', '빙수', '본디', '부드럽다', '맛있다', '요', '나쁘다', '습']
망원동 디저트 망리단 빙수 마르뜨빙수카페	['망원동', '나들이', '망원동', '디저트', '마르', '빙수', '카페', '프렌', '차', '이즈', '카페', '개인', '카페', '빙수', '백년', '초딩', '때', '캔', '이후', '처음', '같다', '느낌', '확실하다', '프렌', '차', '이즈', '빙수', '망원동', '디저트', '마르', '빙수', '카페', '빙수', '맛있다', '마르', '빙수', '카페', '영업', '시간', '월', '화', '일', '주소', '서울', '마포구', '포은로', '층', '전화번호', '망원동', '빙수', '마르', '빙수', '카페', '망리', '끝', '자락', '이치', '젠', '맞은편', '위치', '있다', '매장', '입구', '초록', '초록', '눈', '진하다', '우드', '색', '망원동', '빙수', '마르', '빙수', '카페', '웨이팅', '있다', '매장', '외부', '의자', '개', '매장', '외부', '메뉴판', '준비', '무슨', '빙수', '있다', '미리', '볼', '수', '있다', '대낮', '덥다', '시간', '망원동', '빙수', '마르', '빙수', '카페', '입장', '길', '게', '바', '테이블', '있다', '뭔가', '조명도', '그렇다', '중간', '중간', '화분', '뭔가', '차분하다', '느낌', '카운터', '그', '뒤', '주방', '뭔가', '주방', '정돈', '느낌', '망원동', '디저트', '마르', '빙수', '카페', '이벤트', '해시태그', '달', '망원동', '마르', '빙수', '카페', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '망원동', '마르', '빙수', '카페', '님', '사진', '및', '동영상', '보기', '망원동', '빙수', '마르', '빙수', '카페', '인스타', '계정', '팔로우', '후', '사장', '초코', '칩', '미니', '머핀', '수', '있다', '카운터', '모든', '빙수', '사진', '비교', '메뉴', '선택', '수', '있다', '망원동', '빙수', '마르', '빙수', '카페', '커피', '티', '종류', '이드', '있다', '빙수', '수', '있다', '망고', '치즈', '빙수', '아이스', '카페라떼', '미니', '호두', '타르트', '눈꽃', '빙수', '맛있다', '법', '마음', '빙수', '인내', '먹기', '전', '인증샷', '찍기', '빙수', '아래', '부분', '스푼', '살살', '빙수', '카운터', '귀엽다', '디피', '있다', '호두', '타르트', '주문', '망고', '빙수', '아이스', '라떼', '호두', '타르트', '초코', '칩', '미니', '머핀', '인스타', '이벤트', '망원동', '빙수', '마르', '빙수', '카페', '망고', '치즈', '빙수', '귀엽다', '컵', '아이스', '라떼', '빨때', '개', '주심', '요즘', '자꾸', '작다', '수', '있다', '중', '빙수', '접시', '내', '가까이', '그렇다', '정말', '작다', '사이즈', '망고', '치즈', '빙수', '완전', '빙수', '실', '타래', '같다', '느낌', '호다닥', '입', '완전', '부드럽다', '뜰', '수', '있다', '실', '타래', '빙수', '바로', '아니다', '입', '때', '실', '타래', '유지', '프렌', '차', '이즈', '빙수', '겉', '데', '막상', '속', '경우', '많다', '망원동', '빙수', '마르', '빙수', '카페', '빙수', '전혀', '빙수', '안쪽', '부드럽다', '망고', '톡톡', '개구리', '알', '푸딩', '최고', '조합', '치즈케이크', '망고', '먹기', '보기', '만해', '행복하다', '입', '망고', '치즈', '빙수', '안쪽', '이렇다', '망고', '카페', '알바생', '때', '제일', '만들기', '싫다', '빙수', '이유', '제일', '손', '많다', '만들기', '어렵다', '망고', '치즈', '빙수', '생각', '것', '정성', '간만', '빙수', '같다', '빙수', '덥다', '날', '힐링', '다음', '망원동', '가면', '또', '가야', '마르', '빙수', '카페', '서울특별시', '마포구', '망원동']
망원동디저트 마르뜨빙수카페 다녀왔어요.	['안녕하다', '여러분', '오늘', '망원동', '디저트', '가게', '소개', '고해', '망리', '저', '자주', '아니다', '가끔', '곳', '맛있다', '것', '많다', '오늘', '제', '곳', '마르', '빙수', '카페', '이다', '시장', '쪽', '있다', '시장', '맛', '거', '기와', '후식', '좋다', '것', '같다', '입구', '여러', '빙수', '뭘', '햄볶', '고민', '마르', '빙수', '메뉴', '앞', '수', '있다', '다양하다', '메뉴', '고', '빙수', '메뉴', '입맛', '좋다', '저', '레인보우', '빙수', '매장', '곳곳', '사장', '센스', '평수', '가게', '따뜻하다', '공존', '느낌', '인스타', '이벤트', '해시태그', '이벤트', '참여', '좋다', '것', '같다', '저', '레인보우', '빙수', '밀크', '티', '미니', '타르트', '개', '주문', '서비스', '주시', '미니', '빵', '예쁘다', '상', '제대로', '신기하다', '알콜', '스왑', '코로나', '예방', '제대로', '공용', '스푼', '별도', '그릇', '주시', '코로나', '걱정', '노놉', '레인보우', '빙수', '다양하다', '치즈', '우유', '빙수', '중', '중간', '초코', '시럽', '스윗', '밀크', '티', '밀크', '티', '좋아하다', '분', '보시', '좋다', '저', '개인', '밀크', '티', '좋아하다', '액', '별도', '사서', '제', '집', '홈', '카페', '먹기', '도해', '여러', '포스팅', '있죵', '미니', '호두', '타르트', '견과류', '고소하다', '맛', '타르트', '탁', '식감', '밀크', '티', '맛', '좋다', '미니미', '그릇', '공용', '스푼', '알콜', '스왑', '손소독', '제대로', '먼저', '준비', '완료', '영상', '빙수', '그대로', '우유', '빙수', '맛', '수', '있다', '그릇', '치즈', '과일', '치즈', '맛', '공용', '스푼', '퍼올린', '빙수', '밉다', '밉다', '중간', '중간', '개구리', '알', '푸딩', '있다', '우유', '퍼센트', '눈꽃', '빙수', '때문', '빙수', '담백하다', '이해', '요', '타르트', '쪼꼬미하', '귀엽다', '맘', '쏙', '곰방', '빙수', '인분', '기준', '보시', '것', '같다', '가게', '옆쪽', '주차장', '있다', '망원동', '주차', '하늘', '별', '같다', '일이', '저', '가끔', '시장', '때', '시장', '주차장', '주차', '마르', '빙수', '카페', '주차', '가능하다', '망원동', '디저트', '가게', '그', '점', '또', '메리트', '맛있다', '위치', '마르', '빙수', '카페', '서울특별시', '마포구', '포은로', '층', '망원역', '저', '도착']
딸기녹차빙수 먹으러 망원동빙수 마르뜨빙수카페	['마르', '빙수', '카페', '망원동', '빙수', '망원', '시장', '망리단', '빙수', '망원역', '빙수', '망원동', '디저트', '위치', '서울시', '마포구', '망원동', '영업', '시간', '매일', '월요일', '휴무', '급', '빙수', '가게', '마르', '빙수', '카페', '마르', '빙수', '카페', '망원', '시장', '초', '근접', '거리', '위치', '햇살', '가득', '아담하다', '따뜻하다', '느낌', '마르', '사실', '이', '날', '갑자기', '칼', '바람', '눈', '조금', '날씨', '역시', '이열치열', '냉치냉', '민족', '왜', '난', '날씨', '빙수', '여자', '미안', '렵', '난', '빙수', '계절', '내내', '저렴하다', '빙수', '주문', '수', '있다', '카페', '마르', '빙수', '카페', '뉴스', '드', '사실', '곳', '사계절', '내내', '빙수', '것', '유명하다', '곳', '언론', '보도', '마르', '빙수', '카페', '네', '빙수', '러버', '인정', '계절', '내내', '빙수', '수', '있다', '빙수', '빙수', '무조건', '지금', '딸기', '철', '딸기', '딸기', '녹차', '빙수', '픽', '외', '다양하다', '메뉴', '티', '구신', '위해', '허브', '티', '세트', '요', '구욤구욤', '미니', '호두', '타르트', '주문', '인스타그램', '해시태그', '이벤트', '참여', '카운터', '미니', '머핀', '증정', '이벤트', '이벤트', '매우', '편', '응', '바로', '참여', '마르', '와이파이', '와이파이', '빵빵', '실물', '영접', '딸기', '녹차', '빙수', '우유', '인', '눈꽃', '빙수', '결', '모양', '실', '타래', '빙수', '고도', '빙수', '옳다', '아니다', '딸기', '녹차', '빙수', '완전', '옳다', '우유', '실', '타래', '얼음', '런가', '얼음', '자체', '부드럽다', '맛있다', '누', '씁쓰르', '녹차', '맛', '굿', '것', '파도', '파도', '딸기', '감동', '사실', '딸기', '빙수', '해도', '겉', '정도', '다인', '지라', '이렇다', '딸기', '빙수', '좋다', '이렇다', '사장', '돈쭐', '야하다', '딸기', '좋아하다', '더', '더욱', '딸기', '녹차', '빙수', '꼭', '요건', '것', '케이', '쿠랑', '세트', '바리', '미니', '호두', '타르트', '구욤구욤', '입컷', '난', '스럽다', '입맛', '인지', '고소', '달달', '요런', '입맛', '좋다', '더', '날', '열', '많다', '아이스', '겨울', '빙수', '나', '잘맞다', '안넝', '달팽이', '뭐', '고', '달팽이', '귀엽다', '빙수', '순삭', '빠르다', '클리어', '맛있다', '마르', '빙수', '카페', '정말', '빠르다', '클리어', '깨알', '알콜', '솜', '친절하다', '사장', '때문', '더', '맛있다', '망원', '시장', '마르', '빙수', '카페', '여름', '한겨울', '빙수', '파', '러버', '추천', '마르', '빙수', '카페', '주차장', '있다', '주차', '분', '바로', '옆', '공간', '주차', '가능', '포토', '존', '사진', '마르', '빙수', '카페', '서울특별시', '마포구', '망원동', '망원', '시장', '카페', '망원동', '빙수', '망원', '시장', '망리단', '빙수', '망원역', '빙수', '망원동', '디저트']
망원시장 망원동디저트 마르뜨빙수카페 방문후기, 망리단에 빙수 먹으러 가다!	['마르', '빙수', '카페', '서울특별시', '마포구', '포은로', '층', '망원역', '번', '출구', '도보', '위치', '방문', '인스타그램', '빙수', '예쁘다', '카페', '카페', '마르', '빙수', '카페', '월요일', '화', '일요일', '주차', '포장', '예약', '무선', '인터넷', '지역화폐', '제로', '페이', '우유', '생', '과일', '실', '타래', '빙수', '맛집', '창가', '명당', '자리', '방문', '땐', '분', '계시다', '빙수', '카페', '아늑하다', '분위기', '좋다', '여름', '빙수', '아니다', '봄여름가을겨울', '사계절', '모두', '수', '있다', '빙수', '좋다', '사장', '식물', '정말', '좋아하다', '화분', '많다', '조명도', '따뜻하다', '느낌', '편안하다', '곳', '망리단', '소소하다', '데이트', '좋다', '곳', '망치', '빙수', '망고', '치즈', '빙수', '블루베리', '빙수', '죠리퐁', '팥빙수', '녹차', '빙수', '레인보우', '치즈', '빙수', '커피', '빙수', '칵테일', '준벅', '빙수', '종류', '무척', '다양하다', '있다', '마르', '빙수', '카페', '메뉴판', '클릭', '시', '확대', '손소독', '후', '전자', '출입', '명부', '체크', '빙수', '맛있다', '마르', '빙수', '카페', '빙수', '종류', '별로', '그', '중', '화면', '망고', '치즈', '빙수', '맛있다', '보', '망고', '치즈', '빙수', '픽', '빙수', '기', '아쉽다', '음료', '잔', '주문', '망고', '치즈', '빙수', '녹차', '라떼', '스윗', '밀크', '티', '마르', '인스타그램', '해시태그', '이벤트', '등', '개', '이상', '태그', '후', '팔로우', '카운터', '스페인', '초코', '칩', '미니', '머핀', '증정', '빙수', '때', '망리', '마르', '빙수', '카페', '빙수', '방법', '있다', '빙수', '빙수', '아래', '부분', '스푼', '살살', '먹기', '빙수', '게임', '있다', '가위바위보', '유치하다', '패스', '나중', '애인', '듯', '망고', '치즈', '빙수', '눈꽃', '빙수', '망고', '치즈', '빙수', '사장', '먹기', '전', '소독', '깔끔하다', '알콜', '스왑', '센스', '귀엽다', '삽', '스푼', '그릇', '인스타', '해시태그', '이벤트', '참여', '수', '있다', '미니', '머핀', '눈꽃', '망고', '치즈', '빙수', '망치', '빙수', '실', '타래', '빙수', '치즈', '큐브', '정갈하다', '얼음', '안', '생', '망고', '입', '슉슉', '프렌', '차', '이즈', '빙수', '카페', '저리', '가라', '망고', '뿐', '아니다', '톡톡', '개구리', '알', '처럼', '팝핑', '보바', '신기하다', '맛있다', '빙수', '사이즈', '생각', '작다', '아쉽다', '다음', '인', '빙', '주문', '것', '또', '마르', '빙수', '맛있다', '순삭', '명', '이서', '먹기', '부족하다', '음료', '다음', '무조건', '인', '빙각', '녹차', '라떼', '스윗', '밀크', '티', '귀엽다', '잔', '음료수', '밀크', '티', '잔', '취하', '거', '아니다', '녹차', '라떼', '맛', '내', '취향', '스윗', '밀크', '티', '향', '좋다', '마쉬멜로우', '더하다', '달달', '동생', '맛있다', '음료', '음료수', '양도', '많다', '사장', '가게', '옆', '벽화', '있다', '동생', '셀프', '사진', '누군가', '벽화', '옆', '주차', '사진', '빙수', '맛있다', '벽화', '그림', '예쁘다', '사진', '찍기', '좋다', '곳', '망원동', '빙수', '땐', '마르', '빙수', '카페', '방문', '계절', '내내', '저렴하다', '빙수', '주문', '수', '있다', '카페', '마르', '빙수', '카페', '뉴스', '드']
망원동 디저트 마르뜨빙수카페 겨울에도 좋아	['망원동', '디저트', '마르', '빙수', '카페', '겨울', '좋다', '사계절', '내내', '부담', '좋다', '빙수', '나볼', '수', '있다', '곳', '유명하다', '망원동', '디저트', '카페', '마르', '빙수', '카페', '근처', '때', '번', '곳', '명절', '전', '망원', '시장', '나들이', '오후', '살짝', '맛있다', '빙수', '팥죽', '망원동', '디저트', '전문점', '마르', '빙수', '카페', '규모', '오히려', '아늑하다', '아지트', '기분', '만큼', '포근하다', '푹', '망원동', '디저트', '전문점', '마르', '빙수', '카페', '제철', '딸기', '맞이', '지금', '가장', '맛있다', '수', '있다', '딸기', '핑크', '빙수', '따끈하다', '달콤하다', '먹기', '좋다', '팥죽', '시원하다', '빙수', '제법', '루이보스', '티', '여유', '평일', '오후', '시간', '즐겁다', '주문', '메뉴', '준비', '사이', '심심하다', '미니', '호두', '타르트', '하나', '추가', '그냥', '고소하다', '맛있다', '커피', '빙수', '더', '맛있다', '수', '있다', '담', '좀', '더', '빙수', '것', '사이', '마르', '빙수', '카페', '처', '메뉴인', '딸기', '핑크', '빙수', '일반', '얼음', '아니다', '실', '타래', '듯', '비주', '얼', '빙수', '상당하다', '매력', '사실', '차갑다', '걱정', '아니다', '걱정', '이', '시리다', '차갑다', '움', '아니다', '시원하다', '빙수', '더욱', '맛있다', '마르', '빙수', '카페', '망원동', '디저트', '마르', '빙수', '처음', '아니다', '위', '살포시', '생각', '높이', '빙수', '때문', '이', '또', '시간', '탄력', '조절', '마르', '빙수', '카페', '전략', '아니다', '마지막', '부분', '딸기', '있다', '조금', '심심하다', '팥', '추가', '팥', '딸기', '핑크', '빙수', '궁합', '처음', '마지막', '맛있다', '망원동', '디저트', '마르', '빙수', '카페', '빙수', '여기', '겨울', '더', '맛있다', '수', '있다', '팥죽', '양도', '상당하다', '많다', '국산', '팥', '이용', '하니', '더', '믿음', '중간', '중간', '팥', '알갱이', '맛있다', '정말', '마지막', '수저', '깔끔하다', '망원동', '디저트', '마르', '빙수', '카페', '팥죽', '시원하다', '빙수', '팥죽', '마지막', '좀', '더', '깔끔하다', '입맛', '정리', '듯', '겨울', '마시기', '좋다', '루이보스', '티', '하나', '추가', '티', '주문', '하트', '모양', '잔', '예쁘다', '과자', '하나', '서비스', '주문', '인스타', '이벤트', '미니', '머핀', '선물', '요것', '은근', '매력', '있다', '분위기', '좋다', '맛', '가격', '대도', '나름', '괜찮다', '곳', '망원동', '디저트', '때', '사계절', '내내', '나볼', '수', '있다', '빙수', '때', '망원동', '카페', '마르', '빙수', '카페', '듯', '마르', '빙수', '카페', '서울특별시', '마포구', '포은로', '층']
망원동 눈꽃 실타래 빙수맛집 '마르뜨빙수카페'	['안녕하다', '보', '보', '이다', '망원', '시장', '구매', '게', '있다', '것', '것', '사고', '구경', '하니', '다리', '아프다', '시원하다', '빙수', '마르', '빙수', '카페', '마르', '빙수', '카페', '서울특별시', '마포구', '포은로', '층', '매일', '월요일', '단체', '석', '주차', '포장', '예약', '무선', '인터넷', '지역화폐', '카드', '제로', '페이', '망원', '시장', '쪽', '주차장', '마련', '카페', '드물다', '이', '곳', '주차', '가능하다', '전', '주차', '차', '분', '좋다', '거', '같다', '매장', '전체', '아늑하다', '사장', '기적', '환기', '테이블', '두기', '칸막이', '설치', '등', '방역', '지침', '철저하다', '안심', '마르', '망고', '치즈', '빙수', '커피', '세트', '아메리카노', '케이크', '호두', '타르트', '이벤트', '많다', '인스타', '초코', '칩', '미니', '머핀', '증정', '하니', '꼭', '아이', '듯', '글', '귀엽다', '홀로그램', '장미', '판매', '반짝', '반짝', '이쁘다', '연인', '선물', '좋아하다', '거', '같다', '카페', '전체', '분위기', '아기자기하다', '옛날', '성', '소품', '많다', '좋다', '이렇다', '때', '문구점', '기억', '혹시', '껌', '안', '있다', '만화책', '아시', '분', '계시다', '갑자기', '걸', '생각', '것', '것', '구경', '빙수', '디저트', '빙수', '얼마나', '맛있다', '하루', '종일', '힘들다', '빙수', '비쥬', '얼', '보고', '기분', '사장', '소독', '용', '알코올', '솜', '먹기', '전', '소독', '우유', '생', '과일', '실', '타래', '빙수', '그렇다', '부드럽다', '맛있다', '개구리', '알', '푸딩', '있다', '입', '안', '톡톡', '식감', '신기하다', '맛있다', '어린이', '좋아하다', '맛', '생', '과일', '망고', '치즈', '큐빅', '넉넉하다', '있다', '마지막', '망고', '퍼', '빙수', '비쥬', '좋다', '맛', '좋다', '동안', '행복하다', '호두', '타르트', '달달', '과자', '부분', '바삭', '부드럽다', '수다', '먹기', '좋다', '귀엽다', '편지', '모양', '숟가락', '티라미슈', '케이크', '얼마나', '부드럽다', '맛있다', '아메리카노', '더욱', '꿀맛', '티라미슈', '좋아하다', '분', '꼭', '커피', '주', '가성', '비', '최고', '이다', '망원', '시장', '구경', '빙수', '한번', '눈꽃', '빙수', '부드럽다', '달달', '맛있다', '카페', '분위기', '완벽하다', '마르', '빙수', '카페', '오늘', '제', '블로그']
