0	1
코히젤리와 솔트브라우니가 맛있는 망원동카페, 9ram	['서울특별시', '마포구', '포은로', '층', '매일', '라스트', '애견', '동반', '가능', '서울특별시', '마포구', '포은로', '층', '망원동', '망원역', '도보', '약', '위치', '망원', '시장', '근처', '있다', '주말', '내', '좋아하다', '망원동', '코', '젤리', '솔트', '브라우니', '맛있다', '망원동', '카페', '향', '건물', '왼쪽', '가면', '계단', '보이', '층', '나중', '사실', '왼쪽', '만화', '캐릭터', '코', '젤리', '좋아하다', '일본', '만화', '캐릭터', '메뉴', '앞', '별', '표시', '베스트', '메뉴', '일', '것', '같다', '별', '표시', '메뉴', '위주', '처', '메뉴인', '코', '젤리', '무조건', '주문', '맛있다', '것', '같다', '흑임자', '라떼', '주문', '내', '흑임자', '라떼', '디카', '페인', '주문', '코', '젤리', '미리', '있다', '때문', '디카', '페인', '주문', '어렵다', '디저트', '메뉴', '다양하다', '고민', '좋아하다', '아몬드', '휘', '낭시', '베스트', '메뉴인', '솔트', '브라우니', '주문', '모던', '깔끔하다', '의', '내부', '카페', '상호', '답', '를', '강조', '인테리어', '식물', '중간', '중간', '적절하다', '배치', '있다', '층', '화사', '분위기', '스피커', '좋다', '카페', '분위기', '음악', '우리', '주문', '코', '젤리', '흑임자', '라떼', '아몬드', '휘', '낭시', '브라우니', '코', '젤리', '커피젤리', '커피젤리', '일본', '인기', '있다', '디저트', '나', '처음', '맛', '어떻다', '궁금하다', '커피젤리', '방법', '제일', '위', '있다', '커피젤리', '크림', '밑', '있다', '아이스크림', '먹기', '커피젤리', '조각', '가지', '은은하다', '커피', '향', '부드럽다', '크림', '달달', '아이스크림', '조화', '좋다', '처음', '코', '젤리', '신기하다', '맛있다', '또', '것', '같다', '맛', '디카', '페인', '흑임자', '라떼', '부드럽다', '고소하다', '라떼', '위', '고소하다', '흑임자', '듬뿍', '고소하다', '크리미', '부드럽다', '맛', '흑임자', '라떼', '망원동', '카페', '램', '디카', '페인', '가능하다', '카페인', '약하다', '일요일', '오후', '커피', '마음껏', '수', '있다', '아몬드', '휘', '낭시', '귀엽다', '곰돌이', '플레이', '트', '아몬드', '휘', '낭시', '겉', '있다', '아몬드', '바삭', '고소하다', '촉촉하다', '부드럽다', '아몬드', '휘', '낭시', '맛', '솔트', '브라우니', '엄청나다', '크기', '브라우니', '먹기', '좋다', '크기', '브라우니', '맛', '브라우니', '달달', '함', '솔트', '소금', '의', '조화롭다', '맛', '소금', '짭짤하다', '브라우니', '달달', '함', '맛', '우리', '응용', '코', '젤리', '있다', '아이스크림', '먹기', '망원동', '카페', '램', '신기하다', '맛있다', '코', '젤리', '고소하다', '흑임자', '라떼', '맛있다', '디저트', '달달', '시간']
망원동카페 반려동물 동반 가능한 인생 크림라떼 맛집 9ram	['망원동', '카페', '반려동물', '동반', '가능하다', '인생', '크림', '라떼', '맛집', '서울', '마포구', '포은로', '층', '망원동', '평일', '주말', '단체', '석', '포장', '무선', '인터넷', '반려동물', '동반', '휴일', '친구', '망원동', '힙', '카페', '낼름', '그렇다', '망원동', '카페', '반려동물', '동반', '가능하다', '인생', '크림', '라떼', '맛집', '리뷰', '스타', '토', '친구', '카페', '은', '망원역', '번', '출구', '정도', '도착', '가능하다', '망리', '길', '있다', '근처', '예쁘다', '소품', '인생', '컷', '스튜디오', '많다', '구경', '가면', '금방', '도착', '함', '위치', '건물', '층', '위치', '입구', '범', '상치', '포스터', '예전', '애니', '사이키', '쿠스', '오', '재난', '여기', '주인공', '커피젤리', '좋아하다', '카페', '처', '디저트', '메뉴', '커피젤리', '사장', '뭘', '좀', '욧', '망원역', '카페', '망원동', '카페', '영업', '시간', '평일', '주말', '참고', '반려동물', '반입', '가능하다', '하니', '망원동', '산책', '기와', '댕댕', '커피', '한잔', '여유', '좋다', '레이스', '층', '블랙', '화이트', '톤', '힙', '인테리어', '멋쟁이', '사장', '커피', '계시다', '노래', '좋다', '노래', '맛집', '소파', '테이블', '등', '취향', '자리', '그냥', '사진', '감성', '사진', '가능', '소품', '전체', '분위기', '마음', '것', '나', '친구', '창가', '쪽', '테이블', '내', '자리', '바로', '옆', '특이하다', '거울', '있다', '바로', '친구', '말', '거', '요즘', '핫', '거울', '망원역', '카페', '망원동', '카페', '메뉴', '커피', '종류', '굉장하다', '다양하다', '논', '커피', '류', '많다', '머', '한참', '고민', '나', '처', '메뉴', '사랑', '때문', '처', '음료', '흑임자', '라떼', '라떼', '주문', '디저트', '맛', '도리', '보', '아몬드', '휘', '낭시', '호랑이', '휘', '낭시', '주문', '지금', '보', '다른', '것', '주문', '걸', '후', '회', '중', '망원역', '카페', '망원동', '카페', '메뉴', '등장', '흑임자', '라떼', '라떼', '아몬드', '휘', '낭시', '호랑이', '휘', '낭시', '라떼', '중', '위', '덕', '라떼', '라떼', '개인', '매우', '좋아하다', '여기', '인생', '크림', '라떼', '휘', '낭시', '그냥', '아니다', '따땃하', '더', '맛있다', '수', '있다', '호랑이', '휘', '낭시', '위', '호랑이', '힘', '나', '콘', '레이크', '아주', '달콤달콤', '휘', '낭시', '촉촉', '부들', '호랑이', '휘', '낭시', '바삭', '달콤하다', '아몬드', '휘', '낭시', '조금', '더', '고소하다', '담백하다', '다른', '매력', '존맛', '디저트', '라떼', '처', '크림', '라떼', '크림', '폼', '미치다', '옆', '손님', '여기', '크림', '왜', '덕', '맛있다', '계속', '이야기', '커피', '산미', '있다', '편이', '라떼', '더', '채', '맛', '수', '있다', '흑임자', '라떼', '흑임자', '크림', '라떼', '할미', '입맛', '흑임자', '좋아하다', '라떼', '달달', '흑임자', '라떼', '조금', '더', '꼬수웠다', '레시피', '정도', '강의', '꼬', '수운', '맛', '앞', '친구', '망원', '카페', '추천', '추천', '임', '만', '제대로', '크림', '라떼', '행복하다', '날', '다음', '꼭', '다시', '방문', '다른', '디저트', '딩', '그렇다', '망원동', '카페', '반려동물', '동반', '가능하다', '인생', '크림', '라떼', '맛집', '리뷰', '끝', '서울특별시', '마포구', '포은로', '층', '망원동']
망원동커피 9ram의 크림라떼와 휘낭시에	['망원동', '커피', '의', '크림', '라떼', '휘', '낭시', '주말', '좋다', '망원', '카페', '투어', '망원동', '커피', '를', '번', '출구', '쭈욱', '망원', '주민', '센터', '이자', '망원동', '대상', '차', '아파트', '바로', '편', '층', '건어물', '라운지', '건물', '층', '망원동', '커피', '약간', '착시효과', '중', '커피', '디저트', '만날', '수', '있다', '층', '위치', '망원동', '커피', '옆', '건물', '입구', '쪽', '계단', '서울특별시', '마포구', '포은로', '층', '망원동', '입구', '앞', '거울', '망원동', '커피', '의', '대표', '처', '음료', '라떼', '사진', '중', '안', '화이트', '블랙', '적절하다', '넓다', '직하다', '창가', '파란', '하늘', '감상', '좋다', '카페', '창가', '및', '카페', '내부', '곳곳', '의', '표시', '캐릭터', '있다', '커피젤리', '포스터', '반려동물', '동반', '입장', '가능하다', '대관', '가능하다', '망원동', '커피', '영업', '시간', '매일', '전화', '문의', '여러', '커피', '메뉴', '중', '아래', '코', '젤리', '커피젤리', '걸', '디저트', '음료', '다양하다', '커피', '라떼', '및', '이드', '등', '음료', '주문', '수', '있다', '디저트', '스콘', '여러', '휘', '낭시', '종류', '까눌레', '퀸', '망', '커피', '주문', '수', '있다', '커피젤리', '라떼', '를', '고민', '크림', '라떼', '아이스티', '휘', '낭시', '종류', '나란하다', '주문', '호랑이', '휘', '낭시', '누', '띠', '휘', '낭시', '콘', '로스트', '슈가', '파우더', '곱', '호랑이', '휘', '낭시', '처음', '무슨', '의미', '콘', '프로스트', '캐릭터', '아하', '오븐', '번', '더', '따끈하다', '상태', '휘', '낭시', '포크', '나이프', '먹기', '좋다', '입', '냠', '덥다', '낮', '시원하다', '마시기', '좋다', '라떼', '얼그레이', '아이스티', '나란하다', '아래', '우유', '중간', '커피', '위', '크림', '듬뿍', '가지', '레이어', '크림', '라떼', '먼저', '스푼', '크림', '번', '보고', '달착지근하다', '때', '얼그레이', '아이스티', '목', '깔끔하다', '라떼', '얼그레이', '아이스티', '은근', '중', '푹신하다', '소파', '부분', '명도', '가능하다', '가운데', '창가', '쪽', '인', '테이블', '있다', '망원동', '거리', '소리', '배경', '달콤하다', '크림', '라떼', '휘', '낭시', '얼그레이', '아이스티', '음미', '가게', '망원동', '커피', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기']
망원동 커피젤리가 있는 카페 <9ram(그램)> 일본의 코히제리	['안녕하다', '용', '요즘', '날', '따뜻하다', '그냥', '집', '아쉽다', '전', '눈', '카페', '곳', '망원동', '코', '제리', '커피젤리', '망원동', '커피', '디저트', '맛집', '망리', '건어물', '상회', '층', '매일', '서울특별시', '마포구', '포은로', '층', '망원동', '카페', '그램', '망리', '술집', '건어물', '상회', '건물', '층', '있다', '건어물', '상회', '항상', '사람', '많다', '바로', '있다', '의', '숫자', '점', '검색', '때', '기억', '건물', '입구', '포스터', '짝꿍', '이', '카페', '왜', '마켓팅', '커피젤리', '일본', '디저트', '저', '캐릭터', '좋아하다', '음식', '역시', '음식', '대해', '없다', '짝꿍', '메뉴판', '보기', '전', '커피젤리', '보기', '결정', '계단', '층', '또', '포스터', '여기', '커피젤리', '있다', '카페', '입구', '메탈', '톤', '인테리어', '카페', '일단', '메뉴판', '먼저', '보시', '망원동', '층', '카페', '그램', '메뉴', '저희', '코', '젤리', '하나', '히비스커스차', '하나', '휘', '낭시', '하나', '주문', '카페', '그램', '금속', '검정', '화이트', '인테리어', '매력', '카페', '이다', '곳곳', '식물', '어', '멋지다', '감성', '카페', '또', '의자', '등', '있다', '층', '쾌적하다', '차', '한잔', '이야기', '좋다', '주문', '음료', '디저트', '커피젤리', '궁금하다', '커피', '용', '커피젤리', '두', '조각', '정도', '괜찮다', '여기', '있다', '이름', '미안', '스티커', '한장', '일기장', '달콤하다', '생크림', '씁쓸하다', '커피젤리', '디저트', '커피젤리', '블랙', '앤', '화이트', '그렇다', '카페', '그램', '더', '조각', '탱글탱글하다', '냠', '크림', '정말', '맛있다', '카페인', '조각', '조각', '휘', '낭시', '평범하다', '맛', '달콤', '완벽하다', '조화', '커피젤리', '크림', '깨끗하다', '짝꿍', '애니', '독특하다', '디저트', '수', '있다', '더', '좋다', '맛있다', '짝꿍', '더', '기쁘다', '또', '시크', '인테리어', '다르다', '직원', '매우', '친절하다', '좋다', '재', '방문', '의사', '프로']
모던한 분위기의 디저트 맛집 망원동 카페 ‘9ram’	['어제', '망원동', '카페', '방문', '건물', '외관', '귀엽다', '커피젤리', '쿠스', '오', '포스터', '보고', '가게', '건물', '층', '위치', '건물', '내부', '카페', '내부', '모던', '분위기', '이쁘다', '사진', '찍기', '좋다', '인스타', '감성', '카페', '테이블', '수도', '개', '카운터', '앞', '좌석', '적당하다', '규모', '크기', '선반', '사장', '취향', '귀엽다', '물건', '가게', '내부', '총', '두', '개', '거울', '구비', '있다', '보', '비율', '좋다', '거울', '볼록하다', '재밌다', '거울', '길', '서울특별시', '마포구', '포은로', '층', '망원동', '서울특별시', '마포구', '포은로', '층', '망원역', '번', '출구', '거리', '망원', '시장', '가깝다', '거리', '위치', '메뉴', '카페', '의', '메뉴판', '다른', '카페', '흔하다', '볼', '수', '없다', '코', '젤리', '커피젤리', '흑임자', '라떼', '주문', '둘', '처', '메뉴', '왼쪽', '흑임자', '라떼', '오른쪽', '코', '젤리', '이다', '이쁘다', '비주', '얼', '탓', '사진', '흑임자', '라떼', '개인', '취향', '덕', '고민', '주문', '흑임자', '라떼', '이다', '빨대', '입', '때', '달콤하다', '가루', '고소하다', '감동', '쓰나미', '이쁘다', '사진', '찍기', '좋다', '코', '젤리', '카페', '먼저', '눈', '코', '젤리', '이', '커피젤리', '맛', '궁금하다', '방문', '카페', '요', '우선', '스푼', '젤리', '처음', '입', '땐', '커피', '맛', '강하다', '구리', '크림', '달콤하다', '게', '오묘하다', '매력', '맛', '덕분', '애니', '속', '주인공', '사이키', '커피젤리', '왜', '환장하다', '조금', '이해', '수', '있다', '코', '젤리', '밑', '부분', '바닐라', '아이스크림', '있다', '직원', '친절하다', '설명', '바닥', '쪽', '아이스크림', '젤리', '단', '맛', '더', '강하다', '분위기', '커피', '맛', '만족스럽다', '서울', '망원동', '카페', '깔끔하다', '분위기', '근사하다', '메뉴', '덕', '재', '방문', '의사']
서울 망원동 사이키쿠스오 커피젤리 카페 '9ram'	['서울특별시', '마포구', '포은로', '층', '망원동', '서울', '마포구', '포은로', '층', '망원동', '영업', '시간', '라스트', '화요일', '정기', '휴무', '전화번호', '쿠스', '좋아하다', '디저트', '커피젤리', '은근', '곳', '찾기', '힘들다', '망원동', '카페', '판매', '있다', '전', '맛있다', '또', '방문', '카페', '층', '있다', '전', '쿠스', '짱', '커피젤리', '커피젤리', '커피젤리', '커피젤리', '커피젤리', '커피젤리', '네네', '커피젤리', '거', '일단', '진정하다', '저기', '손', '게임', '인칭', '시점', '같다', '내부', '시원시원하다', '창', '좋다', '움', '입구', '거울', '테이블', '배치', '인테리어', '전', '때', '귀엽다', '오브', '제', '가득하다', '선반', '있다', '메뉴판', '거', '어이없다', '사진', '메뉴', '안보', '예', '오늘', '목표', '커피젤리', '과', '아아', '두', '잔', '티라미수', '커피젤리', '담', '또', '낄낄', '여기저기', '있다', '쿠스', '오', '사진', '행복하다', '커피', '젤리', '아니다', '것', '것', '디저트', '많다', '에그타르트', '맛있다', '휴지', '케이스', '귀엽다', '물통', '귀엽다', '뭐', '은박', '거울', '셀카', '칵', '오늘', '하늘', '예쁘다', '조인성', '없다', '커피젤리', '전', '땐', '쿠스', '오', '스티커', '젠', '내심', '기대하다', '힝', '이다', '전', '때', '맛있다', '커피젤리', '개', '달콤', '위', '아이스크림', '있다', '커피젤리', '크림', '세', '개', '번', '머', '거', '주', '멶', '도', '아이스크림', '달콤하다', '커피젤리', '쌉싸름하다', '후기', '보', '호불호', '꽤', '나', '진짜', '개', '호', '맛있다', '왜', '최고', '믓쟁', '초능력자', '쿠스', '환장하다', '이해', '감', '일본', '카페', '흔하다', '볼', '수', '있다', '왜', '우리나라', '없다', '호불호', '런가', '게', '어렵다', '단가', '안', '진짜', '제발', '아니다', '내', '커피젤리', '있다', '카페', '하나', '차려', '하나', '기본', '커피', '괜찮다', '커피젤리', '말', '뭐', '젤', '궁금하다', '좋아하다', '사람', '가주', '사실', '날', '하나', '더', '전', '짜장면', '배부르다', '포기', '다음', '또', '커피젤리', '가야', '것', '그냥', '홍대', '길', '하늘', '예쁘다', '거', '커피젤리', '기계', '사서', '신나다', '쿠스', '오', '마무리', '사고']
서울 망원동 분위기 좋은 카페 9ram(그램) 추천	['서울특별시', '마포구', '포은로', '층', '망원동', '서울', '마포구', '포은로', '층', '망원역', '번', '출구', '건어물', '라운지', '가게', '있다', '건물', '층', '영업', '시간', '라스트', '화요일', '휴무', '반려동물', '동반', '가능', '안녕하다', '맛', '토리', '이다', '망원동', '위치', '힙', '카페', '망원동', '맛집', '많다', '분위기', '좋다', '카페', '많다', '것', '같다', '저', '곳', '곳', '티라미수', '라떼', '있다', '포스터', '눈길', '카페', '가게', '내부', '테이블', '수', '그렇다', '테이블', '간', '간격', '넓다', '막', '좁다', '느낌', '못', '제', '방문', '시간', '평일', '사람', '많다', '사장', '인테리어', '카페', '있다', '동안', '편안하다', '느낌', '수', '있다', '가게', '사장', '혼자', '운영', '것', '같다', '티라미수', '라떼', '막상', '주문', '점심', '그냥', '아이스', '아메리카노', '잉글리시', '블랙', '퍼스트', '티', '주문', '배', '브라우니', '누', '띠', '스콘', '등', '아쉽다', '메뉴', '각종', '디저트', '메뉴', '테블릿', '편', '아이스크림', '생크림', '추가', '디카', '페인', '원두', '변경', '시', '추가', '있다', '주말', '일', '경우', '자리', '안되다', '주문', '아아', '잉글리시', '블랙', '퍼스트', '그냥', '평범하다', '티라미수', '라떼', '디저트', '메뉴인', '만큼', '와이파이', '비밀번호', '층', '위치', '찾기', '첨부', '건어물', '라운지', '눈', '곳', '검색', '층', '방문', '것', '같다', '망원역', '망원동', '조용하다', '아늑하다', '카페', '카페', '추천', '끝']
망원동 9ram 디저트 맛있고 인테리어 이쁜 카페 구램 그램	['안녕하다', '위즈', '이다', '오늘', '서울', '망원동', '위치', '디저트', '맛집', '카페', '리뷰', '장소', '서울특별시', '마포구', '포은로', '층', '망원동', '망원', '시장', '바로', '앞', '핫', '레이스', '위치', '주말', '그렇다', '망원동', '사람', '많다', '망원동', '서울', '마포구', '포은로', '층', '망원동', '영업', '시간', '화요일', '정기', '휴무', '반려동물', '동반', '가능', '층', '입구', '메뉴', '감성', '포스터', '벽', '때', '대감', '실제', '포스터', '더', '찍', '아쉽다', '내부', '사진', '내부', '화초', '가득하다', '중간', '중간', '처', '로고', '포토', '존', '있다', '있다', '있다', '소파', '편하다', '자리다', '때', '얼른', '야하다', '중간', '소품', '이쁘다', '램', '화분', '이쁘다', '사장', '러쉬', '통', '직접', '리폼', '화분', '인테리어', '센스', '디테일', '소품', '더', '있다', '업로드', '메뉴', '저희', '망원동', '카페', '중', '코', '젤리', '방문', '아메리카노', '코', '젤리', '개', '주문', '니', '메뉴판', '중', '하이', '볼', '도', '팔', '카페', '신기하다', '저녁', '하이', '볼', '손님', '많다', '마무리', '국밥', '마무리', '국밥', '엔딩', '오늘', '역시', '게이트', '마무리', '국밥', '엔딩', '서울', '맛', '거', '실컷', '수원역', '백종원', '설렁탕', '집', '기본', '설렁탕', '소주', '병', '뿌셨습니', '다음', '또', '홍대', '방문', '맛있다', '디저트', '이상', '망원동', '디저트', '맛집', '카페', '리뷰', '위즈']
[망원동] 시원하고 트렌디한 요즘 스타일의 인스타 카페 추천 / “그램 9ram”	['체크', '린지', '시작', '대망', '글', '망원동', '나들이', '성공', '카페', '이다', '한참', '검색', '장난', '안치', '점심', '카페', '우리', '열사병', '직전', '심지어', '폭염', '주의', '날', '의', '심정', '그램', '입장', '자마자', '명', '자리', '취미', '카페', '메뉴판', '넵', '서울특별시', '마포구', '포은로', '층', '망원동', '기억', '어보', '사실', '여기', '작년', '인테리어', '바', '처음', '낯설다', '여기', '확실하다', '그때', '시원하다', '좋다', '기억', '모습', '예쁘다', '망원동', '이제', '카페', '하나', '쿠션', '거울', '박아', '투명', '테이블', '편하다', '자리', '아메리카노', '세잔', '에어컨', '빵빵', '몸', '중', '여기저기', '모든', '자리', '예쁘다', '천장', '화분', '아메리카노', '세잔', '등장', '정말', '원샷', '뻔', '음', '커피', '여기', '예쁘다', '우리', '구제', '카페', '고맙다', '워', '또']
[망원동 카페 ☕️] 달콤 쌉싸름한 코히젤리 '9ram'	['거의', '처음', '간', '망원동', '특별하다', '메뉴', '있다', '영어', '아니다', '숫자', '포인트', '서울특별시', '마포구', '포은로', '층', '망원동', '위치', '서울시', '마포구', '포은로', '층', '영업', '시간', '라스트', '번호', '추천', '메뉴', '코', '젤리', '위치', '층', '있다', '카페', '건물', '앞쪽', '입', '간판', '포스터', '있다', '아기자기', '귀엽다', '그', '중', '눈', '포스터', '하나', '사이키', '쿠스', '오', '재난', '캐릭터', '젤리', '커피', '포스터', '이', '카페', '이유', '온', '언니', '저', '만화', '속', '젤리', '커피', '발견', '내부', '내부', '블랙', '앤', '화이트', '깔끔하다', '모던', '디자인', '플랜', '테리어', '중간', '중간', '식물', '배치', '마냥', '모던', '푸릇푸릇', '느낌', '로', '가득', '찬', '인터', '리', '포인트', '굉장하다', '귀엽다', '화장실', '카페', '층', '있다', '화장실', '열쇠', '카페', '번호', '없다', '자키', '열쇠', '나중', '알', '사실', '층', '가게', '화장실', '저녁', '주의', '좋다', '것', '같다', '메뉴', '주문', '음료', '아이스', '아메리카노', '젤리', '커피', '젤리', '커피', '코', '젤리', '여기', '두', '종류', '코', '젤리', '있다', '기본', '코', '젤리', '티라미수', '코', '젤리', '있다', '코', '젤리', '티라미수', '코', '젤리', '아이스', '아메리카노', '아메리카노', '산미', '없다', '다크', '원두', '부담', '수', '있다', '내', '취향', '아니다', '코', '젤리', '제일', '아래', '크림', '중간', '젤리', '커피', '제일', '위', '아이스크림', '있다', '직원', '가지', '동시', '맛있다', '그냥', '젤리', '커피', '맛', '궁금하다', '조각', '굉장하다', '가지', '동시', '역시', '직원', '방법', '이유', '있다', '생각', '크림', '크리미', '함', '젤리', '커피', '쌉싸르함', '아이스크림', '시원하다', '달달', '맛', '한번', '조화', '맛있다', '새롭다', '장소', '새롭다', '음료', '도전', '볼', '수', '있다', '새롭다', '기회']
서울 망원역 망원동 카페 / 9ram	['램', '오후', '망원역', '근처', '망원동', '위치', '카페', '망원역', '도보', '약', '분', '정도', '거리', '위치', '카페', '건물', '층', '있다', '램', '서울', '마포구', '포은로', '층', '망원동', '영업', '시간', '월', '금', '토', '일', '전화번호', '서울', '망원역', '망원동', '카페', '메뉴', '전체', '크게', '가지', '구성', '있다', '디저트', '종류', '많다', '내', '방문', '시간', '오후', '시간', '그렇다', '디저트', '판매', '상황', '나', '코', '젤리', '주문', '매장', '안', '처', '코', '젤리', '포스터', '보고', '궁금하다', '커피젤리', '흠', '서울', '망원역', '망원동', '카페', '메뉴판', '서울', '망원역', '망원동', '카페', '디저트', '내부', '무채색', '계열', '블랙', '화이트', '톤', '인테리어', '굉장하다', '힙', '서울', '망원역', '망원동', '카페', '내부', '서울', '망원역', '망원동', '카페', '내부', '서울', '망원역', '망원동', '카페', '내부', '서울', '망원역', '망원동', '카페', '커피젤리', '코', '젤리', '밑', '바닐라', '아이스크림', '그', '위', '커피젤리', '있다', '생크림', '덮힌', '음료', '처음', '생크림', '커피젤리', '부드럽다', '부담', '수', '있다', '아이스크림', '커피젤리', '달달', '수', '있다', '좋다', '커피젤리', '그', '자체', '도', '맛', '괜찮다', '나', '개인', '아이스크림', '커피젤리', '조합', '더', '것', '같다', '코', '젤리', '를', '먹기', '전', '패션후르츠', '갈증', '난', '나머지', '사진', '못', '패션후르츠', '씨', '상큼', '이드', '달', '더욱더', '좋다', '디저트', '종류', '많다', '망원동', '구름', '과자', '서울특별시', '마포구', '포은로', '층', '망원동']
망원동 까페 9ram, 무계획, 칼국수 고향집 까지!	['망원동', '주민', '좋다', '수', '있다', '친구', '새롭다', '눈', '보고', '있다', '까페', '있다', '제발', '퀸', '망', '원래', '음료', '아이스', '아메리카노', '당', '그니', '크림', '한번', '입', '아인', '슈페', '너', '같다', '커피', '뭐', '맛있다', '존맛', '말차', '라떼', '녹차', '아이스크림', '퀸', '망', '시리즈', '황', '치즈', '쪽파', '크림', '치즈', '고구마', '등등', '크림', '수', '있다', '황', '치즈', '쪽파', '단', '미치다', '갠', '황', '치즈', '진짜', '또', '크림', '성하다', '넘치다', '마지막', '듬뿍', '발라', '수', '있다', '좋다', '사장', '밈', '맛', '또', '가야', '블랙', '화이트', '유행', '화분', '소품', '수영장', '뜨끈하다', '들깨', '칼국수', '캬', '미치다', '가격', '망원', '시장', '유명하다', '고향', '집', '친구', '자주', '간다', '무', '계획', '까페', '이름', '나', '잘맞다', '바나나', '푸딩', '맛있다', '양', '조금', '임', '내', '기준', '수도', '스티커', '간만', '간', '서울', '나', '눈치', '몸', '아프다', '상', '뭐', '또', '가면']
망원동 카페추천 9ram	['오늘', '집', '길', '마포구청역', '다시', '길', '바로', '옆', '역', '망원역', '도착', '순간', '카페', '얼른', '카페', '다다다', '내부', '손님', '좀', '있다', '바로', '야하다', '커피젤리', '포장', '주문', '뚜껑', '제공', '안되다', '어차피', '가면', '그대로', '숟가락', '사이키', '스티커', '디테', '일이', '깜찍', '주문', '곳', '마땅치', '입구', '쪽', '주문', '분', '입구', '전달', '이번', '또', '감동']
망원동 힙한 느낌의 카페 (9ram)	['서울특별시', '마포구', '포은로', '층', '망원동', '영업', '시간', '라스트', '화요일', '정기', '휴무', '주차장', '인스타', '보고', '망원동', '카페', '망리', '길', '있다', '층', '위치', '있다', '힙', '느낌', '카페', '계단', '힙', '매장', '꽤', '넓다', '거울', '샷', '거울', '있다', '의자', '테이블', '성적', '인스타', '성의', '카페', '메뉴판', '안되다', '디저트', '종류', '꽤', '많다', '밥', '맛있다', '보', '누', '띠', '시나몬', '주문', '맛있다', '디저트', '맛있다', '보', '만족', '많다', '인테리어', '소품', '없다', '깔끔하다', '힙', '느낌', '투명', '의자', '테이블', '꽤', '이', '카페', '분위기', '뭔가', '오타쿠', '같다', '느낌', '포스터', '커피젤리', '보기', '힘드다', '메뉴', '하나', '사장', '자리', '시나몬', '아이스크림', '나중', '코', '젤리', '일본', '흔하다', '있다', '씁쓸하다', '커피', '맛', '싫다', '신분', '위', '메뉴', '커피', '젤리', '형태', '메뉴', '이다', '은근', '달달', '커피', '맛', '괜찮다', '시나몬', '아이스크림', '시나몬', '향', '강하다', '아이스크림', '조합', '커피', '배부르다', '누', '띠', '휘', '낭시', '맛있다', '디저트', '신기하다', '많다', '맛있다', '만족하다']
[서울 마포구/망원동에 이런 카페가]9ram	['밥', '카페', '공부', '중', '가게', '카페', '이다', '서울특별시', '마포구', '포은로', '층', '망원동', '영업', '시간', '수요일', '일요일', '화요일', '정기', '휴무', '전화번호', '것', '물', '층', '있다', '계단', '내부', '모습', '공간', '작다', '굉장하다', '듯', '낌', '메뉴판', '옆쪽', '디저트', '류', '카페', '소개', '디저트', '맛있다', '카페', '있다', '배', '디저트', '다음', '때', '배', '지금', '브라우니', '싶넹', '주문', '있다', '자리', '음료', '것', '언니', '주문', '모히또', '언니', '말', '술', '맛', '하나', '안', '대요', '왜', '것', '제', '주문', '얼그레이', '맛', '진하다', '좋다', '공부', '공부', '카페', '조명', '공부', '장소', '아니다', '음료', '맛있다', '뭔가', '층', '있다', '런가', '담번', '브라우니', '가야']
