0	1
[망원동] 엣모스피어	['당', '시간', '마', '카', '롱', '내', '손', '머리', '빠르다', '검색', '완료', '마카롱', '가게', '문', '활짝', '쇼케이스', '정신', '귀엽다', '아니다', '모양', '별로', '맛', '달라', '보고', '아니다', '가지', '메뉴판', '뿐', '것', '개', '주문', '카운터', '옆', '직접', '모습', '먹기', '미안하다', '눈동자', '하나', '예쁘다', '맛', '좋다', '각각', '다른', '맛', '몇', '개', '더', '가도', '식사', '값', '움', '욕심', '부리고', '빠잇', '예쁘다', '한번', '더']
[서울/망원동]엣모스피어 atmosphere, 마카롱 디저트 맛집 추천 솔직후기	['안녕하다', '새벽', '이다', '또', '동생', '추천', '가게', '곳', '이다', '저번', '몇개', '맛있다', '고용', '친돈친산', '동생', '카드', '고맙다', '엣', '스피어', '엣', '스피어', '서울특별시', '마포구', '망', '영업', '시간', '및', '정보', '참고', '부탁드리다', '외관', '이다', '제', '때', '눈', '마카롱', '케이크', '뭐', '한참', '마카롱', '블루베리', '요거트', '밀크', '티', '캐러멜', '피넛', '버터', '로투스', '모름', '말차', '밀크', '잼', '흑임자', '한과', '주문', '가격표', '안나', '데', '또르르', '케이크', '하나', '바스크', '치즈케이크', '가격', '또르르', '음료', '메뉴판', '분위기', '깔끔하다', '테이블', '꽃', '하나', '다른', '테이블', '조명', '마카롱', '사랑', '나', '너', '팬', '나', '동생', '이', '캐릭터', '모양', '서로', '마카롱', '제', '곳', '작다', '예쁘다', '정말', '맛있다', '대학로', '혜화', '하이제', '그', '다음', '사랑', '곳', '같다', '우선', '꼬끄', '쫀득', '필링', '느끼하다', '포스팅', '바스크', '치즈케이크', '걸', '저', '사진', '처음', '맛있다', '일반', '치즈케이크', '퍽퍽', '요', '목', '요', '것', '완전', '부드럽다', '살짝', '치즈', '크림', '느낌', '맛있다', '여기', '디저트', '맛집', '제', '음료', '아이스티', '이름', '길다', '기억', '뿐', '복숭아', '수', '있다', '알갱이', '있다', '송송', '동생', '준', '구도', '제', '조리개', '잘못', '설정', '바람', '치즈', '케이크', '동생', '커피', '맛있다', '저', '그냥', '아이스티', '정말', '디저트', '맛집', '같다', '사람', '별로', '없다', '편하다', '다음', '다른', '케이크', '다른', '마카롱', '보고', '마카롱', '맛집', '정말', '추천']
@엣모스피어, 망원동 카페 케이크 솔직후기	['엣', '스피어', '영업', '시간', '매일', '매달', '주', '월요일', '휴무', '공휴일', '영업', '귀엽다', '마카롱', '케이크', '유명하다', '망원동', '디저트', '카페', '솔직하다', '말', '케이크', '아쉽다', '인스타그램', '후기', '귀엽다', '마카롱', '듯', '마카롱', '대신', '우리', '밀크', '티', '케이크', '주문', '커피', '두', '잔', '도', '주문', '밀크', '티', '케이크', '생각', '맛', '아쉽다', '밀크', '티', '케이크', '덕함', '조금', '건조하다', '빵', '시트', '카', '먹기', '불편하다', '마카롱', '요', '케이크', '아쉽다', '커피', '마카롱', '분', '대부분', '일본', '귀엽다', '주문', '듯', '항상', '남', '자리', '예쁘다', '사진', '마카롱', '어떻다', '맛', '번', '다시', '엣', '스피어', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '엣', '스피어', '님', '사진', '및', '동영상', '보기']
[망원동카페] 귀여운 마카롱이 있는 카페 엣모스피어	['엣', '스피어', '서울특별시', '마포구', '망원동', '카페', '기록', '귀엽다', '마카롱', '가득하다', '곳', '카페', '엣', '스피어', '망원동', '조금', '얼마', '남지', '마카롱', '모양', '귀엽다', '보노보노', '흰둥이', '마카롱', '캐모마일', '티', '아메리카노', '역시', '달달', '마카롱', '기분', '좋다', '디저트', '마카롱', '맛', '그냥', '모양', '정말', '귀엽다', '엣', '스피어', '카페', '여자', '좋아하다', '감성', '일본', '느낌', '나', '그렇다', '분위기', '망원동', '마카롱', '카페', '엣', '스피어']
망원동 마카롱 엣모스피어, 맛있음이 지나치네	['망원동', '있다', '엣', '스피어', '마카롱', '터', '기대하다', '지인', '분', '정말', '맛있다', '얼마나', '맛있다', '만날', '때', '마다', '칭찬', '생각', '방문', '처음', '가게', '때', '깔끔하다', '인상', '아늑하다', '분위기', '편안하다', '좋다', '제', '때', '사람', '없다', '더', '좋다', '진열', '마카롱', '저절로', '소리', '예쁘다', '걸', '어떻다', '종류', '다양하다', '뭘', '고민', '하나', '하나', '칼로리', '걱정', '양심', '개', '주문', '포장', '나중', '후회', '더', '포장', '걸', '예쁘다', '마카롱', '순간', '앞', '마카롱', '말', '생각', '진짜', '맛있다', '꼬끄', '필링', '조합', '좋다', '보기', '좋다', '은', '먹기', '좋다', '눈', '입', '즐겁다', '밥', '진열', '털뻔', '지인', '분', '칭찬', '이유', '저', '순간', '다른', '사람', '추천', '있다', '기대', '그', '이상', '마카롱', '맛있다', '다음', '망원동', '일', '있다', '다시', '한번', '것', '같다', '비주', '얼', '예쁘다', '연말', '선물', '새해', '선물', '좋다', '것', '같다', '엣', '스피어', '서울특별시', '마포구', '망', '엣', '스피어', '주소', '서울특별시', '마포구', '망', '관심', '있다', '분', '참고', '매우', '월요일', '휴일']
[망원동 카페] 엣모스피어(Atmosphere)	['망원동', '있다', '엣', '스피어', '읍니', '첫', '방문', '때', '건', '바스크', '치즈', '케이크', '밀크', '티', '캐러멜', '피넛', '버터', '로투스', '마카롱', '아이스', '아메리카노', '녹차', '라떼', '바스크', '치즈케이크', '여기', '처음', '은은하다', '치즈', '맛', '느끼하다', '음료', '필요', '없다', '정도', '부드럽다', '피넛', '버터', '로투스', '마카롱', '찰리', '캐릭터', '마카롱', '로투스', '피넛', '버터', '맛', '강하다', '땅콩', '맛', '좋아하다', '완전', '추천', '꼬끄', '쫀득해', '좋다', '것', '며칠', '뒤', '두번째', '방문', '다른', '망원동', '카페', '문', '재', '방문', '이번', '빅토리아', '케이크', '밀크', '티', '캐러멜', '블루베리', '요거트', '마카롱', '아이스', '아메리카노', '오렌지', '오미자', '빅토리아', '케이크', '베리', '류잼', '크림', '치즈', '있다', '케이크', '빵', '치즈', '크림', '잼', '조화', '좋다', '홀', '케이크', '정도', '맛있다', '밀크', '티', '카라멜', '마카롱', '밀크', '티', '맛', '진하다', '카라멜', '내', '좋아하다', '홍차', '맛', '강하다', '만족', '옆', '있다', '블루베리', '요거트', '마카롱', '역시', '요거트', '상큼', '맛', '무난', '무난', '수', '있다', '맛', '두번째', '방문', '때', '사장', '강아지', '있다', '귀엽다', '카페', '아늑하다', '편안', '분위기', '다시', '방문', '곳', '디저트', '내', '스타일']
1월 20일 / 엣모스피어 / 망원동 / 합정 / 할리스커피	['오늘', '일찍', '퇴근', '날', '망원동', '있다', '마카롱', '맛집', '엣', '스피어', '욤', '일', '곳애', '차로', '이득', '기분', '벌써', '원래', '합정', '고맙다', '품절', '엣', '스피어', '품절', '매장', '전화', '방문', '사진', '며칠', '전', '방문', '때', '평일', '두시', '정도', '마카롱', '여유', '있다', '것', '같다', '보노보노', '엽', '무엇', '꼬끄들', '여우', '마카롱', '맛', '없다', '거', '같다', '엣', '스피어', '인생', '마카롱', '집', '매장', '생각', '넓다', '나중', '임꺼벙', '다시', '징', '얼그레이', '로', '바닐라', '마카롱', '누텔라', '마카롱', '강추에욤', '존맛', '마카롱', '저녁', '망원', '마포', '갈매기', '깅', '매콤', '마갈', '육회', '비빔밥', '진보', '또', '마무리', '합정', '할리스', '개꿀', '마무리', '우리', '꺼벙', '투척', '초코', '볼', '개']
망원동 카페 엣모스피어 캐릭터 디저트 맛집	['망원동', '카페', '엣', '스피어', '캐릭터', '디저트', '맛집', '한강', '길', '망원동', '카페', '엣', '스피어', '엣', '스피어', '카페', '이쁘다', '귀엽다', '디저트', '많다', '여성', '인기', '많다', '디저트', '맛집', '유명하다', '캐릭터', '디저트', '맛집', '엣', '스피어', '카페', '건물', '외관', '카페', '엣', '스피어', '로고', '훅', '그냥', '뻔', '가게', '내부', '깔끔하다', '디저트', '먹음', '직', '스럽다', '인기', '있다', '카페', '그렇다', '사람', '많다', '편이', '엣', '스피어', '카페', '캐릭터', '디저트', '조각', '케이크', '마카롱', '우선', '디저트', '맛', '둘째', '캐릭터', '마카롱', '귀엽다', '보노보노', '흰둥이', '찰리', '브라운', '등', '마카롱', '등', '있다', '찰리', '브라운', '케이크', '비주', '얼', '때문', '힘들다', '귀엽다', '막', '디저트', '기', '가격', '비싸다', '편이', '둘이서', '많다', '디저트', '수', '있다', '때문', '신중하다', '디저트', '케이크', '앞서', '귀엽다', '캐릭터', '평소', '좋아하다', '말차', '케이크', '고민', '케이크', '선택', '시간', '말차', '치즈', '오렌지', '얼그레이', '무스', '찰리', '브라운', '얼그레이', '케이크', '찰리', '브라운', '얼그레이', '케이크', '널', '다양하다', '캐릭터', '마카롱', '중', '게', '마카롱', '맛', '중점', '선택', '마카롱', '선택', '시간', '피넛', '버터', '화이트', '초코', '누텔라', '쵸코', '밀크', '티', '카라멜', '크림', '치즈', '애플', '잼', '레몬', '크림', '바닐라', '밀크', '흑임자', '마카롱', '등', '흰둥이', '마카롱', '레몬', '크림', '맛', '흰둥이', '좋다', '디저트', '케이크', '종', '마카롱', '종', '음료', '주문', '달달', '디저트', '맛보기', '위', '음료', '아메리카노', '음', '맛', '평가', '맛', '평가', '앞서', '먹기', '아깝다', '귀엽다', '캐릭터', '디저트', '움큼', '때', '마다', '눈', '코', '등', '하나', '마음', '아프다', '디저트', '역시', '맛', '중요하다', '비주', '얼', '먹음', '직', '스럽다', '효과', '있다', '것', '같다', '찰리', '브라운', '케이크', '얼그레이', '향', '크림', '부드럽다', '양도', '적당하다', '괜찮다', '같다', '마카롱', '레몬', '크림', '맛', '콤', '달콤하다', '꼬끄', '단단하다', '쫀득해', '맛있다', '같다']
[망원동 카페]엣모스피어: 이집 마카롱 맛집이네!	['뇽안', '주말', '곳', '많다', '차근차근', '벌써', '화요일', '오늘', '포스팅', '곳', '망원동', '캐릭터', '마카롱', '유명하다', '엣', '스피어', '입니댜', '처음', '곳', '지도', '키', '주위', '예쁘다', '카페', '많다', '그', '예쁘다', '카페', '중', '하나', '엣', '스피어', '테라스', '날씨', '따뜻하다', '지면', '하늘색', '의자', '구경', '좋다', '것', '같다', '사실', '눈', '확', '인테리어', '아니다', '사실', '처음', '여기', '두리', '번', '거렸어', '약간', '이', '하늘색', '의자', '가게', '내부', '복잡하다', '때', '밖', '용도', '있다', '것', '같다', '메뉴판', '저', '사실', '다른', '블로그', '때', '메뉴', '종류', '다르다', '표시', '위해', '다른', '블로거', '색칠', '줄', '알', '보', '진짜', '메뉴판', '표시', '된거', '가게', '내부', '전체', '하얀색', '확실하다', '하얀색', '깨끗하다', '효과', '없다', '많다', '느낌', '저희', '마카롱', '포장', '동안', '자리다', '사실', '저희', '일요일', '방문', '손님', '생각', '없다', '별로', '생각', '그냥', '예쁘다', '건가', '생각', '저희', '포장', '부탁드리다', '자리', '사람', '카페', '내부', '자리', '많다', '적당하다', '느낌', '저', '저런', '코르크', '마게', '있다', '물병', '진짜', '세상', '물건', '많다', '큰일', '저희', '회사', '노예', '건가', '진열', '저희', '딱하다', '가지', '마카롱', '줄', '보', '안쪽', '계속', '마카롱', '꼬끄', '계시다', '그렇다', '진열', '엣', '스피어', '처', '음료', '많다', '티', '종류', '있다', '저', '저런', '틴', '케이스', '티', '종류', '좋다', '진열', '밑', '직접', '케이크', '오늘', '주인공', '마카롱', '진열', '있다', '케이크', '종류', '티라미수', '당근', '케이크', '밀크', '티', '케이크', '말차', '치즈케이크', '가지', '종류', '있다', '이중', '밀크', '티', '케이크', '제일', '유명하다', '것', '같다', '인스타그램', '가장', '케이크', '유일하다', '케이크', '종류', '캐릭터', '모양', '구매', '같다', '마카롱', '마카롱', '피넛', '버터', '화이트', '초코', '누텔라', '초코', '밀크', '티', '카라멜', '크림', '치즈', '애플', '잼', '절미', '절미', '인절미', '레몬', '크림', '로', '밀크', '흑임자', '마카롱', '얼그레이', '가나', '슈', '바닐라', '밀크', '가지', '있다', '카운터', '위', '오늘', '판매', '마카롱', '꼬끄', '진열', '진짜', '귀엽다', '같다', '상자', '선물', '포장', '선물', '좋다', '것', '같다', '저희', '아이스팩', '포장', '개', '이하', '작다', '아이스팩', '중간', '아이스팩', '구매', '수', '있다', '날씨', '춥다', '마카롱', '아이스팩', '엣', '스피어', '서울특별시', '마포구', '망원동', '다음', '포스팅', '엣', '스피어', '마카롱', '후기', '그렇다', '오늘', '뇽안']
망원동카페 엣모스피어, 귀여운 뚱카롱맛집	['서울', '여행', '이제', '우리', '체력', '시작', '함', '매일', '술', '밤샘', '피곤', '우리', '길', '망원동', '망원동', '소품', '사실', '귀엽다', '살', '건', '없다', '접시', '하나', '껄', '그렇다', '후회', '후회', '공', '난', '항상', '후회', '공이', '망원동', '간', '목적', '빵집', '피곤하다', '멍청하다', '케이크', '매일', '지겹다', '주변', '있다', '귀엽다', '망원동', '마카롱', '카페', '엣', '스피어', '방문', '호', '오오오', '귀엽다', '환장하다', '우리', '취향', '저격', '마카롱', '케이크', '판매', '있다', '밀크', '티', '케이크', '이', '때', '눈', '귀염', '귀염', '조합', '다가', '선택', '얼그레이', '얼그레이', '왜', '칙칙하다', '깨', '흑임자', '맛', '흰둥이', '레몬', '맛', '찰리', '브라운', '땅콩', '버터', '맛', '흑임자', '레몬', '무난', '괜찮다', '땅콩', '버터', '느끼하다', '내', '취향', '아니다', '움', '존맛', '아니다', '편하다', '쉬', '가기', '좋다', '여기', '엣', '스피어', '서울특별시', '마포구', '망', '매일', '매달', '주', '월요일', '휴무']
망원동 놀거리 데이트(즉석우동,김토끼,엣모스피어,카페여유,포토이즘)	['소품', '시장', '발달', '망원동', '거리', '카페', '맛집', '많다', '망원동', '놀', '거리', '찾기', '쉽다', '며칠', '전', '친구', '생일', '모', '망원동', '데이트', '온', '후기', '이다', '망원동', '우동', '본점', '서울특별시', '마포구', '교', '망원동', '우동', '서울', '마포구', '교', '영업', '시간', '월', '토', '정기', '휴무', '일요일', '메뉴판', '출처', '네이버', '레이스', '평일', '도착', '웨이팅', '꽤', '있다', '저', '어묵', '우동', '우동', '돈까스', '하나', '주문', '수', '있다', '망원동', '우동', '본점', '항상', '궁금하다', '남녀', '노소', '연령', '층', '다양하다', '있다', '돈까스', '양', '꽤', '돈까스', '옛날', '왕', '돈가스', '같다', '스타일', '소스', '맛', '일반', '양식', '돈가스', '소스', '좀', '더', '진하다', '맛', '우동', '포장마차', '팔', '거', '같다', '우동', '정석', '비주', '얼', '맛', '우동', '칼국수', '좀', '더', '가깝다', '느낌', '주신', '양념', '다대기', '조금', '굉장하다', '맵다', '어묵', '우동', '기본', '우동', '어묵', '추가', '어묵', '우동', '어묵', '양념', '다대기', '맛있다', '망원동', '우동', '전반', '후기', '줄', '서서', '정도', '아니다', '저렴하다', '가격', '뜨끈하다', '우동', '때', '거', '같다', '맛', '카페', '뎀셀브즈', '망원동', '소아', '과점', '서울특별시', '마포구', '포은로', '층', '층', '생', '응원', '캐릭터', '김', '토끼', '팝업', '스토어', '망원동', '있다', '김', '토끼', '좋아하다', '친구', '위해', '구경', '겸', '친구', '사이좋다', '뱃지', '하나', '포토', '이즘', '컬러드', '망', '원점', '서울특별시', '마포구', '포은로', '층', '항상', '셀프', '컷', '우리', '망원동', '포토', '이즘', '지금', '날씨', '붕어빵', '프레임', '있다', '붕어빵', '모자', '엣', '스피어', '서울특별시', '마포구', '망', '층', '카페', '엣', '스피어', '서울', '마포구', '망', '층', '카페', '매일', '매달', '주', '월요일', '휴무', '공휴일', '영업', '마카롱', '맛집', '엣', '스피어', '여기', '마카롱', '종류', '진짜', '다양하다', '망원동', '마카롱', '유명하다', '곳', '싫어하다', '저', '엄마', '아빠', '하루', '몇개', '수', '있다', '맛있다', '달', '고소하다', '담백하다', '다양하다', '맛', '카페', '여유', '서울특별시', '마포구', '망', '보아스', '빌딩', '카페', '여유', '서울', '마포구', '망', '보아스', '빌딩', '영업', '시간', '월', '토', '정기', '휴무', '일요일', '영업', '생일', '친구', '위해', '며칠', '전', '몰래', '홀', '케이크', '예약', '조각', '케이크', '끌', '초코', '딸기', '브라우니', '서프라이즈', '성공', '비주', '얼', '어마어마하다', '딸기', '가득하다', '초코', '브라우니', '맛', '어마어마하다', '비주', '얼', '도', '알', '수', '있다', '카페', '여유', '유명하다', '망원동', '케이크', '사장', '외국', '영업', '망원동', '디저트', '분', '방문']
[망원동 카페 엣모스피어] : 케이크 수제 제작	['안녕하다', '블', '이다', '핑계', '업로드', '못', '있다', '더욱더', '최근', '생일', '맞이', '생일', '케이크', '지수', '고맙다', '맛', '맛', '거니', '세상', '하나', '이쁘다', '케이크', '소개', '엣', '스피어', '서울특별시', '마포구', '망', '엣', '스피어', '케이크', '특별하다', '이유', '요', '내', '원하다', '디자인', '케이크', '다른', '가게', '케이크', '맛', '많다', '자세하다', '방법', '다음', '사진', '참고', '서론', '길다', '개봉', '순간', '이다', '제', '생일', '케이크', '미니', '도시락', '케이크', '요', '지름', '조그마하다', '사이즈', '원하다', '디자인', '생각', '퀄', '놀래다', '가격', '요', '사이즈', '비', '가격', '조금', '있다', '편이', '세상', '하나', '케이크', '이쁘다', '용서', '맛', '요', '당근', '월넛', '케이크', '이다', '당근', '케이크', '질감', '펏펏하', '폭', '폭신', '빵', '고소', '담', '빵', '자체', '당근', '케이크', '답', '고소하다', '담백하다', '맛', '이다', '안', '당근', '호두', '적절하다', '있다', '식', '좋다', '크림', '치즈', '특유', '적당하다', '쿰쿰하다', '빵', '위', '크림', '치즈', '있다', '자칫', '심심하다', '수', '있다', '빵', '위', '크림', '치즈', '있다', '치즈', '특유', '달', '함', '약간', '산미', '게', '맛', '조화롭다', '제', '평', '요', '이번', '생일', '맞이', '특별하다', '생일', '케이크', '선물', '사람', '입장', '정말', '뜻', '깊다', '선물', '비록', '양', '보이', '상대', '비싸다', '생각', '수', '있다', '특별하다', '날', '특별하다', '사람', '좋다', '선물', '수', '있다', '생각', '맛집']
망원동 카페 엣모스피어 Atmosphere 분위기좋은 카페	['토요일', '친구', '망리', '대구', '친구', '망리', '길', '망원', '망원', '시장', '구경', '유명하다', '도너츠', '망리', '카페', '역시', '이쁘다', '카페', '분위기', '카페', '이름', '맘', '곳', '이름', '아기자기하다', '있다', '여기', '기전', '약수역', '유명하다', '에스프레소', '전문', '카페', '한잔', '터', '나', '밀크', '티', '주문', '친구', '라떼', '한잔', '주문', '디져트', '굉장하다', '맛있다', '시장', '것', '것', '배부르다', '주문', '아쉽다', '먹음', '직', '스럽다', '아이스', '라떼', '라떼아트', '수줍다', '따뜻하다', '라떼', '주전자', '내', '밀크', '티', '간단하다', '밀크', '티', '생각', '제대로', '라떼', '맛있다', '기준', '밀크', '티', '맛집', '귀엽다', '마카롱', '케이크', '맛있다', '여기', '손님', '보통', '마카롱', '카페', '분위기', '따뜻하다', '좋다', '아기자기', '좋다', '마카롱', '졸귀', '가격', '보통', '개인', '카페', '정도', '단점', '조금', '좁다', '옆', '테이블', '이야기', '소리', '점', '수다', '있다', '옆', '데이', '블소', '리', '뭐', '한참', '수다', '저녁', '시간', '그', '사이', '사람', '평일', '한가하다', '때', '더', '좋다', '같다', '다음', '방문', '꼭', '마카롱', '끝', '포스팅', '유용하다', '댓글', '좋다', '부탁드리다', '엣', '스피어', '서울특별시', '마포구', '망원동']
망원동 나들이 :: 어쩌다 가게 키오스크 / 엣모스피어 (atmosphere)	['진짜', '폭염', '날', '드뎌', '망원동', '월욜', '호시절', '식당', '태양', '식당', '휴무', '샛별', '토스트', '매우', '맛있다', '곳', '어쩌다가', '키', '오스', '엄머', '길', '어느새다', '어쩌다가', '도착', '외부', '이러하다', '구내식당', '맛있다', '구조', '신기하다', '가게', '층', '호', '내부', '진짜진짜', '작다', '다음', '위해', '자리', '같다', '뭐', '검색', '지라', '레몬에이드', '절', '블루베리', '토스트', '젤', '인기', '있다', '바닐라', '아이스크림', '주문', '총', '진짜', '가격', '착하다', '레몬에이드', '요구르트', '빨대', '귀요미', '비쥬', '얼', '벌써', '침', '곱다', '안테나', '같다', '사장', '센스', '굳다', '굳다', '바닐라', '아이스크림', '아이스크림', '얼른', '야하다', '징짜루', '달달', '맛있다', '갓', '토스트', '느낌', '최고', '엄머', '벌써', '넹', '키', '오스', '서울특별시', '마포구', '망원동', '후다닥', '두번째', '코스', '귀요미', '마카롱', '유명하다', '엣', '스피어', '사진', '분', '민망하다', '카페', '시원하다', '엣', '스피어', '마스코트', '무민', '안보', '대신', '다른', '마스코트', '바바', '파파', '안녕', '스콘', '빵', '판매', '내', '주문', '곰돌이', '바바', '파파', '영접', '실물', '깡패', '저', '귀요미', '어떻다', '귀요미', '평소', '마카롱', '좋아하다', '편이', '아니다', '어쩜', '맛', '달달', '맛있다', '바바', '파파', '밀크', '티', '맛', '도나', '곰돌이', '초코', '맛', '진짜', '달콤', '사진', '수십', '인증샷', '점점', '담', '꼭', '무민', '엣', '스피어', '사랑', '이다', '엣', '스피어', '서울특별시', '마포구', '망원', '층', '영업', '시간', '매일', '일요일', '월요일', '휴무', '길', '마마', '미투', '발견', '휴무', '담', '월요일', '피해', '망원동', '천국', '듯', '망원동', '첫', '투여', '빠염']
[망원동 카페] 말차 치즈케이크가 맛있던 곳 망원동 엣모스피어_망원역 카페(망원동카페/망원역카페)	['샨', '샨띠', '하이', '뜻', '블루', '쿠', '밥', '말', '안', '흡입', '다음', '장소', '카페', '어디', '우리', '여러', '후보', '있다', '디저트', '맛있다', '곳', '블루', '쿠', '조금', '멀다', '맛', '있다', '곳', '엣', '스피어', '웨이', '팅', '자리', '사진', '곳', '하늘색', '의자', '있다', '곳', '오른쪽', '자리다', '밖', '수', '있다', '갈색', '작다', '탁자', '있다', '밖', '뷰', '아니다', '자리', '없다', '좋다', '마카롱', '귀엽다', '케이크', '괜찮다', '곳', '이다', '제', '때', '케이크', '종류', '밀크', '티', '케이크', '당근', '케이크', '말차', '치즈케이크', '종류', '당근', '말차', '케이크', '픽', '마카롱', '포장', '귀찮다', '포기', '아이스팩', '있다', '자리다', '넓다', '동그랗다', '테이블', '개', '사진', '벽', '보고', '있다', '자리', '공부', '분', '위', '탁자', '하나', '반대편', '두', '자리', '정도', '좁다', '것', '같다', '카페', '화장실', '가게', '내부', '있다', '듯', '공용', '화장실', '있다', '화장실', '라서', '명', '이상은', '야하다', '셋', '아이스', '아메리카노', '케이크', '다른', '카페', '다르다', '맛', '이다', '맛', '없다', '아니다', '이', '카페', '만큼', '특별하다', '점', '당근', '있다', '위', '크림', '맛있다', '저', '당근', '케이크', '좋아하다', '말차', '치즈케이크', '이다', '말차', '녹차', '좋아하다', '샨띠', '이다', '녹차', '더', '진하다', '말차', '더', '좋아하다', '편', '말차', '단어', '별로', '안', '좋아하다', '꼬', '말차', '맛', '진하다', '아래', '쿠키', '맛', '있다', '위', '치즈케이크', '것', '길다', '쿠키', '것', '좋다', '또', '방문', '말차', '치즈케이크', '새롭다', '케이크', '밀크', '티', '보고', '망원동', '역시', '성', '카페', '카페', '아니다', '듯', '카페인', '곳', '많다', '엣', '스피어', '망원역', '조금', '멀다', '방문', '케이크', '마카롱', '좋다', '카페', '후기', '저희', '때', '시간', '좋다', '사람', '없다', '조금', '우르르', '많다', '시간', '타이밍', '편', '그렇다', '빠잉', '샨', '빠', '샨띠', '빠', '뜻', '엣', '스피어', '서울특별시', '마포구', '망원동']
크리스마스 시즌 / 귀여운 마카롱과 케이크로 유명한 망원동 카페 <엣모스피어>	['우리', '기념일', '우리', '주년', '레터', '링', '케이크', '주문', '역시', '당일', '아침', '출근길', '눈', '카페', '연락', '당일', '곳', '거의', '없다', '같다', '찌', '감치', '포기', '나이스', '미니', '케이크', '레터', '링', '변경', '가능하다', '문의', '이', '개', '디자인', '중', '예쁘다', '크리스마스', '시즌', '크리스마스', '트리', '콕', '디자인', '픽', '원래', '미리', '주문', '원하다', '맛', '수', '있다', '날', '빅토리아', '케이크', '로만', '아침', '주문', '픽업', '실제', '더', '귀엽다', '크리스마스', '케이크', '눈사람', '케이크', '예쁘다', '걸', '색감', '아기자기하다', '사실', '마카롱', '알', '엣', '스피어', '귀엽다', '허그', '밉다', '마카롱', '색', '예쁘다', '다음', '기념일', '마카롱', '박스', '살', '옆', '진열', '귀엽다', '초도', '하나', '사고', '조심', '집', '회사', '멀다', '생각', '생각', '꽤', '거리', '있다', '호다닥', '호다닥', '집', '어보', '그', '디자인', '그대로', '진주', '콕', '애니버서리', '케이크', '사이즈', '크리스마스', '트리', '귀엽다', '꼬불', '초도', '바닐라', '파운드', '케이크', '안', '바닐라', '버터크림', '크림', '치즈', '크림', '베리', '잼', '드', '묵직하다', '부드럽다', '케이크', '사실', '맛', '선택', '아쉽다', '왜냐면', '오빠', '이렇다', '치즈케이크', '내', '입맛', '맛있다', '가격', '친절하다', '망원', '카페', '엣', '스피어', '크리스마스', '케이크', '제격', '다음', '마카롱', '고고', '엣', '스피어', '서울특별시', '마포구', '망원동']
[망원동]트라토리아다니,엣모스피어,쿠앙플,망원시장	['안녕하다', '만', '포스팅', '같다', '일', '계약', '집', '지도', '벌써', '개월', '막', '한가하다', '게으르다', '집안일', '운동', '나름', '마음', '정리', '주변', '정리', '시간', '그렇다', '본문', '오늘', '언니', '날', '점심', '여기', '트', '토니', '트', '토리아', '서울특별시', '마포구', '포은로', '층', '망원동', '트', '토리아', '엣', '스피어', '쿠앙플', '망원', '시장', '간판', '있다', '곳', '아니다', '처음', '조금', '힘들다', '수', '있다', '저', '여기', '몇번', '적', '있다', '망원동', '트', '토리아', '엣', '스피어', '쿠앙플', '망원', '시장', '안', '내부', '인테리어', '아기자기', '성', '망원동', '트', '토리아', '엣', '스피어', '쿠앙플', '망원', '시장', '배', '고프다', '식전', '빵', '찍', '생각', '안나', '흡입', '망원동', '트', '토리아', '엣', '스피어', '쿠앙플', '망원', '시장', '것', '이름', '뭐', '기억', '안나', '고요', '망원동', '트', '토리아', '엣', '스피어', '쿠앙플', '망원', '시장', '맛있다', '망원동', '트', '토리아', '엣', '스피어', '쿠앙플', '망원', '시장', '역시', '배고프다', '파스타', '사진', '다음', '꼭', '망원동', '트', '토리아', '엣', '스피어', '쿠앙플', '망원', '시장', '맛있다', '파스타', '후식', '쿠앙플', '곳', '로', '상과', '와플', '합친말', '던데', '오늘', '처음', '쿠앙플', '망', '원점', '서울특별시', '마포구', '월드컵', '로', '길', '층', '망원동', '트', '토리아', '엣', '스피어', '쿠앙플', '망원', '시장', '코로나', '때문', '기본', '개', '테이크아웃', '사람', '없다', '엣', '스피어', '카페', '음료', '엣', '스피어', '서울특별시', '마포구', '망', '망원동', '트', '토리아', '엣', '스피어', '쿠앙플', '망원', '시장', '달짝지근하다', '망원동', '트', '토리아', '엣', '스피어', '쿠앙플', '망원', '시장', '저', '아이스', '아메리카노', '언니', '유자', '맛', '나', '음료수', '이름', '기억', '안나', '망원동', '트', '토리아', '엣', '스피어', '쿠앙플', '망원', '시장', '카페', '후식', '망원', '시장', '이동', '망원', '시장', '서울특별시', '마포구', '포은로', '길', '망원동', '트', '토리아', '엣', '스피어', '쿠앙플', '망원', '시장', '사람', '많다', '관계', '사진', '자제', '코로나', '요즘', '망원동', '바람', '어떻다', '요']
