0	1
망원동 커피가게동경	['안녕하다', '이웃', '나또', '취입', '망원동', '커피가게', '동경', '재', '방문', '기', '진짜', '블로그', '몇', '번', '정말', '맛있다', '제', '꾸준하다', '자주', '카페', '다시', '포스팅', '유명하다', '웨이팅', '꽤', '곳', '솔직하다', '인테리어', '예쁘다', '커피', '정말', '맛있다', '웨이', '팅', '몇', '안되다', '곳', '중', '하나', '커피', '무슨', '웨이', '팅', '생각', '망원동', '커피가게', '동경', '일요일', '월요일', '곳', '사장', '배', '자주', '곳', '때', '커피', '향', '정말', '정말', '좋다', '곳', '라스트', '마감', '일주일', '두', '번', '거', '진짜', '킹', '저', '일주일', '쉬', '메뉴', '커피', '밀크', '티', '코코아', '이', '전부', '진짜', '맛있다', '음', '커피', '위주', '커피', '좋아하다', '무조건', '망원동', '때', '방문', '커피가게', '동경', '이', '전', '디저트', '없다', '요', '근래', '디저트', '판매', '듯', '해', '사실', '망원동', '정말', '만', '저', '늘', '대로', '아몬드', '모카', '자바', '친구', '아이스', '아메리카노', '카', '쩌구', '여기', '처', '맛있다', '가격', '마지막', '방문', '좀', '오른', '것', '같다', '음', '맛있다', '망원동', '커피가게', '동경', '경우', '내부', '웨이팅', '수', '있다', '자리', '있다', '여기', '협소해', '보통', '이', '자리', '꽉', '밖', '그냥', '듯', '이름', '건', '아시', '분', '계시다', '요', '곳곳', '사장', '취향', '를', '좋다', '저기', '있다', '장용', '해', '하나', '하나', '구경', '장용', '구경', '헤헤', '거', '만족하다', '저', '바', '테이블', '선호', '편이', '것', '볼', '수', '있다', '옆', '대화', '걸', '더', '좋아하다', '때문', '그렇다', '것', '같다', '잔', '정말', '예쁘다', '것', '같다', '뭔가', '빈티', '스럽다', '제', '취향', '커피잔', '자리다', '그닥', '넓다', '테이크아웃', '사람', '많다', '것', '같다', '날', '좋다', '땐', '테이크아웃', '망원동', '것', '진짜', '좋다', '것', '같다', '한강', '것', '추천', '망원동', '커피가게', '동경', '아쉽다', '점', '공간', '못', '것', '같다', '공간', '활용', '느낌', '화장실', '외부', '있다', '그냥', '저', '깔끔하다', '느낌', '아니다', '더럽다', '편', '바리스타', '섬세하다', '손짓', '망원동', '커피가게', '동경', '커피', '존맛', '바', '테이블', '덕분', '운', '좋다', '직접', '모습', '볼', '수', '있다', '망원동', '커피가게', '동경', '원두', '선택', '폭', '굉장하다', '넓다', '전', '강', '배전', '블렌드', '그거', '때', '기억', '있다', '이번', '선택', '원두', '맛', '안나', '고소하다', '진짜', '맛있다', '향', '더치커피', '달콤하다', '모카', '자바', '제', '유일하다', '뜨겁다', '커피', '이다', '진짜', '진짜', '맛있다', '망원동', '커피가게', '동경', '더치커피', '향', '좋다', '맛', '좋다', '특별하다', '건', '없다', '솔직하다', '계속', '맛', '꼭', '모카', '자바', '그냥', '어디', '맛', '아인슈페너', '이유', '중', '하나', '요', '제', '여기', '거', '다른', '곳', '아인', '슈페', '너', '진짜', '후회', '망원동', '처', '커피', '아니다', '질리', '망원동', '명물', '이다', '몇', '년', '기적', '방문', '중이', '여러분', '망원동', '가시', '꼭', '꼭', '꼭', '가세', '진짜', '망원동', '커피가게', '동경', '무조건', '오픈', '커피가게', '동경', '서울특별시', '마포구', '망', '길', '지층', '연희', '점', '나중', '후기']
망원동 망리단기 분위기 좋은 카페 커피가게동경	['망리', '카페', '커피가게', '동경', '글', '사진', '효르', '미온', '망원동', '친구', '카페', '어디', '고민', '망원동', '거주', '친구', '추천', '방문', '커피가게', '동경', '후기', '이다', '커피가게', '동경', '서울특별시', '마포구', '망', '길', '지층', '커피가게', '동경', '주소', '서울시', '마포구', '망', '길', '커피가게', '동경', '영업', '시간', '화', '금', '일', '월', '휴무', '커피가게', '동경', '망원', '시장', '만날', '수', '있다', '다만', '간판', '커피집', '같다', '이', '커피집', '거기', '지하', '멋', '공간', '있다', '요새', '이렇다', '느낌', '인스타', '감성', '유행', '길', '중간', '문', '있다', '이', '문', '따라서', '저', '처음', '조금', '당황', '스럽다', '문구', '문', '발견', '거기', '조금', '더', '뭔가', '옛스럽다', '클래식', '느낌', '카페', '공간', '거', '뭔가', '다방', '또', '한적하다', '사람', '없다', '좋다', '아보', '커피가게', '동경', '메뉴판', '가격', '이다', '중배', '인지', '강', '배전', '선택', '가능하다', '드립커피', '처', '커피', '아인', '슈페', '너', '아이리쉬', '커피', '등', '다양하다', '커피', '메뉴', '판매', '있다', '주문', '메뉴', '아인', '슈페', '너', '아몬드', '모카', '자바', '가지', '처', '메뉴', '주문', '친구', '맛있다', '아인', '슈페', '너', '좋아하다', '굉장하다', '기대', '커피', '곳', '곳', '가게', '안', '원두', '판매', '있다', '드립', '백도', '판매', '이다', '디카', '페인', '드립커피', '있다', '카페인', '분', '선택', '수', '있다', '카페인', '커피', '향', '좋아하다', '은근', '있다', '드립', '개', '가격', '조금', '있다', '편', '같다', '친구', '맛있다', '구매', '저', '다음', '날', '회사', '맛있다', '분위기', '있다', '판', '있다', '노래', '판', '음악', '좋다', '왜', '감성', '카페', '같다', '의자', '푹신하다', '의자', '있다', '딱딱하다', '의자', '있다', '골', '수', '있다', '약간', '인스타', '성', '느낌', '요런', '느낌', '약간', '고풍', '에어컨', '눈', '덥다', '날', '에어컨', '꼭', '필요하다', '저', '의자', '좌석', '사람', '많다', '때', '또', '많다', '느낌', '인스타', '핫', '순간', '같다', '쫌더', '멀리', '컷', '다만', '화장실', '남녀', '공용', '조금', '불편하다', '옛날', '건물', '화장실', '대부분', '남녀', '공용', '설계', '해', '사람', '많다', '헬일것', '같다', '친구', '주문', '드립', '이다', '미디엄', '다크', '로스트', '남자', '명', '처', '포장', '의미', '드립커피', '좋아하다', '분', '꼭', '한번', '사가', '추천', '드립커피', '처음', '어떻다', '거렸는데', '향', '좋다', '회사', '커피', '향', '좋다', '계속', '냄새', '맛', '말', '없다', '적당하다', '로스트', '맛있다', '아인슈페너', '아몬드', '모카', '자바', '이다', '모카', '자바', '위', '초콜릿', '가루', '있다', '달달', '함', '더', '아인슈페너', '크림', '제일', '중요하다', '첫', '입', '순간', '크림', '맛있다', '바로', '합격', '점', '크림', '달달', '커피', '씁쓸하다', '아몬드', '모카', '자바', '달달', '커피', '위', '달달', '크림', '당', '때', '좋다', '코스터', '막', '예쁘다', '아니다', '커피', '색', '인테리어', '맛', '더', '궈', '양', '보이', '때', '조금', '남아', '테이크아웃', '집', '가면', '맛있다', '분위기', '좋다', '커피집', '맛있다', '쉬', '아인슈페너', '꼭', '추천', '다음', '날', '회사', '타', '드립', '이다', '종이컵', '뜨겁다', '물', '부다', '드립커피', '일단', '향', '굿굿', '다음', '동경', '커피', '일', '있다', '망원동', '때', '잠깐', '드립', '꼭', '예정', '이다']
망원동 '커피가게동경' 시그니처메뉴 아인슈페너 솔직후기	['안녕하다', '유별', '이다', '중순', '이제야', '후기', '약속', '망원동', '카페', '여기', '후기', '정말', '많다', '유명하다', '카페', '구나', '커피가게', '동경', '서울특별시', '마포구', '망', '길', '호선', '망원역', '번', '출구', '도보', '거리', '있다', '커피가게', '동경', '영업', '시간', '일요일', '월요일', '휴무', '화요일', '토요일', '라스트', '여기', '입구', '카페', '지하', '층', '있다', '처음', '실제', '때', '계단', '길이', '어둡다', '입구', '긴가민가하다', '사람', '걸', '보고', '보통', '카페', '그냥', '자리', '줄', '서서', '직원', '안내', '자리', '잡고', '느낌', '공간', '넓다', '그렇다', '약간', '민감하다', '느낌', '좁다', '공간', '사람', '때문', '카메라', '기', '난감하다', '메뉴판', '내부', '사진', '더', '못', '카페', '인테리어', '보고', '원두', '종류', '맛', '대해', '굉장하다', '전문', '느낌', '분위기', '지하', '창', '없다', '판', '빈티', '소품', '많다', '비밀스럽다', '아지트', '온', '듯', '이', '카페', '처', '메뉴', '아인', '슈페', '너', '를', '주문', '계단', '아래쪽', '조명', '예', '유명하다', '카페', '유명하다', '음료', '기대', '정말', '저', '평소', '빵', '디저트', '땐', '아아', '보통', '달달', '부드럽다', '라떼', '카페인', '강하다', '쓴맛', '없다', '미가', '약하다', '커피', '선호', '그렇다', '제', '입맛', '커피', '맛', '어어', '무', '카페인', '안전', '강렬하다', '손발', '밤', '해롱거릴', '정도', '제', '입', '안', '몸', '안', '커피', '좋아하다', '분', '아마', '좋아하다', '카페인', '약하다', '분', '진짜']
[서울 망원동] 커피가게동경	['커피가게', '동경', '서울', '망원동', '커피가게', '동경', '서울특별시', '마포구', '망', '길', '지층', '아몬드', '모카', '자바', '디카', '페인', '주문', '크림', '아몬드', '향', '초코', '달콤하다', '단', '커피', '별로', '안', '좋아하다', '맛있다', '수', '있다', '친구', '디카', '페인', '아인', '슈페', '너', '맛있다', '가게', '분위기', '좋다', '망원동', '카페', '추천']
망원 놀거리 망원동놀거리(망원한강공원,어글리베이커리,커피가게동경)	['안녕하다', '토리', '이다', '요새', '날', '정말', '따뜻하다', '거의', '봄', '저희', '커플', '나들이', '오늘', '하이라이트', '망원동', '망원동', '놀', '거리', '추천', '저희', '커피', '빵', '포장', '망원', '한강', '공원', '가기', '어', '글리', '베이커리', '품절', '거나', '문', '오늘', '성공하다', '쿄쿄', '쿄', '정기', '휴무', '일', '월', '화', '영업', '시간', '빵', '마감', '사실', '경우', '거의', '없다', '같다', '실시간', '빵', '인스타', '확인', '수', '있다', '꽉', '주말', '기준', '저', '옥수수', '좋아하다', '치즈', '좋아하다', '궁극', '생크림', '팥빵', '구매', '자세하다', '리뷰', '곧', '어', '글리', '베이커리', '서울특별시', '마포구', '월드컵', '로', '길', '층', '어', '글리', '베이커리', '망원', '커피가게', '동경', '망원동', '놀', '거리', '다음', '코스', '망원동', '카페', '이다', '제', '최애', '카페', '이다', '아마', '번', '커피가게', '동경', '망원', '최애', '카페', '저', '사랑', '망원', '최고', '카페', '소개', '사진', '시작', '좌', '아인', '망원', '커피가게', '동경', '네', '또', '여러', '아인슈페너', '곳', '저', '정착', '두', '번', '소개', '더', '이상은', '아인', '슈페', '너', '망원동', '이', '맛', '커피', '거', '추천', '음료', '아이스', '아몬드', '모카', '자바', '아이스', '아인', '슈페', '너', '이다', '닷', '무조건', '제발', '오늘', '출근', '완', '사장', '커피가게', '동경', '서울특별시', '마포구', '망', '길', '지층', '망원', '한강', '공원', '피크닉', '망원', '한강', '공원', '피크닉', '가야', '이제', '망원', '놀', '거리', '행복하다', '이', '행복', '맛있다', '빵', '커피', '망원', '한강', '공원', '서울특별시', '마포구', '마포', '나루', '길', '한강', '원망', '사무소', '망원', '한강', '공원', '돗자리', '대여', '돗자리', '슈퍼마켓', '서울특별시', '마포구', '망', '돗자리', '대여', '망원', '한강', '공원', '입구', '바로', '있다', '저', '인용', '대여', '가격', '저렴하다', '돗자리', '괜찮다', '인용', '구매', '누울', '수도', '있다', '꼭', '인용', '추천', '반납', '시간', '없다', '완전', '좋다', '망원', '한강', '공원', '자전거', '따릉이', '아깝다', '돗자리', '곳', '바로', '앞', '엄', '청', '많다', '요', '카카오', '페이', '아시', '따릉', '어플', '이용', '날', '따뜻하다', '망원동', '데이트']
커피가게동경, 망원동 시장에서	['커피가게', '동경', '망원', '시장', '지난', '주말', '커피가게', '동경', '망원', '시장', '날씨', '우중충하다', '게', '조금', '망원', '시장', '만', '활기차다', '분위기', '그대로', '덥다', '홍두깨', '손', '칼국수', '꽈배기', '맛있다', '또', '곳', '어쩌면', '얇다', '쫀득쫀득하', '망원', '시장', '꽈배기', '수', '없다', '꿀맛', '홍두깨', '손', '칼국수', '서울특별시', '마포구', '망', '길', '커피', '맛집', '커피가게', '동경', '오후', '가도', '사람', '많다', '대기', '팀', '그', '이후', '테이크아웃', '가능하다', '아니다', '다시', '재', '방문', '해', '커피가게', '동경', '지하', '층', '장안', '음악', '바', '테이블', '안쪽', '로스', '터', '공간', '있다', '리치', '맛', '가득하다', '싱글', '빈', '커피', '처', '메뉴', '아인', '슈페', '너', '정말', '맛있다', '커피가게', '동경', '서울특별시', '마포구', '망', '길', '배전', '강', '배전', '커피', '파푸아', '뉴기니', '엘살바도르', '콜롬비아', '에티오피아', '케냐', '코스타리카', '디카', '페인', '커피', '다양하다', '망원동', '점심', '커피', '즐겁다']
8/19(망원동, 포트레이트커피바, 커피가게동경, 연남동, 한공간)	['솔', '날', '얼마나', '이', '날', '왜냐면', '저번', '약속', '나', '때문', '파토', '때문', '미안하다', '무', '우린', '망원', '왜인', '연남', '망원', '홍대', '합정', '이', '쪽', '과거', '순간', '이동', '느낌', '그냥', '모', '몽글하다', '늦', '여름', '가면', '더', '그렇다', '느낌', '포트레이트', '커피', '바', '서울특별시', '마포구', '포은로', '길', '층', '우리', '간', '곳', '포트레이트', '커피', '바', '알', '솔', '망원', '곱다', '나', '망원', '초보', '여러', '선택', '중', '솔', '선택', '이', '곳', '이렇다', '부늬기', '아주', '맘', '우린', '저녁', '가득', '생각', '점심', '즈음', '자리', '여유', '있다', '앗솨', '솔', '라떼', '난', '필터', '커피', '무슨', '맛', '설명', '거', '콜라', '탄산', '이렇다', '내', '입맛', '다음', '또', '가야', '배고프다', '우리', '널', '프렌치', '토스트', '복숭아', '헐레벌떡', '그녀', '이', '날', '네일', '야무지다', '예쁘다', '야무지다', '뇸뇸', '함정', '배', '있다', '바로', '사람', '다르다', '또', '다른', '카페', '길', '예쁘다', '공간', '완전', '그림', '이', '여름', '길', '거울', '있다', '야무지다', '완전', '내', '위주', '사진', '넹', '이', '날', '솔', '예쁘다', '때', '당황', '스스로', '접', '같다', '쉬', '커피가게', '동경', '서울특별시', '마포구', '망', '길', '지층', '두번째', '카페', '바로', '커피가게', '동경', '아인', '슈페', '너', '맛집', '사실', '바즈라', '복숭아', '케이크', '곳', '만석', '빨르다', '지하', '있다', '커피가게', '동경', '분위기', '좋다', '사실', '여기', '웨이팅', '있다', '야무지다', '셀카', '찍', '수', '있다', '오히려', '시원하다', '수', '있다', '구', '좋다', '커피', '인', '이', '카페', '내부', '웨이', '팅', '보', '무언', '압박', '거', '같다', '생각', '금방', '자리', '아인슈페너', '카페오레', '솔', '아인', '슈페', '너', '카페', '오레', '난', '아인슈페너', '아인', '슈페', '너', '입', '눈', '번쩍', '모야', '카페오레', '맛있다', '아인슈페너', '더', '맛있다', '거', '완전', '초딩', '일기장', '아니다', '무', '또', '수다', '왕창', '왕창', '곧', '와인', '바', '시간', '무언', '압박', '카페', '어떻다', '강쥐', '나', '이렇다', '경우', '치', '내', '나쁘다', '사람', '동물', '칭', '구들', '나', '이', '요정', '나', '행복하다', '사진', '왕창', '왜', '일', '귀엽다', '생각', '날', '선선', '시간', '꼬', '있다', '예약', '와인', '바', '루', '와인', '바', '연남동', '임', '길이', '예쁘다', '적당하다', '빛', '거리', '이', '추억', '거', '말', '있다', '좋다', '시간', '있다', '항상', '아쉬움', '이렇다', '기분', '또', '수', '있다', '이렇다', '채도', '좋다', '요즘', '감성', '충만', '감성', '필터', '채', '걸', '중', '솔', '교토', '왕창', '때', '더', '아련하다', '교토', '얘기', '왕창', '진짜', '추억', '여름', '말', '딱이다', '복숭아', '여름', '전', '그냥', '와인', '바', '근처', '와인', '콜키', '가능하다', '와인', '전', '보고', '꿀벌', '와인', '구매', '공간', '서울특별시', '마포구', '교', '길', '층', '공간', '와인', '바', '도착', '전', '사진', '테니스', '작년', '여름', '바다', '콜라보', '있다', '부끄럽다', '내', '몸뚱', '아리', '급전', '와인', '바', '내부', '살짝', '어둡다', '무', '우리', '사', '간', '와인', '시작', '메뉴', '맘', '드럽다', '그', '중', '무화과', '내', '마음', '우린', '배고프다', '이', '곳', '처', '거', '같다', '어감', '사장', '왜', '사장', '왜인', '강렬하다', '맛있다', '또', '다음', '돌', '김성', '게로', '파스타', '사실', '여기', '처', '메뉴', '거', '같다', '것', '맛있다', '둘', '끼', '쓱싹', '쓱싹', '메뉴', '맛있다', '여기', '차', '하자', '이', '곳', '하우스', '와인', '보틀', '번', '레드', '이제', '알', '사실', '개인', '화이트와인', '좋아하다', '편', '솔', '레드와인', '더', '선호', '항상', '나', '고맙다', '레드와인', '사랑', '무화과', '밍밍', '달달', '무화과', '맛있다', '사실', '무화과', '레드와인', '아니다', '의문', '있다', '서버', '화', '더', '추천', '말씀', '배', '보', '직전', '포항', '초', '페스', '토', '함바', '파스타', '그냥', '스테이크', '같다', '거', '없다', '안주', '기념', '샷', '이', '정말', '예상', '레드와인', '찰떡', '쫌쫌따리', '계속', '주어', '먹음', '레드와인', '쥬문한게', '화', '물', '콸콸', '레드와인', '차분하다', '마시기', '때문', '안', '취했다', '사장', '뭔가', '더', '그렇다', '화이트와인', '부탁드리다', '화', '잔', '아주', '득', '행복하다', '화', '진짜', '맛있다', '내', '뜻', '무화과', '도', '내', '무화과', '뜻', '짓', '시작', '솔', '사진', '달라', '행복하다', '나', '요즘', '있다', '솔', '말', '리스트', '나중', '일상', '글', '예정', '미리', '또', '말', '얼마', '전', '어떻다', '시집', '로', '추천', '나', '호수', '이', '때문', '전', '곡', '잔잔하다', '좋다', '이', '동네', '거리', '걸', '때', '사연', '있다', '사람', '수', '있다', '동물', '친구', '안', '좋아하다', '사진', '싫다', '마지막', '트럴', '파크', '와인', '잔', '노상', '사진', '사진', '찍', '당시', '진짜', '대책', '망하다', '또', '보', '생각', '괜찮다', '여름', '날', '추억', '끝', '다시', '시파']
망원동 카페 [커피가게동경]	['친구', '원래', '저녁', '만', '배', '고프다', '카페', '가기', '결정', '밥집', '카페', '노선', '틀', '곳', '포트레이트', '커피', '바', '문', '좀', '더', '온', '커피가게', '동경', '지하', '층', '위치', '어서', '다행', '동경도', '저번', '주말', '왓을때', '사람', '웨이', '팅', '못왓', '불금', '저녁', '오', '자리다', '많다', '커피가게', '동경', '메뉴판', '분위기', '정말', '좋다', '노래', '굳다', '굳다', '나중', '혼카', '해도', '좋다', '느낌', '바', '구석구석', '감성', '커피가게', '동경', '아인', '슈페', '너', '맛집', '유명하다', '고민', '시켯다', '나', '그냥', '아인', '슈페', '너', '햇', '친구', '아몬드', '모카', '자바', '입', '쭉', '켯', '때', '느낌', '왜', '유명하다', '평소', '달달', '커피', '좋아하다', '것', '정말', '맛있다', '단지', '아쉽다', '점', '디저트', '그게', '아쉽다', '커피', '맛', '입', '드립커피', '잔', '더', '시켯다', '친구', '앞', '커피', '척', '좀', '핫', '시켯다', '카페', '시원하다', '핫', '괜찮다', '커피', '잔', '예뻣', '역시', '드립커피', '존맛', '다', '커피', '맛집', '던', '커피가게', '동경', '친구', '아이스', '드립커피', '존맛', '다', '커피가게', '동경', '서울특별시', '마포구', '망', '길', '지층']
망원동 카페 : 커피가게동경, 아인슈페너, 아이리쉬커피	['잠봉뵈르', '망원', '시장', '아인', '슈페', '너', '커피가게', '동경', '커피가게', '동경', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '커피가게', '동경', '님', '사진', '및', '동영상', '보기', '영업', '시간', '라스트', '일', '월', '휴무', '주차', '예약', '커피가게', '동경', '촬영', '언니', '아인', '슈페', '너', '맛집', '추천', '곳', '최근', '아인', '슈페', '너', '맛집', '츠', '커피', '계속', '아인', '슈페', '너', '있다', '오픈', '잠봉뵈르', '망원', '시장', '구경', '호떡', '커피가게', '동경', '나무', '의자', '책상', '회색', '바닥', '예쁘다', '자주색', '벨벳', '의자', '바이닐', '책', '생각', '것', '더', '어둑하다', '분위기', '내', '좋아하다', '벽', '선반', '커피', '추출', '도구', '예쁘다', '잔', '엔틱', '가구', '매장', '곳곳', '아기자기하다', '소품', '예쁘다', '공간', '무드등', '직접', '볼', '수', '없다', '겉보기', '굉장하다', '오래되다', '것', '같다', '바이닐', '잡지', '책', '연식', '꽤', '턴테이블', '그', '밑', '플레이어', '카세트', '플레이어', '커피가게', '동경', '분위기', '망원동', '처음', '내', '좋아하다', '카페', '많다', '베이커리', '가게', '많다', '소품', '샵', '예쁘다', '분위기', '있다', '시장', '와인', '있다', '괜찮다', '보이', '여기저기', '구경', '목적지', '굉장하다', '망원동', '사람', '부럽다', '날씨', '같다', '멀리', '갑자기', '바람', '거의', '칼', '아인', '슈페', '너', '아일랜드', '위스키', '따뜻하다', '아이리쉬', '커피', '둘', '따뜻하다', '것', '주문', '논', '커피', '음료', '있다', '다양하다', '원두', '드립커피', '있다', '아인', '슈페', '너', '맛집', '아인', '슈페', '너', '죵', '매장', '안쪽', '로스팅', '곳', '있다', '원두', '팔고', '드립', '백도', '구매', '가능하다', '배전', '중배', '전', '강', '배전', '디카', '페인', '원두', '개인', '취향', '수', '있다', '디카', '페인', '원두', '봉지', '막상', '저녁', '일', '하루', '종일', '커피', '냄새', '집', '보기', '싫다', '집', '못', '드립', '최근', '로스팅', '수업', '원두', '거의', '방향', '제', '역할', '있다', '자리', '직접', '커피가게', '동경', '아인', '슈페', '너', '산미', '드립커피', '부드럽다', '크림', '가득', '커피', '따뜻하다', '원두', '산미', '더', '크림', '달달', '함', '부각', '둘', '조화', '개인', '산미', '고소하다', '커피', '드립', '라떼', '아인슈페너', '좋아하다', '때문', '내', '취향', '아인슈페너', '아니다', '굉장하다', '부드럽다', '커피', '산미', '크림', '고소하다', '때문', '괜찮다', '커피가게', '동경', '스럽다', '잔', '수저', '덕분', '기분', '좋다', '더', '맛있다', '같다', '산미', '있다', '원두', '선호', '분', '정말', '좋아하다', '것', '같다', '커피가게', '동경', '아이리쉬', '커피', '아이리쉬', '커피', '아일랜드', '위스키', '드립커피', '와인잔', '조금', '당황', '이쁘다', '잔', '다른', '카페', '접', '수', '있다', '음료', '아니다', '때문', '굉장하다', '기대하다', '가볍다', '단맛', '아니다', '끈', '단맛', '달', '맛', '딸기', '향', '맴도', '맛', '따뜻하다', '때', '때', '제일', '맛있다', '커피가게', '동경', '엔틱', '인테리어', '맘', '카페', '엔틱', '공간', '소품', '하나', '애정', '있다', '곳', '생각', '취향', '확고하다', '카페', '때', '인테리어', '사진', '나중', '카페', '이렇다', '느낌', '하얀색', '깔끔하다', '공간', '또', '이렇다', '어둑하다', '분위기', '공간', '때', '마음', '기도', '고민', '말', '얘기', '있다', '것', '같다', '주문', '아몬드', '모카', '자바', '처음', '주문', '때', '아인', '슈페', '너', '아몬드', '모카', '자바', '고민', '나', '왜', '고민', '거지', '둘', '달달', '초콜릿', '부드럽다', '우유', '고소하다', '아몬드', '크림', '커피', '개인', '아인슈페너', '아몬드', '모카', '자바', '더', '취향', '아이스', '런가', '다음', '아인', '슈페', '너', '아이스', '테이크아웃', '손님', '많다', '심지어', '우리', '때', '대기', '길다', '있다', '진짜', '맛집', '생각', '공간', '좁다', '어둑어둑하다', '조용하다', '주말', '멀리', '맛있다', '커피', '얘기', '행복하다', '망원동', '사람', '부럽다']
망리단길/망원동카페, 커피가게동경 아인슈페너맛집	['망리', '망원동', '커피가게', '동경', '카페', '동경', '지하', '있다', '때', '카페', '의아', '문', '어보', '커피', '향', '확', '카페', '임', '카페', '입구', '앞', '웨이', '팅', '두', '팀', '있다', '대기', '의자', '꽉', '번호', '근처', '연락', '오시', '테이크아웃', '바로', '주문', '가능', '커피가게', '동경', '메뉴', '메뉴', '종류', '가지', '심플', '직접', '블렌드', '로스팅', '원두', '판매', '핸드', '드립', '주문', '시', '원두', '선택', '가능하다', '친절하다', '설명', '주문', '즉시', '커피', '주시', '바리스타', '카페', '규모', '바리스타', '많다', '실제', '사용', '있다', '턴테이블', '엔틱', '빈티', '인테리어', '정도', '대기', '주문', '커피', '바로', '카페', '동경', '처', '메뉴인', '아인슈페너', '후기', '좋다', '밀크', '티', '주문', '아인', '슈페', '너', '지금', '아인', '슈페', '너', '중', '연', '갑', '입', '순간', '크림', '부드러움', '커피', '스모키', '향', '깊다', '진하다', '맛', '아인슈페너', '저', '한번', '쭉', '하우스', '밀크', '티', '밀크', '티', '맛', '진하다', '우려', '부드럽다', '달콤하다', '홍차', '맛', '후기', '둘', '맛있다', '아인슈페너', '정말', '맛있다', '다른', '메뉴', '아인슈페너', '꼭', '완전', '강추', '커피가게', '동경', '영업', '시간', '매일', '일요일', '휴무', '월요일', '휴무', '커피가게', '동경', '서울특별시', '마포구', '망', '길']
망원동│'커피가게동경' 카페	['커피가게', '동경', '지난', '주말', '방문', '때', '사람', '어마', '무시', '많다', '아인슈페너', '유명하다', '커피가게', '동경', '평일', '퇴근', '도전', '커피가게', '동경', '메뉴판', '직접', '로스팅', '곳', '원두', '판매', '있다', '핸드', '드립', '위주', '커피', '커피가게', '동경', '카페', '주', '메뉴', '빈티', '함', '물씬', '커피가게', '동경', '의', '커피', '바', '모습', '아인슈페너', '대표', '메뉴', '손님', '인테리어', '취향', '반지하', '위치', '있다', '계단', '동안', '별', '생각', '없다', '오', '분위기', '좋다', '벽장', '사이', '공간', '인스타', '사진', '여기', '커피잔', '이쁘다', '나', '아이스', '위주', '먹기', '때문', '이쁘다', '커피잔', '포기', '주문', '메뉴', '아몬드', '모카', '자바', '하우스', '밀크', '티', '아몬드', '모카', '자바', '위', '크림', '맛있다', '고소하다', '달달', '밀크', '티', '여태', '것', '중', '달', '좋다', '커피가게', '동경', '포토', '존', '여기', '제일', '이쁘다', '메인', '공간', '인스타', '가장', '사진', '이', '구도', '사진', '한번', '인증', '사진', '찍', '어보', '긔', '커피가게', '동경', '입구', '모습', '커피', '맛있다', '집', '준비', '주말', '항상', '웨이팅', '때문', '평일', '방문', '것', '추천', '아니다', '테이크아웃', '커피', '맛보기', '커피가게', '동경', '서울특별시', '마포구', '망원동']
[망리단길/망원동] 커피가게동경 아인슈페너 맛집 또 먹고 싶다.	['커피가게', '동경', '매일', '휴무', '일요일', '망리', '길', '정말', '유명하다', '커피가게', '있다', '커피가게', '동경', '카페', '망원', '동경', '년', '전', '정말', '유명하다', '친구', '망리', '길', '때', '테이크', '아웃', '이동', '기억', '있다', '그', '후', '또', '망리', '길', '때', '역시', '핫', '레이스', '지역', '핫플', '카페', '웨이팅', '있다', '끝', '가장', '유명하다', '메뉴인', '아인슈페너', '수', '있다', '아인', '슈페', '너', '평소', '아인슈페너', '늘', '그렇다', '기본', '커피', '친구', '절대', '안되다', '아인슈페너', '주문', '정말', '안', '후회', '뻔', '그', '뒤', '친하다', '친구', '망리', '길', '번', '더', '방문', '때', '정말', '맛있다', '커피집', '있다', '데리', '가게', '맛', '좋다', '컵', '예쁘다', '분위기', '예쁘다', '커피', '냄새', '좋다', '좋다', '망원', '커피가게', '동경', '혹시', '커피', '좋아하다', '분', '망원동', '가깝다', '분', '한번', '좋다', '커피집', '또', '코로나', '얼른', '커피가게', '동경', '서울특별시', '마포구', '망원동']
