0	1
망원동 신상 카페 추천 - 크로플이 맛있는 블랭크 커피(Blnk Coffee)	['안녕하다', '적응', '안되다', '월요일', '솔직하다', '지난', '주', '포스팅', '실패하다', '헬요일', '무사하다', '애정', '가득하다', '제', '공간', '온', '김', '주말', '망원동', '추천', '김', '라떼', '일단', '카페', '리뷰', '망원동', '맛집', '추천', '블랭크', '커피', '망원동', '맛집', '블랭크', '커피', '근래', '제', '망원동', '꽤', '자주', '있다', '푸욱', '저', '블로그', '망원동', '관련', '글', '차곡차곡', '있다', '전', '계속', '망원동', '뿌', '수기', '요', '카페', '추천', '리얼', '맛집', '대기', '집', '멀다', '사실', '홍대', '망원', '근처', '얼씬', '제', '이', '시국', '장거리', '청개구리', '같다', '아담하다', '조용하다', '분위기', '좋다', '망원동', '카페', '블랭크', '커피', '뭘', '알', '곳', '아니다', '정말', '그냥', '카페', '느낌', '좋다', '기도', '일단', '사람', '북적', '신상', '카페', '신경', '듯', '감각', '인테리어', '맛집', '기운', '저', '동물', '감각', '겉바', '촉', '은', '솔직하다', '맛있다', '수가', '없다', '날', '커피', '터', '정말', '위해', '눈', '크게', '맛있다', '카페', '물색', '로', '상이', '제', '의', '인생', '그게', '이', '아니다', '생각', '페이스트리', '촉촉하다', '식감', '와플', '바삭', '함', '장점', '로', '상', '와플', '조합', '바로', '이', '시국', '집콕', '이', '위대하다', '발명품', '이다', '누가', '최초', '갑자기', '궁금하다', '아일랜드', '더블린', '르', '프티', '파리', '카페', '의', '시작', '로', '상', '곧', '플로', '요즘', '새', '하우스', '핫', '충분하다', '맛집', '수', '있다', '전', '블루', '보틀', '그렇다', '쉑쉑', '그렇다', '그냥', '속편', '핫', '호점', '호점', '생기', '블랭크', '커피', '내부', '전경', '의', '테이블', '총', '곳', '그', '중', '문', '앞', '위치', '자리', '날씨', '간만', '좋다', '둘이서', '나란하다', '좋다', '자리', '더', '좋다', '살짝', '선선', '가을', '공기', '햇살', '좋다', '아메리카노', '추억', '수', '곳', '로맨', '토플', '단어', '영어', '단어', '여기', '간만', '반갑다', '기도', '비쥬', '얼', '쫀득', '아이스크림', '도', '킬링', '포인트', '공개', '비쥬', '얼', '생각', '음식', '식감', '이', '중요하다', '걸', '하나', '새삼', '와플', '하나', '아이스크림', '스쿱', '뿐', '이', '기분', '요', '요즘', '난리', '그', '디저트', '저', '마음껏', '로', '상이', '와플', '기계', '플로', '재탄생', '광경', '목격', '저', '처럼', '제', '의', '인생', '준비', '요', '망원동', '골목', '하나', '하나', '카페', '외관', '대충', '꽤', '매력', '커피집', '간판', '보시', '카페', '사장', '친절하다', '커피', '맛있다', '망원동', '맛집', '찾기', '나름', '재밌다', '블랭크', '커피', '서울특별시', '마포구', '월드컵', '로', '길']
망원동 카페 블랭크 (b/nk) 아이스크림이 올라간 크로플	['망원동', '카페', '블랭크', '아이스크림', '요즘', '계속', '비비', '비', '내', '삼척', '여행', '간', '주말', '비', '그', '다음', '날', '비', '짜증나다', '여행', '출근', '싫다', '사람', '몇몇', '연차', '푹', '운동', '이', '운동', '중독', '자', '날', '릿', '라운드', '운동', '뒤', '운동', '보충', '커피한잔', '망원동', '본래', '곳', '인지', '문', '쩡', '추천', '망원동', '블랭크', '카페', '저번', '쩡이', '혼자', '자전거', '타고', '블랭크', '우리', '전부', '카페', '없다', '쩡', '추천', '콜', '골목', '안', '있다', '쩡이', '번', '곳', '네이버', '지도', '도움', '방문', '오잉', '바로', '층', '남자친구', '망원동', '술집', '주방', '서울', '마포구', '월드컵', '로', '길', '매일', '수요일', '휴무', '망원동', '작고', '귀엽다', '가게', '많다', '망원동', '카페', '블랭크', '그렇다', '작다', '커피집', '난', '크게', '작다', '가게', '좋아하다', '요정', '크기', '가게', '아늑하다', '좋다', '내부', '인', '자리', '만석', '우리', '명', '어차피', '수', '있다', '자리다', '카운터', '바로', '앞쪽', '안쪽', '자리', '제외', '의자', '편하다', '스타일', '아니다', '바깥', '수', '있다', '요즘', '비올', '때', '바깥', '있다', '마나', '동글이', '누나', '완전', '커플룩', '티', '바지', '다르다', '이미지', '완전', '비슷', '커피', '가격', '아메', '요즘', '커피집', '가격', '있다', '편', '망원', '동쪽', '카페', '이', '시세', '나', '따뜻하다', '라떼', '다른', '분', '아메', '주문', '명', '유일하다', '디저트', '주문', '유명하다', '카페', '그렇다', '많다', '분', '주문', '여담', '라떼', '주문', '때', '락토', '프리', '우유', '도', '주문', '가능하다', '주문', '쩡이', '한번', '카카오', '페이', '빵', '커피', '머신', '내부', '가전', '모드', '하얀색', '크림', '빛', '통일', '있다', '연한', '우드', '톤', '가구', '차분하다', '깔끔하다', '느낌', '비', '막', '우산', '그렇다', '날씨', '커피', '운동', '사람', '달달', '음료', '듯', '아메', '난', '배고프다', '라떼', '따뜻하다', '라떼', '커피', '잔', '예쁘다', '차갑다', '아메', '색', '진해', '아메', '주문', '누나', '넘치다', '사진', '커피', '잔', '매우', '특이하다', '감성', '커피잔', '등장', '로', '상', '와플', '이', '신조어', '와플', '반죽', '어렵다', '일지', '로', '상', '생', '와플', '기계', '편리하다', '때문', '일지', '요즘', '가게', '이', '위', '큼지막하다', '아이스크림', '때문', '가격', '듯', '살찌다', '거', '안되다', '그냥', '당', '치팅데이', '모의', '네', '명', '포크', '개', '나이프', '커트', '러', '리가', '예쁘다', '아이스크림', '때문', '그냥', '달달', '나', '시럽', '뿌리', '시나몬', '파우더', '아이스크림', '카메라', '안', '핸드폰', '카메라', '기능', '중', '음식', '포커스', '부분', '이외', '은', '와플', '생', '사용', '자세하다', '로', '상의', '질감', '일반', '와플', '확실하다', '더', '고소하다', '더', '살찌다', '같다', '해', '컷팅', '누나', '아슬아슬', '네', '명', '네', '조각', '알맞다', '네', '조각', '먹기', '확실하다', '부담스럽다', '맛있다', '듯', '커피', '부드럽다', '맛있다', '역시', '라떼', '차갑다', '것', '따뜻하다', '그', '맛', '수', '있다', '차갑다', '라떼', '꿀꺽', '꿀꺽', '때문', '저렴하다', '곳', '차이', '없다', '블랭크', '사람', '커피', '맛', '때문', '오시', '것', '같다', '블랭크', '서울특별시', '마포구', '월드컵', '로', '길', '층', '오른쪽']
망원동 카페 _ 블랭크 커피(BLNK) : 망원 시장 크로플 맛집(카페)	['블랭크', '서울특별시', '마포구', '월드컵', '로', '길', '층', '오른쪽', '망원', '시장', '맛집', '카페', '블랭크', '커피', '은', '여기', '젊다', '사장', '분', '카페', '아기자기하다', '구조', '소품', '때문', '테이블', '많다', '홀', '이용', '이점', '주의', '주문', '메뉴', '진짜', '짱', '아이스크림', '쫀득', '맛', '하나', '금방', '녹지', '좋다', '음', '이상', '빠이']
망원동 '블랭크' :: 크로플 맛집, 조용하고 분위기 있는 카페	['블랭크', '서울특별시', '마포구', '월드컵', '로', '길', '층', '오른쪽', '안녕하다', '오늘', '망원동', '위치', '맛집', '블랭크', '카페', '소개', '외부', '디자인', '이쁘다', '요즘', '유행', '도', '판매', '있다', '카페', '카페', '사진', '찍기', '정말', '좋다', '곳', '이다', '인스타그램', '감성', '따뜻하다', '무드', '있다', '카페', '이다', '이', '카페', '노래', '판', '엘피', '감성', '좋아하다', '몇', '시간', '동안', '있다', '더', '좋다', '아이스', '아메리카노', '카페라떼', '바닐라', '라떼', '아이스', '아메리카노', '원두', '선택', '수', '있다', '저', '산미', '있다', '원두', '선택', '귀엽다', '컵', '엄청나다', '얼음', '덩이', '있다', '정말', '시원하다', '좋다', '날', '덥다', '죽', '뻔하다', '블랭크', '여유', '얼마', '죄송', '화질', '구리', '유행', '꼭', '한번', '보고', '크루아상', '와플', '기', '운', '그', '맛', '정말', '궁금하다', '처음', '대만', '땅', '입', '정말', '기대', '그', '이상', '순삭', '아이스크림', '더', '맛있다', '망원동', '블랭크', '강추', '이다', '끝']
[망원동] 블랭크카페(BLNK)- 커피, 크로플맛집 (메뉴,주차)	['노래', '원조', '거리', '바다', '생각', '블랭크카페', '알', '과일', '몽땅', '생각', '일단', '아무', '기대', '주차공간', '없다', '무조건', '서울', '마포구', '포은로', '길', '망원', '주민', '센터', '블랭크', '서울특별시', '마포구', '망원동', '층', '카페', '외관', '아담하다', '심플', '멋', '있다', '곳', '잠잠하다', '꼭', '있다', '것', '것', '포', '용하다', '메뉴', '랄', '메뉴', '지인', '사장', '직접', '주시', '필터', '커피', '강', '추하다', '저', '대신', '나', '카페인', '아이스크림', '메이플시럽', '난', '여기', '집', '근처', '카페', '콧', '방귀', '끼', '건방지다', '맛있다', '한수', '쿱', '더', '아이스크림', '은', '쩐', '득', '쩐', '득', '양도', '명', '먹기', '충분하다', '순삭', '기억', '곳', '사장', '감성', '이', '충만', '좋다', '음악', '작다', '공간', '커피', '향', '달콤하다', '음악', '분위기', '내부', '화장실', '있다', '완벽하다', '아이스', '아메리카노', '라임', '민트', '소', '음료', '순간', '맛', '향', '맘', '아쉽다', '커피', '공간', '대한', '애정', '블랭크', '항상', '있다', '좋다']
망원동 블랭크 :: 크로플 맛집은 바로 여기, 커피도 차도 분위기도 모두 취향 저격해버린 카페 blnk.	['주말', '친하다', '동생', '망원동', '나들이', '정말', '만', '멀리', '외출', '하루', '완벽하다', '하루', '예쁘다', '맛있다', '카페', '누구', '좋아하다', '인생', '즐거움', '아니다', '읍', '완벽하다', '하루', '위해', '카페', '곳', '오늘', '소개', '블랭크', '것', '완벽', '가깝다', '곳', '이다', '망원역', '번', '출구', '멀다', '곳', '위치', '망원동', '사실', '첨가', '날', '좋다', '핫플', '그렇다', '사람', '많다', '길다', '어렵다', '외관', '성', '뿜', '있다', '유동', '저', '대박', '대박', '예쁘다', '를', '외치', '블랭크', '외관', '있다', '곳', '요', '종이테이프', '같다', '논', '커피집', '졸귀', '과', '부족하다', '초록', '있다', '내부', '크기', '다행하다', '자리', '있다', '깔끔하다', '아이보리', '우드', '톤', '화사하다', '편안하다', '느낌', '있다', '알콜', '류', '개인', '굉장하다', '맘', '판', '스피커', '음악', '사람', '그른', '음향', '관심', '많다', '인테리어', '묵직하다', '부드럽다', '사운드', '좋다', '커피', '제조', '사용', '것', '아이보리', '원두', '봉투', '화이트', '아이보리', '덕후', '의자', '막', '편하다', '곳', '아니다', '것', '제외', '것', '맘', '감수', '있다', '입구', '출구', '메뉴', '촐', '있다', '있다', '위', '보시', '여름', '한정', '매실', '이드', '판매', '유동', '아메리카노', '저', '페퍼민트', '아이스', '주문', '핫', '디저트', '주문', '다른', '테이블', '거', '음료', '테이크', '아웃', '할인', '옆', '있다', '포스트', '카드', '그냥', '맨', '앞', '있다', '한장', '방', '저희', '자리', '두둥', '주문', '디저트', '음료', '비주', '얼', '냄새', '여기', '집', '앞', '라면', '정말', '매일', '카페', '일단', '음료', '디저트', '디테일', '평', '컵', '아기자기하다', '얼음', '완전', '큼직하다', '네모', '자잘하다', '얼음', '얼음', '더', '좋다', '거', '같다', '페퍼민트', '티', '쌉싸름하다', '깔끔하다', '개인', '페퍼민트', '떫어', '물', '계속', '리', '부담', '정도', '아이스', '아메리카노', '산미', '보심', '저', '유동', '산미', '없다', '좋아하다', '매우', '좋다', '적당하다', '묵직하다', '맛있다', '또', '커피', '라떼', '다른', '종류', '궁금하다', '요새', '핫', '진짜', '은', '쌍', '봉', '이다', '시럽', '위', '빙빙', '아이스크림', '아니다', '젤라또', '부드럽다', '기', '쫀득', '맛', '진짜', '그냥', '일반', '바닐라', '아이스크림', '이면', '좀', '아쉽다', '쫀득', '식', '감덕', '의', '맛', '한층', '더', '업', '역할', '입', '눈알', '맛', '이다', '반죽', '거나', '무르', '쫀득', '바삭', '아이스크림', '녹', '때', '눅눅하다', '첫', '성공', '감동', '함', '유동', '저', '손', '빨르다', '입', '빨르다', '저', '입', '입', '때', '진실', '밉다', '간', '평일', '식단', '이렇다', '세상', '맛', '더', '깊다', '접시', '그냥', '더', '뭐', '있다', '여기', '오신', '거', '드심', '주말', '핫플', '자리', '없다', '게', '자리', '있다', '적당하다', '볼륨', '수다', '있다', '제', '친하다', '지인', '델꼬', '신나다', '이야기', '만', '예쁘다', '맛있다', '카페', '기분', '좋다', '꼭', '시간', '추천', '블랭크', '서울특별시', '마포구', '월드컵', '로', '길', '층', '오른쪽', '위치', '여기', '안녕']
#망원동 카페 블랭크 BLNK - 아늑한 나무톤, 신선한 커피	['무지', '춥다', '날', '어디', '눈앞', '카페', '바로', '직진', '망원동', '카페', '블랭크', '사전', '정보', '아늑하다', '분위기', '조용하다', '시간', '수', '있다', '망원동', '카페', '좁다', '나무', '문', '옆', '갈대', '문', '은근', '좁다', '물건', '때', '힘들다', '생각', '사진', '포인트', '입구', '앞', '문구', '게', '예쁘다', '나무', '문', '뭔가', '조용하다', '비밀', '공간', '느낌', '망원동', '카페', '블랭크', '메뉴', '작', '나름', '있다', '메뉴', '있다', '곳', '드립', '백도', '판매', '있다', '블로그', '후기', '맛집', '던데', '밥', '먹기', '전', '볼', '생각', '내부', '꽤', '작다', '편이', '합', '테이블', '정도', '작다', '오히려', '조용하다', '분위기', '더', '편하다', '수다', '수', '있다', '느낌', '만족', '해', '공간', '조명', '빛', '느낌', '넷플릭스', '같다', '거', '좋다', '것', '같다', '생각', '바', '예쁘다', '활용', '음료', '있다', '사장', '취향', '위스키', '몇', '병', '인테리어', '효과', '굿', '필터', '커피', '따뜻하다', '필터', '커피', '컵', '예쁘다', '신맛', '나', '원두', '신선하다', '원두', '느낌', '향', '좋다', '두', '음료', '아메리카노', '요건', '종이컵', '아쉽다', '다른', '컵', '구경', '망원동', '있다', '소규모', '카페', '카페', '블랭크', '소소하다', '이야기', '혼자', '시간', '사람', '추천', '곳']
망원동 카페 / Blnk coffee(블랭크커피) 아인슈페너랑 테린느 꼭 드세여 ...	['나', '마지막', '카페', '투어', '망원동', '위치', '진짜', '나', '알', '사람', '내', '동네', '진짜', '꼬오옥', '가야', '있다', '경우', '감', '나', '심지어', '망원동', '자체', '처음', '봄', '서울', '망원동', '처음', '예전', '막', '핫', '카페', '이렇다', '멀다', '막', '요즘', '조금', '멀다', '심지어', '강남', '것', '같다', '응', '나', '올해', '서른', '그렇다', '이제', '크게', '막', '의미', '없다', '나이', '내', '인스타', '도', '꽤', '부터', '알', '준호', '오픈', '카페', '내', '진짜', '지인', '왜', '강남', '오픈', '안', '멀다', '동네', '오픈', '정말', '어쩌겠어', '가야', '의리', '시체', '아니다', '이렇다', '사진', '또', '인스타그램', '중독', '또', '함', '필수', '오브', '필수', '안', '테이블', '대여섯', '정도', '오기', '보이지', '왼쪽', '부분', '에두', '테이블', '있다', '커플', '사진', '따루', '초상권', '중요하다', '여', '요새', '함부로', '사진', '진자', '은일', '남', '예전', '누가', '아니다', '난리', '적', '있다', '절대', '사람', '방향', '카메라', '안', '노오', '오오', '함', '여자', '사장', '계시다', '것', '같다', '사장', '남자', '남자', '핑크색', '니트', '남자', '사장', '망원동', '처음', '맛집', '많다', '다음', '꼭', '맛집', '밥', '진짜', '아기자기', '아인슈페너', '말차', '테린느', '주문', '구석구석', '예쁘다', '공간', '사진', '겨울', '가면', '뜻', '이렇다', '기분', '카페', '오', '아인', '슈페', '너', '크림', '오', '진짜', '사진', '조금', '더', '저', '잔', '귀엽다', '도대체', '장님', '이렇다', '야운', '잔', '구', '예쁘다', '야운', '잔', '커피', '그', '맛', '더', '맛있다', '말차', '테린느', '거', '또', '깜빡', '커피', '조', '록', '음식', '한번', '사진', '본적', '없다', '살', '조금', '더', '기다림', '음식', '맛', '없다', '여', '젤', '맛있다', '때', '입', '음식', '대한', '예의', '진챠', '덕', '쫀득', '거리', '식감', '아시', '이렇다', '애', '재질', '미치다', '것', '내껀', '아니다', '다른', '손님', '주문', '담', '아메리카노', '요즘', '약간', '아인', '슈페', '너', '돌이', '원래', '나', '돌이', '구', '서울특별시', '마포구', '망원동', '층', '사장', '갑자기', '젤리', '캬라멜', '귤', '저기', '푸로틴', '와퍼', '것', '카페', '배', '또', '처음', '븐', '새해', '망원동', '가시', '따뜻하다', '감성', '넘치다', '핑크색', '니트', '같다', '망원동', '블랭크', '저', '은경', '픽', '거']
11월 14일 일상(망원동 망원시장,당도,동경,블랭크 커피)	['가격', '혜자', '임', '수제비', '손칼', '양도', '어마어마하다', '간장', '양념장', '맛있다', '내', '입맛', '조금', '옆', '맵다', '양념장', '있다', '매우', '조금', '함', '난', '맵찌질', '시도', '안함', '망원', '시장', '끝', '있다', '곳', '두', '별거', '없다', '맛있다', '맛있다', '따뜻하다', '맛있다', '융', '좋다', '융', '행복하다', '융', '친구', '여기', '번', '실패하다', '함', '사과', '딸기', '토마토', '기억', '마지막', '하나', '친구', '맛있다', '난', '그냥', '핸드', '드립', '아몬드', '모카', '자바', '아인', '슈페', '너', '친구', '여기', '커피', '맛있다', '맛있다', '간', '카페', '날씨', '진짜', '춥다', '춥다', '수능', '날', '만', '온', '여기', '커피', '맛있다', '또', '분명', '다음', '번', '때', '필터', '커피', '필터', '커피', '산미', '맛', '있다', '패쓰', '함', '다음', '토마토', '음료', '꼭', '딧', '친구', '생일', '사장', '보고', '케이크', '사서', '초', '불', '서프라이즈', '파티', '함', '여운', '웰시', '너', '팔짱', '뭐', '이모', '안주', '언제', '이모', '나', '보더', '민증', '검사', '함', '기분', '좋다', '십대', '후반', '서르', '염통', '꼬치', '맛있다', '만', '술', '재미나']
200523 _ 망원동 카페 '블랭크 커피 Blnk Coffee / Blnk_kr' (ft. 크로플)	['블랭크', '커피', '망원동', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '블랭크', '커피', '첫', '방문', '글', '아래', '링크', '참조', '망원동', '카페', '블랭크', '커피', '블랭크', '커피', '망원동', '망원동', '블랭크', '커피', '진작', '볼', '것', '온', '결혼', '주년', '기념일', '우리', '하루', '여느', '날', '조금', '다르다', '것', '없다', '퇴근', '연남동', '만', '사장', '인사', '바로', '인근', '스테뉴', '사랑스럽다', '사장', '또', '인사', '잠깐', '이야기', '인스타', '계정', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '스테뉴', '인스타', '계정', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '스테뉴', '사장', '유자', '디디', '인스타', '재아', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '재아', '님', '사진', '및', '동영상', '보기', '더', '있다', '날', '정말', '마스크', '야하다', '점점', '더', '땀', '머리', '엉망', '몰골', '더', '더욱', '엉망', '진창', '터', '마스크', '채', '더', '이야기', '정신', '것', '같다', '일찍', '쇼룸', '때', '마스크', '채', '사람', '없다', '골목', '빙빙', '그렇다', '무척', '피곤하다', '사람', '보이', '또', '미리', '마스크', '사람', '없다', '이', '도대체', '등급', '이', '마스크', '이제', '야하다', '것', '같다', '내', '마스크', '힘들다', '상태', '당', '필요하다', '곳', '며칠', '전', '맛있다', '망원동', '카페', '블랭크', '커피', '손님', '계속', '꾸준하다', '그렇다', '이', '정도', '카페', '흥', '난', '정말', '고집', '자기', '철학', '분명하다', '곳일', '수록', '난', '흥', '생각', '여전하다', '바쁘다', '와중', '턴테이블', '음악', '틀', '계시다', '오디오', '대해', '선', '지난', '번', '블랭크', '글', '언급', '바', '있다', '와이프', '내', '지난', '번', '아인슈패너', '선택', '나', '와이프', '권유', '필터', '커피', '선택', '노르웨이', '오슬로', '로스팅', '하우스', '케냐', '원두', '산미', '정말', '일품', '산미', '입안', '베리', '로', '향', '정말', '좋다', '은', '정말', '호불호', '없다', '거', '생각', '피곤하다', '때', '하나', '무겁다', '눈꺼풀', '잠시', '효과', '있다', '거', '중독', '있다', '와이프', '아인슈패너', '좋다', '위', '언급', '이', '필터', '커피', '좋다', '커다랗다', '얼음', '잔', '커피', '디캔더', '구성', '내', '디캔더', '그', '모양새', '섬세하다', '신경', '느낌', '커다랗다', '얼음', '잔', '얼음', '얼음', '느리다', '때', '여러', '얼음', '적', '거리', '일도', '없다', '앤', '트러', '사이트', '몇몇', '카페', '커다랗다', '얼음', '커피', '좋아하다', '꼭', '번', '좋다', '것', '같다', '덕분', '당', '카페인', '충전', '기분', '좋다', '수', '있다']
"[망원동&마포구 카페] 필터커피 있는 신상 카페 ""블랭크커피 Blnk coffee"" 따뜻한 마음씨의 사장님이 커피내려주시는 곳 (feat. 망리단길 나들이)"	['친절하다', '사장', '계시다', '망원동', '골목길', '블랭크', '커피', '위드미', '만', '아니다', '망원동', '나들이', '콧구멍', '바람', '슝슝', '왔슈', '한적하다', '골목길', '위치', '작다', '카페', '리기', '블랭크', '커피', '매일', '월요일', '휴무', '로그인', '전화번호', '사용자', '이름', '이메일', '비밀번호', '로그인', '로그인', '비밀번호', '계정', '없다', '가요', '가입', '앱', '다운로드', '하얀색', '나무', '느낌', '깔끔하다', '카페', '예전', '카페', '블랭크', '변하다', '곳', '전이', '어떻다', '인테리어', '아담하다', '가게', '분위기', '있다', '무난', '아이스', '아메리카노', '를', '메뉴', '많다', '다양하다', '원두', '있다', '공간', '머신', '하얗다', '깔끔하다', '아담하다', '공간', '조명', '있다', '아담하다', '내', '기준', '꽤', '자리', '많다', '조용하다', '좋다', '분위기', '화장실', '카페', '안', '있다', '좋다', '깔끔하다', '토일렛', '좋아하다', '일인', '나', '커피', '커다랗다', '얼음', '동인', '나', '아메', '깔끔하다', '원두', '맛', '좋아하다', '산미', '많다', '별로', '선호', '주인', '고소하다', '원두', '오', '센스', '원두', '좋아하다', '장님', '취향', '분', '요즘', '정말', '고소하다', '맛', '좋아하다', '예전', '진짜', '에디', '오피', '계열', '원두', '좋아하다', '나이', '입맛', '변하다', '오', '서울특별시', '마포구', '망원동', '층', '사장', '상냥하다', '블랭크', '카페', '따뜻하다', '마음', '해주시', '곳', '자주', '가게', '같다']
서울 마포구 망원동 카페 블랭크 커피(blnk coffee)	['블랭크', '서울특별시', '마포구', '월드컵', '로', '길', '층', '오른쪽', '블랭크', '커피', '망원동', '골목길', '작다', '카페', '요', '기대하다', '만족하다', '공간', '인스타그램', '확인', '원두', '소비', '대로', '새롭다', '원두', '거', '같다', '뒤쪽', '위스키', '병', '저녁', '칵테일', '위스키', '판매', '밤', '좋다', '거', '같다', '필터', '커피', '유명하다', '저', '역시', '아이스', '라떼', '주문', '도', '주문', '내부', '살짝', '아담하다', '테이블', '많다', '좁다', '생각', '안', '새', '하얗다', '벽', '차갑다', '수도', '있다', '코너', '조명등', '배치', '아늑하다', '따뜻하다', '느낌', '이', '날', '처음', '거', '완전', '신세계', '와플', '위', '아이스크림', '젤라또', '녹지', '쫀쫀하', '맛', '바삭', '달달', '고소하다', '아이스', '라떼', '완전', '찰떡', '나중', '알', '블랭크', '맛집', '덥다', '배', '꼭', '조합', '카페', '안', '잔잔하다', '음악', '조용하다', '얘기', '좋다', '혼자', '시간', '좋다', '거', '같다', '망원동', '핫', '카페', '많다', '다시', '카페', '중', '하나로', '공간', '추천', '블랭크', '커피', '서울', '마포구', '망원동', '매일', '수요일', '휴무', '블랭크', '커피', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '블랭크', '커피', '님', '사진', '및', '동영상', '보기']
[망원동 카페] 골몰길 조용한 카페 블랭크 커피 blnk coffee	['안녕하다', '은블리', '새해', '세운', '계획', '계시다', '벌써', '마지막', '주말', '시간', '빠르다', '같다', '그렇다', '아니다', '오늘', '최근', '번', '망원동', '카페', '블랭크', '소개', '망원동', '카페', '추천', '블랭크', '서울특별시', '마포구', '월드컵', '로', '길', '층', '오른쪽', '블랭크', '주소', '서울시', '마포구', '월드컵', '로', '길', '층', '영업', '매일', '수요일', '휴무', '화이트', '우드', '조합', '곳', '커피', '머신', '그라인더', '저울', '화이트', '톤', '예쁘다', '안', '내부', '깔끔하다', '테이블', '개정', '도로', '작고', '아늑하다', '수', '있다', '카페', '메뉴', '참조', '이', '곳', '맛있다', '전', '테이크아웃', '다음', '꼭', '오늘', '아이스', '바닐라', '라떼', '얼음', '얼음', '아니다', '통', '얼음', '최고', '최고', '통', '얼음', '하나', '망원동', '한번', '추천', '맛', '꼭', '참고', '테이크아웃', '할인', '수요일', '휴무']
망원동 카페, 블랭크	['망원동', '카페', '블랭크', '블랭크', '서울특별시', '마포구', '월드컵', '로', '길', '층', '오른쪽', '블랭크', '영업', '시간', '및', '연락처', '요즘', '통', '집', '밖', '내', '망원동', '무감각', '만', '외출', '기념', '동네', '카페', '다해', '중', '바로', '집', '근처', '있다', '블랭크', '발견', '좀', '것', '같다', '내', '워낙', '카페', '내겐', '처음', '카페', '모두', '신상', '카페', '망원동', '메리트', '저', '사람', '저', '가끔', '시장', '때', '약속', '때', '매번', '길', '언제', '카페', '변하다', '의문', '핸드폰', '좀', '하임', '국적', '카페', '느낌', '물', '씬나다', '카페', '블랭크', '소소하다', '아기자기하다', '포인트', '눈', '주문', '앞서', '메뉴판', '커피', '제일', '인기', '있다', '스테디', '느낌', '그', '음료', '칵테일', '판매', '점', '눈', '확실하다', '카페', '커피', '외', '음료', '있다', '손님', '폭', '것', '같다', '디저트', '단', '한가지', '우린', '커피', '한잔', '온', '상태', '아메리카노', '라떼', '주문', '우리', '문', '자마자', '좌석', '사진', '서로', '얼굴', '생얼', '패스', '사장', '감성', '카페', '공간', '커피', '동안', '손님', '그', '틈', '몇장', '은', '시간', '커피', '먼저', '블랭크', '커피', '내', '커피', '취향', '제대로', '저격', '진짜', '꼬숩', '묵직하다', '맛있다', '신맛', '좋아하다', '분', '라떼', '역시', '꼬수움', '꼬수움', '진짜', '꼬', '수운', '라떼', '맛', '것', '역시', '취향', '취향', '저격', '커피', '수다', '대망', '사실', '기대', '안', '비쥬', '얼', '무엇', '만', '커피', '잔', '뒤', '인스타', '감성', '사진', '한번', '우선', '제일', '전체', '비주', '얼', '예쁘다', '아이스크림', '기본', '아니다', '젤라또', '점', '아이스크림', '크기', '진짜', '혜자', '사장', '부디', '이', '아이스크림', '양', '변하다', '자체', '쫀덕', '시럽', '젤라또', '로투스', '시나몬', '조합', '그냥', '미치다', '내', '진짜', '디저트', '좋아하다', '이', '블랭크', '은', '진짜', '또', '정도', '맛있다', '인정', '아마', '당분간', '주', '번은', '가지', '생각', '저녁', '저녁', '블랭크', '어', '두운', '느낌', '또', '이쁘다', '즉흥', '제안', '유지니', '고맙다', '조만간', '또', '오늘', '이', '리뷰', '제', '직접', '주관', '리뷰', '이다', '망원동', '카페', '블랭크']
블랭크 / 망원동 카페	['따뜻하다', '분위기', '아담하다', '카페', '커피', '맛', '좋다', '크런치', '식감', '준', '아주', '좋다', '맛', '가격', '공간', '접근성', '만족도', '추천', '카페', '블랭크', '서울특별시', '마포구', '월드컵', '로', '길', '층', '오른쪽']
망원동 블랭크커피 blnk coffee	['전', '다른', '카페', '블랭크커피', '처음', '수평', '싫어하다', '집', '간다', '엉망', '외관', '뭔가', '따스하다', '느낌', '카페', '임', '내부', '인용', '개', '개', '테이블', '있다', '작고', '소소하다', '카페', '뭔가', '벽', '의자', '아늑하다', '보임', '블랭크', '커피', '메뉴판', '테이크아웃', '천원', '건가', '말차', '라떼', '아이스', '요', '혜자', '로', '양은', '테이크아웃', '잔', '그렇다', '누가', '같다', '느낌', '밥', '먹기', '무난', '양', '다음', '카페']
망원동 블랭크(blnk)	['자주', '블로거', '맛있다', '후기', '보고', '블랭크', '센스', '있다', '외관', '테이블', '약', '개정', '개인', '협소하', '분위기', '좋다', '날', '따뜻하다', '라떼', '여기', '아우푸글렛', '맛있다', '주관', '일단', '아이스크림', '스쿱', '세상', '제일', '큰스쿱', '글', '저', '설탕', '덩어리', '맛', '또', '조명도', '타일']
