0	1
서울 망원동 카페 고카페인클럽 GO CAFE IN CLUB	['서울', '망원동', '카페', '카페인', '클럽', '엄마', '남매', '카', '카츠', '망원', '시장', '길', '남매', '카페', '엄마', '카페인', '충전', '고해', '방문', '고', '카페', '인', '클럽', '처음', '카페인', '영어', '고', '카페', '인', '클럽', '서울', '망원동', '카페', '지도', '주소', '중', '계속', '근처', '어디', '못', '알', '뜰리', '크레타', '곳', '입점해', '있다', '이', '건물', '층', '고', '카페', '인', '클럽', '카페', '이다', '층', '건물', '입구', '층', '카페', '전', '카페', '이용', '규칙', '팬케이크', '메뉴', '사진', '우산', '화분', '있다', '고', '카페인', '클럽', '영업', '시간', '이다', '월요일', '화요일', '메뉴판', '엄마', '저', '아메리카노', '원두', '선택', '수', '있다', '고소하다', '그것', '남매', '처', '메뉴인', '너트', '클라우드', '주문', '내부', '모습', '내적', '흥이', '둠칫둠칫', '정도', '매력', '음악', '티슈', '곳도', '굉장하다', '힙해', '살짝', '캐', '주얼', '바', '같다', '느낌', '낮', '방문', '채광', '좋다', '예쁘다', '카페', '꽤', '점심', '도착', '사람', '없다', '주말', '사람', '꽤', '많다', '화장실', '공간', '꽤', '느낌', '있다', '주문', '메뉴', '준비', '남매', '너트', '클라우드', '탄산수', '탄산수', '약간', '입', '깔꼼하', '거', '같다', '아메리카노', '꽤', '진해', '향', '윽', '좋다', '커피', '다만', '저', '카페인', '약하다', '살짝', '살짝', '예쁘다', '공간', '남매', '사진', '사진', '프사', '공간', '예쁘다', '커피', '괜찮다', '망원동', '카페', '식사', '카페인', '충전', '좋다', '고', '카페', '인', '클럽', '카페인', '클럽', '서울특별시', '마포구', '망', '길', '층']
시그니처 메뉴에 성공하고 싶은 사람에게 추천하는 망원동 카페 고카페인클럽	['매장', '비슷하다', '다른', '각자', '처', '메뉴', '있다', '그', '중', '도전', '성공하다', '사람', '추천', '망원동', '카페', '카페인', '클럽', '망원동', '가게', '데이트', '추천', '층', '위치', '있다', '햇볕', '사진', '처', '메뉴인', '너트', '아일랜드', '뿐', '아니다', '디저트', '괜찮다', '카페인', '클럽', '서울특별시', '마포구', '망', '길', '층', '망원', '파출소', '바로', '옆', '위치', '있다', '층', '와인', '치즈', '등', '곳', '있다', '매장', '테이블', '약', '개', '정도', '있다', '자', '구성', '있다', '전체', '채광', '메뉴', '가격', '너트', '아일랜드', '유명하다', '처', '커피', '디저트', '티라미수', '유명하다', '감각', '포스터', '식물', '사진', '래서', '인스타', '유명하다', '같다', '카페인', '클럽', '나', '아포가토', '아이스크림', '기계로', '아이스크림', '보임', '적당하다', '달', '커피', '아포가토', '좀', '더', '단단하다', '하드', '형태', '아이스크림', '걸', '좋아하다', '소프트', '아이스크림', '나쁘다', '조합', '너트', '아일랜드', '것', '전', '이번', '탄산수', '처음', '설명', '너트', '계열', '크림', '텁텁', '때', '탄산수', '해결', '전체', '밸런스', '커피', '꽤', '맛있다', '처', '음료', '썸', '탈', '때', '칭찬', '수', '있다', '같다', '일단', '햇살', '좋다', '가격', '대도', '적당하다', '망원동', '카페', '추천', '곳']
고카페인클럽 망원동 카페 너트아일랜드 견과류커피 맛집	['손', '꼽는', '너트', '커피', '맛집', '망원동', '카페인', '클럽', '만', '짝꿍', '콧노래', '절로', '나', '망원동', '나들이', '보석같다', '카페', '많다', '망원동', '커피', '한잔', '안', '서운하다', '방문', '카페', '망원', '한강길', '가깝다', '카페인', '클럽', '곳', '지하철', '망원역', '번', '출구', '가량', '곳', '위치', '있다', '주차', '카페인', '클럽', '영업', '시간', '수', '금', '일요일', '월', '화', '휴무', '층', '위치', '카페인', '커피', '카페', '감각', '공간', '주말', '도', '북적', '여유', '분위기', '카페', '마음', '초록', '초록', '식물', '시멘트', '철제', '조화', '꽤', '특이하다', '인테리어', '매장', '구경', '이쯤', '주문', '먼저', '내', '좋아하다', '너트', '커피', '있다', '나', '너트', '아일랜드', '를', '주문', '짝꿍', '제나', '아이스', '아메리카노', '를', '주문', '아메리카노', '원두', '선택', '수', '있다', '원두', '무려', '가지', '있다', '오', '꽤', '커피', '진심', '분', '망원동', '카페인', '커피', '테이블', '개정', '도로', '매장', '편이', '유리창', '많다', '답답하다', '느낌', '전혀', '없다', '오홋', '주문', '너트', '아일랜드', '원두', '전', '설명', '탄산수', '한잔', '사장', '걱정', '기', '맛있다', '순삭', '너트', '아일랜드', '견과류', '향', '그', '조합', '고소하다', '짝꿍', '아메리카노', '맛', '짝꿍', '아메리카노', '맛있다', '해', '지기', '시작', '시간', '창밖', '해', '덕분', '커피', '스포트라이트', '맛있다', '커피', '많다', '망원동', '우리', '집', '앞', '라면', '정말', '좋다', '가끔', '여기저기', '카페', '투어', '것', '나쁘다', '우리', '커플', '카페', '투어', '성공', '준', '카페인', '커피', '너트', '아일랜드', '완전', '추천', '카페인', '클럽', '서울특별시', '마포구', '망', '길', '층']
망원동 카페 : 고카페인클럽(티라미슈 JMT)	['예전', '방문', '카페', '새롭다', '리뉴', '카페인', '클럽', '오픈', '애정', '카페', '하나', '이다', '서울', '망원동', '카페', '커넥트', '연남동', '커넥트', '제', '애정', '아틀리에', '크레타', '운영', '있다', '커넥트', '내', '첫', '블로그', '포스팅', '커넥트', '커넥트', '서울특별시', '마포구', '망', '길', '층', '상호', '변경', '안', '커넥트', '크레타', '마켓', '검색', '방문', '운영', '시간', '수', '토', '일요일', '월', '화', '휴무', '주차', '층', '여전하다', '라테', '마켓', '맛있다', '먹거리', '가득하다', '곳', '목적지', '층', '고고', '계단', '예쁘다', '포스터', '가득', '있다', '예전', '원목', '분위기', '카페인', '클럽', '그레이', '톤', '더욱더', '고급', '느낌', '내부', '멋지다', '포스터', '눈', '컵', '팔고', '있다', '유리잔', '컵', '심플', '게', '예쁘다', '예쁘다', '컵', '사고', '그렇다', '아니다', '카페인', '클럽', '메뉴판', '저희', '아이스', '아메리카노', '잔', '잔', '티라미슈', '를', '주문', '인', '음료', '카페', '이용', '시간', '주문', '커피', '아이스', '아메리카노', '산미', '적당하다', '좋다', '얼음', '조금', '부족하다', '저', '얼음', '가득하다', '좋다', '티라미슈', '저', '크레타', '마켓', '사장', '인스타', '팔로워', '로써', '이', '티라미슈', '궁금하다', '사장', '맛', '요리', '정말', '인스타', '레시피', '공유', '집', '몇번', '따라서', '실패', '없다', '티라미슈', '진짜', '미치다', '맛', '친구', '진짜', '그냥', '입', '촉촉', '그', '자체', '커피', '맛', '결과', '싹', '사실', '이번', '감자', '샐러드', '빵', '크레타', '마켓', '쇼핑', '겸', '조만간', '또']
망원동 나드으리, 까페 추천: 고카페인클럽, 크레타마켓	['토요일', '루틴', '항상', '요가', '시작', '발길', '대로', '요가', '시간', '소중하다', '안', '크레타', '커피', '나', '원래', '아틀리에', '크레타', '기억', '데', '인스타', '통해', '확인', '잠시', '카페인', '클럽', '다시', '것', '같다', '층', '식료품', '크레타', '마켓', '있다', '강아지', '위', '물통', '좀', '높다', '전체', '분위기', '약간', '빈티', '지하', '기도', '일본', '스럽다', '기도', '채광', '건', '여전하다', '좋다', '공간', '모든', '테이블', '만석', '사진', '때', '컷', '식물', '곳곳', '있다', '무채색', '인테리어', '곳곳', '귀엽다', '것', '가득', '예전', '아틀리에', '크레타', '따뜻하다', '카페인', '클럽', '일본', '느낌', '그렇다', '가미', '캐', '주얼', '느낌', '여전하다', '귀엽다', '해', '조', '메뉴', '간단하다', '왓으', '한장', '범', '디카', '페인', '있다', '좋다', '디카', '페인', '한잔', '그냥', '아아', '한잔', '밤', '카페인', '때문', '때', '있다', '디카', '페인', '곳', '운', '많다', '아쉽다', '디카', '페인', '있다', '반갑다', '맛', '맛있다', '평소', '같다', '별로', '것', '같다', '너트', '아일랜드', '이름', '유혹', '못', '커피', '세잔', '오트밀', '라떼', '기대하다', '피넛', '버터', '라떼', '생각', '게', '것', '같다', '텁텁', '주신', '탄산수', '한잔', '빛', '예쁘다', '너트', '아일랜드', '고소하다', '맛있다', '피넛', '버터', '싫어하다', '나', '안되다', '맛이엇어', '커피', '테이크아웃', '요청', '귀엽다', '컵', '플라스틱', '아니다', '기엽', '환경', '친', '적', '곧바로', '한강', '아래', '있다', '크레타', '마켓', '구경', '크레타', '사장', '인스타', '팔로우', '정말', '맛', '레시피', '공유', '쥬시', '데', '직접', '제품', '있다', '그렇다', '타르', '타르', '소스', '같다', '크레타', '님', '사용', '중', '이다', '팔로워', '팔로잉', '명', '게시', '물', '개', '크레타', '님', '사진', '및', '동영상', '보기', '오자', '크래프트', '제품', '보이', '귀엽다', '거', '많다', '입구', '다양하다', '내추럴', '와인', '팔고', '계시다', '요즘', '핫', '거', '있다', '듯', '초콜릿', '구경', '광으', '카페인', '클럽', '커피', '예쁘다', '캔', '판매', '계시다', '유럽', '같다', '바이오', '진', '맛있다', '예쁘다', '맛있다', '것', '구경', '추천', '크레타', '마켓', '서울특별시', '마포구', '망', '길', '층']
망원동 맛집 & 카페 | #카페나하, #고카페인클럽	['카페', '나하', '보통', '친구', '식사', '카페', '순서', '뭔가', '따로따로', '포스팅', '좀', '애매하다', '그냥', '그날', '그', '동네', '식당', '카페', '한번', '보기', '일단', '나하', '예전', '애리홀', '스랑', '거의', '곳', '이름', '선', '무슨', '오키나와', '카페', '같다', '뭐', '식당', '이면', '카페', '바이', '곳', '듭', '그냥', '식당', '이면', '식당', '카페', '커피', '팔고', '그렇다', '곳', '좋다', '나', '한국', '마인드', '인', '여담', '길다', '날', '다행', '퇴근', '일찍', '웨이팅', '없다', '얼마', '후', '바로', '웨이팅', '하여튼', '정도', '유명하다', '곳', '성', '있다', '진짜', '뭔가', '일본', '온', '느낌', '좋다', '오므라이스', '저', '푹신하다', '계란', '일단', '합격', '듬', '카츠', '일명', '돈까슷', '불리', '있다', '가운데', '핑크', '빛', '안심', '케이', '뭐', '완전', '스타일', '합격', '전반', '튀김', '옷', '좀', '두툼한', '일본', '같다', '느낌', '일본', '돈까스', '본적', '없다', '같다', '궁금하다', '얼른', '일본', '돈까스', '것', '같다', '오므라이스', '불맛', '그게', '불맛', '계란', '소스', '의', '조합', '환상', '완', '벽', '뭔가', '분위기', '아늑하다', '깔끔하다', '전형', '인스타', '카페', '모습', '좀', '다르다', '같다', '개인', '좋다', '층', '카페', '요즘', '뭔가', '더', '좋다', '땅콩', '즐겁다', '수', '있다', '거짓말', '식물', '식물', '중요하다', '커피', '크림', '라떼', '사실', '정확하다', '이름', '거', '아닐듭', '평소', '아아', '만', '약간', '아아', '디저트', '아니다', '같다', '상황', '아니다', '종종', '크림', '라떼', '크림', '부분', '아니다', '달달', '맛있다', '애리홀스', '만족하다', '너트', '아일랜드', '나', '견과류', '싫어하다', '그녀', '왕', '맛있다', '함', '저번', '망원동', '때', '뭔가', '기대하다', '망원동', '달라', '아쉬움', '있다', '이번', '망원동', '좋다', '회', '사랑', '가깝다']
[망원] 망원동 다양한 식품을 구매할 수 있는 크레타마켓 & 고카페인클럽	['안녕하다', '오늘', '만', '소개', '전', '저', '를', '인스타그램', '통해', '사이트', '통해', '타르', '타르소스', '레놀라', '구매', '매장', '정말', '크레타', '마켓', '카페인', '클럽', '수', '토', '일', '월', '화', '휴무', '주차공간', '카페인', '클럽', '층', '크레타', '마켓', '서울특별시', '마포구', '망', '길', '층', '간만', '망원동', '비', '타이밍', '맑은', '하늘', '사이트', '운영', '있다', '인스타그램', '있다', '확인', '추천', '진짜', '아아', '오프라인', '매장', '역시', '곳', '보물상자', '덥다', '위', '사진', '상자', '포장', '가능하다', '선물', '주기', '딱이다', '같다', '이렇다', '센스', '와인', '종류', '많다', '수', '있다', '간단하다', '안주', '치즈', '등등', '있다', '매장', '중간', '위치', '테이블', '식기구', '있다', '구매', '가능하다', '같다', '예쁘다', '냉장', '제품', '많다', '냉장고', '의', '메인', '타르', '타르소스', '쪽파', '크림', '치즈', '있다', '토마토', '마멀레이드', '있다', '바닐라', '빈', '시럽', '있다', '커피', '있다', '진짜', '요기', '좋다', '다음', '한강', '소풍', '길', '생각', '헤헤', '자', '다시', '층', '지도', '커넥트', '참고', '계단', '힙함', '유', '푸릇함', '풀', '좋다', '곳곳', '아이템', '정말', '이렇다', '센스', '진짜', '저', '좀', '엉엉', '굉장하다', '풀', '이쁘다', '같다', '매직', '화댕', '봄', '인', '메뉴', '이용', '시간', '이다', '햇살', '정말', '카메라', '밉다', '곳', '말', '예쁘다', '당필', '바닐라', '라떼', '후회', '아메', '리', '필요', '길', '아주', '힙함', '여기', '혼자', '놋북하거', '책', '어도', '좋다', '것', '같다', '조용하다', '분위기', '평일', '그렇다', '있다', '좋다']
망원동 고카페인클럽 02커넥트 and 아틀리에크레타,망리단길 핫플 카페	['안녕하다', '딸기', '이다', '오늘', '커넥트', '망원역', '도보', '정도', '곳', '위치', '건물', '층', '식료품', '마켓', '운영', '마지막', '사실', '네이버', '검색', '기준', '커넥트', '검색', '또', '가게', '자체', '것', '같다', '도대체', '뭘', '야하다', '카페인', '클럽', '것', '같다', '카페인', '클럽', '유명하다', '이유', '중', '하나', '카페', '인테리어', '때문', '생각', '소품', '하나', '하나', '신경', '분위기', '좋다', '저', '곳', '인', '아이스', '원두', '에티오피아', '를', '주문', '메뉴', '카페', '내부', '더', '구경', '이', '사진', '뭔가', '인스타', '감성', '인스타', '딸기', '분위기', '맛집', '카페', '인', '건', '진짜', '것', '같다', '자체', '캐릭터', '있다', '먼저', '탄산수', '너트', '아일랜드', '메뉴', '특성', '견과류', '때문', '텁텁', '수', '있다', '때문', '그렇다', '때', '탄산수', '등장', '오늘', '메뉴', '창가', '바로', '앞', '자리', '그렇다', '자연', '광', '은은하다', '사진', '이', '날', '날씨', '덥다', '브루잉', '커피', '먼저', '확실하다', '브루잉', '커피', '답', '굉장하다', '마일', '드하', '면서', '부드럽다', '에티오피아', '임', '산미', '누구', '수', '있다', '커피', '같다', '아쉽다', '브루잉', '커피', '단독샷', '없다', '던', '너트', '아일랜드', '위', '에스프레소', '층', '아래', '너트', '크림', '명확하다', '구분', '있다', '직원', '말씀', '맛', '일단', '씁쓸하다', '에스프레소', '커피', '맛', '먼저', '그', '후', '부드럽다', '고소하다', '너트', '크림', '맛', '크림', '견과류', '달달', '약간', '땅콩', '카라멜', '그렇다', '느낌', '계속', '정말', '입', '텁텁', '탄산수', '홀짝', '홀짝', '다음', '시루떡', '아니다', '티라미수', '요', '위', '가염', '피스타치오', '카페인', '커피', '티라미수', '재생', '좋다', '접기', '카페인', '커피', '티라미수', '부드럽다', '티라미수', '무엇', '빵', '크림', '더', '있다', '나무', '좋다', '맛', '최근', '티라미수', '중', '맛있다', '것', '같다', '여기', '층', '있다', '뜰리', '크레타', '곳', '식료품', '마켓', '운영', '다양하다', '식품', '식', '기류', '소품', '판매', '셨', '카페', '관련', '소품', '있다', '구경', '재미', '있다', '무엇', '여기', '아기자기하다', '분위기', '때문', '카페', '꼭', '걸', '강추', '평', '감성', '충전', '분위기', '맛집', '카페', '망원동', '감성', '수', '있다', '분위기', '카페', '것', '같다', '인테리어', '소품', '귀엽다', '무엇', '처', '메뉴', '특이하다', '한번', '볼', '생각', '카페', '층', '구경', '가시', '망원동', '구경', '알차다', '수', '있다', '것', '같다', '커넥트', '서울특별시', '마포구', '망', '길', '층', '이상', '망원동', '커넥트', '카페인', '클럽', '분위기', '좋다', '카페', '돈', '산', '후기', '재밌다', '댓글', '공감', '서이추', '부탁드리다']
망원동 감성 카페 : GO CAFE IN CLUB 고카페인클럽	['망원동', '감성', '카페', '카페인', '클럽', '잇님들', '망원동', '동네', '곳곳', '망원동', '분위기', '있다', '카페나', '음식점', '책방', '소품', '등등', '정말', '많다', '같다', '오늘', '망원동', '감성', '카페', '카페인', '클럽', '소개', '아시', '분', '매장', '외부', '사진', '네이버', '거리', '뷰', '퍼', '로젠택배', '차갑다', '가게', '앞', '있다', '망원동', '감성', '카페', '카페인', '클럽', '층', '있다', '다행하다', '뜰리', '크레타', '건물', '층', '있다', '카페인', '클럽', '이다', '망원동', '감성', '카페', '카페인', '클럽', '제', '간', '날', '분위기', '정말', '좋다', '동네', '위치', '그렇다', '제', '이동', '사람', '라면', '단골', '법', '그렇다', '바이브', '카페', '첫인상', '아주', '좋다', '처음', '자리', '잡고', '주문', '후', '곳', '곳', '구경', '바쁘다', '별거', '아니다', '듯', '해도', '분위기', '좋다', '망원동', '감성', '카페', '카페인', '클럽', '저희', '주문', '메뉴', '너트', '아일랜드', '콜드', '브루', '이', '날', '목', '말', '원래', '금방', '맛있다', '거의', '원샷', '수준', '커피', '먹방', '우리', '깔끔하다', '맛', '콜드', '망원동', '감성', '카페', '카페인', '클럽', '주문', '너트', '아일랜드', '인하다', '맛', '너트', '크림', '라데', '느낌', '맛', '처', '알', '있다', '것', '무엇', '탄산수', '너트', '아일랜드', '탄산수', '입안', '개운하다', '수', '있다', '카페인', '클럽', '센스', '볼', '수', '있다', '용', '사진', '없다', '창문', '통', '유리', '답답하다', '느낌', '없다', '곳곳', '힙', '감성', '좋다', '옷', '걸이', '있다', '무겁다', '겉옷', '걸', '수', '있다', '한결', '가볍다', '커튼', '뒤', '화장실', '있다', '매장', '모로', '동선', '좋다', '좋다', '망원동', '감성', '카페', '카페인', '클럽', '우리동네', '이렇다', '카페', '있다', '좋다', '제주', '오픈', '것', '아래', '인스타', '정보', '공유', '카페인', '클럽', '서울특별시', '마포구', '망', '길', '층', '망원동', '감성', '카페', '카페인', '클럽', '망', '길', '층', '수', '토요일', '일요일', '월', '화요일', '휴무', '문의', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기']
망원동 카페 '도피'에서 브런치 먹고, 고카페인클럽에서 원두 사고, 더현대서울 시에 sie에서 드레소프트 미니스커트 입어본 주말 일상기록	['언제', '기록', '기억', '일상', '더', '전', '지난', '주말', '기록', '만', '브런치', '망원동', '노상', '공영', '주차', '카페', '크레타', '마켓', '앞', '무료', '아메리카노', '계시다', '커피', '가세', '잔', '우리', '명', '잔', '려고', '어차피', '카페', '길이', '한잔', '한잔', '모금', '조금', '후회', '맛있다', '도피', '서울특별시', '마포구', '포은로', '길', '층', '브런치', '곳', '망원동', '카페', '도피', '남편', '곳', '아주', '만족스럽다', '우리', '도착', '때', '거의', '만석', '운', '좋다', '한자리', '바로', '수', '있다', '샌드위치', '맛있다', '보', '개', '어렵다', '카운터', '주문', '자리', '귀엽다', '식기', '에피', '자두', '조각', '파스타', '사과', '루꼴', '치즈', '구의', '조합', '정말', '맛있다', '구가', '먹기', '조금', '힘들다', '맛있다', '당근', '페', '꿀맛', '보장', '사이드', '당근', '페', '당근', '페', '샌드위치', '상큼', '살구', '샌드위치', '샌드위치', '살짝', '매콤', '헤비', '느낌', '살구', '샌드위치', '상큼', '두', '샌드위치', '조화', '좋다', '메뉴', '선정', '여기', '요', '살구', '샌드위치', '마트', '바로', '살구', '잼', '빵', '요거트', '살구', '잼', '발라', '헤븐', '남편', '아아', '나', '아이스티', '주문', '아이스티', '맛', '아아', '즐겁다', '브런치', '타임', '망원동', '브런치', '카페', '도피', '강', '추강', '추', '조만간', '또', '임', '밥', '우리', '향', '곳', '크레타', '마켓', '서울특별시', '마포구', '망', '길', '층', '카페인', '클럽', '서울특별시', '마포구', '망', '길', '층', '네', '크레타', '마켓', '앞', '커피', '전략', '매우', '성공', '커피', '맛', '수', '없다', '원두', '감', '만', '카페인', '클럽', '인테리어', '또', '사진', '왜', '때', '예쁘다', '생각', '이번', '인테리어', '제일', '취저', '거울', '있다', '원두', '거셀', '한장', '원래', '사진', '진짜', '블로그', '사진', '늘', '남', '집', '식물', '관심', '많다', '남편', '그렇다', '하루', '마무리', '만만하다', '더', '현대', '서울', '계속', '고민', '크로우', '캐년', '컵', '사고', '아르켓', '남편', '바지', '가로', '득템', '계산', '악세다', '구경', '재미', '쏠쏠하다', '요즘', '장미꽃', '스', '크런치', '유행', '역시', '아르켓', '있다', '작다', '집게', '핀', '컬러', '별로', '많다', '하나', '있다', '생각', '없다', '컬러', '별로', '있다', '이중', '하나', '나', '것', '아니다', '엣', '드레', '소프트', '미니스커트', '유명', '템', '템', '이제', '순간', '왜', '인기', '많다', '왜', '태희', '사장', '마르고', '칭찬', '없다', '적립금', '온라인', '사려', '온라인', '베이지', '품절', '곧', '보기', '망원동', '시작', '제나', '더', '현대', '주말', '기록', '끝']
[카페] 망원 카페 : 단짠 고소했던 고카페인클럽 / 망리단길 카페 / 망원동 카페 추천 / 망원동 커피맛집	['안녕하다', '송글입니', '최근', '망원동', '커피', '맛집', '있다', '소개', '해', '원래', '피넛', '버터', '러버', '로서', '처음', '신세계', '경험', '요것', '바로', '망원동', '층', '있다', '카페', '이다', '홀', '이용', '시', '원래', '아틀리에', '크레타', '카페', '이름', '그때', '이', '커피', '몇', '번', '휴무', '거나', '공사', '거나', '매번', '실패하다', '날', '혼자', '번', '충격', '쫀쫀', '에쏘', '아래', '피넛', '버터', '맛', '크림', '우유', '모금', '짤', '달콤', '고소', '단계', '맛', '커피', '입술', '아래', '우유', '적절하다', '배분', '함', '제주도', '도렐커피', '땅콩', '맛', '커피', '그것', '더', '맛있다', '것', '같다', '얼음', '없다', '끝', '맛', '카페', '텁텁함', '탄산수', '비', '날', '카페', '혼자', '괜시리', '감성', '스푼', '추가', '며칠', '후', '테이크아웃', '또', '후기', '이다', '테이크아웃', '피넛', '버터', '좋아하다', '꼭', '층', '있다', '크레타', '마켓', '구경', '재미', '쏠쏠하다', '카페', '취향', '저격', '커피', '아아', '카페인', '클럽', '월', '화', '정기', '휴무', '수', '토', '일', '크레타', '마켓', '층', '카페인', '클럽', '서울특별시', '마포구', '망', '길', '층']
(망원동)커피도 먹고, 식료품도 사고 - 02커넥트(go cafe in club 고카페인클럽)	['망리', '길', '다소', '있다', '식료품', '구경', '겸', '아틀리에', '크레타', '커넥트', '카페인', '클럽', '카페', '이름', '위치', '주차', '커넥트', '망원', '시장', '도보', '거리', '있다', '차량', '이동', '시', '카페', '주변', '도로', '주차장', '이용', '커넥트', '서울특별시', '마포구', '망', '길', '층', '층', '크레타', '마켓', '층', '커넥트', '이다', '카페', '이름', '정확하다', '지금', '카페인', '클럽', '인', '것', '같다', '지도', '검색', '안되다', '영업', '시간', '자리', '배치', '수', '일', '일', '월', '화', '휴무', '좌석', '명', '정도', '수', '있다', '곳곳', '재미있다', '소품', '많다', '메뉴', '가격', '커피', '메뉴', '티라미수', '저희', '너트', '아일랜드', '티라미수', '너트', '아일랜드', '견과', '크림', '위', '에스프레소', '커피', '메뉴', '이다', '텁텁함', '탄산수', '고소하다', '달콤하다', '땅콩', '크림', '에스프레소', '조합', '나쁘다', '흑임자', '라떼', '비슷하다', '부드럽다', '타입', '티라미수', '이다', '피스타치오', '색감', '좋다', '티라미수', '개운하다', '아아', '걸', '아쉬움', '생각', '맛있다', '빠르다', '커피', '층', '다시', '크레타', '마켓', '와인', '있다', '치즈', '소스류', '있다', '그렇다', '파스타', '면도', '있다', '크레타', '마켓', '그렇다', '유명하다', '저', '주말', '타르', '타르소스', '하나', '다양하다', '식료품', '믹싱', '선물', '박스', '있다', '망원동', '때', '한번', '재미있다']
바닐라라떼 맛집 [고카페인클럽] 망원동 카페	['바닐라', '라떼', '맛집', '발견', '소개', '날', '곳', '외관', '사진', '없다', '뭐', '완벽하다', '메뉴판', '용', '상하', '목장', '소프트아이스크림', '있다', '커피', '카페인', '중독', '바닐라', '라떼', '선택', '인생', '산미', '없다', '산미', '없다', '러드', '라이트', '매장', '사진', '컷', '쥬', '제', '아바', '영롱하다', '얼음', '샷', '우유', '조합', '맛', '역시', '달', '부드럽다', '것', '깔끔하다', '저희', '회사', '근처', '자주', '피카', '바닐라', '라떼', '비슷하다', '성수동', '카페', '피카', '워크샵', '바닐라', '라떼', '맛있다', '곳', '바닐라', '라떼', '시절', '있다', '나이', '카페인', '클럽', '서울특별시', '마포구', '망', '길', '층', '여기', '쪽파', '크림', '치즈', '유명하다', '뜰리', '크레타', '층', '카페', '원래', '뜰리', '크레타', '카페', '운영', '것', '같다', '이름', '것', '같다', '카페인', '클럽', '중', '의적', '의미', '뜰리', '크레타', '쇼핑', '번']
망원동 카페 추천 : 고카페인클럽, feat 인생 티라미수	['카페인', '클럽', '서울특별시', '마포구', '망', '길', '층', '이', '카페', '처', '메뉴', '티', '아일랜드', '아아', '티', '아일랜드', '티라미수', '인생', '티라미수', '감히', '말', '같다', '이간', '친구', '역시', '티라미수', '제일', '쫀', '쫀', '치즈', '착', '코코아', '가루', '고소하다', '견과류', '향', '삼위일체', '티', '아일랜드', '같다', '경우', '얼음', '진하다', '견과류', '향', '샷', '텁텁할', '수', '있다', '탄산수', '이렇다', '상냥하다', '친절', '아메리카노', '원두', '수', '있다', '전체', '카페', '분위기', '아담하다', '카페인', '클럽', '분위기', '알차다', '커피', '식물', '구경', '것', '재밌다', '깔끔하다', '마무리']
