0	1
망원동 카페 | 오코드, M1CT, 디어미	['주소', '영업', '시간', '각', '카페', '오피', '셜', '계정', '링크', '확인', '코드', '빅토리아', '케이크', '포장', '사진', '및', '동영상', '님', '팔로우', '사진', '및', '동영상', '확인', '비도', '간단하다', '망원동', '투어', '총총', '지난주', '일요일', '비', '오늘', '비', '요즘', '주말', '계속', '비', '어차피', '햇살', '예쁘다', '사진', '힘들다', '이렇다', '땐', '하나', '포장', '거나', '맛있다', '깨알', '망원동', '아기자기', '조용하다', '아담하다', '공간', '맛있다', '케이크', '커피', '티', '마시기', '좋다', '곳', '평일', '오후', '오픈', '일요일', '오픈', '오늘', '평소', '좋아하다', '코드', '빅토리아', '케이크', '포장', '아무', '없다', '조용하다', '비', '그렇다', '날', '카페', '투어', '꽤', '매력', '보통', '아주', '인기', '있다', '교통', '편리하다', '곳', '카페', '제외', '때문', '평소', '웨이', '팅', '곳도', '오늘', '같다', '날', '웨이', '팅', '안', '가뿐하다', '있다', '코드', '빅토리아', '케이크', '예쁘다', '맛', '좋다', '늘', '주문', '메뉴', '그', '외', '덕', '갸또', '스타일', '스윗펌킨', '맛있다', '여기', '가면', '단호박', '케이크', '주문', '오늘', '포장', '생략', '요즘', '딸기', '금', '딸기', '딸기', '디저트', '출시', '그', '기념', '코드', '빅토리아', '케이크', '매우', '반갑다', '포장', '베리몽', '딸기', '크림', '컵케이크', '같다', '몽블랑', '밤', '크림', '올린다', '베리몽', '밤', '크림', '대신', '딸기', '크림', '아니다', '드립커피', '위주', '곳', '디저트', '커피', '티', '모두', '두루', '두루', '그', '것', '주문', '좋다', '망원동', '한쪽', '주택가', '안', '자리', '코드', '조용하다', '책', '사색', '오기', '좋다', '곳', '처음', '이', '곳', '오픈', '첫날', '친하다', '동생', '그때', '조용조', '용하다', '수다', '음료', '기억', '주차', '힘들다', '좀', '접근성', '편하다', '아니다', '점', '아담하다', '조용하다', '공간', '디저트', '타임', '늘', '기분', '좋다', '꾸준하다', '곳', '중', '하나', '망원동', '아지트', '같다', '느낌', '따뜻하다', '공간', '코드', '추천', '커피', '맛있다', '곳', '딸기', '시즌', '스트로', '베', '리스', '스노우볼', '사진', '및', '동영상', '님', '팔로우', '사진', '및', '동영상', '확인', '지난번', '스트로베리', '스노우볼', '첫', '출시', '때', '인기', '많다', '딸기', '철', '이제', '딸기', '철', '다시', '전설', '스트로베리', '스노우볼', '시즌', '맞이', '비', '날', '같다', '늘', '평일', '오픈', '시간', '같다', '때', '새롭다', '메뉴', '오', '젠', '언제', '기억', '커피', '맛있다', '전체', '대부분', '메뉴', '내', '취향', '망원동', '가끔', '이렇다', '의자', '늘', '궁금하다', '이', '곳', '로고', '이렇다', '어떻다', '의미', '있다', '갑자기', '지금', '이', '카페', '사진', '문득', '그렇다', '궁금증', '늘', '깔끔하다', '좋다', '곳', '가운데', '난로', '있다', '좀', '휑했던', '느낌', '아늑하다', '바', '그렇다', '코트', '덥다', '기도', '디저트', '기도', '처음', '호두', '파운드', '케이크', '맛있다', '쿠키', '쵸코', '맛있다', '같다', '예전', '마들렌', '괜찮다', '메뉴', '가격', '인기', '있다', '메뉴', '하나', '있다', '오레', '랏', '세도', '그렇다', '크림', '화이트', '라떼', '크림', '크림', '라떼', '맛있다', '늘', '커피', '아니다', '음료', '하나', '커피', '하나', '스트로베리', '스노우볼', '거지', '커피', '맛있다', '크림', '화이트', '늘', '크림', '화이트', '아이스', '날', '춥다', '따뜻하다', '주문', '담', '드립커피', '이번', '드립', '패스', '여기', '커피', '맛있다', '같다', '드립', '꼭', '따뜻하다', '크림', '화이트', '비주', '얼', '어떻다', '요런', '느낌', '거', '먼저', '속', '크림', '스트로베리', '스노우볼', '확실하다', '아이스', '다르다', '따뜻하다', '크림', '화이트', '꽤', '부드럽다', '맛', '훌륭하다', '곳', '커피', '정말', '과', '크림', '에스프레소', '맛', '그렇다', '조화', '좋다', '쫀쫀해', '밑', '커피', '그렇다', '크림', '라떼', '별로', '크림', '적당하다', '부드럽다', '양도', '따뜻하다', '아쉬움', '있다', '다시', '딸기', '철', '만난', '스트로베리', '스노우볼', '모양', '예쁘다', '딸기', '스무디', '아이스크림', '느낌', '안', '시원하다', '딸기', '없다', '음료', '끈끈', '스무디', '같다', '느낌', '크림', '느끼하다', '맛있다', '크림', '딸기', '듬뿍', '애정', '메뉴', '메뉴', '출시', '없다', '디', '어미', '디', '어미', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '디', '어미', '님', '사진', '및', '동영상', '보기', '가깝다', '이', '군데', '좋다', '커피', '한잔', '맛있다', '디저트', '티타임', '마무리', '주말', '행복하다', '사랑스럽다', '스콘', '티', '그림', '디', '어미', '영업', '날짜', '확인', '월', '화', '수요일', '휴무', '참고', '마지막', '크리스마스', '연휴', '날', '없다', '편하다', '방문', '좋다', '빅토리아', '케이크', '좋아하다', '편이', '곳', '스콘', '빅토리아', '케이크', '맛있다', '곳', '예전', '포스팅', '네이버', '레이스', '소개', '곳', '오늘', '따뜻하다', '차', '한잔', '집', '움', '과자', '맛깔', '스콘', '갈레', '마들렌', '모양', '예쁘다', '색깔', '맛있다', '보', '하나', '그렇다', '곳', '잼', '그냥', '맛있다', '스콘', '상콤', '느낌', '나', '마들렌', '글', '쎄다', '원래', '아니다', '딸기', '피스타치오', '프레지', '간단하다', '거', '하나', '가기', '인기', '많다', '빅토리아', '조각', '진짜', '여기', '두툼', '빅토리아', '티', '먹기', '좋다', '디저트', '정말', '모양', '체리', '같다', '다크', '쵸코', '무스', '케이크', '다크', '쵸코', '티', '같다', '곳', '디저트', '티', '궁합', '티', '푸드', '딱이다', '향', '어떻다', '차', '있다', '그날그날', '사장', '날씨', '무드', '추천', '디', '어미', '메뉴', '가격', '그림', '귀엽다', '메뉴', '귀엽다', '그림', '좋다', '진짜', '귀엽다', '좋다', '애프터눈', '티', '셋트', '있다', '미리', '예약', '이용', '가능하다', '크림티', '셋', '트라고', '스콘', '클로티드', '크림', '잼', '티', '이용', '있다', '확실하다', '스콘', '그냥', '맛있다', '클로티드', '크림', '잼', '더하다', '먹음', '더', '맛있다', '있다', '셋트', '좋다', '추천', '프레지', '포트', '메이슨', '깔끔하다', '티', '크리스마스', '기념', '마카롱', '작다', '컵케이크', '프레지', '정말', '맛있다', '하나', '안남', '기고', '싹', '딸기', '요', '며칠', '중', '가장', '달', '맛있다', '크림', '안달', '오히려', '달달', '딸기', '조합', '더', '콤', '맛', '없다', '난', '곳', '케이크', '딸기', '듬뿍', '케이크', '계속', '손', '딸기', '반', '조각', '다닥', '좋다', '히힛', '귀엽다', '마카롱', '진짜', '여기저기', '크리스마스', '분위기', '연말', '얼른', '크리스마스', '트리', '준비', '생각', '새롭다', '엽서', '예쁘다', '기록', '자', '내', '좋아하다', '스콘', '빅토리아', '케이크', '예쁘다', '꽃', '무늬', '찻잔', '티팟', '테이블', '보', '예쁘다', '그림', '곳', '감성', '디저트', '티', '사랑', '사장', '마음', '예쁘다', '곳', '코드', '서울특별시', '마포구', '성미산', '로', '길', '상가', '층', '서울특별시', '마포구', '희다', '정로', '길', '카페', '디', '어미', '서울특별시', '마포구', '희다', '정로', '층', '아래', '로', '인스타', '연결', '인스타', '우리', '더', '로', '의', '진지하다', '카페', '투어', '사진', '및', '동영상', '팔로워', '팔로잉', '명', '게시', '물', '개', '로', '의', '진지하다', '카페', '투어', '님', '사진', '및', '동영상', '보기']
망원동 카페 M1CT 망원시티	['요새', '인스타', '자주', '망원동', '뭔가', '아기자기하다', '따뜻하다', '느낌', '나', '카페', '많다', '색다르다', '보', '봄', '메뉴판', '마들렌', '조개', '모양', '마들렌', '사진', '이쁘다', '같다', '배', '패스', '담', '오레', '랏', '쎄다', '인스타', '용', '찍기', '좋다', '메뉴', '몇번', '커피', '우유', '안', '라즈베리', '프로즌', '이', '스타일', '집', '딸기', '자주', '설탕', '자주', '맛', '크림', '화이트', '크림', '맛있다', '카페', '수다', '타임', '후', '친구', '우아하다', '가게', '생맥', '큐스', '닭강정', '닭강정', '망원', '한강', '향', '우아하다', '맥스', '크림', '생맥', '테이크', '아웃', '친구', '큐스', '닭강정', '망원', '시장', '유명하다', '큐스', '닭강정', '것', '친구', '주심', '망원', '한강', '처음', '좋다']
망원동카페 M1CT 다녀왔는데 시즌메뉴가T.T	['망원동', '카페', '오늘', '망원동', '카페', '를', '소개', '해', '저번', '망원동', '카페', '디', '어미', '곳', '이다', '영어', '망원', '시티', '로고', '깔끔하다', '이쁘다', '모던', '카페', '망원동', '카페', '의', '처', '메뉴', '스트로베리', '아이스', '사실', '저', '것', '다른', '처', '메뉴', '시즌', '메뉴', '아쉽다', '지금', '시즌', '메뉴인', '스트로베리', '아이스', '볼', '바닐라', '아이스크림', '딸기', '쉐이크', '같다', '맛', '딸기', '맛', '뭐', '맛', '부담', '맛있다', '생각', '것', '망원동', '카페', '의', '디저트', '메뉴', '호두', '카라멜', '파운드', '케이크', '이다', '만', '파운드', '케이크', '호두', '식감', '역시', '좋다', '카라멜', '때문', '달달', '이쁘다', '요리조리', '비주', '얼', '이쁘다', '딸기', '시즌', '딸기', '왕창', '오늘', '망원동', '카페', '여기', '다음', '다른', '카페']
망원동에서 만나는 도쿄, 망원동 카페 :: 망원시티 M1CT	['망원동', '포은로', '주변', '세련되다', '감성', '카페', '방', '샵', '망리', '타이틀', '많다', '사람', '망리', '길', '나들이', '있다', '그', '중', '일본', '도쿄', '온', '듯', '느낌', '물씬', '망원동', '카페', '있다', '전면', '유리창', '세련되다', '느낌', '망원', '시티', '이름', '추상', '표현', '방식', '망원동', '카페', '소개', '서울특별시', '마포구', '희다', '정로', '길', '서울', '마포구', '희다', '정로', '길', '화요일', '일요일', '마지막', '주문', '월요일', '휴무', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '망원동', '카페', '테이블', '형식', '아니다', '최근', '유행', '공간', '테두리', '바', '형식', '좌석', '배치', '독특하다', '시간', '동안', '힘들다', '아기자기하다', '공간', '넓다', '보이', '세련되다', '구조', '손님', '롯', '커피', '시간', '적합하다', '공간', '메뉴판', '망원동', '카페', '저렴하다', '가격', '가볍다', '베이커리', '류', '판매', '있다', '음료', '배', '좋다', '초코', '마들렌', '말차', '마들렌', '손님', '대부분', '커피', '메뉴', '중', '하나', '비터', '스윗', '오렌지', '비터', '스윗', '오렌지', '아메리카노', '오렌지', '향', '더하다', '음료', '유럽', '뱅쇼', '메뉴', '뱅쇼', '와인', '과일', '설탕', '절', '유럽', '감기', '약', '같다', '음료', '라면', '의', '비터', '스윗', '오렌지', '상큼', '향', '더하다', '따뜻하다', '아메리카노', '수', '있다', '랏그', '세', '의', '오랏그랏세', '우유', '연유', '설탕', '시럽', '밀도', '차', '의하다', '라떼', '우유', '샷', '층', '분리', '뚜렷하다', '일본', '유행', '커피', '아인슈페너', '형태', '커피', '우유', '분리', '층', '재미', '있다', '진하다', '맛', '초코렛', '코팅', '있다', '마들렌', '가격', '퀄리티', '좋다', '맛', '있다', '바삭', '초코', '코팅', '촉촉하다', '부드럽다', '파운드', '케익', '식감', '마들렌', '조화', '좋다', '꼭', '한번', '망원동', '카페', '사장', '일본', '특유', '차분하다', '감성', '느낌', '좋아하다', '카페', '계속', '일본', '메뉴', '연구', '하니', '외국', '트렌디', '음료', '베이커리', '접', '분', '추천', '망원동', '카페', '더', '핫', '레이스', '유망', '주', '망원동', '망리', '카페', '에이', '멜트', '이후', '홍대', '합정', '등', '주요', '상권', '비싸다', '임대료', '젊다', '창업', '망원동', '포은로', '주변']
망원동 카페 M1CT	['라즈베리', '프로즌', '망원동', '카페', '커피', '대부분', '산미', '있다', '편', '아주', '좋다', '반려동물', '동반', '가능', '조용하다', '힙', '카페', '다음', '다른', '원두', '커피', '부담', '라즈베리', '프로즌', '비주', '얼', '환상', '생각', '막', '상큼', '한편', '아니다']
망원동 카페 : M1CT 망원시티 / 라즈베리 프로즌, 망리단길 감성카페투어🤎	['요즘', '계속', '망원동', '매력', '쭈얜입니', '망원', '시티', '바로', '소개', '망원', '시티', '인스타', '라즈베리', '프로즌', '엄청나다', '유명하다', '곳', '망원역', '조금', '한강', '공원', '쪽', '주택가', '위치', '곳', '영업', '시간', '휴무', '월화', '마포구', '희다', '정로', '길', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '서울특별시', '마포구', '희다', '정로', '길', '메뉴', '오레', '랏세', '에스프레소', '쉐이크', '라즈베리', '프로즌', '주문', '드립커피', '종류', '다양하다', '논', '커피', '종류', '상당하다', '많다', '맘', '카페', '벽면', '유리창', '있다', '망원동', '주택가', '뷰', '평화', '한가롭다', '느낌', '분위기', '파릇파릇', '나무', '뷰', '예쁘다', '카페', '전체', '화이트', '짙다', '우드', '톤', '깔끔하다', '인테리어', '이다', '카페', '입구', '원두', '드립', '백도', '디피', '있다', '화이트', '블랙', '완전', '심플', '그', '자체', '커피', '바', '오픈', '형식', '메뉴', '모습', '직접', '볼', '수', '있다', '점', '화이트', '짙다', '우드', '톤', '커피', '바', '테이블', '커피', '바', '위', '화분', '한층', '더', '따뜻하다', '느낌', '물', '셀프', '이다', '셀프', '바', '위', '잡지', '감성', '등', '있다', '좌석', '아니다', '자리', '편하다', '가볍다', '수다', '떨기', '크게', '불편하다', '공간', '넓다', '편', '아니다', '손님', '많다', '때', '웨이팅', '있다', '점', '주문', '메뉴', '등장', '라즈베리', '프로즌', '오레', '랏세', '에스프레소', '쉐이크', '비쥬', '얼', '대박', '유명하다', '처', '메뉴', '오레', '랏세', '살짝', '달달', '우유', '에스프레소', '층', '선명하다', '신기하다', '비쥬', '얼', '그냥', '맛있다', '우유', '에스프레소', '우유', '약간', '살짝', '달달', '구리', '쓴맛', '안', '맛있다', '단', '건', '아니다', '에스프레소', '쉐이크', '밀크쉐이크', '에스프레소', '부어', '음료', '에스프레소', '라즈베리', '프로즌', '비타민', '미네랄', '풍부하다', '라즈베리', '상콤', '콤', '디저트', '아이스크림', '쉐이크', '그', '사이', '어딘가', '맛', '밀크쉐이크', '위', '에스프레소', '부다', '에스프레소', '쉐이크', '완성', '밀크쉐이크', '자체', '맛있다', '에스프레소', '부어', '맛있다', '점', '제', '주문', '라즈베리', '프로즌', '의', '처', '메뉴', '걸', '바로', '거', '비쥬', '얼', '상콤', '콤', '이', '친구', '비쥬', '얼', '아주', '인스타', '거', '가야', '라즈베리', '맛', '아이스크림', '라즈베리', '잼', '위', '냉동', '라즈베리', '데코', '있다', '완전', '아이스크림', '식감', '아이스크림', '쉐이크', '그', '사이', '어디', '식감', '소르베', '우유', '맛', '나', '아이스크림', '아이스크림', '잼', '라즈베리', '번', '꿀맛', '꼭', '번', '망원', '시티', '처', '메뉴', '친구', '맛있다', '커피', '디저트', '신나다', '수다', '어느덧다', '빈', '그릇', '사람', '북적', '망리', '망원역', '좀', '더', '한가롭다', '평화롭다', '분위기', '주택가', '쪽', '위치', '조용하다', '차분하다', '느낌', '좋다', '망원동', '카페', '망리', '카페', '분', '망원', '시티', '추천']
61218102-망원동(망리단길,망원시장,오라방,망원시티,M1CT)/스타벅스VIA/뉴욕셀처	['선물', '스타벅스', '아아', '이', '유리컵', '맛있다', '엄지', '반지', '모두', '아이', '노유', '스토어', '제품', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '버', '츠비', '바디', '로션', '위드', '밀크', '앤', '허니', '지은', '쌤', '남우', '쌤', '망원동', '오라', '방', '망원동', '오라', '방', '메뉴', '중', '수다', '타임', '사', '이렇다', '덜', '오라', '방', '서울특별시', '마포구', '망원동', '층', '예쁘다', '멋지다', '커플', '후식', '망원동', '카페', '망원', '시티', '서울특별시', '마포구', '망원동', '스벅', '바로', '집', '박스', '구매', '뉴욕', '셀처']
망원동 산딸기 디저트 파는 카페 추천 M1CT	['다양하다', '카페', '많다', '망원동', '진짜', '고민', '많다', '디저트', '사진', '보고', '혹', '바로', '가기', '결정', '이름', '망원', '시티', '카페', '내부', '자그마하다', '디저트', '맛집', '답', '의자', '테이블', '불편하다', '디저트', '맛있다', '자리', '편하다', '때문', '이해', '함', '목적', '있다', '때문', '음료', '무난', '것', '주문', '우리', '주인공', '스트로베리', '스노우볼', '주문', '녹차', '피스타치오', '쿠키', '도', '진짜', '맛있다', '보임', '스트로베리', '스노우볼', '이', '당황', '잘못', '주문', '호다닥', '메뉴판', '다시', '내', '주문', '것', '라즈베리', '프로즌', '사실', '깨', '이', '개', '보기', '딸기', '스무디', '요거트', '동그랗다', '생크림', '완전', '맛있다', '뭐', '딸기', '상큼', '과육', '단', '거', '단', '거여', '것', '같다', '딸기', '생각', '상큼', '조화', '이', '내', '원래', '라즈베리', '프로즌', '대박', '이쁘다', '생각', '위', '산딸기', '얜', '상큼', '아니다', '거의', '기분', '단독', '개', '침샘', '폭발', '시럽', '굳이', '듯', '어어', '무', '맛', '없다', '건', '아니다', '절대', '혼자', '못', '것', '같다', '난', '스트로베리', '스노우볼', '쪼끔', '더', '맛있다', '요즘', '마카롱', '다쿠아즈', '조각', '케이크', '등', '디저트', '류', '많다', '이색', '디저트', '오기', '좋다', '것', '같다', '서울특별시', '마포구', '망원동']
망원동 감성 카페 M1CT (망원씨티) 추천	['안녕하다', '제', '사랑', '망원동', '시크릿', '코스', '방향', '위치', '카페', '달', '후기', '옹', '헤', '서울특별시', '마포구', '망원동', '영업', '시간', '평일', '마지막', '주문', '주말', '마지막', '주문', '월요일', '휴무', '네이버', '의', '뜻', '망원', '시티', '요', '완', '전', '박', '도착', '가게', '인테리어', '증말', '예쁘다', '사진', '찍기', '좋다', '감성', '카페', '메뉴판', '밀크셰이크', '향과', '이드', '라즈베리', '프로즌', '마들렌', '개', '호두', '카라멜', '파운드', '케이크', '개', '로', '민지', '혜미니', '제', '입맛', '소름', '킼', '어떻다', '내', '밀크셰이크', '구', '콤', '거', '질색', '하나', '안겹', '우리', '빵', '종류', '있다', '파운드', '케이크', '두', '종류', '있다', '저', '오른쪽', '있다', '호두', '카라멜', '파운드', '케이크', '주문', '를', '얼그레이', '쿠키', '있다', '제', '좋아하다', '마들렌', '녹차', '맛', '물', '민지', '빵', '담백하다', '고소하다', '음료', '맛있다', '향과', '이드', '의', '취향', '콤달콤', '내', '취향', '달달', '취향', '콤달콤', '비주', '얼', '끝판', '시즌', '메뉴', '참고']
망원동 망리단길 카페투어_당근라페샌드위치가 맛있는 조용한 브런치 카페, dopy[도피] + 멋스런 드립커피가 있는 카페 M1CT	['도피', '망원동', '골목', '위치', '브런치', '카페', '도피', '방문', '합정역', '번', '출구', '마포', '번', '타고', '뒤', '정도', '도착', '카페', '가게', '바로', '앞', '아담하다', '공원', '하나', '있다', '덥다', '토요일', '낮', '나무', '아래', '피', '동네', '어르신', '계시다', '조용하다', '차분하다', '마을', '중간', '있다', '브런치', '카페', '도피', '위치', '좋다', '생각', '도피', '서울특별시', '마포구', '포은로', '길', '층', '일주일', '내내', '장맛비', '그', '태양', '강렬하다', '올해', '여름', '가장', '뜨겁다', '날', '아니다', '시원하다', '공기', '차분하다', '음악', '다른', '세상', '느낌', '감각', '배치', '인테리어', '예쁘다', '매장', '음악', '담당', '스피커', '멋', '손님', '있다', '곳', '로보트', '눈', '같다', '귀엽다', '너', '주문', '카운터', '한쪽', '벽면', '멋', '스럽다', '액자', '초록', '식물', '접시', '컵', '커피', '머신', '그림', '유독', '마음', '초록', '빨강', '노랑', '우드', '톤', '사이', '좋다', '모양', '과', '단정하다', '존재', '감', '있다', '멋', '디자인', '분', '공간', '것', '같다', '입장', '기분', '망원동', '브런치', '카페', '도피', '메뉴판', '망원동', '도피', '다양하다', '커피', '음료', '메뉴', '메뉴판', '예시', '사진', '비주', '얼', '강하다', '매력', '발산', '샌드위치', '있다', '브런치', '카페', '꼭', '식사', '위주', '로만', '운영', '것', '같다', '커피', '메뉴', '손님', '제주도', '여행', '후', '좌', '당근', '매력', '보고', '친구', '당근', '페', '샌드위치', '맛집', '라며', '도피', '제안', '이렇다', '센스', '넌', '최고', '오브', '콜스', '바로', '고', '를', '날짜', '오늘', '도피', '방문', '성사', '당근', '당연하다', '당근', '페', '샌드위치', '반드시', '당근', '야하다', '당근', '샐러드', '병', '판매', '만큼', '도피', '당근', '그니', '듯', '아이', '러브', '좌', '당근', '도피', '당근', '주문', '카운터', '눈', '도피', '스티커', '요즘', '카페나', '식당', '가면', '가게', '이미지', '대표', '로고', '이미지', '스티커', '제작', '수', '있다', '기념', '꼭', '편이', '날', '발견', '도피', '스티커', '단순하다', '기념', '용이', '아니다', '이미지', '예쁘다', '더욱', '무더위', '날씨', '탓', '유독', '파란', '배경', '설산', '파란색', '컬러', '마음', '좋다', '노트북', '커버', '아주', '만족스럽다', '대부분', '단순하다', '로고', '아니다', '캐릭터', '왜', '설산', '이미지', '하나', '문득', '궁금하다', '도피', '사장', '혹시', '보시', '댓글', '좀', '이쁘다', '푸르다', '하얗다', '설산', '카운터', '또', '하나', '눈', '센스', '포인트', '바로', '마스크', '보관', '봉투', '음식', '냄새', '연기', '나', '가게', '아니다', '세심', '봉투', '준비', '주문', '때', '마음', '가게', '도피', '작다', '디테', '일이', '고객', '경험', '만족도', '영향', '걸', '새삼', '수', '있다', '지점', '탬버린', '타이', '저', '초록', '식물', '멋', '스럽다', '요즘', '유독', '멋', '카페', '탬버린', '손소독제', '힙', '매장', '장님', '선택', '브랜드', '탬버린', '즈', '좋다', '도피', '매장', '내부', '하얀색', '벽', '우드', '톤', '가구', '조화', '있다', '곳곳', '식물', '조명', '인테리어', '따뜻하다', '싱그럽다', '포인트', '준', '것', '가게', '분위기', '멋', '있다', '심플', '감각', '느낌', '마음', '망원동', '도피', '수박', '주스', '시원하다', '여름', '맛', '슬러시', '형', '수박', '주스', '더위', '확', '가시', '시럽', '과', '맛', '아니다', '적당하다', '수박', '달콤하다', '시원하다', '수박', '주스', '가격', '특이하다', '것', '인원', '수박', '것', '수박', '주스', '세트', '주시', '건가', '다른', '테이블', '수박', '있다', '걸', '기본', '식전', '빵', '같다', '그리팅', '디저트', '같다', '건가', '덥다', '여름날', '예상', '못', '식전', '디저트', '등장', '손님', '마음', '감동', '추가', '도피', '사장', '아주', '그냥', '센스', '저', '아니다', '당근', '페', '샌드위치', '드라이', '토마토', '샌드위치', '도피', '방문', '목적', '메뉴', '당근', '페', '샌드위치', '소복하다', '당근', '레이어', '군침', '싹', '노', '가격', '다른', '브런치', '가게', '오픈', '샌드위치', '값', '비', '합리', '가격', '주문', '드라이', '토마토', '샌드위치', '든든하다', '양', '가격', '바삭', '겉바', '촉', '식빵', '두', '있다', '두', '샌드위치', '모두', '안', '치즈', '맛', '동일하다', '이', '치즈', '맛있다', '초록색', '풀', '상추', '아니다', '같다', '이름', '도', '싱싱하다', '전체', '맛', '좋다', '꼭꼭', '맛있다', '식사', '마치', '도피', '근처', '위치', '망원동', '핫', '카페', '를', '잠시', '굉장하다', '심플', '인테리어', '통', '유리창', '시선', '카페', '위치', '역시', '망원동', '깊다', '안쪽', '도피', '도보', '안', '것', '같다', '도피', '좀더', '한강', '공원', '쪽', '가깝다', '서울특별시', '마포구', '희다', '정로', '길', '층', '계절', '시즌', '메뉴', '유명하다', '곳', '듯', '이번', '여름', '라즈베리', '메뉴', '상큼', '게', '그다지', '기지', '드립커피', '메뉴', '다양하다', '자세하다', '걸', '커피', '진심', '가게', '같다', '친구', '따라서', '드립커피', '보기', '스트로베리', '초콜릿', '허니', '와인', '등', '다양하다', '향', '설명', '보고', '나', '드립커피', '커피', '어떻다', '저', '향', '반신반의', '정말', '모든', '향', '있다', '커피', '대한', '식견', '많다', '향기', '점', '먹음', '순간', '이집', '커피', '좋아하다', '분명', '더', '좋아하다', '것', '같다', '멋', '카페', '사진', '못', '스티커', '수', '있다', '오토바이', '자전거', '인지', '사람', '이', '또한', '멋지다', '하나', '도피', '스티커', '아이', '노트북', '커버', '찰싹', '자리', '내', '방', '멋', '매력', '있다', '망원동', '카페', '곳', '도피', '도피', '정말', '매력', '다른', '샌드위치', '또', '가야']
망원동 ㅣ아뜰리에크레타, M1CT, 망리단길 카페, 망원동 카페	['카페인', '클럽', '서울특별시', '마포구', '망', '길', '층', '내', '때', '해도', '뜰리', '크레타', '이름', '카페인', '클럽', '바', '작년', '겨울', '만두', '사실', '오늘', '메인', '이', '카페', '아니다', '크레타', '마켓', '우리', '원래', '목적', '층', '카페', '주말', '그렇다', '웨이팅', '그레', '우리', '그냥', '층', '크레타', '마켓', '구경', '곳', '발길', '돌림', '사실', '어디', '정', '시간', '없다', '최대한', '괜찮다', '곳', '함', '서울특별시', '마포구', '희다', '정로', '길', '층', '서울', '마포구', '희다', '정로', '길', '층', '정기', '휴무', '월', '화', '발견', '통창', '현대', '인테리어', '아기자기하다', '인테리어', '테이블', '바', '길다', '린', '의자', '창가', '앞', '쫙', '있다', '핸드', '드립', '도의', '겨울', '날', '나', '아이스', '이기', '아이스', '핸드', '드립', '주문', '오래되다', '뭐', '기억', '안나', '트로피', '컬', '골드', '한참', '커피', '주위', '요', '아이', '아니다', '굉장하다', '맛있다', '우리', '사장', '이', '아이', '주문', '함', '맛', '똑같다', '매우', '상콤', '맛있다', '거', '또']
@ 망원동 카페 추천, M1CT.	['망원동', '찜', '목록', '도장', '날', '원래', '락떼', '스피릿', '주말', '피크', '웨이팅', '어디', '가지', '고민', '문득', '로', '향', '망원동', '끝', '자락', '있다', '주변', '한적하다', '좋다', '통', '유리', '옆', '여러', '번', '찾기', '좋다', '주변', '거의', '주택가', '느낌', '눈', '처음', '정도', '어디가', '입구', '멈칫', '웰컴', '사인', '쭉', '내부', '생각', '넓다', '공간', '아니다', '인스타', '볼', '때', '넓다', '것', '같다', '혼자', '이미지', '있다', '의자', '전부', '있다', '사실', '젤', '멈칫', '것', '중', '하나', '벽', '쪽', '게', '아니다', '허리', '아프다', '메뉴판', '뭔가', '덕', '크림', '커피', '고민', '좀', '카페라떼', '플롯', '위', '아이스크림', '대서', '또', '아이스크림', '느낌', '아니다', '때문', '오레', '랏', '쎄다', '주문', '이렇다', '다른', '사람', '그것', '추정', '메뉴', '거', '보고', '대체', '내', '마음', '뭐', '설명', '없다', '친절하다', '설명', '허리', '아프다', '것', '걱정', '내', '때', '벽', '쪽', '자리', '일단', '전반', '선택', '많다', '때문', '툭', '기둥', '수', '있다', '창가', '자리', '때', '가지', '반갑다', '점', '조용하다', '책', '사람', '절반', '정도', '점', '책', '간', '거', '뭔가', '밖', '볼', '때', '소리', '것', '시끄럽다', '것', '같다', '독서실', '아니다', '차분하다', '분위기', '좋다', '이야기', '거나', '책', '좋다', '공기', '오레', '랏', '쎄다', '사진', '푸딩', '덕', '것', '같다', '아주', '액체', '인', '오레', '랏', '쎄다', '카페', '쫌', '한번', '훅', '거', '크림', '아니다', '달달', '우유', '인스타', '고진', '감', '별명', '아주', '양', '많다', '편이', '아니다', '물', '하마', '나', '조금', '아쉽다', '맛있다', '주신', '종이', '여러', '번', '보기', '다른', '테이블', '베리', '디저트', '예쁘다', '무언가', '주문', '눈', '라즈베리', '소르베', '듯', '겨울', '딸기', '디저트', '것', '같다', '커피', '집중', '것', '같다', '디저트', '시즌', '다양하다', '연구', '느낌', '디저트', '꼭', '날', '책', '완독', '길', '풍경', '가을', '을해', '컷', '망원동', '시끄럽다', '다양하다', '커피', '디저트', '좋다', '카페', '있다', '추천', '서울', '마포구', '희다', '정로', '길', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기']
