0	1
[망원카페] 서울 망원동 디저트 존맛탱 카페 - 비전스트롤 베이크샵	['안녕하다', '이아', '이다', '오늘', '망원동', '맛집', '스', '트롤', '베', '이크', '포스팅', '스', '트롤', '베', '이크', '스', '트롤', '베', '이크', '서울특별시', '마포구', '망', '망원동', '영업', '시간', '매일', '휴무', '일', '화', '수', '오늘', '연두', '맛있다', '세뇌', '스', '트롤', '베', '이크', '방문', '주말', '웨이팅', '길다', '오픈', '시간', '일찍', '저희', '번', '민망', '오픈', '시간', '때', '사람', '없다', '시간', '직원', '층', '층', '구경', '못', '바로', '층', '층', '자리', '같다', '층', '넓다', '반', '조리', '공간', '테이블', '몇', '개', '있다', '최대', '인', '착석', '가능하다', '오른쪽', '있다', '작다', '테이블', '메뉴', '주문', '디저트', '맛집', '버터', '푸딩', '블루베리', '레트', '중', '걸', '고민', '버터', '푸딩', '다른', '곳', '볼', '수', '없다', '디저트', '요것', '선택', '아메리카노', '버터', '푸딩', '버터', '푸딩', '주문', '시간', '정도', '소요', '안쪽', '오롷', '스티커', '물', '수', '있다', '준비', '있다', '창가', '자리', '연두', '모', '분위기', '있다', '보', '컷', '오늘', '커피', '자꾸', '손', '연두', '손', '안되다', '커피', '조금', '있다', '바로', '버터', '푸딩', '커피', '산미', '살짝', '있다', '비주', '얼', '끝내주다', '거', '망원동', '초코', '로', '상', '중간', '아이스크림', '곳곳', '푸딩', '요롷', '동글동글', '푸딩', '식감', '다른', '곳', '적', '없다', '식', '모', '개구리', '알', '같다', '젤리', '같다', '역시', '디저트', '너덜너덜하다', '비주', '아이스크림', '초코', '로', '상', '입하', '충전', '제대로', '가게', '분위기', '조용하다', '무엇', '망원동', '수', '있다', '디저트', '수', '있다', '좋다', '다음', '번', '블루베리', '레트', '꼭', '한번', '보고', '연두', '서울', '또', '사실', '연두', '사람', '이다', '서울', '망원동', '디저트', '맛집', '스', '트롤', '베', '이크', '리뷰', '끝']
망원동 카페 '비전스트롤 베이크샵' so hot	['안녕하다', '설', '저', '맛있다', '푹', '쉬', '우리', '이번', '주', '평일', '얼마', '안남다', '파이팅', '오늘', '간곳', '바로', '망원동', '핫', '카페', '스', '트롤', '베', '이크', '이다', '스', '트롤', '베', '이크', '네이버', '방문자', '리뷰', '블로그', '리뷰', '영업', '시간', '목', '월', '화', '수', '휴무', '도착', '문', '편', '있다', '웨이팅', '번호', '자리', '앞', '대기', '외관', '찍기', '스', '트롤', '층', '층', '구성', '층', '커피샵', '층', '베', '이크', '저', '오늘', '층', '메뉴판', '빈티', '소품', '맛있다', '쿠키', '있다', '오늘', '저', '아메리카노', '오트밀', '곳', '메인', '메뉴인', '버터', '푸딩', '내부', '사진', '보시', '만', '사탕', '보이', '내부', '디자인', '마음', '드네', '직원', '포스', '조명', '이쁘다', '이', '조명', '이쁘다', '날', '설연휴', '그렇다', '사람', '가득', '주문', '완료', '자리', '있다', '왼쪽', '오트밀', '오른쪽', '아이스', '아메리카노', '이다', '버터', '푸딩', '손님', '자리', '누가', '좋다', '버터', '푸딩', '진하다', '초코', '향', '바닐라', '아이스크림', '조합', '것', '단', '디저트', '좋아하다', '강추', '이다', '색', '진하다', '맛', '진하다', '그렇다', '느낌', '건아', '니', '아주', '쯤', '너', '무', '음료', '조화', '음료', '같다', '느낌', '이쁘다', '찍', '수', '없다', '비쥬', '얼', '없다', '더럽다', '아니다', '보시', '해', '시간', '조명도', '한층', '어둡다', '분위기', '더', '스', '트롤', '저', '후기', '인테리어', '멋있다', '직원', '멋있다', '조명도', '좋다', '음료', '디저트', '맛있다', '음료', '버터', '푸딩', '조합', '좋다', '같다', '좋아하다', '분', '최고', '아니다', '저', '점점', '단', '음식', '저렇다', '게다', '망원동', '온', '친구', '있다', '곳', '같다', '단', '버터', '푸딩', '음료', '누군가', '대화', '좋다', '카페', '망원동', '핫', '한번', '다음', '제바', '아아', '알']
망원동 카페 | 비전스트롤 베이크샵 | 버터푸딩 | 블루베리 갈레트 맛집 (주차여부)	['오늘', '전', '망원동', '카페', '소개', '간판', '없다', '가게', '바로', '망원동', '스', '트롤', '외부', '간판', '없다', '찾기', '어렵다', '주말', '사람', '어어', '무', '많다', '웨이', '팅', '것', '같다', '커피', '맛있다', '테이크아웃', '손님', '많다', '음료', '가격', '나쁘다', '편이', '저', '희다', '콜드', '브루', '주문', '여기', '메뉴', '있다', '버터', '푸딩', '과', '블루베리', '레트', '디저트', '가격', '살짝', '있다', '개중', '하나', '꼬', '오오오', '옥', '해', '진쨔진쨔', '맛있다', '콜드', '브루', '보틀', '직원', '오프너', '오픈', '저희', '잔', '직접', '저', '커피', '일', '사람', '자주', '콜드', '브루', '좋아하다', '맛있다', '콜드', '브루', '처음', '먼저', '블루베리', '레트', '나이프', '주시', '포크', '당황', '어떻다', '거', '손', '크림', '달콤', '상콤', '조금', '뒤', '버터', '푸딩', '이름', '버터', '푸딩', '쪼꼬', '크로와상', '쪼큼', '당황', '저', '이름', '왜', '버터', '푸딩', '이름', '뭔들', '이름', '모', '중요하다', '맛', '있다', '입', '순간', '거', '제발', '리즈', '웨이팅', '혀', '아깝다', '내부', '넓다', '편', '아니다', '주말', '웨이', '팅', '필수', '또', '스', '트롤', '베', '이크', '서울특별시', '마포구', '망', '망원동', '일', '월', '수', '목', '금', '토', '화', '수', '정기', '휴무', '주차', '인근', '공영', '주차장', '망원', '시장', '주차장', '이용']
[망원동 커피맛집/힙한분위기 카페] '비전스트롤 베이크샵'에 간 홍순이	['블루베리', '레트', '바나나', '푸딩', '유명하다', '망원동', '카페', '스', '트롤', '베', '이크', '완전', '세상', '힙', '힙', '분위기', '멋지다', '카페', '커피', '애호가', '좋아하다', '커피', '맛집', '망리', '일', '있다', '한번', '홍홍', '코브라', '파스타', '클럽', '블루베리', '피자', '후', '차', '카페', '도보', '망원동', '피자', '파스타', '맛집', '블루베리', '크림', '치즈', '피자', '코브라', '파스타', '클럽', '간', '홍순', '맛있다', '녀석', '방영', '블루베리', '크림', '치즈', '피자', '먹기', '위해', '망원동', '코브라', '파스타', '클럽', '스', '트롤', '베', '이크', '주소', '서울', '마포구', '망', '망원동', '영업', '시간', '화', '수', '정기', '휴무', '목', '월', '가격', '에스프레소', '에스프레소', '아메리카노', '카푸치노', '스', '트롤', '베', '이크', '서울특별시', '마포구', '망', '망원동', '망원역', '번', '출구', '도보', '일단', '세상', '힙', '생각', '이유', '가장', '첫', '외부', '눈', '간판', '없다', '요즘', '카페', '왜', '간판', '제대로', '없다', '노래', '분위기', '인테리어', '직원', '모두', '힙했', '국적', '서도', '세련', '블로그', '후기', '보', '유명하다', '카페', '주말', '웨이', '팅', '있다', '오픈', '직후', '오픈', '손님', '별로', '없다', '커피', '바로', '만석', '가운데', '테이블', '손소독제', '휴지', '물이', '배치', '일', '뒤', '토요일', '오후', '쪽', '있다', '앞', '웨이', '팅', '있다', '호우', '줄', '카페', '대단하다', '완전', '인기', '있다', '곳', '창가', '햇살', '좋다', '티셔츠', '컵', '등', '굳다', '도', '판매', '있다', '컵', '이쁘다', '만지작거리다', '비싸다', '미국', '스타일', '팁', '통', '있다', '용', '커피', '뿐', '아니다', '진토닉', '위스키', '등', '주류', '판매', '버터', '푸딩', '대표', '디저트', '메뉴', '가격', '블루베리', '레트', '유명하다', '가격', '홍홍', '층', '층', '카페', '메뉴', '동일', '해', '홍순', '층', '주문', '커피', '디카', '페인', '원두', '변경', '추가', '귀리', '우유', '변경', '추가', '홍홍', '홍순', '바닐라', '빈', '라떼', '엄마', '카페라떼', '주문', '잔해', '카페라떼', '우유', '커피', '쉐킷쉐킷', '저', '어줍다', '다른', '후기', '보', '카푸치노', '비주', '얼', '좋다', '고용', '아이스', '아메리카노', '귀엽다', '패턴', '무늬', '있다', '컵', '홍홍', '바닐라', '빈', '라떼', '라떼아트', '예쁘다', '고소하다', '냄새', '달달', '커피', '맛있다', '화장실', '내부', '없다', '상가', '건물', '층', '있다', '남녀', '공용', '그닥', '깨끗하다', '카페', '이름', '코스터', '컵', '채', '소품', '하나', '하나', '섬세하다', '신경', '망원', '카페', '엄마', '홍순', '둘', '계속', '힙', '곳', '우리', '가장', '같다', '말', '수다', '접기', '망원동', '커피', '맛집', '스', '트롤', '베', '이크', '망원동', '커피', '맛집', '스', '트롤', '베', '이크', '웨이', '팅', '있다', '수도', '있다', '인기', '있다', '카페']
[망원역/망원동 카페 추천] 카페 '비전스트롤 베이크샵' feat. 디저트 맛집 :: 버터푸딩	['진의', '생일', '누나', '맛', '누나', '오늘', '좋다', '날씨', '테라스', '카페', '오늘', '분위기', '대형', '카페', '테라스', '자리', '맛', '중요하다', '진짜', '맛있다', '커피', '맛있다', '디저트', '여기', '망리', '길', '유명하다', '카페', '망원동', '분위기', '좋다', '카페', '망원', '스', '트롤', '망원동', '카페', '스', '트롤', '베', '이크', '서울', '마포구', '망', '층', '망원동', '망원역', '번', '출구', '영업', '시간', '목요일', '월요일', '라스트', '화요일', '수요일', '정기', '휴무', '스', '트롤', '베', '이크', '서울특별시', '마포구', '망', '망원동', '스', '트롤', '서울특별시', '마포구', '망', '층', '오잉', '모', '건가', '같다', '오잉', '스', '트롤', '매장', '내부', '분위기', '스', '트롤', '여기', '망리', '길이', '요', '이제', '테이블', '간격', '넓다', '매장', '자체', '개방', '감', '있다', '걸', '좋아하다', '내', '누가', '좋아하다', '만', '곳', '아니다', '여기', '좋다', '매장', '자체', '안', '테이블', '간격', '좁다', '개방', '감', '내', '뒤', '문', '정도', '통', '창문', '있다', '좋다', '시끄럽다', '정신', '없다', '조용하다', '아늑하다', '좋다', '건', '그냥', '내', '행복하다', '뭐', '좋다', '스', '트롤', '베', '이크', '소중하다', '개방', '감', '스', '트롤', '베', '이크', '메뉴', '가격', '스', '트롤', '메뉴판', '스', '트롤', '베', '이크', '메뉴판', '가격', '오후', '커피', '안', '오빠', '새벽', '근무', '가야', '오빠', '꼼짝', '아이스', '아메리카노', '나', '놀', '거', '아이스', '라떼', '우리', '진', '초딩', '좋아하다', '것', '같다', '주문', '완료', '돈', '산', '디저트', '맛집', '돈', '산', '카페', '맛집', '추천', '버터', '푸딩', '정도', '사실', '때', '뭐', '어떻다', '정말', '정성', '스푼', '버터', '푸딩', '집', '때', '거', '이해', '만', '번', '이해', '가능', '망원동', '카페', '추천', '망원역', '카페', '위', '말', '카페', '자체', '내', '스타일', '아니다', '분위기', '기대하다', '맛있다', '것', '마인드', '너', '무', '좋다', '집', '가기', '싫다', '망원동', '분위기', '좋다', '카페', '망원', '커피', '맛집', '우유', '양', '계량', '하나', '망원', '커피', '망원', '데이트', '좋다', '카페', '망원동', '소개팅', '카페', '커피잔', '예쁘다', '새', '못', '망원동', '데이트', '추천', '망원역', '데이트', '코스', '디저트', '맛집', '소개팅', '카페', '추천', '망원', '카페', '추천', '마포구', '카페', '추천', '마포구', '카페', '마포구', '디저트', '카페', '손짓', '하나', '하나', '멋있다', '커피', '진심', '곳', '마포구', '디저트', '카페', '마포구', '카페', '추천', '스', '트롤', '여기', '다른', '내부', '자리', '좋다', '문', '앞', '바', '테이블', '제일', '좋다', '극히', '주관', '좋다', '위스키', '바', '망원동', '진토닉', '위스키', '바', '추천', '위스키', '진토닉', '먹기', '좋다', '자리', '스', '트롤', '분위기', '좋다', '카페', '멋있다', '걸', '있다', '바', '테이블', '최대', '장점', '볼', '많다', '장님', '구경', '시간', '줄', '곳', '스', '트롤', '스', '트롤', '베', '이크', '초장', '아니다', '초콜렛', '즐', '이다', '김', '초딩', '내', '것', '아니다', '남', '떡', '남', '떡', '진', '맛', '있다', '메뉴판', '쓰윽', '초코', '쉐이크', '버터', '푸딩', '맛집', '내', '버터', '푸딩', '저기', '안', '있다', '거', '뜨겁다', '핫', '미안하다', '덥다', '버터', '푸딩', '어어', '남', '의떡', '아니다', '떡', '같다', '스', '트롤', '꼭', '메뉴', '요', '스', '트롤', '버터', '푸딩', '스', '트롤', '베', '이크', '버터', '푸딩', '푸딩', '맛집', '쓰윽쓰윽', '소중하다', '초코', '가루', '아니다', '빵', '아니다', '촉촉하다', '물체', '오빠', '왈', '우유', '초코', '첵스', '가루', '이름', '왜', '푸딩', '누가', '빵', '사실', '여기', '오기', '전', '네이버', '리뷰', '왜', '푸딩', '부드럽다', '내', '생각', '푸딩', '망원동', '디저트', '맛집', '마지막', '톨', '도', '소중하다', '망원역', '디저트', '맛집', '아이스크림', '이제', '나', '준비', '디저트', '맛집', '추천', '초코', '케이크', '말로', '형용', '수', '없다', '비주', '얼', '망원동', '버터', '푸딩', '사실', '크로와상', '크루아상', '싫어하다', '번외', '아니다', '이제', '크루아상', '좋아하다', '초코', '케이크', '맛집', '김', '모락모락', '크루아상', '맛집', '여기', '크루아상', '아니다', '초코', '크루아상', '아니다', '아이스크림', '크루아상', '아니다', '버터', '푸딩', '아니다', '초코', '케이크', '이름', '뭐', '여기', '확실하다', '미치다', '단맛', '싫어하다', '사람', '도', '좋아하다', '곳', '엄청나다', '촉촉하다', '엄청나다', '부드러움', '사르르', '녹는점', '적당하다', '달달', '함', '따뜻하다', '시원하다', '망원역', '디저트', '카페', '추천', '있다', '예쁘다', '곳', '기록', '안', '수가', '없다', '저', '일', '버세', '저', '있다']
"망원동 카페""비전스트롤 베이크샵""/조르니 매거진"	['망원동', '위치', '카페', '스', '트롤', '인테리어', '음악', '감각', '햇살', '좋다', '낮', '그', '자체', '행복지수', '애정', '공간', '귀엽다', '굿즈들', '다양하다', '판매', '있다', '가우디', '알록달록하다', '유리컵', '방문', '때', '지름신', '그', '심플', '디자인', '티셔츠', '모자', '취향', '저격', '디카', '페인', '커피', '판매', '있다', '카페인', '약하다', '사람', '나', '도', '커피', '수', '있다', '친절하다', '카페', '디카', '페인', '아메리카노', '쓴맛', '고소하다', '평소', '연한', '커피', '내', '입맛', '버터', '푸딩', '곳', '꼭', '버터', '푸딩', '정말', '무조건', '경험', '보아', '메뉴', '사실', '초코', '범벅', '크루아상', '바닐라', '아이스크림', '샌드', '메뉴', '버터', '푸딩', '이름', '덕', '더', '먹음', '직', '실제', '도', '맛있다', '생각', '달', '단', '걸', '일행', '행복하다', '맛', '라며', '맛있다', '뿌듯뿌듯', '아이스크림', '빵', '덕', '촉촉하다', '식감', '황홀하다', '맛', '크루아상', '자체', '버터', '맛', '굉장하다', '진하다', '미가', '남다르다', '디카', '페인', '아메리카노', '버터', '푸딩', '망원동', '자주', '가지', '맘', '쏙', '카페', '몇', '군데', '없다', '스', '트롤', '방문', '이후', '기적', '재', '방문', '곳', '층', '모두', '이용', '수', '있다', '국적', '인테리어', '덕', '해외여행', '듯', '인생샷', '수', '있다', '저녁', '어둑하다', '조명', '힙', '음악', '맥주', '좋다', '주문', '메뉴', '디카', '페인', '아메리카노', '버터', '푸딩', '스', '트롤', '베', '이크', '서울특별시', '마포구', '망', '망원동', '공식', '에디터', '님', '오후', '방문', '작성', '글', '저작권', '있다', '에디터', '님', '글', '더', '보고', '아래', '다운로드', '버튼', '통해']
[서울/망원동]비전스트롤 베이크샵_(망원동카페 | 망원동베이커리 | 홍대카페)	['서울', '돌잔치', '근처', '망원동', '알', '전', '나노리', '스', '트롤', '카페', '간판', '없다', '알', '웨이팅', '살짝', '있다', '앞', '기자', '명부', '층', '자리', '있다', '줄', '다른', '사람', '얘기', '층', '카페', '사진', '한장', '생각', '운', '좋다', '우리', '층', '힙하', '층', '절대', '없다', '문', '가면', '오늘', '운', '계속', '좋다', '자리', '창가', '나이', '수', '여기', '유명하다', '커피', '버터', '푸딩', '버터', '푸딩', '시간', '좀', '음료', '먼저', '버터', '푸딩', '다해', '볼', '뻔하다', '디저트', '스', '트롤', '감각', '있다', '안', '요리', '버터', '푸딩', '무한', '생산', '뒤', '원두', '로스팅', '곳도', '있다', '힙', '인테리어', '유명하다', '여기', '진짜', '진심', '곳', '것', '같다', '햇빛', '자리', '마음', '내', '주문', '콜드', '블루', '병', '양도', '꽤', '많다', '잔', '병', '음료', '제', '피', '아메리카노', '것', '양', '꽤', '많다', '병', '디자인', '신기하다', '헤헤', '사람', '것', '같다', '순환', '것', '같다', '웨이', '팅', '감수', '곳', '사람', '전', '한장', '더', '커피', '등장', '버터', '푸딩', '때', '그냥', '초코', '크로와상', '아이스크림', '입', '거', '진짜', '맛있다', '초코', '가득하다', '아이스크림', '맛있다', '맛', '나중', '또', '망원동', '가면', '또', '버터', '푸딩', '시간', '꽤', '이렇다', '맛', '라면', '있다', '스', '트롤', '베', '이크', '서울특별시', '마포구', '망', '망원동']
1월의 망원동 데이트 (산청엔흑돼지/락떼스피릿/비전스트롤베이크샵/xxpress)	['산청', '돼지', '서울특별시', '마포구', '포은로', '산청', '돼지', '외관', '맛집', '포스', '산청', '돼지', '처음', '맛있다', '끼', '삼겹살', '삼겹살', '인분', '브리', '살', '하나', '지리산', '돼지', '껍데기', '부분', '쫄깃쫄깃', '진짜', '맛있다', '끼', '삼겹살', '아주', '탁월하다', '선택', '김치', '존맛', '고기', '주문', '찌개', '서비스', '지리산', '온', '인심', '구수', '된장찌개', '맛있다', '락떼', '스피릿', '서울특별시', '마포구', '희다', '정로', '길', '락뗴', '스피릿', '요즘', '완전', '비엔나', '커피', '인스타', '비엔나', '커피', '보이', '저장', '그', '중', '하나', '락떼', '스피릿', '일찍', '자리', '있다', '맛집', '웨이팅', '해도', '카페', '웨이팅', '싫다', '사이좋다', '비엔나', '닐', '잔', '입', '맛있다', '신나다', '비엔나', '닐', '최고', '최근', '비엔나', '중', '탑', '마포구', '포은로', '다음', '코스', '여기', '사람', '이이이', '많다', '위치', '지도', '암만', '검색', '못', '가나', '길가', '다가', '발견', '운명', '나', '손', '시리다', '뿐', '망원동', '장갑', '사려', '뿐', '정신차리다', '로', '귀', '여', '워', '짝꿍', '펜', '거', '다림질', '꼭', '장갑', '부다', '진챠', '귀엽다', '만족', '스', '트롤', '베', '이크', '서울특별시', '마포구', '망', '망원동', '스', '트롤', '베', '이크', '블루베리', '레트', '거', '카페', '웨이', '팅', '기대하다', '생각', '맛', '평범', '상상', '가능하다', '맛', '페스', '츄리', '블루베리', '콩', '포트', '크림', '버터', '푸딩', '진짜', '존맛', '데', '다음', '버터', '푸딩', '카카오', '모카', '카페인', '잠', '디카', '페인', '아아', '디카', '페인', '있다', '카페', '좋다', '컵', '왜', '귀엽다', '내', '새', '장갑', '도', '산미', '강하다', '커피', '안', '좋아하다', '것', '산미', '강하다', '밀크쉐이크', '맛있다', '음', '모로', '기대', '미치다', '또', '갈래', '이', '동네', '또떡', '무조건', '버갈', '무조건', '무조건', '소스', '오늘', '또떡', '마무리', '아주', '알차다', '데이트']
망원동 버터푸딩 맛집/비전스트롤 베이크샵	['망원동', '버터', '푸딩', '추천', '스', '트롤', '베', '이크', '스', '트롤', '베', '이크', '서울특별시', '마포구', '망', '망원동', '만', '망원동', '스', '트롤', '간판', '없다', '때문', '인기', '워낙', '많다', '곳', '어렵다', '앞', '명단', '자리', '번호', '자리', '없다', '안되다', '때문', '앞', '야하다', '카페', '도', '생각', '회전', '률', '좋다', '팀', '순식간', '금방', '층', '층', '주문', '가능하다', '층', '층', '좀', '더', '여유', '워', '바닐라', '라떼', '아이스', '아메리카노', '주문', '아메리카노', '컵', '이쁘다', '저', '이쁘다', '컵', '좋다', '버터', '푸딩', '내', '푸딩', '뭔가', '다르다', '거', '초코', '크루아상', '아이스크림', '있다', '확실하다', '초코', '달달', '아이스크림', '있다', '정도', '적당하다', '기분', '녹지', '집', '디저트', '망원동', '가면', '꼭', '다시', '한번', '스', '트롤']
망원동_비전스트롤베이크샵	['망원동', '청어', '람', '버터', '푸딩', '친구', '말', '스', '트롤', '후식', '고고', '링', '영업', '시간', '화', '수', '휴무', '두번째', '방문', '첫', '방문', '낮', '앤', '분위기', '이번', '저녁', '그렇다', '아늑하다', '펍', '같다', '느낌', '물씬', '스', '트롤', '메뉴', '요즘', '가나', '인', '음료', '영', '인', '음료', '없다', '버터', '푸딩', '저녁', '금액', '입구', '스', '트롤', '처', '보틀', '맞이', '성', '버터', '푸딩', '솔직하다', '가격', '사악하다', '킹', '한번', '온갖', '시름', '맛', '아아', '찰떡', '궁합', '티', '햄뮤', '를', '리틀', '디킨스', '로', '대체', '리틀', '디킨스', '유기농', '루이보스', '시나몬', '생강', '바닐라', '빈스', '카카오', '닢스', '스파이', '민트', '마감', '시간', '사람', '없다', '조용하다', '좋다', '코로나', '거리', '두기', '해제', '나니', '젠', '술집', '저녁', '시간대', '카페', '비교', '한적하다', '스', '트롤', '술', '판다', '점', '일찍', '편', '그렇다', '사람', '덜하다', '같다', '좋다', '낮', '땐', '사람', '많다', '웨이팅', '꽤', '저녁', '오니', '바로', '수', '있다', '좋다', '염', '망원동', '스', '트롤', '추천']
망원동 카페 __ 비전스트롤 베이크샵__	['버터', '푸딩', '맛있다', '스', '트롤', '베', '이크', '망원동', '위치', '스', '트롤', '베', '이크', '망원역', '꽤', '곳', '위치', '세상', '힙', '내부', '전체', '어둑하다', '분위기', '생각', '내부', '굉장하다', '협소했다', '자리', '가까이', '다른', '후기', '때', '층', '있다', '내부', '층', '곳', '없다', '밖', '연결', '있다', '여', '층', '아쉽다', '달달', '버터', '푸딩', '위해', '음료', '아아', '컵', '아주', '알록달록', '유니크', '게', '맘', '가지', '아메리카노', '맛', '산미', '살짝', '있다', '고소하다', '맛', '선호', '나', '좀', '아쉽다', '버터', '푸딩', '먹기', '나쁘다', '매우', '이', '비주', '얼', '버터', '푸딩', '초코', '크로와상', '바닐라', '아이스크림', '있다', '솔직하다', '맛', '없다', '수', '없다', '조합', '그냥', '개', '혼자', '뚝딱', '가능', '진짜', '맛있다', '버터', '푸딩', '버터', '푸딩', '또', '야하다', '정말', '맛', '도리', '버터', '푸딩', '때문', '재', '방문', '수', '있다', '블루베리', '레트', '궁금하다', '또', '듯', '망원동', '버터', '푸딩', '함', '추천', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '스', '트롤', '베', '이크', '서울특별시', '마포구', '망', '망원동']
망원동 산책 코브라 파스타 클럽, 비전스트롤 베이크샵 카페	['블로그', '카테고리', '설정', '어렵다', '것', '카테고리', '아니다', '새롭다', '동네', '탐방', '국내', '탐방', '조만간', '카테고리', '정리', '망원동', '코브라', '파스타', '클럽', '서울', '마포구', '포은로', '길', '층', '망원동', '위치', '코브라', '파스타', '클럽', '다른', '블로거', '글', '보고', '전날', '미리', '홍대', '숙박', '파스타', '집', '망원동', '자체', '진짜', '만이', '코브라', '파스타', '클럽', '오픈', '시간', '난', '대략', '방문', '토요일', '임', '웨이', '팅', '바로', '수', '있다', '파스타', '브라스', '중', '이', '파스타', '계란', '노른자', '톡', '터', '처음', '접', '파스타', '맛', '수', '있다', '특이하다', '나중', '갑자기', '맛', '주문', '피자', '원래', '코브라', '파스타', '클럽', '블루베리', '크림', '치즈', '피자', '파스타', '브라스', '주문', '것', '같다', '블루베리', '싫다', '예상', '맛', '피자', '주문', '결론', '다른', '사람', '인생', '음식', '내', '인생', '음식', '아니다', '코브라', '파스타', '클럽', '서울특별시', '마포구', '포은로', '길', '층', '스', '트롤', '베', '이크', '버터', '푸딩', '맛집', '망원동', '다음', '산책', '커피', '디저트', '타임', '스', '트롤', '베', '이크', '곳', '다른', '카페', '웨이팅', '많다', '곳', '햇빛', '따뜻하다', '일광욕', '대기', '중', '대략', '정도', '간만', '길다', '기다림', '시간', '카페', '분위기', '멋지다', '커피잔', '멋지다', '커피', '맛', '좋다', '이', '친구', '망원', '스', '트롤', '유명하다', '버터', '푸딩', '솔직하다', '나', '버터', '푸딩', '뭐', '버터', '맛', '나', '푸딩', '버터', '빵', '푸딩', '아이스크림', '아래', '초코', '맛', '가득하다', '버터', '푸딩', '아아', '딱이다', '위', '하겐다즈', '바닐라', '아이스크림', '곱', '아이스크림', '거', '싫어하다', '나', '아이스크림', '게', '싫다', '좀', '허겁지겁', '결론', '새롭다', '것', '발견', '것', '만족', '분위기', '진짜', '내', '취향', '다음', '에스프레소', '보고', '스', '트롤', '베', '이크', '서울특별시', '마포구', '망', '망원동', '망원동', '서울', '마포구', '망', '길', '층', '이미지', '속', '푸딩', '실제', '푸딩', '매칭', '안되다', '근처', '푸딩', '집', '푸딩', '포장', '최근', '곳', '것', '같다', '카페', '계단', '라서', '포기', '곳', '망원동', '있다', '당', '곳', '커스터드', '초코', '중', '고민', '초코', '푸딩', '포장', '좀', '진하다', '초코', '푸딩', '생각', '초코', '우유', '같다', '푸딩', '맛', '없다', '나', '맛있다', '리지', '널', '같다', '커스터드', '푸딩', '결론', '다음', '커스터드', '푸딩']
[망원동 카페] 매일 먹고싶은 버터푸딩과 내공 깊은 공간! '비전스트롤 베이크샵'	['커피', '맛있다', '공간', '훌륭하다', '버터', '푸딩', '얼마나', '또', '매력', '제발', '내', '동네', '있다', '그렇다', '카페', '만', '스', '트롤', '베', '이크', '간판', '이렇다', '목재', '분위기', '외관', '멋지다', '카페', '같다', '빈티', '샵', '같다', '그렇다', '느낌', '주기도', '이', '선반', '멋지다', '세상', '디저트', '메뉴', '버터', '푸딩', '있다', '블루베리', '레트', '있다', '사실', '레트', '맛있다', '두', '개', '고민', '꾹', '벽', '그림', '태피스트리', '역할', '카페트', '가구', '아주', '환상', '지도', '이', '공간', '힙', '고급', '지게', '진열', '있다', '원두', '컵', '모자', '티셔츠', '하나', '하나', '디자인', '내', '취향', '저격', '저', '컵', '전시회', '같다', '때', '자주', '스타일', '듯', '저', '뿔', '벽장', '커피', '부스', '해당', '의', '톤', '내', '취향', '가구', '하나', '하나', '정말', '내', '취향', '투', '박하다', '듯', '감성', '이', '파란색', '조명', '또', '내', '스타일', '시선', '확', '어디', '브랜드', '거지', '관심', '등', '없다', '저', '파란색', '스툴', '예쁘다', '책장', '위', '오렌지색', '스', '트롤', '박스', '정말', '예쁘다', '버터', '푸딩', '일단', '비주', '얼', '보고', '기분', '확', '맛', '보고', '더', '원더풀', '아이스크림', '밑', '부분', '식', '독보', '커피', '종류', '아주', '훌륭하다', '내내', '기분', '좋다', '내', '좋아하다', '굉장하다', '고소하다', '스타일', '라떼', '이', '가죽', '코스터', '내', '마음', '확', '뭐', '디자인', '측면', '나', '많다', '영감', '멋지다', '카페', '스', '트롤', '베', '이크', '서울특별시', '마포구', '망', '망원동']
망원동 카페: 비전스트롤 베이크샵	['스', '트롤', '베', '이크', '서울특별시', '마포구', '망', '망원동', '층', '거의', '만석', '층', '안내', '층', '분위기', '예쁘다', '하나', '하나', '신경', '티', '나', '인테리어', '이렇다', '분위기', '아메리카노', '밀크', '쉐', '이쿠', '버터', '푸딩', '음료', '먼저', '커피', '잔', '예쁘다', '밀크쉐이크', '기대', '안', '녹진하다', '달달', '순삭', '버터', '푸딩', '바로', '시간', '좀', '비주', '맛', '만족스럽다', '편안하다', '분위기', '쉬']
