0	1
망원동 수제아이스크림 쿠키 맛집 오버스쿱	['망원', '유명하다', '맛집', '빵집', '카페', '등', '알짜', '배기', '핫', '많다', '우리', '집', '교통', '불편하다', '종종', '편이', '이번', '조만간', '핫', '플로', '곳', '망원동', '신상', '아이스크림', '가게', '버스', '쿱', '버스', '쿱', '서울특별시', '마포구', '망', '길', '지하', '층', '주소', '서울', '마포구', '망', '길', '지하', '층', '영업', '시간', '월요일', '휴무', '주차', '옆길', '망원', '노상', '공영', '주차장', '인스타그램', '카페', '포스트', '노', '빌즈', '편', '붉다', '입', '간판', '망리', '길', '도보', '거리', '쪽', '좋다', '지하', '층', '위치', '버스', '쿱', '버스', '쿱', '처', '컬러', '브릭', '레드', '길이', '온통', '레드카펫', '임', '망원동', '아이스크림', '가게', '버스', '쿱', '매일', '아침', '직접', '아이스크림', '쿠키', '판매', '라인업', '인스타그램', '스토리', '참고', '수제', '아이스크림', '쿠키', '환장하다', '매우', '우리', '가방', '좀', '지저분하다', '계단', '아담하다', '아이스크림', '가게', '벽돌', '색', '노란색', '발랄하다', '분위기', '작다', '테이블', '의자', '있다', '잠깐', '아이스크림', '후다닥', '가기', '좋다', '여기', '카운터', '전체', '깔끔하다', '모던', '인테리어', '마음', '아이스크림', '쿠키', '곳답', '메뉴판', '심플', '신기하다', '쿠키', '아이스크림', '아이스크림', '샌드위치', '판매', '중이', '거', '조합', '잘만', '정말', '맛있다', '거', '같다', '우리', '점심', '거', '상태', '아이스크림', '쿠키', '둘', '싱글', '스쿱', '과', '쿠키', '를', '두', '개', '주문', '아이스크림', '종류', '가지', '있다', '보통', '아이스크림', '가게', '투명하다', '진열', '너머', '아이스크림', '버스', '쿱', '메뉴', '깡통', '진열', '묘', '힙했다', '버스', '쿱', '아이스크림', '종류', '안', '보', '메뉴판', '확대샷', '영상', '스무', '개', '아이스크림', '결정', '장애', '사장', '추천', '게', '있다', '요즘', '날', '소르베', '계열', '아이스크림', '허브', '가든', '인기', '메뉴', '함', '우리', '픽', '허브', '가든', '트로피', '컬블', '라스트', '고고', '카운터', '옆', '있다', '쿠키', '진열', '맛깔나다', '쿠키', '있다', '이제', '쿠키', '시간', '뭐', '한참', '고민', '커피', '좋아하다', '나', '에스프레소', '피칸', '누', '레드', '벨벳', '선택', '여기저기', '버스', '쿱', '포스터', '분위기', '미국', '키치', '아이스크림', '가게', '금세', '준비', '디저트', '곱다', '색깔', '아이스크림', '손바닥', '사이즈', '쿠키', '연두색', '허브', '가든', '주황색', '트로피', '컬블', '라스트', '허브', '가든', '세', '가지', '허브', '산뜻하다', '여름', '맛', '허브', '화하다', '맛', '맛있다', '허브', '향', '세지', '향', '정도', '아주', '매력', '아이스크림', '입안', '개운하다', '밥', '입가심', '딱이다', '놈', '트로피', '컬블', '라스트', '파파야', '망고', '용', '파인애플', '열대과일', '같다', '아이스크림', '소르베', '가볍다', '깔끔하다', '식감', '달달', '열대과일', '맛', '진하다', '평소', '접', '힘드다', '과일', '시원하다', '아이스크림', '좋다', '버스', '쿱', '쿠키', '맛집', '쿠키', '서브웨이', '쿠키', '제대로', '수제', '쿠키', '보', '존맛임', '에스프레소', '피칸', '은은하다', '커피', '향', '고소하다', '호두', '수', '있다', '레드', '벨벳', '화이트', '초코', '크림', '치즈', '부드러움', '굿', '아이스크림', '쿠키', '조합', '괜찮다', '시원하다', '아이스크림', '입', '따뜻하다', '쿠키', '입', '아이스크림', '쿠키', '싹싹', '점심', '느끼하다', '걸', '그렇다', '아주', '만족스럽다', '디저트', '망원동', '아이스크림', '쿠키', '버스', '쿱']
망원동수제아이스크림 오버스쿱 쿠키쿱는 아이스크림집	['망원동', '수제', '아이스크림', '버스', '쿱', '서울', '마포구', '망원동', '지하', '층', '버스', '쿱', '서울특별시', '마포구', '망', '길', '지하', '층', '망원동', '새롭다', '오픈', '신상', '맛집', '망원동', '수제', '아이스크림', '버스', '쿱', '요즘', '날씨', '덥다', '입맛', '없다', '무려', '아이스크림', '여름', '역시', '아이스크림', '집', '근처', '오픈', '얼마나', '좋다', '망원동', '정말', '많다', '곳', '망원동', '수제', '아이스크림', '버스', '쿱', '지하', '층', '위치', '있다', '테이블', '하나', '있다', '대부분', '테이크', '아웃', '판매', '해', '매일', '직접', '아이스크림', '쿠키', '그날', '그날', '아이스크림', '쿠키', '라인업', '인스타그램', '스토리', '통해', '안내', '고', '해', '반려동물', '아이', '동반', '가능하다', '영업', '시간', '이다', '월요일', '휴무', '망원동', '수제', '아이스크림', '버스', '쿱', '가격', '아이스크림', '싱글', '더블', '파인트', '가지', '사이즈', '판매', '독특하다', '아이스크림', '샌드위치', '판매', '쿠키', '사이', '아이스크림', '샌드위치', '하프', '사이즈', '풀', '사이즈', '선택', '가능하다', '저', '집', '가깝다', '싱글', '스쿱', '가지', '쿠키', '포장', '망원동', '수제', '아이스크림', '버스', '쿱', '아이스크림', '라인업', '아이스크림', '종류', '정말', '다양하다', '딸기', '블루베리', '바닐라', '초코', '말차', '등', '클래식', '메뉴', '초당', '옥수수', '밀크', '티', '아보카도', '탠저린', '히비스커스', '허브', '같다', '개성', '넘치다', '아이스크림', '있다', '종류', '다양하다', '하나', '재미', '있다', '저', '궁금하다', '초당', '옥수수', '허브', '가든', '아이스크림', '선택', '망원동', '수제', '아이스크림', '버스', '쿱', '쿠키', '메뉴', '레드', '벨벳', '쿠키', '에스프레소', '피칸', '오레오', '시나몬', '토스트', '크런치', '피넛', '버터', '초코', '칩', '리지', '널', '다크', '초코', '각각', '재료', '듬뿍', '수제', '쿠키', '이다', '크기', '꽤', '커서', '반', '달달', '아이스크림', '에스프레소', '아이스', '아메리카노', '맛있다', '버스', '쿱', '쿠키', '버스', '쿱', '처', '로고', '귀엽다', '저', '거리', '가깝다', '포장', '최근', '배달', '민족', '어플', '버스', '쿱', '입점', '해', '아이스크림', '녹', '걱정', '원하다', '맛', '골', '예약', '집', '안전하다', '포장', '가능하다', '해', '여러가지', '쿠키', '한가지', '세트', '수', '있다', '패키지', '준비', '중', '집', '남편', '아이스크림', '쿠키', '초당', '옥수수', '아이스크림', '옥수수', '낱알', '있다', '맛', '재밌다', '아이스크림', '메뉴', '구수하다', '달콤하다', '옥수수', '맛', '아이스크림', '허브', '가든', '제', '평소', '사용', '러쉬', '팩', '향', '똑같다', '깜짝', '바질', '스피어', '민트', '레몬', '밤', '가지', '허브', '부드럽다', '산뜻하다', '맛', '이색', '맛', '맛', '깔끔하다', '색깔', '싱그럽다', '움', '가득하다', '허브', '가든', '아이스크림', '확실하다', '퀄리티', '평상시', '수', '없다', '재료', '가득', '입', '즐겁다', '다른', '맛', '궁금하다', '레드', '벨벳', '쿠키', '피넛', '버터', '초코', '칩', '레드', '벨벳', '쿠키', '안', '화이트', '초콜릿', '위', '크림', '치즈', '달콤', '고소하다', '쿠키', '랍니', '요', '쿠키', '크림', '치즈', '베이스', '아이스크림', '궁합', '좋다', '아이스크림', '샌드위치', '있다', '피넛', '버터', '초코', '칩', '초코', '칩', '땅콩', '고소하다', '가득하다', '쿠키', '이다', '피넛버터', '가득', '진하다', '고소하다', '수', '있다', '수제', '쿠키', '커피', '또', '다른', '맛', '궁금하다', '마', '성의', '맛', '집', '근처', '자꾸', '맛있다', '곳', '행복하다', '요즘', '이다', '로그인', '전화번호', '사용자', '이름', '이메일', '비밀번호', '로그인', '로그인', '비밀번호', '계정', '없다', '가요', '가입', '앱', '다운로드']
망원동 신상 젤라또카페 '오버스쿱'	['버스', '쿱', '서울특별시', '마포구', '망', '길', '지하', '층', '얼마', '전', '망원동', '투어', '때', '신상', '젤라또', '카페', '버스', '쿱', '아기자기하다', '분위기', '신선하다', '메뉴', '가득하다', '곳', '지하', '비밀통로', '도착', '곳', '레드', '옐로우', '색상', '아기자기', '귀엽다', '느낌', '테이블', '하나', '있다', '운', '좋다', '수', '있다', '스쿱', '뿐', '아니다', '쿠키', '샌드해', '수', '있다', '특이하다', '쿠키', '종류', '여러가지', '취향', '수', '있다', '플레이', '버', '아주', '다양하다', '준비', '우리', '런던', '포그', '허브', '가든', '썸머', '딜', '라이트', '라임', '코코', '주문', '그', '중', '썸머', '딜', '라이트', '런던', '포그', '쿠키샌드', '에스프레소', '피칸', '쿠키', '주문', '생각', '우리', '맛', '천재', '같다', '앗', '귀엽다', '레몬', '밤', '애플', '민트', '바질', '허브', '가든', '굉장하다', '신선하다', '맛', '풀내음', '진하다', '나', '신선하다', '맛', '그', '잡채', '라임', '코코', '진하다', '코코넛', '향', '아이', '크림', '라임', '살짝', '첨가', '느낌', '청량하다', '맛', '가득하다', '여름', '아주', '썸머', '딜', '라이트', '정말', '충격', '맛있다', '카다뭄', '좋아하다', '편이', '아니다', '오렌지', '조합', '오렌지', '달달', '상큼', '향', '카다뭄', '스파이', '함', '미치다', '다음', '또', '방문', '이', '맛', '필수', '볼', '것', '같다', '런던', '포그', '밀크', '티맛', '은', '단독', '먹기', '사진', '쿠키', '샌드', '더', '맛있다', '듯', '버스', '쿱', '정말', '맛있다', '쿠키', '샌드해', '발상', '좋다', '망원동', '거리', '당', '당', '더위', '욤', '버스', '쿱', '매', '주', '월요일', '정기', '휴무', '화', '일']
망원동수제아이스크림 망원동디저트 오버스쿱	['안녕하다', '지니', '이다', '지난', '주말', '친구', '둘이서', '아이스크림', '쿠키', '맛', '볼', '수', '있다', '분위기', '좋다', '카페', '망원동', '수제', '아이스크림', '망원동', '디저트', '버스', '쿱', '맛있다', '수제', '아이스크림', '쿠키', '맛집', '버스', '쿱', '소개', '망원동', '수제', '아이스크림', '망원동', '디저트', '버스', '쿱', '망원동', '수제', '아이스크림', '망원동', '디저트', '버스', '쿱', '카페', '포스트', '노', '빌즈', '편', '있다', '계단', '있다', '주차', '옆길', '망원', '노상', '주차장', '이용', '버스', '쿱', '가게', '길다', '예쁘다', '있다', '가게', '분위기', '노랗다', '테이블', '의자', '가게', '벽면', '버스', '쿱', '아이스크림', '포스터', '있다', '망원동', '수제', '아이스크림', '망원동', '디저트', '버스', '쿱', '다양하다', '종류', '수제', '아이스크림', '준비', '있다', '무려', '수제', '아이스크림', '종류', '종류', '제', '아이스크림', '정말', '좋아하다', '종류', '다양하다', '좋다', '한참', '버스', '쿱', '아이스크림', '쿠키', '가격', '참고', '버스', '쿱', '아이스크림', '사이즈', '선택', '가능하다', '망원동', '수제', '아이스크림', '망원동', '디저트', '버스', '쿱', '매장', '쿠키', '직접', '곳', '쿠키', '종류', '리지', '널', '다크', '초코', '버스', '데이', '케이크', '시나몬', '토스트', '크런치', '피넛', '버터', '초코', '칩', '에스프레소', '피칸', '레드', '벨벳', '오레오', '있다', '정말', '다양하다', '종류', '쿠키', '있다', '친구', '둘이서', '주문', '레드', '벨벳', '쿠키', '버스', '데이', '케이크', '쿠키', '베리', '베리', '히비스커스', '모카', '초코', '아이스크림', '쿠키', '아이스크림', '비주', '얼', '색감', '미치다', '어유', '베리', '베리', '히비스커스', '히비스커스', '티', '우린', '차', '블루베리', '블랙베리', '라즈베리', '통째', '진하다', '베리', '맛', '수', '있다', '아이스크림', '저', '방문', '날', '덥다', '목', '자꾸', '마르고', '입맛', '없다', '베리', '베리', '히비스커스', '아이스크림', '주문', '콤달콤', '상큼', '베리', '베리', '히비스커스', '아이스크림', '덕분', '입맛', '더위', '극복', '친구', '모카', '초코', '아이스크림', '모카', '초코', '아이스크림', '더블', '에스프레소', '초콜릿', '아이스크림', '친구', '정말', '만족스럽다', '커피', '달달', '함', '좋아하다', '분', '저', '아이스크림', '정말', '부드럽다', '커피', '맛', '초코', '맛', '맛있다', '저', '레드', '벨벳', '쿠키', '케이크', '정말', '좋아하다', '버스', '쿱', '레드', '벨벳', '쿠키', '정말', '맛있다', '안', '화이트', '초콜렛', '위', '크림', '치즈', '달콤하다', '고소하다', '레드', '벨벳', '쿠키', '이다', '색감', '예쁘다', '부드럽다', '겉', '바삭', '속', '쫀쫀', '쿠키', '버스', '데이', '케이크', '쿠키', '고소하다', '버터크림', '레이', '보우', '스프', '링클', '버스', '데이', '케이크', '쿠키', '친구', '비주', '얼', '예쁘다', '주문', '아이스크림', '먹기', '좋다', '요즘', '덥다', '입맛', '없다', '달달', '맛있다', '수제', '아이스크림', '쿠키', '맛집', '망원동', '수제', '아이스크림', '망원동', '디저트', '버스', '쿱', '추천', '망원동', '수제', '아이스크림', '망원동', '디저트', '버스', '쿱', '버스', '쿱', '서울특별시', '마포구', '망', '길', '지하', '층', '주소', '서울', '마포구', '망', '길', '지하', '층', '전화번호', '영업', '시간', '화', '일', '월요일', '휴무', '포장', '무선', '인터넷', '반려동물', '동반', '남', '녀', '화장실', '구분']
[망원동 아이스크림 카페] 오버스쿱(Over scoop)	['분위기', '수제', '아이스크림', '날씨', '궁금증', '이기', '곳', '가게', '지하', '있다', '살짝', '당황', '움', '뿜뿜', '가게', '있다', '테이블', '하나', '있다', '협소', '편이', '어렵다', '편', '아이스크림', '순삭', '예정', '라면', '잠시', '나', '좋다', '나', '클리어', '새롭다', '또', '주문', '테이크아웃', '가게', '자체', '사장', '혼자', '같다', '세상', '친절하다', '또', '믿음', '느낌', '수제', '것', '특별하다', '맛', '정말', '여러가지', '있다', '사장', '애정', '가게', '좋다', '맛', '깡통', '맛', '개', '있다', '결정', '장애', '원래', '라면', '초코', '딸기', '같다', '덕', '걸', '소르베', '종류', '많다', '같다', '다르다', '없다', '맛', '보고', '맴', '주문', '전', '둘', '하나', '골', '함', '쿠키', '아이스크림', '나', '쿠키', '샌드위치', '타입', '먼저', '주문', '쿠키', '사이', '두', '스쿱', '주심', '더티', '차이', '아보카도', '밀크', '아이스크림', '맛있다', '추가', '주문', '아이스크림', '두', '스쿱', '더', '주문', '재미', '피그', '베리', '리치', '아이스크림', '주문', '귀엽다', '맛보기', '미니', '스쿱', '탠탠', '망고', '맛보기', '꽤', '초', '간단', '맛', '후기', '더티', '차이', '고소하다', '진하다', '차이', '티', '맛', '아보카도', '밀크', '아보카도', '맛', '강하다', '무난', '먹기', '좋다', '맛', '재미', '피그', '무화과', '맛', '생각', '달', '부담', '없다', '맛', '베리', '리치', '톡', '베리', '맛', '리치', '맛', '반', '제일', '상큼', '맛', '탠탠', '망고', '아주', '특별하다', '맛있다', '망고', '맛', '위치', '버스', '쿱', '서울특별시', '마포구', '망', '길', '지하', '층', '망원동', '안쪽', '깊이', '한강', '공원', '가깝다', '곳', '대중교통', '합정', '버스', '그냥', '망원역', '추천', '한강', '공원', '멀다', '날', '좀', '따뜻하다', '테이크아웃', '한강', '좋다', '듯', '막', '망원', '시장', '근처', '아니다', '개인', '더', '좋다', '영업', '시간', '점심', '오후', '월요일', '휴무', '버스', '쿱', '아이스크림', '사진', '및', '동영상', '버스', '쿱', '아이스크림', '사교', '클럽', '쿠키', '아이스크림', '집', '버스', '쿱', '영업', '시간', '월요일', '휴무', '주차', '옆길', '망원', '노상', '공영', '주차장', '이용', '반려동물', '키즈', '모두', '출입', '환영', '아이스크림', '쿠키', '라인업', '스토리', '참고']
Diary 오후 반차쓰고 망원동 나들이🍩:: 루즈도어 넛맥도넛/망원동 소품샵/오버스쿱/합정 담택/더이탈리안클럽 판교테크원점	['요즘', '블챌', '결혼', '관련', '포스팅', '일상', '또', '안', '쓰기', '아쉽다', '느리다', '퇴근', '애정', '분', '저녁', '비싸다', '맛', '거', '구', '곳', '뭔가', '와인', '야하다', '같다', '곳', '식전', '빵', '존맛', '더', '이탈리안', '클럽', '판교', '테크', '원점', '경기도', '성남시', '분당구', '분당내곡로', '층', '호', '더', '이탈리안', '클럽', '판교', '테크', '원점', '요', '샐러드', '존맛', '내', '돈', '같다', '주문', '맛있다', '나머지', '메뉴', '괜찮다', '더', '이탈리안', '클럽', '안쪽', '같다', '전반', '음식', '맛있다', '편입', '니', '그냥', '아쉽다', '당근', '케이크', '수다', '귀가', '원래', '말', '얘기', '여러분', '있다', '다행', '고맙다', '우리', '화이팅', '다이어트', '비쥬', '얼', '일', '구려', '맛', '있다', '덥다', '목요일', '차', '합정', '담택', '라멘', '맛집', '고고', '덥다', '날씨', '라멘', '여기', '존맛', '다음', '또', '담택', '서울특별시', '마포구', '월드컵', '로', '길', '층', '저', '핫플', '카페', '매우', '좋아하다', '맘', '카페', '사람', '저', '사람', '치', '울', '언니', '저', '완벽하다', '취향', '일치', '루즈', '도어', '망원동', '카페', '거기', '리스트', '있다', '역시', '잘맞다', '힛', '루즈', '도어', '서울특별시', '마포구', '포은로', '층', '여기', '외관', '진짜', '요즘', '인스타', '감성', '날', '곳', '마다', '합격', '핫', '좋아하다', '인', '매우', '행벅', '둘', '덥다', '커피', '완전', '넛맥', '도넛', '핫', '도넛', '수다', '소품', '구경', '브라', '서울특별시', '마포구', '희다', '정로', '길', '층', '첫', '소품', '브라', '인도네시아', '소품', '원목', '류', '제품', '많다', '기억', '저', '딱하다', '구매', '언니', '원목', '식', '기류', '구매', '뭔가', '퀄리티', '그렇다', '가격', '대도', '적당하다', '괜찮다', '망원동', '소품', '그', '다음', '망원동', '골목', '골목', '구경', '곳', '정도', '소품', '더', '구경', '어디', '이름', '기억', '뭔가', '잡고', '소품', '구경', '만이', '재밌다', '발견', '고민', '카페', '저희', '다른', '카페', '길이', '그', '옆', '아이스크림', '집', '버스', '쿱', '서울특별시', '마포구', '망', '길', '지하', '층', '원래', '저희', '계획', '없다', '날씨', '덥다', '기도', '귀엽다', '버스', '쿱', '아이스크림', '집', '있다', '맛', '종류', '진짜', '다양하다', '보고', '맛', '약간', '달달', '한류', '상큼', '종류', '많다', '레인보우', '샤베트', '같다', '맛', '좋아하다', '테', '완전', '취향', '저격', '버스', '쿱', '원래', '하나', '주문', '하나', '망원동', '다음', '또', '일상', '글', '언제', '화이팅']
[내돈내먹] 망원동 망리단길 아이스크림 :: 오버스쿱	['친구', '망원동', '나들이', '점심', '곳', '웨이팅', '이상', '하라', '길', '카페나', '식당', '길', '아이스크림', '집', '향', '얼핏보면', '지나', '땐', '층', '젤라또', '다시', '지하', '자리다', '한자리', '주로', '테이크아웃', '것', '같다', '자리', '좀', '더', '있다', '좋다', '것', '같다', '아이스크림', '맛', '벽', '나열', '통', '실제', '저', '통', '보고', '친구', '한참', '고민', '브라우니', '썸머', '딜', '라이트', '싱글', '스쿱', '맛보기', '맛', '위', '스푼', '때문', '맛보기', '맛', '야하다', '쿠키', '몬스터', '더블', '에스프레소', '싱글', '스쿱', '매장', '쿠키', '냄새', '좋다', '쿠키', '하나', '시나몬', '토스트', '크런치', '쿠키', '포장', '쿠키', '귀엽다', '맛보기', '스푼', '아이스크림', '자리', '없다', '동네', '브라우니', '더블', '에스프레소', '썸머', '딜', '라이트', '쿠키', '몬스터', '브라우니', '정말', '군데군데', '쫀득', '브라우니', '있다', '재미', '있다', '진하다', '초코', '맛', '더블', '에스프레소', '맛보기', '느낌', '다른', '뭔가', '것', '같다', '정말', '에스프레소', '그', '자체', '맛', '솔직하다', '게', '카페인', '강하다', '맛보기', '로만', '선택', '것', '있다', '빈속', '아니다', '더블', '에스프레소', '고민', '수도', '썸머', '딜', '라이트', '애플', '망고', '복숭아', '설명', '입', '정말', '상큼', '상큼', '맛', '좋아하다', '완전', '딱이다', '같다', '맛보기', '쿠키', '몬스터', '설명', '여러가지', '쿠키', '블루', '밀크', '데', '것', '것', '그렇다', '민트', '것', '같다', '친구', '민가', '민트', '좋아하다', '사람', '개인', '매우', '호', '걸', '먼저', '좀더', '제대로', '맛', '브라우니', '그렇다', '무슨', '맛', '제대로', '가깝다', '단골', '것', '같다', '자리', '한자리', '아쉽다', '포장', '거기', '멀다', '같다', '느낌', '처가', '또', '밥', '다시', '같다', '그땐', '에스프레소', '쿠키', '몬스터', '자리', '재', '방문', '의사', '완전', '있다', '버스', '쿱', '서울특별시', '마포구', '망', '길', '지하', '층', '돈내', '망원동', '망리', '오므라이스', '야끼소바', '카페', '나하', '친구', '야끼소바', '한마디', '나', '망원동', '카페나', '카페', '돈내', '망원', '한강', '카페', '스타벅스', '망원', '한강', '원점', '망원동', '밥', '산책', '겸', '스타벅스', '망원', '한강', '원점', '향', '날', '날씨', '워낙', '좋다', '그렇다', '한강', '방향']
오버스쿱 망원동수제디저트 아이스크림 쿠키	['아이스크림', '쿠키', '중독', '있다', '힙', '망원동', '수제', '디저트', '맛집', '버스', '쿱', '안녕하다', '이웃', '블로거', '좋다', '날', '혹시', '쿠키', '아이스크림', '조합', '좋아하다', '달콤하다', '아이스크림', '고소하다', '바삭', '쿠키', '정말', '꿀맛', '쿠키', '아이스크림', '수', '있다', '맛집', '바로', '망원동', '수제', '디저트', '맛집', '버스', '쿱', '버스', '쿱', '서울특별시', '마포구', '망', '길', '지하', '층', '망리', '길', '조금', '볼', '수', '있다', '버스', '쿱', '지하', '있다', '뭔가', '비밀', '장소', '같다', '느낌', '다양하다', '컬러', '가득하다', '아담하다', '귀엽다', '매장', '테이블', '아쉽다', '저기', '간이', '테이블', '자리', '없다', '테이크아웃', '생각', '거', '아이스크림', '사실', '수도', '있다', '싱글', '스쿱', '스쿱', '파인트', '수', '있다', '아이스크림', '여기', '정말', '종류', '다양하다', '거', '있다', '새', '신선하다', '종류', '아이스크림', '가득하다', '재미', '있다', '친구', '연인', '서로', '취향', '수', '있다', '저', '참고', '스트로베리', '쇼트', '케이크', '말차', '티라미수', '쿠키', '구매', '수', '있다', '샌드위치', '수도', '있다', '쿠키', '사이', '아이스크림', '가득', '샌딩', '수가', '있다', '대박', '저', '쿠키', '아이스크림', '다음', '아이스크림', '샌드위치', '정말', '좋다', '것', '같다', '쿠키', '종류', '리지', '널', '다크', '초코', '버스', '데이', '케이크', '시나몬', '토스트', '크런치', '피넛', '버터', '초코', '칩', '에스프레소', '피칸', '레드', '벨벳', '오레오', '일곱', '가지', '종류', '있다', '저', '여기', '레드', '벨벳', '피넛', '버터', '초코', '칩', '망원동', '수제', '디저트', '맛집', '답', '쿠키', '아이스크림', '모두', '매일', '수제', '맛', '구성', '있다', '더욱', '마음', '버스', '쿱', '덕분', '아이스크림', '쿠키', '종류', '변동', '있다', '수도', '있다', '전', '인스타그램', '확인', '보시', '가시', '더욱', '안전하다', '수', '있다', '아이스크림', '달콤하다', '말차', '티라미수', '말차', '향', '가득하다', '스트로베리', '쇼트', '케이크', '달달', '딸기', '맛', '풍부하다', '파인트', '퍼먹', '충동', '바삭', '고소하다', '쿠키', '아이스크림', '정말', '금상첨화', '피넛', '버터', '초코', '칩', '레드', '벨벳', '모두', '제', '생각', '맛', '그대로', '피넛버터', '고소하다', '레드', '벨벳', '치즈', '향', '낭낭', '이웃', '아이스크림', '쿠키', '조합', '좋아하다', '망원동', '때', '번', '망원동', '수제', '디저트', '버스', '쿱', '구경해', '만날', '수', '없다', '아이스크림', '찰떡', '궁합', '쿠키', '번', '수', '있다', '월요일', '휴무', '그렇다', '달콤하다', '하루']
망원동 쿠키 아이스크림 맛집 '오버스쿱' / 차이라떼 / 말차 / 수제 쿠키 / 위윅스 스태프	['막간', '이용', '호다닥', '아주', '짧다', '위윅스', '스태프', '탈', '사무실', '근처', '시선', '빨갛다', '계단', '가게', '아니다', '궁금하다', '또', '호다닥', '영업', '시간', '월요일', '일요일', '오후', '오후', '반려동물', '동반', '가능', '귀엽다', '빨간색', '계단', '입구', '아기자기하다', '힙함', '작다', '아이스크림', '가게', '버스', '쿱', '쿠키', '아이스크림', '버스', '쿱', '포스터', '취저', '방', '몇개', '야무지다', '빨갛다', '화살표', '매장', '작다', '아이스크림', '가게', '한눈', '매장', '볼', '수', '있다', '강렬하다', '레드', '컬러', '부담', '바닥', '노랗다', '의자', '더', '귀엽다', '낌', '버스', '쿱', '가격표', '오른쪽', '쿠키', '아이스크림', '뻥스크림', '같다', '거', '요', '맛없다', '없다', '조합', '말', '모말', '모', '옆', '있다', '깡통', '아이스크림', '메뉴판', '아이디어', '캬', '인테리어', '소품', '효과', '재미', '메뉴판', '이다', '오늘', '쿠키', '있다', '말차', '쿠키', '품절', '아쉽다', '말차', '사랑', '아이스크림', '말차', '쿠키', '하나', '더블', '스쿱', '블루베리', '치즈케이크', '말차', '티라미수', '초코', '말차', '더티', '차이', '쿠키', '해피', '버스', '데이', '쿠키', '빠싹', '식감일', '줄', '촉촉하다', '의외', '메뉴', '이다', '달달', '촉촉하다', '아메리카노', '맛', '디저트', '말차', '사레', '게', '죠오', '오오', '맛있다', '더티', '처음', '맛', '맛있다', '끝', '나', '약간', '쌀국수', '맛', '블루베리', '치즈케이크', '치즈', '맛', '진하다', '모', '맛있다', '제일', '먼저', '말차', '티라미수', '말차', '맛', '살짝', '약하다', '주변', '자리', '빨갛다', '계단', '출입문', '빠알게', '케첩', '다른', '색', '살짝', '아쉽다', '거', '같다', '예쁘다', '빨강', '카운터', '쪽', '있다', '그릇', '오브', '제', '화병', '성', '있다', '또', '컷', '이케', '곧곧', '포스터', '저희', '의자', '둥글둥글하다', '레고', '귀엽다', '디자인', '퍼니쳐', '이다', '짧다', '잠깐', '탈', '호다닥', '사무실', '복귀', '빠이', '위윅스', '님', '프로필', '사진', '및', '동영상', '개', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '위윅스', '님', '사진', '및', '동영상', '보기', '위윅스', '컴퍼니', '상업', '공간', '주거', '공간', '인테리어', '디자인', '리', '모델링', '전문', '사진', '스태프', '글', '내용', '문제', '있다', '경우', '말씀']
오버스쿱(overscoop) | 망원동에서 발견한 키치한 아이스크림집	['저녁', '약속', '있다', '밥', '가다가', '발견', '키치', '간판', '아이스크림', '집', '내', '곳', '젤라또', '지도', '미리', '편', '용케', '내', '레이더', '피', '젤라또', '아니다', '아이스크림', '집', '눈', '밥', '다시', '마찬가지', '어딘가', '힙', '카페', '옆', '계단', '통해', '지하', '매장', '아담하다', '저', '통', '것', '현재', '판매', '중인', '맛', '메뉴판', '셈', '청키', '쿠키', '팔고', '있다', '밥', '먹기', '전이', '하나', '듯', '고심', '끝', '한스', '쿱', '나', '선택', '밀크', '티맛', '위', '맛보기', '깜찍하다', '미니스쿱', '맛', '괜찮다', '아이스크림', '답', '크림', '더', '식감', '더', '가볍다', '비교', '베', '라보', '덜', '달', '라이트', '느낌', '래서', '더', '부담', '수', '있다', '소르베', '거리', '기', '부드럽다', '편', '크림', '소', '위', '맛', '식', '완전', '크리미', '아이스크림', '원하다', '조금', '아쉽다', '가볍다', '깔끔하다', '맛', '원하다', '딱이다', '곳', '곧', '솔티드', '캬라멜', '맛', '누가', '어떻다', '버스', '쿱', '서울특별시', '마포구', '망', '길', '지하', '층']
[서울/마포구/망원동] 오버스쿱	['더블', '스쿱', '카페', '지능', '계발', '지하', '오락실', '장소', '아이스크림', '전문점', '버스', '쿱', '주문', '메뉴', '아래', '쿠키', '몬스터', '허브', '가든', '베리', '베리', '히비스커스', '맛보기', '인근', '당', '나이스', '망원', '비교', '수', '없다', '우선', '도', '단일', '과일', '맛', '입체', '구현', '하나', '달', '나이스', '망원', '입', '체감', '일체', '조화', '신선하다', '조합', '추구', '직선', '버스', '쿱', '나이스', '망원', '너머', '도의', '대척점', '존재', '주문', '메뉴', '해도', '여러가지', '쿠키', '가지', '허브', '가지', '베리', '히비스커스', '조합', '설명', '결과물', '세', '업', '중', '가장', '평면', '작용', '통해', '독특하다', '단일', '맛', '개중', '가장', '다양하다', '조합', '통해', '흥미', '맛', '평면', '탓', '인상', '기성품', '멀리', '지하', '위치', '셋', '중', '가장', '정서', '산뜻하다', '못', '점도', '인상', '한몫', '점', '버스', '쿱', '서울특별시', '마포구', '망', '길', '지하', '층']
