word,count
솜씨,1
자리다,1
엄두,1
라인업,1
어쩜,1
연락,1
메리,1
몰랏음,1
담소,1
불리,1
(,1
굴레,1
지갑,1
샤또블,1
안고,1
연말선물로,1
초콜릿	저번,1
초콜릿선물,1
한구석,1
주도,1
철마,1
찬스,1
회계,1
투썸,1
대명사,1
선물하기/,1
당근,1
소화도,1
일레클,1
종은,1
악갼,1
참조,1
리프,1
레쉬,1
뺴뺴,1
좋아요	연남동,1
공후,1
레이,1
했더랬,1
철도역,1
선사,1
명성,1
융,1
가든,1
돈코츠,1
보임,1
완제,1
"초콜릿\"\"",1
당시,1
스리,1
깜박,1
도구,1
특색,1
쓸모없다,1
하나로,1
무겁다,1
물어,1
주방,1
시절,1
스페셜,1
초콜릿	회사,1
과장하다,1
미처,1
안온,1
방지,1
청라,1
촤르륵,1
나가시,1
초콜,1
투어	이번,1
맛있눙,1
불안하다,1
"매일
[연남동",1
접근성,1
국민,1
샤인,1
전기자전거,1
궁금증,1
시리,1
맛별,1
자국,1
특별한,1
로서,1
라서,1
톨,1
무쟈,1
데이트	연남동,1
초콜릿	뜻밖,1
레시피,1
해시태그,1
후면,1
아토피,1
콩떡,1
관할,1
샤또블랑,1
"초콜릿
[연남동]",1
녘,1
마여,1
디피,1
굿굿,1
동제,1
샤시,1
메,1
임세라,1
봉인씰,1
칸,1
깜놀,1
너무맛있잖아~	안녕하다,1
앞뒤,1
수분,1
고고싱,1
추강,1
어디가,1
코스트코,1
이동해,1
크레팟스,1
신세계,1
전시장,1
전문점!,1
형주,1
초콜릿	직접,1
집의,1
어택,1
!!	연남동,1
접근,1
필수코스!,1
"만족하다
연남동디저트",1
귀걸이,1
정감,1
계기,1
주일,1
"예정
연남동디저트",1
청,1
합,1
쵸,1
트럴,1
뽁뽁이,1
"덥다
[연남동",1
최종,1
롯릿,1
마포,1
쿠팡,1
좌르르,1
성비,1
생생하다,1
아이폰,1
여름날,1
마트,1
앤,1
평가,1
촉,1
특강,1
햄버거,1
간장,1
결과물,1
호옥시,1
마들렌,1
맴도,1
조그마하다,1
괜스레,1
필름,1
다이소,1
"점
[연남동]",1
중국,1
고갈,1
안목,1
앞면,1
도해,1
눙,1
생소하다,1
까르보나라,1
댱,1
편리하다,1
애초,1
윤기,1
여기!	안녕하다,1
킷,1
각인,1
도저히,1
@,1
탈의실,1
강력하다,1
히트라,1
적하,1
밸런타인데이,1
판이,1
치히로,1
초콜릿’,1
극대,1
열정,1
적합하다,1
점검,1
신제품,1
업로드,1
정돈,1
상단,1
손씻기,1
솔직,1
가득했던,1
바탕,1
수준,1
커다랗다,1
물냉,1
메뉴인,1
헤헹,1
일부러,1
간지,1
이해해,1
차서,1
바빳,1
반쪽,1
색상,1
다녀와,1
인석,1
"또
연남동",1
즈,1
기운,1
쇼핑몰,1
동시,1
명시,1
였쥬,1
자취생,1
뇌,1
각기,1
코끝,1
드라이기,1
벨런스,1
이름이,1
실하다,1
함유,1
술,1
가물,1
감회,1
뭐하겟,1
간략하다,1
새,1
날인,1
집게,1
간걸,1
사본,1
초콜릿!!,1
구매했어용*_*	안녕하다,1
쟁여,1
기사,1
시더,1
짭조롬,1
뿐이다,1
크니님,1
김보람초콜릿	홍대,1
복판,1
생전,1
힙하,1
정가,1
없죠잉,1
정성이,1
리필,1
김보람초콜릿	사진,1
입가심,1
금융,1
흐흣,1
개쯔음,1
착용,1
정지,1
카페/메뉴,1
함유량,1
"꼭
연남동초콜릿,",1
로투,1
방문후기	최근,1
근래,1
내심,1
넓다,1
종루,1
누리,1
진맛,1
페니,1
"이다
연남동",1
독,1
코코아파우더,1
거뜬하다,1
덕인,1
초콜릿	날씨,1
김포,1
초콜릿까지~,1
움짤,1
백화점,1
레알,1
시험선물은,1
고고씽,1
계정,1
아망드쇼콜란데,1
등장,1
철칙,1
흑백,1
군,1
"고고씽
홍대/연남동",1
로쉐,1
탕진.......	옵티김,1
선불,1
전문점은,1
스테인리스,1
애플,1
삧나,1
온건,1
뽀밍클렌저,1
쥼,1
마법사,1
어마,1
첫인상,1
투어	잇님들,1
디카,1
모태,1
더하기,1
나오니,1
회동,1
밍,1
아버지,1
울적하다,1
두께,1
초콜릿(생초콜릿),1
은빛,1
수제초콜릿맛집,1
수제초콜렛	안녕하다,1
뇌물,1
소개팅,1
요게바,1
비치,1
고퀄초콜릿	특색,1
입하,1
텁텁,1
낙,1
초콜릿에서,1
골라옴.희희,1
<김보람,1
자본금,1
본전,1
향상,1
단골,1
시선,1
훌륭하다,1
검은색,1
시엔,1
철저하다,1
여성,1
도쿄수플레,1
싱기루방기루해따,1
천도,1
정상화,1
저작권,1
가늠,1
맛임,1
노른자,1
상승,1
자제,1
병값,1
질주,1
삶,1
빨르다,1
협찬,1
양파,1
촌뜨기,1
레이스,1
옥수수,1
상향,1
부메랑,1
"월강부산돼지국밥,",1
풍기,1
쥬디,1
솔직후기	발렌타인데이,1
초콜릿	오늘,1
기아,1
무덥다,1
안정감,1
팬,1
초점,1
)	연남동,1
롬,1
오직,1
천차만별,1
뚱냥,1
뒤쪽,1
쿠기,1
"계속
연남동디저트",1
갈래,1
바다로,1
좋아	달콤하다,1
터미널,1
실망하다,1
초콜릿을,1
강력,1
춉춉,1
불친절,1
가봤어요,1
알알이,1
예,1
구파발,1
불가능하다,1
초콜릿]연남동,1
테이크아웃	연남동,1
체고,1
길이,1
맥날,1
수출,1
장문,1
블루,1
껀데,1
말투,1
영롱하다,1
꾸리,1
민약,1
먹어욤,1
들뜨다,1
오오,1
중구,1
봄	전,1
모델,1
난나,1
앙증맞다,1
던데,1
댕댕,1
만드나,1
생초콜릿	김보람,1
만드,1
하이프라이데이,1
노동,1
난생처음,1
빵길,1
최대,1
각도,1
디오,1
엄망이,1
돌이,1
:),1
갖,1
쫘악,1
로써,1
시대,1
미술,1
샛노,1
회개,1
내장,1
하디,1
시라,1
머리카락,1
도남,1
자갈,1
"작성
늦은",1
의지,1
쵸콜릿,1
사무실,1
한,1
프랜차이즈,1
퐁당,1
"하루
[연남동]김보람",1
남,1
퇴원,1
뇸뇸,1
욥,1
어리둥절하다,1
"같다
[연남동/김보람초콜릿]초콜릿선물추천,내돈내산,발렌타인데이	안녕하다",1
불어,1
더보,1
고소,1
땜,1
첨,1
핸드,1
일터,1
스물넷,1
리즈,1
이예,1
즐넛,1
카페	생초콜릿,1
카톡,1
뭘살,1
지우,1
"가능하다
연남동초콜릿",1
나마,1
무한도전,1
노랑,1
어울림,1
키도,1
블해,1
데얼,1
필수,1
맛집!!!	안녕하다,1
취입,1
텁텁하,1
짜증나다,1
금요일,1
획기,1
합정,1
놀이동산,1
옥,1
손수,1
스캔,1
"시공
늦은",1
라이딩,1
피하,1
덜덜,1
중량,1
끈,1
얼렁뚱땅,1
"일
연남동",1
미션,1
수제초콜렛🤎🍫	제,1
배합,1
깡그리,1
본래,1
컷찍,1
"강추
연남동",1
라지,1
"상원냉면,",1
"오르트
연남동",1
!	연남동,1
루꼴,1
헷빛때문,1
앤녕,1
초적,1
의도,1
옴청,1
남자에게,1
맥주,1
육성,1
원픽,1
괜찮네요~	얼마,1
바퀴,1
웹,1
업데이트,1
맘마,1
물리,1
뜨끈하다,1
인생네컷,1
요리,1
텁텁함,1
포스터,1
향연,1
고하,1
뙇,1
무지하다,1
"클래식당,",1
페스,1
전문점	안녕하다,1
혼맥,1
약차,1
꼽으라,1
존맛탱,1
꾸준하다,1
단호,1
건조하다,1
"초콜릿
수능,",1
싶어,1
카카오버터로,1
여전하네	니,1
업무,1
오피,1
찬가,1
장위,1
프란시스코,1
선배,1
이탈리안,1
깊이,1
사시,1
광고,1
당하다,1
자랑,1
시냐,1
"초콜릿
[연남동디저트]",1
뽀밍클렌저입니,1
메이킹,1
김보,1
한국인,1
외로,1
악마,1
어리둥절,1
큼직하다,1
하자,1
보라,1
람,1
색인,1
주간,1
대학시절,1
의하다,1
방송국,1
"초콜릿
연남동데이트맛집",1
의견,1
"총총
연남동디저트",1
거여,1
시트,1
다소,1
데헷,1
바나나,1
톡톡,1
파인트,1
링귀네,1
모카,1
시도,1
툴,1
구별,1
팔랑,1
이직,1
상냥하다,1
후기	저희,1
지게,1
주력,1
"밤
[연남동]",1
달콤한,1
대리점,1
장가,1
홍입역,1
치유,1
수운,1
필라테스,1
일요일,1
초콜릿_연남동	좋아하다,1
해선,1
석재,1
어치,1
평상시,1
일행,1
삼겹살,1
넘나,1
유리창,1
글씨,1
사진촬영,1
휑할정도,1
인쇄,1
드디어,1
줏,1
방문자,1
자칫,1
오프,1
평화롭다,1
혼술,1
광택,1
"갤럭시
연남동",1
대니,1
미안,1
전문가,1
막상,1
김보람초콜릿	얼마,1
답변,1
기성품,1
연어후토마키,1
수량,1
똥굴똥굴,1
창,1
필히,1
쇼,1
캬,1
퓨전,1
정류장,1
인분,1
진입,1
아야,1
"다녀왔다!(가격,영업시간)	오늘",1
자퇴,1
백,1
정성스럽다,1
은행,1
체력,1
감칠/,1
쪼,1
촤라락,1
악,1
육회,1
별루,1
편견,1
픽할,1
'연남동,1
불매운동,1
배송비,1
대중교통,1
세분,1
모드,1
기력,1
햄볶는,1
퇴근길,1
하필,1
최상,1
쌀,1
맛있던,1
색깔,1
맛있어서,1
마진,1
체계,1
해먹,1
니,1
맛집},1
서칭서칭,1
큐알,1
소니,1
벽돌,1
타르트,1
이상은,1
디저트맛집,1
저만큼,1
김보람초콜릿	카카오,1
카카오매스,1
해당,1
뿜쁨,1
"롸
화이트데이",1
뿌리,1
페이지,1
통합,1
자동차,1
사식,1
아리,1
데뷔,1
어리광,1
증정,1
부터,1
갈리,1
쩐당,1
"슬로우켈리,",1
줄껀데,1
속초,1
버스정류장,1
메리트,1
문화,1
조성,1
엠제이,1
힛,1
진가,1
티크,1
너무하다,1
페레로로쉐,1
겟,1
양보,1
"힘
연남동초콜릿",1
혼돈,1
클로즈,1
사무직,1
그동안,1
덩거림,1
게끝,1
핵,1
백인백맛,1
"끝
[김보람",1
여행,1
생초콜렛],1
뭐해,1
조심스럽다,1
"듀윗,",1
스랑,1
프리덤,1
쫄깃쫄깃,1
좋겠쥬,1
대뜸,1
1병,1
툼,1
포스팅하다,1
미도,1
쌈장,1
적법하다,1
칠,1
도대체,1
답례품이나,1
환경,1
저녁식사,1
빼꼼,1
말로,1
에피타이저,1
조명,1
넷플릭스,1
쿠로,1
랜덤박스,1
전제품,1
;,1
초인,1
만든,1
컷팅해,1
일정하다,1
연남동데이트맛집!	안녕하다,1
옆구리,1
김보람초콜릿	주소,1
죄책감,1
실감,1
끄읏,1
크런키한걸,1
호보,1
다이슨,1
재주,1
티라미수,1
반듯반듯하다,1
무늬,1
롭,1
코엑스,1
"초콜릿
연남동초콜릿,",1
"후기,",1
선물용	안녕하다,1
고오,1
김보람초콜릿),1
오스,1
짬뽕,1
픽픽,1
최고봉,1
주네,1
그램,1
냥,1
구의,1
주위,1
엠티,1
아예,1
보스,1
금전,1
성인,1
지브리,1
궁굼,1
중복,1
어쩐지,1
히힛,1
산다,1
차사,1
에어콘,1
다녀,1
형통,1
또놀,1
예능,1
영양성분,1
"매일
연남동",1
굵다,1
요미,1
"있다
연남동",1
그야,1
곤,1
교차로,1
안길,1
인증,1
이틀,1
겟했어요	어제,1
"점
<연남동",1
드하,1
도둑,1
귀찮다,1
그다음,1
만년,1
인증샷,1
이러하다,1
친절하시고!,1
숲,1
짱짱,1
놀림,1
업체,1
"/감나무집,",1
기약,1
셀렉,1
출처,1
트렌디,1
변색,1
거덜,1
직진,1
카야,1
그날,1
기라델리,1
인터뷰,1
연상,1
생활,1
행진,1
불가능,1
당당하다,1
아망드쇼콜라/생초콜릿,1
몇장,1
침,1
나하,1
아들,1
진자,1
직행,1
"어떻다
카카오톡",1
규모,1
라빈스,1
빼,1
"추천
발렌타인데이",1
유의,1
거부,1
배경,1
외국,1
골든,1
각색,1
조개,1
어마어마하다,1
홍대초콜릿'김보람초콜릿'	얼마,1
스윽,1
_30평,1
"어이없다
김보람초콜릿",1
으흐,1
통한,1
갠,1
"퓨전파스타,",1
롯,1
초콜릿>,1
누,1
소유자,1
훠,1
복잡하다,1
주전부리,1
뿅,1
다해,1
늦,1
헝,1
지층,1
"추천
늦은",1
바다,1
왕조,1
"가능하다
김보람초콜릿",1
여전하다,1
루트,1
최적,1
만끽,1
킬릿,1
움직,1
부천에,1
기면,1
지급,1
아파트,1
폼,1
초콜릿	맛,1
제이,1
코촐릿,1
권,1
해결,1
달달함에,1
쉐입,1
"추천
연남동",1
맛있어도,1
왕창,1
수제초콜릿	집,1
똭,1
지짐,1
"초콜릿
[서울",1
쿨하다,1
크리스,1
사이사이,1
비빔냉면,1
순식간,1
햐,1
종가,1
"있다
화이트데이",1
초콜릿),1
쪼콜렛,1
조음,1
패,1
백신,1
감칠,1
껄,1
찰지다,1
초콜릿ㅣ요즘,1
찡하다,1
드윗,1
"점
연남동",1
분량,1
"초콜릿
발렌타인데이",1
찝찝하다,1
취향	내,1
기고,1
힐링되고,1
굿즈,1
이따,1
해지,1
박자,1
차후,1
생선,1
생산량,1
치면,1
여타,1
릿뜨,1
샤르르,1
성격,1
시리다,1
드네욤,1
쓤,1
욧,1
영국,1
스킨,1
업그레이드,1
초콜릿입니다...........	초콜렛,1
실패하다,1
포토,1
"맛있다",1
무선인터넷,1
민,1
덮개,1
동료,1
블로거,1
_,1
가능)	안녕하다,1
데스크탑,1
혼밥,1
맵,1
발자취,1
외출,1
"발행
\"[홍대맛집]",1
"점
서울",1
"초콜릿\"\"\"	저번",1
자매,1
피셜,1
"교
연남동",1
포동포동하다,1
뿌듯쓰,1
용인,1
나쁘다,1
수정,1
천,1
수제초콜릿	네이버,1
자로,1
장창,1
기재,1
추천	연남동,1
쇼핑백,1
어서,1
로부터,1
마니아,1
보장,1
동이,1
갈만한곳,1
퐁신퐁신,1
풍족하다,1
우정,1
토핑,1
의욕,1
퐁퐁,1
쫄깃,1
달콤쌉싸름,1
풀림,1
지하철,1
말랑하다,1
부심,1
주식,1
유레카,1
랏,1
전통,1
피로하다,1
시카고피자,1
그뱎,1
얼씬,1
포장만,1
호호,1
왜그러지,1
조명도,1
성,1
깅,1
생기지,1
위트,1
오동,1
녀자,1
입처,1
부들부들,1
일쑤,1
윤,1
손질,1
홍보,1
"필통
[연남동",1
디저트]저렴한데,1
땡,1
아저씨,1
뭣,1
부지런하다,1
않고,1
초콜릿이,1
재질,1
"점
[홍대",1
요깅,1
수치,1
그니,1
유저,1
킬링타임,1
세브란스,1
혁명,1
김보람초콜릿	정말,1
굿좝,1
건고,1
슈퍼,1
창의,1
둘이서,1
커팅,1
채,1
에고,1
애가,1
판도라,1
닭,1
초콜릿’	연남동,1
주관,1
"점
연남동초콜릿",1
중포,1
놀란,1
댕강댕강,1
품목,1
"무
연말선물추천/연남동초콜릿/김보람초콜릿	요즘",1
센트,1
철판,1
평양,1
로션,1
원고료,1
하얀색,1
교훈,1
브랜드	연남동,1
법적,1
남친,1
착각,1
점심시간,1
로테이션,1
끄읕,1
적절,1
솔직후기,1
초콜릿'	연남동,1
초콜릿.'	김보람,1
엄연하다,1
치팅,1
딤섬,1
편의점,1
김보람초콜릿	수제,1
탈수,1
드립,1
은행동,1
때마침,1
뿜뿜쓰,1
선물은,1
간터,1
날림,1
한약,1
맛일,1
손쉽다,1
물렁하다,1
임팩트,1
글구,1
겟또,1
넛츠류,1
먹듯,1
중동,1
공,1
훗,1
충족,1
아침,1
천장,1
했었더랬,1
앙하다,1
대성공,1
폴리,1
강남,1
과거,1
달지,1
페인,1
생맥주,1
방금,1
숯,1
"연남동데이트맛집,",1
자신감,1
오페,1
캔디,1
싱,1
랜선,1
업혔다,1
파도,1
양념,1
"점
김보람",1
직장,1
우측,1
노,1
가용,1
습,1
연필,1
제격,1
이모티콘,1
일해,1
동화,1
홍대연남점	연남동,1
쭈,1
우이,1
알고리즘,1
모금,1
오랜만에,1
레이어,1
대비,1
납품,1
고급초콜릿	많다,1
폭풍,1
선데이,1
극적,1
깔끄름,1
"애앤녀
선물하기",1
반면,1
삐,1
대원미디어,1
우연찮,1
베이컨,1
도로명,1
쭈르르르,1
웬,1
연남동초콜릿이,1
햇살,1
사람이름,1
템퍼링,1
"리뷰
(연남동",1
초콜릿🍫	인생,1
"시식
연남동디저트",1
남녀,1
인센티브,1
유심,1
우동카덴,1
스케줄,1
온몸,1
"7,000원",1
떡,1
여운,1
극치,1
나야,1
잼,1
딱,1
주접,1
"이다
연남동디저트",1
오니,1
키,1
심각하다,1
욱,1
네임택,1
성의,1
침샘,1
완성,1
박사,1
무방,1
죻,1
광채,1
인지도,1
왔는데,1
똑똑하다,1
"카페
연남동",1
선정,1
시켜봤어요!	연남동,1
한텐,1
추천!,1
알차다,1
"연남동
늦은",1
시골,1
표장,1
발음,1
특,1
으잉,1
헤어,1
인심,1
꼭꼭,1
하와이,1
발전,1
친숙하다,1
"후기
\"[수제초콜렛",1
정독,1
야심하다,1
타협,1
같네욤,1
우린,1
뭔들,1
존재,1
흣,1
군데,1
버시길,1
갈라고,1
쌍둥이,1
플리마켓에서,1
퍼주시,1
직전,1
성도,1
자그마하다,1
매치,1
지식,1
문제점,1
겨울철,1
꼬릿꼬숩,1
그릇,1
화장,1
초코바나나,1
"초콜릿
믿.먹",1
소셜,1
사회,1
장인,1
차원,1
"상동점,",1
사회인,1
걸쭉하다,1
가위바위보,1
기존,1
아까웡,1
마음씨,1
문의사항,1
둔갑,1
나무숲,1
제적,1
라그,1
남쪽,1
가향,1
동일,1
천오백원,1
병뒤,1
차례,1
절약,1
격상,1
나란하다,1
첨부,1
순수하다,1
짠하다,1
무언가,1
짭쪼름함,1
준수,1
홀랭,1
학교,1
서고,1
내내,1
추천!	안뇽,1
"연남동
[연남동김보람초콜릿]",1
포스,1
바모,1
칼로리,1
굳기,1
달후,1
"초콜릿
서울나들이/합정/레드플랜트까페/우동카덴/연남동/라무진/폴바셋AK플라자홍대/김보람초콜릿	오늘",1
주지,1
싹싹,1
"확실하다
연남동",1
캘리,1
구경만,1
고이,1
담번,1
주요,1
현장,1
헷갈리다,1
빼곡,1
재료	스트레스,1
옴,1
에드,1
책임,1
초콜릿선물추천	연남동,1
좋아요!	수,1
타이,1
달고나,1
신선,1
실망,1
"좋다
연남동",1
위험하다,1
방학,1
교정,1
타,1
유니폼,1
소나타,1
준비	안녕하다,1
틴구,1
데었습니,1
배달,1
병해,1
핫한,1
보더,1
젤리샵,1
뱃살,1
쏠,1
수산,1
경험,1
이러코롬,1
옷,1
싱그럽다,1
김보람초콜릿에서~	안녕하다,1
품격,1
크로와상,1
큰길,1
로코,1
전역,1
전화하다,1
말미,1
생콜릿,1
"판매점
[홍대/연남동]",1
데이트!	새롭다,1
그윽,1
머리띠,1
화려하다,1
초록색,1
추천!	김보람,1
빈손,1
기지,1
호두과자,1
맵다,1
형부,1
어른,1
칵테일,1
통째,1
고기랑,1
반대쪽,1
협소,1
균일,1
얀뽀입니,1
연남동	연남동,1
ㅋㅋ	얼마,1
집기,1
노소,1
습기,1
"무
연남동초콜릿",1
누가,1
모로,1
성심당,1
헤,1
티비,1
원도,1
캐리커처,1
참으로,1
상대방,1
쉽사리,1
인정이,1
애용,1
쟁였다,1
숙주,1
소박하다,1
봇,1
애매하다,1
유사하다,1
무릅쓰,1
육아,1
센터,1
푸동,1
숨,1
춰퀄릿,1
사거리,1
줄줄,1
헝헝,1
순서대로,1
하여튼,1
베렌트레프,1
야호,1
나물,1
먹고,1
나라,1
맛집	연남동,1
가게::답례품,1
연습,1
"추천,",1
킬러,1
앞쪽,1
진짜를,1
레레,1
선물추천,1
백인,1
여행가,1
죵,1
제지,1
뿜뿜,1
간지럽다,1
마음껏,1
리스,1
센스있는,1
연구소,1
플랫폼,1
안뇽,1
갈치,1
연남동초콜릿	안녕하다,1
달달함이,1
목표,1
마구,1
달을,1
기록,1
공산품,1
발행,1
무거워,1
매경,1
로터스,1
고로케,1
홀릭입니,1
추천	짝꿍,1
그린티,1
요골,1
볼때,1
드릴,1
사무,1
"무
[김보람초콜릿],",1
형성,1
"하루
[11월]",1
급격하다,1
맛집],1
"이다
김보람초콜릿",1
안주시,1
우산,1
구석,1
어뜩하다,1
입원,1
실명,1
<연남동/연남동데이트/연남칵테일/김보람초콜릿/목동카페/마라상하이/올어바웃어스/야경/부천네일/투썸홍차크림라떼>	제목,1
쟁,1
처방전,1
거려,1
깨알,1
핑계,1
덴,1
편의,1
있긔없긔,1
리스트,1
냉이,1
꿈,1
수강,1
클래스,1
찐맛집,1
정책,1
쟁겨,1
휴일,1
두시,1
반하다	바람,1
원안,1
취약,1
본사,1
누텔라,1
덕택,1
도토리캐리커쳐,1
다녀왔어요	안녕하다,1
증맬루,1
타일시공	안녕하다,1
명지대,1
걸음,1
충만,1
편육,1
연남동]생초코부터,1
취저였어,1
감성,1
선물할,1
귀욤귀욤해,1
놨어,1
수제초콜렛,1
색도,1
포자,1
의리,1
독보,1
시즌,1
유도,1
치과,1
추천	발렌타인데이,1
씨,1
어지럽다,1
"초콜릿
[상업공간]",1
안성맞춤,1
암울하다,1
쫜덕쫜덕하,1
정제,1
무리,1
꼬,1
우울함,1
만일,1
대안,1
정사,1
짭쪼롬,1
",",1
"끝
김보람초콜릿",1
을,1
생색,1
가미,1
분주하다,1
무채색,1
원인,1
세젤맛이자나,1
뭐던,1
그림,1
초콜릿	평소,1
머리핀,1
스팜,1
리본,1
상투스,1
탈출,1
젊은이,1
달인,1
동반,1
뒷골목,1
전문숍,1
팔,1
젓,1
언택트,1
매직,1
셜,1
구분,1
케잌,1
판다,1
잘맞댜,1
주민,1
문도,1
맛집!	연남동,1
최강,1
씰링지,1
혀끝,1
"받아봤어요!\"	수제",1
"작성
연남동디저트",1
수체,1
무단,1
헤리,1
철,1
유치원,1
연두색,1
머스켓,1
쿄라멘,1
차려,1
너무,1
멋있쥬,1
투탑,1
적당,1
"판매점
[연남동맛집]",1
지침,1
"하루
김보람초콜릿(홍대입구역/연남동,",1
허니버터칩,1
상륙,1
상추,1
토박이,1
출동,1
"맛있다
생초콜릿",1
쯤,1
압도,1
응원,1
공명	두번째,1
제철,1
질리,1
자자하다,1
대리,1
일자,1
배송으로,1
형용,1
"곳~!\"	하루",1
이티,1
토핑된,1
괜,1
조그만,1
템퍼,1
샹투스,1
아무렇다,1
좀처럼,1
특별,1
유,1
여지,1
보정,1
"연남동
{오늘의",1
죠우,1
매각,1
차례대로,1
쓰레기,1
휴대폰,1
수협,1
흐,1
어르신,1
맛도,1
타임브릭스,1
덩어리,1
어느새다,1
파베초코릿,1
편집숍,1
관대하다,1
맛집	안녕하다,1
필수코스,1
금세,1
도시,1
"수제초콜릿,",1
반정,1
샤르르녹는,1
탈지분유,1
안녀,1
서운하다,1
소풍,1
효과,1
캐릭터,1
백안,1
원천,1
학생,1
베리,1
(연남동데이트맛집/홍대디저트)	연남동,1
재활용,1
집앞,1
환장하다,1
파크,1
같이,1
여서,1
정렬,1
국밥,1
초콜릿	초코,1
잡것,1
드림캐쳐,1
탈,1
림,1
쟁여오,1
"초콜릿
홍대",1
선물용초콜릿,1
돈버는거,1
가격표,1
깨,1
포장재,1
"돼지불백,",1
이간,1
식욕,1
