word,count
트리,1
요청,1
행,1
자의,1
바깥,1
대용,1
뽝,1
개국,1
이눼,1
멍하니,1
한순간,1
나유,1
"어린이날
망원동",1
연휴,1
어쨌든,1
한식,1
정신,1
피클,1
추천	시티,1
밤맛,1
아일랜,1
값어치,1
미네랄,1
먹듯,1
혀,1
동도,1
"굿굿
융",1
콩,1
진동,1
앙하다,1
장남,1
대성공,1
강남,1
시티	예전,1
분율,1
확대,1
븐거,1
기입,1
슈크림,1
수저,1
이제야,1
캔디,1
점도,1
무려,1
모반,1
감소,1
취저,1
디바,1
생소하다,1
쫀쫀해,1
시티	포은로,1
대여,1
따스하다,1
충,1
적함,1
카페	서울시,1
염탐,1
유혈,1
랄라블,1
숨만셔,1
도저히,1
에두,1
잇츠굿,1
편리하다,1
"해
망원동",1
진촤,1
예의,1
휘릭,1
잘맞다,1
앤트러,1
도로명,1
절반,1
레시,1
국수,1
꼬박,1
보틀,1
유심,1
호점,1
정해,1
타구,1
만남,1
스케줄,1
뿌,1
약제,1
또갓습,1
붉다,1
뽐블,1
수프,1
간지,1
착시현상,1
호강,1
차서,1
구석구석,1
대감,1
지원,1
이치,1
단호박,1
빅,1
무렵,1
거울,1
조선시대,1
타입,1
소탈,1
물통,1
전공,1
색상,1
오라버니,1
마핑파,1
곳이쥬,1
벚,1
떄문,1
스노우볼	시티,1
휑했던,1
침샘,1
나와라,1
박사,1
스템,1
진출,1
품,1
듣기,1
유부초밥,1
글리,1
거행,1
상표,1
맛평,1
목련,1
머것담,1
콕,1
칭구칭긔,1
카페	고,1
붕어싸만코,1
바닥,1
독사진,1
제약,1
스노우볼,1
궁,1
먹음었,1
돌기,1
도산,1
즐비하다,1
호들갑,1
죠쿠,1
차라리,1
너른,1
날임,1
이하,1
위안,1
단란,1
쪽지,1
카페	전화번호,1
댕,1
콜라,1
내면,1
록,1
요것,1
델꼬오셔,1
베르,1
곡물,1
잣,1
설,1
발생,1
절대로,1
보구,1
린다,1
과학,1
네버,1
만들기,1
레,1
옄,1
동아리,1
낙찰,1
려면,1
레알,1
아기,1
뒷북,1
곽,1
문제,1
동물병원,1
흑백,1
러들,1
필요,1
울창,1
허전하다,1
러내,1
회식비,1
갤러리,1
고생,1
똥,1
위장,1
다짐,1
기선,1
"마포구
망원",1
힝,1
안겹,1
무언가,1
느리다,1
알콜,1
후지필름,1
짠하다,1
서브웨이,1
물감,1
한층,1
찻길,1
맛차,1
포썸	안녕하다,1
유화,1
업뎃,1
배려,1
넌,1
어보,1
스코티,1
언뜻,1
속보,1
허기,1
예감,1
요소,1
"감성
망원동	네",1
원가,1
곱다,1
외면,1
겹,1
뚱하다,1
지난주,1
툭,1
영상,1
포만,1
상점	홍대,1
다가,1
이탄,1
소재,1
관리,1
확보,1
장해,1
"방문
마포",1
씨티	왜,1
여정,1
카이,1
투어	요즘,1
임자,1
삼각형,1
지하,1
기물,1
방법,1
곰곰하다,1
리도,1
모퉁이,1
친,1
특성,1
길	희다,1
햇볕,1
발렛,1
만가,1
카페	얼마,1
한정,1
어느덧다,1
데용,1
찬찬하다,1
풍기,1
분야,1
죠오,1
부메랑,1
문라이즈,1
출몰,1
주리,1
종료,1
손가락,1
가뿐하다,1
책상,1
신입,1
치구,1
기묘하다,1
무늬,1
전복,1
금보,1
프로슈토,1
지구,1
셂묘,1
부타케,1
실현,1
특화,1
로코,1
큰길,1
지겹다,1
구청,1
넋,1
시티즌,1
심야식당,1
개조,1
로키,1
견과류,1
유혹,1
실,1
밥집,1
"또
망원동",1
팥빙수,1
몸살,1
똑,1
서양,1
보로,1
빛,1
헤엽,1
못느꼇어,1
예약,1
히힛,1
이색,1
오토바이,1
쫙,1
보라매,1
바지,1
산다,1
영원하다,1
껏,1
낌,1
청담,1
쩐,1
화려하다,1
캐리어,1
"주변
망원동",1
잘못,1
초록색,1
시어,1
의식,1
영롱,1
반사,1
츄압츄압,1
펫프렌들리,1
칵테일,1
에툐,1
나비,1
세명,1
맵다,1
기지,1
신상,1
고기랑,1
어른,1
교육,1
생소,1
죽,1
시티	앗뇽,1
"확
망원역",1
팻말,1
란,1
누가,1
협소,1
지영,1
특정,1
어린이,1
일색,1
테일러,1
딸,1
곧,1
똑바로,1
스토리,1
탕수육,1
쭈압쭈압,1
찻잎,1
건너,1
거즘,1
부산,1
커피	이제,1
식해,1
성미산,1
어어,1
지점,1
타임스퀘어,1
델꼬간,1
개성,1
이뻣던,1
게뎁,1
쫘란,1
고쟁이,1
사거리,1
뀨,1
줄줄,1
은밀,1
카페	외진,1
은지,1
듬직하다,1
넘슨,1
타이틀,1
새삼,1
훅,1
남동생,1
맛이었습니다,1
손바닥,1
자차,1
"도
망원동",1
연우,1
화목,1
머나멀다,1
디팅,1
"로
망원동",1
멍뭉이,1
약국,1
글엄,1
세랑,1
"함
망원",1
브랜명,1
신호등,1
상처,1
뿌옇다,1
어어어,1
전경,1
비타민,1
선구자,1
파,1
쵝오쵝오,1
웨이	곱창,1
거대,1
미국,1
적극,1
백수,1
엔시,1
"있다
은디",1
협,1
술술,1
로써,1
방벽,1
카페	성수동,1
잠,1
얼핏,1
회,1
다음주,1
낡다,1
미술,1
판,1
돌이,1
한다귱,1
핫스팟,1
꼽,1
아스,1
쏠쏠하다,1
된거,1
웃음,1
초딩,1
오거,1
멜트	이후,1
파스텔,1
진행,1
숍,1
골도,1
상판,1
냠,1
축,1
로나,1
귀신,1
자세,1
"같다
서울",1
녀석,1
업체,1
곁,1
길찾기,1
더치,1
이틀,1
파토,1
향기,1
주차	위치,1
짱짱,1
요량,1
딜,1
발굴,1
수염,1
삼박자,1
플러스,1
글자,1
미지근하다,1
꿈,1
시야,1
가입,1
간곳,1
합리,1
계란,1
무조,1
하늘,1
오리진,1
끼,1
결단,1
무뼈,1
스노우볼	씨티,1
즉시,1
대문짝만하다,1
양질,1
테구,1
쉐킷쉐킷,1
터널,1
뚝배기,1
모기,1
찮,1
청결하다,1
정말루,1
고소,1
이탈리아어,1
집지,1
"확
망원동",1
정체,1
단풍,1
설계,1
상업,1
증맬루,1
충만,1
지경,1
닭발	복숭아,1
저건,1
맛있귷,1
유칼립투스,1
사악하다,1
구역,1
기절,1
붙이,1
맛있다	정말,1
낭낭,1
퀴즈,1
귀여미,1
존버,1
점차,1
태도,1
관련,1
변색,1
집단,1
방기,1
셔보셔,1
줌,1
개린,1
목적지,1
산이,1
슬,1
내지,1
양은,1
반시,1
나누기,1
어울림,1
씨티	스타,1
혓바닥,1
구성은,1
시티	서울특별시,1
제보,1
"언어
망원동",1
로지,1
"를
망원동",1
돈거,1
단단하다,1
좋앗닼,1
팔지,1
땡볕,1
주거지역,1
메이,1
장난없다,1
결혼식,1
멀더,1
망원동	해롭다,1
칠하다,1
가마,1
오피스,1
씨,1
무리,1
막걸리,1
미아	안녕하다,1
시르다,1
갈레,1
금요일,1
면서,1
주부,1
베린,1
계,1
퍼블된,1
마약,1
존경,1
카페	라즈베리,1
평화,1
츠비,1
액자,1
"있다
망원",1
동동,1
안녕,1
망원동	무덥다,1
적기,1
"길
홍대",1
직관,1
슬슬,1
짜증,1
며칠,1
혹,1
쪼꼬미들,1
딱지,1
콥희,1
넉,1
핸,1
컷팅하,1
뜨끈하다,1
뜻밖,1
맥주,1
어도,1
아가,1
지네,1
저울,1
시티	나,1
자꾸	안녕하다,1
손꾸락,1
촤악,1
길목,1
트러스,1
나은,1
분주하다,1
유치하다,1
끝쪽,1
종국,1
왈,1
년전,1
빽빽하다,1
서림,1
하진,1
꼬수움,1
말입,1
경계,1
선배,1
시티	예쁘다,1
오피,1
용하다,1
다닥,1
종일,1
"후기
망원동",1
갈대,1
로움,1
마리네,1
소식,1
부랴부랴,1
서이추,1
일종,1
롤,1
당하다,1
광고,1
이뿌다,1
사시,1
코스타리카,1
소개	서울특별시,1
개운하다,1
카를,1
사지,1
군침,1
그레,1
오래되다,1
쌍,1
와사비,1
닼,1
추천	망리,1
안보,1
그날,1
스프,1
"스콘
망원동",1
두둥,1
늬낌이에오,1
카페	중독,1
안달,1
운치,1
심혈,1
비법,1
위화,1
결부,1
하트,1
약속,1
카페	거의,1
벨,1
서빙,1
시티	망리,1
렌,1
문의,1
힙했던,1
끝맛,1
반대편,1
알갱이,1
좋아떠욤,1
수증기,1
폭신,1
나기,1
질색,1
추천	찜,1
가있슘,1
갠소,1
무심,1
매년,1
삐삐,1
뇌피셜입니다,1
천일,1
자트,1
잉간,1
적당,1
동색,1
말모,1
오목조목하다,1
칸토,1
뚝섬,1
흉내내,1
발산,1
상추,1
미묘하다,1
터기,1
고정,1
재도,1
마케팅,1
포차,1
떨어트려,1
카페	외관,1
수웨그,1
개봉,1
떫다,1
셀처	선물,1
파전,1
시판,1
반성,1
뚱뚱,1
부위,1
허투루,1
욤뽀,1
카페	안녕,1
고객,1
이집,1
이거슨,1
테이,1
목말,1
행동,1
철학,1
인스타,1
깔꼼,1
귀여웡,1
진실,1
"주차
합정동",1
여울,1
카페	주택,1
모야,1
그룹,1
스웩,1
연하다,1
베를린,1
달성,1
고름,1
내년,1
"셀처
망원동",1
다쿠아즈,1
도의,1
"하루
망원동",1
카페	비,1
휴식	안녕하다,1
핫소스,1
아바,1
기말고사,1
정성스럽다,1
카카오,1
간식,1
트럭,1
나눔,1
여지,1
즘,1
다데,1
두툼,1
"참고
망원동",1
번호,1
특별,1
둘리,1
날치,1
코튼,1
가옥,1
휴대폰,1
약하다,1
혜미니,1
콜스,1
정복,1
카페	관련,1
휑,1
상점	동안,1
쫀쫀,1
행복,1
"풋
망원동",1
진자,1
동감,1
멍,1
수댕이,1
"불편하다
망원",1
큐알,1
헀,1
내관,1
해주,1
파릇파릇하다,1
망원동	서울특별시,1
롯데리아,1
총총,1
색깔,1
개정,1
본연,1
층층,1
부족,1
킁킁킁,1
이상은,1
낭자,1
상자,1
앱,1
시티	일명,1
댜,1
웡,1
어수선하다,1
해당,1
셧구,1
안주,1
뿌리,1
잘생기다,1
하나요,1
힙함,1
샘플러,1
몰두하다,1
부실하다,1
성은,1
채운,1
사서,1
아지트,1
거지,1
로보트,1
픽해따,1
펩시,1
갈리,1
레허,1
샤벳,1
하반기,1
늬낄,1
용이,1
을해,1
개원,1
에쏘,1
거부,1
기와,1
프로즌	라즈베리,1
그동안,1
맑다,1
초코렛,1
스누피,1
일정,1
에다가,1
동선,1
혐짤,1
절실,1
숴,1
서두,1
브레이크,1
연출,1
가나,1
코앞,1
홀로,1
꺄르릇,1
크랜베리,1
마늘빵,1
안해,1
더더,1
이외,1
뒷맛,1
도하,1
땅,1
즁,1
영하,1
"추천
커피",1
부스러기,1
한적,1
덕지덕지,1
눈동자,1
캔들,1
브리,1
우리네,1
유래,1
거치,1
얘뭐,1
쟈,1
컬처,1
아파트,1
택시,1
서도,1
맺혔다,1
유층,1
저쩌구,1
전경련회관,1
호텔,1
재는,1
"포스팅
서울",1
먹엇당,1
바페,1
칼각,1
웁,1
습하다,1
삽시간,1
티팟,1
올해,1
미슐랭,1
칭구들,1
오도독,1
갸악,1
시늉,1
카페	남자친구,1
떼샷,1
왕창,1
선명하다,1
"세로
망원동",1
서서,1
추후,1
못지않다,1
국적,1
덕정,1
추하다,1
카페	영업,1
와우,1
카테고리,1
사이사이,1
필리핀,1
안식,1
껄,1
사도,1
아티스트,1
역할,1
갑지,1
햐,1
해물,1
패,1
열대과일,1
워터,1
앗뇽,1
카페	역,1
장식,1
빙수,1
바이브,1
버섯,1
꿀,1
물욕,1
털,1
딱하다,1
메리,1
담소,1
패션,1
삭,1
갠쥐,1
코트,1
베이커리	친하다,1
실종,1
불리,1
시무,1
신고,1
스트로우,1
매월,1
이별,1
키친,1
시크릿,1
어려움,1
리조또,1
요로,1
소하,1
도	용정,1
등심,1
넉넉하다,1
클릭,1
데스크탑,1
등등,1
김치,1
전문의,1
가두,1
선선,1
참조,1
레쉬,1
주심,1
파스,1
장소,1
녹색,1
외곽,1
테디,1
명성,1
정취,1
선사,1
망라,1
신심,1
부,1
보임,1
레이,1
정갈하다,1
유목민,1
보장,1
역광,1
월를,1
명칭,1
룰루,1
도피,1
황금돼지,1
어서,1
국,1
쩌구,1
미식,1
음미,1
상차림,1
피로하다,1
말랑하다,1
정경,1
캡쳐,1
내시,1
경,1
우정,1
쪼리,1
카페	월,1
못하겄,1
싸랑,1
"개구리
망원동",1
만점,1
전략,1
손질,1
윤,1
손세정,1
선데,1
속도,1
공력,1
조화롭다,1
부부,1
깰꼼,1
크림티,1
얜,1
질때,1
튜버,1
본론,1
검정색,1
구가,1
애가,1
부페,1
참말,1
홀릭이,1
슈퍼,1
연어,1
로션,1
킹,1
무가,1
영등포,1
저쯔음,1
금지,1
두툼해,1
거리	코,1
아빠,1
오들오들,1
추천	다양하다,1
무지,1
추천	금요일,1
이동해,1
쨔쟌,1
나소,1
어택,1
집의,1
베이,1
해쉬태그,1
갸또,1
첫날,1
파란색,1
돌림,1
때마침,1
쏙,1
쫀득,1
한바탕,1
있길랰,1
날림,1
"아이디
망원",1
맛깔,1
홍보물,1
웨어,1
얼때매,1
부투차,1
달짝지근하다,1
좌칙,1
"또
서울",1
머그잔,1
모짜렐라,1
개발,1
욕구,1
정직하다,1
내겐,1
마이,1
혼,1
앙고라,1
확률,1
찹쌀,1
무게,1
"쉬
망원동",1
소설가,1
향수,1
모임,1
추천	를,1
핫	동의,1
제격,1
카페	스타,1
젤라또,1
"를
금토일",1
꼬막,1
바지런하다,1
타마,1
어그,1
복귀,1
비록,1
레이어,1
"루
망원동",1
뇽,1
손위,1
학원,1
구이,1
폭풍,1
강박,1
슴,1
촌스럽다,1
의아,1
상품,1
시켜봣다,1
뵈르,1
판이,1
연명,1
솔직,1
톡,1
컨,1
카페	저능,1
적합하다,1
제안,1
캐,1
회색,1
미니미,1
강추	안녕하다,1
엘더,1
바구니,1
나야,1
모음,1
나른하다,1
아이디어,1
사색,1
안좋다,1
매번,1
깜찍하다,1
뛰어나다,1
반신반의,1
주얼,1
겔,1
"사무소
서울",1
주스	점심,1
가물,1
간략하다,1
귀족,1
라며,1
이내,1
벨런스,1
산책로,1
슈가,1
토닥토닥,1
자판기,1
주의자,1
폭,1
꿀팁,1
나	합정,1
랏세	오레,1
홍차,1
띠,1
살얼음,1
"또
망원",1
"립
망원동",1
질감,1
쨘,1
무능력하다,1
헤어,1
편입,1
드립커피,1
구입,1
뉴,1
각별,1
빠넬,1
군데군데,1
뭔들,1
난무,1
그늘,1
이상일,1
호잇,1
북유럽,1
근거,1
동반	시티,1
역대,1
꼬숩,1
차이,1
평점,1
자그마하다,1
"저
망원동",1
철제,1
당면,1
목요일,1
말씀,1
볼일,1
망원동	오레,1
폰트,1
코초,1
도나,1
가동,1
무진장,1
사회,1
"보기
망리",1
띄엄띄엄,1
스팟,1
맛집	월,1
비유,1
가위바위보,1
조용조,1
정석,1
고수,1
분위,1
중데,1
사악,1
단일,1
퍼먹는,1
텐트,1
올여름,1
쩔어요,1
비밀,1
호빵맨,1
소독제,1
지다,1
내내,1
카페	핫,1
신기하,1
시장조사,1
라다,1
빼곡,1
꿋꿋하다,1
액체,1
싹싹,1
"아시
망원동",1
"한번
망원동",1
헷갈리다,1
예민하다,1
퀴퍼,1
요물,1
"강추
망원동",1
썩,1
신선,1
포비,1
"마포구
일상",1
타이,1
플롯,1
옴,1
"요
홍대",1
애하,1
실행,1
감덩,1
벅차다,1
맥스,1
다다,1
키스,1
필,1
몰래,1
라이트,1
삶,1
마쉬멜로,1
스타벅스,1
버,1
넘사벽,1
상승,1
반투명,1
롬,1
비율,1
가해,1
코로나바이러스,1
커닝,1
귀리,1
침투,1
로스트비프,1
구독,1
알록달록하다,1
리미,1
하루,1
제주도,1
그득,1
안슐랭입,1
"힐링
망원동",1
토정,1
흔적,1
각종,1
편도,1
대리석,1
대서,1
운동,1
"무
망원동",1
뷰값,1
너머,1
양치,1
"힘들다
망원동",1
"반려동물
망원동",1
뻥뻥,1
부러,1
남우,1
헤,1
너희,1
티비,1
초콜릿칩,1
강쥐,1
숙주,1
프로,1
조선,1
히릿,1
착석,1
방앗간,1
분도,1
살곳,1
랏그,1
따리,1
어간,1
수단,1
파우더,1
시식,1
파스타,1
야경,1
카페	저번,1
백장,1
하여튼,1
일도,1
일어나서,1
널널,1
거가,1
축하,1
뜨루,1
그게,1
반경,1
미쳤죵,1
짝,1
카페	헤키,1
자장,1
재촉,1
습관,1
각도,1
껍질,1
트롤리,1
안심,1
질,1
따갑다,1
동창,1
랍,1
오지영,1
마구,1
더등,1
청량하다,1
콜롬비아,1
웃,1
초코쿠키,1
세영,1
정보처리,1
예시,1
분명,1
내장,1
유자,1
지로,1
레페퍼,1
힌,1
실수,1
영혼,1
전날,1
남짓하다,1
괄호,1
"끗
홍대",1
얼큰하다,1
덩이,1
좌표,1
음료수,1
쉬엄쉬엄,1
본격,1
카페	만,1
태국,1
미인,1
조차,1
러브,1
테르,1
파시,1
진짜진짜,1
짤렸,1
뇸뇸,1
아메,1
취하,1
나마,1
소복하다,1
모닝,1
랜덤,1
색도,1
숙소,1
맞은편,1
큰일,1
"같다
핫",1
미팅,1
있어욤,1
양쪽,1
시원스럽다,1
극찬,1
스툴,1
디엠,1
마땅하다,1
한가운데,1
금손,1
과연,1
비웠다,1
"습
망원동",1
디렉터리,1
성사,1
브랜,1
풀,1
빗속,1
"보기
망원동	덥다",1
로즈마리,1
망원동	안녕하다,1
하루하루,1
어딘가,1
카페	골목,1
케,1
브류잉,1
점원,1
말캉,1
올망졸망,1
성과,1
추천	안녕하다,1
담당,1
디도,1
뭐던,1
무채색,1
파트너,1
은동,1
월간,1
예뻤더랬,1
향연,1
대세,1
초,1
비어,1
상대,1
터넷,1
상의,1
화이트	이것은,1
뙇,1
대강,1
장치,1
시간대,1
셜,1
별명,1
셔,1
길거리,1
박아,1
낯,1
오피스텔,1
케멕스,1
소진,1
이태원로,1
메모,1
펐,1
닐던,1
큼직하다,1
홀리,1
입니닼,1
차지,1
뼈,1
프레지던트,1
버겁다,1
포슷팅,1
중화,1
의견,1
주간,1
좌측,1
누인데,1
거여,1
일주일,1
시스템,1
데헷,1
그러하다,1
나루,1
시원시원하다,1
시도,1
톡톡,1
김밥	라오스,1
완,1
한단,1
문자,1
가뭄,1
칼질,1
구별,1
피아,1
프리,1
콜리플라워,1
무브무브,1
글씨,1
팔도,1
빨강,1
트랜가봐,1
온통,1
냉소,1
"방문
망원동",1
입천장,1
최애	맛있다,1
방문자,1
고가,1
이케아,1
"길
망원동	정말",1
실화,1
구절,1
빵빵,1
바깥쪽,1
상세,1
능,1
진입,1
산도,1
트러블,1
가쟈,1
추리,1
최악,1
배열,1
분덜,1
회색조,1
로데,1
악,1
대중교통,1
저주,1
그라데이션,1
카페	좋아하다,1
낼름,1
현재,1
자태,1
피스,1
소동,1
장면,1
스토어,1
굉장,1
계시,1
맛있냫,1
"엉엉
망원동",1
계획,1
티투,1
디은,1
시티	이번,1
구비,1
효,1
어르신,1
울,1
앉은자리,1
마자,1
유용하다,1
합당,1
스케이트,1
최선,1
우러,1
비롯,1
과정,1
서운하다,1
답사,1
금세,1
안녀,1
끈끈,1
바이,1
솔,1
스테레스,1
시티	안녕하다,1
국밥,1
집앞,1
라빠르쉐,1
탈,1
쉽다,1
교집합,1
득,1
연말,1
유리컵,1
깨,1
비빔밥,1
