word,count
독서,1
뚝딱,1
연어,1
전시,1
착각,1
안남,1
적,1
콤,1
춥다,1
바람,1
랄,1
먹엇,1
밤맛,1
뿐,1
여기저기,1
아침,1
미리,1
덕분,1
훈연,1
장류,1
복장,1
"마케
가로수길",1
마무리,1
국물,1
하이브,1
얼굴,1
애,1
갈매기살,1
당옥:-)	신사역,1
"예약,",1
"총총
가로수길",1
역점,1
고추장,1
탑,1
캐,1
삼창,1
매번,1
좌석,1
커스타드,1
버터,1
꺄루기,1
라즈베리,1
좁다,1
졸귀,1
타래,1
삼성,1
한참,1
리,1
녹차,1
두,1
아주머니,1
느,1
구입,1
독특하다,1
루바,1
시킴,1
대사관로,1
건,1
매일,1
쇼핑,1
시큼하다,1
안되다,1
불구,1
근래,1
대기,1
몇개,1
테러,1
놧,1
김포,1
"중식당,",1
쭉,1
바바라스,1
스키,1
의,1
비냉,1
순수하다,1
한시,1
쿠키,1
싶댜,1
호모,1
내내,1
길냥이,1
릿,1
"데일리룩,",1
현장,1
거나,1
점점,1
포인트,1
옴,1
제대로,1
하얗다,1
길가,1
산,1
평일,1
그거,1
양파,1
데,1
해산물,1
얼,1
하루,1
별거,1
제주도,1
"0	1
title	[]
압구정,",1
란,1
불판,1
재,1
버거,1
머신,1
어찌,1
진도,1
트랩,1
설명,1
일어나서,1
분식,1
알,1
반,1
개꾸르,1
키친/,1
생일,1
자,1
매경,1
탕,1
구석,1
얼큰하다,1
굳이,1
저기,1
한창때,1
쌈밥,1
컨셉,1
망빙,1
멋,1
식기,1
수급,1
민트,1
합격,1
스푼,1
연유,1
대신,1
가츠산,1
배송,1
마파두부,1
이제,1
코로나,1
이투데이,1
카스,1
아시,1
강된장,1
기프티콘,1
조제,1
소식,1
완료,1
바,1
활동,1
심쿵,1
이유,1
더미,1
셀카,1
조용하다,1
일본풍,1
대박,1
들락거리,1
이쁘다,1
쓱쓱,1
서기,1
적당하다,1
"카페,",1
맨,1
사평,1
면,1
"유의
[일상]",1
창,1
캬,1
퇴근,1
두툼,1
아아,1
색,1
한적하다,1
패밀리,1
심플,1
눈,1
점심때,1
옥도,1
속,1
색깔,1
갑자기,1
만삭,1
진,1
서운하다,1
슈밍,1
검정,1
