word,count
마이픽,1
-ex_WHITE	네,1
가용,1
"이다
망원동놀거리",1
습,1
우측,1
프로필,1
"이다
\"망원동갔다가",1
얼굴,1
안목,1
울린,1
낫다,1
무려,1
고칼로리,1
고갈,1
취저,1
꾀,1
껨,1
예블리,1
사방,1
생소하다,1
"#망원역카페,",1
방문하세요~!	떄,1
드라이브,1
후기	진짜,1
레쓰기릿,1
여기!	안녕하다,1
선곡,1
마제,1
변하다,1
가고픈,1
헤어지자,1
도저히,1
낼,1
이쁘고,1
정식,1
향유,1
수확,1
"길
[망원동카페]",1
오묘하다,1
도로명,1
영어,1
이서,1
망원시장역카페,1
찐맛집	그릭,1
황홀,1
고로,1
보틀,1
찐맛집	망원동,1
떙겨,1
"동반
망원역",1
글릭,1
일품인,1
뿌,1
"이다
[망원]",1
거덩,1
큐얼,1
이해해,1
정수,1
장애,1
잎,1
호강,1
WHITE*	친구,1
찐득하다,1
"그릭요거트\"\"\"	얼마",1
있는곳,1
지원,1
대감,1
그릭요거트를!,1
게으르다,1
새,1
빠알간색,1
한자리,1
포근하다,1
실하다,1
보이시,1
결코,1
라며,1
수고,1
전형,1
촬영,1
스텐,1
글리,1
다섯개,1
세팅해,1
유리잔,1
저절로,1
우리동네,1
담배,1
제품,1
이런곳이,1
안전,1
콕,1
설치,1
뿐이다,1
WHITE)',1
탐험,1
오일만,1
"본점
망원동카페::",1
날수,1
덩달아,1
군데군데,1
상경,1
이하,1
머선,1
위안,1
콜라,1
츄릅,1
댕,1
모해,1
쪽지,1
존맛	안녕하다,1
입가심,1
록,1
"본점
마포구",1
"본점
[ex",1
밭,1
먹은,1
요것,1
희다,1
갤러리아,1
그림자,1
예쁜카페	망원동,1
야간,1
유제품,1
경수진,1
분위기가,1
소중하다,1
솔직후기	망원동,1
흡족,1
풍기면,1
"보기
망원동카페",1
비피더스,1
사선,1
차원,1
목적,1
룰,1
라이더,1
르네맘,1
식당,1
고수,1
웬만하다,1
기존,1
쎄다,1
이자,1
신세계를,1
보내기,1
귀염,1
체감,1
무언가,1
소루,1
다짐,1
학교,1
연,1
가감,1
칼로리,1
포부,1
인듯,1
뭘해,1
입지,1
액체,1
아크릴,1
빈도,1
품절,1
현장,1
헷갈리다,1
망원동찐맛집!!,1
미용,1
점점,1
찬,1
담번,1
이만,1
상큼한,1
굴뚝,1
관심사,1
언뜻,1
분발,1
검은색,1
철저하다,1
비결,1
봉,1
방향,1
화면,1
W,1
삭함,1
벼르,1
"이다
✔️수제",1
다녀와서	망원동,1
기적,1
공식,1
"방문
[ex",1
빡세,1
후크,1
황리,1
갑인,1
가봤어요	만,1
다녀온,1
예쁘고,1
자부,1
보신,1
흡족하다,1
타,1
"금
ex",1
예감,1
끼니,1
링크,1
개취,1
영향,1
붐,1
위험하다,1
보더,1
초대장,1
"(메뉴,",1
번잡,1
충실하다,1
도도,1
카페/,1
"이다
그릭요거트가",1
양가,1
낭,1
반응,1
"같다
망리단길",1
구청,1
배탈,1
WHITE에요	날씨,1
제청,1
오잉,1
지겹다,1
대충,1
뒤쪽,1
케어,1
오직,1
정이,1
"#망원시장역카페,",1
별거,1
누가,1
어깨,1
란,1
보케,1
(ex_W),1
샌드위치가,1
힙찔,1
쩌,1
모로,1
레드,1
너머,1
짐함,1
이엑스화이트	망원동,1
슈팅,1
"본점
[망원]",1
거북하다,1
티비,1
여부,1
기한,1
건너,1
학계,1
히리리릿,1
데구르르르,1
시설,1
육아,1
망동,1
WHITE	요즘,1
안도,1
"강추입댜
망원/ex",1
센터,1
"그릭요거트\"\"\"	이름",1
따리,1
들뜨다,1
먹고싶다면,1
므,1
방앗간,1
과일과,1
구심,1
상위,1
카,1
"요거트
망원동",1
락,1
제일맛있다.	망원동,1
유니크하고,1
어찌,1
안개,1
즈음,1
정차,1
도대체,1
카탈로그,1
WHITE'	망원,1
쇼룸,1
월급,1
반했어요!!,1
도로,1
선지,1
북미,1
연습,1
바뿡입니,1
백장,1
건세뿌,1
"추천,",1
짝꿍,1
볼거리,1
'ex_w(ex,1
"같다
망원동카페,",1
먹고,1
이정,1
휴게소,1
마음껏,1
망하다,1
리스,1
쓰나미,1
세탁소,1
파티,1
쫘악,1
마음대로,1
자형,1
모노,1
샤익그릭,1
조다,1
세번,1
판,1
오지,1
오거,1
리해,1
제작,1
형성,1
만세,1
꼽,1
눈길,1
탁자,1
외근,1
예시,1
헛배,1
채소,1
상콤한,1
쏠쏠,1
육즙,1
WHITE(이엑스화이트),1
"ex_WHITE,",1
함께한,1
대망,1
킹정,1
투자,1
어느덧다,1
하입뽀이,1
마포카페,1
발,1
느끼하다,1
굳이,1
"층
\"망원동카페\"\"그릭요거트",1
마크,1
프랜차이즈,1
덩이,1
"이다
망원동카페:",1
연예인,1
눅눅하다,1
턱,1
첨,1
행운,1
정말루,1
피드,1
봐야쥬,1
인테리어의,1
가다가,1
리즈,1
십중팔구,1
종이컵,1
망리단길맛집,1
모닝,1
아메,1
미키,1
이예,1
불가,1
프라이버시,1
기념,1
<ex_WHITE>	수목,1
샤머,1
추상화,1
해석,1
하하,1
야심,1
오느른,1
"WHITE\"\"\"	롱롱",1
오우,1
오래오래,1
이트,1
WHITE]	수제,1
WHITE)	그릭,1
쫘르륵,1
짜증나다,1
네임카드,1
혓바닥,1
담화,1
원픽이랍니,1
입틀막,1
뿡,1
끝판왕,1
그릭요거트'	안녕하다,1
양평,1
요거트카페,1
풀,1
커피집,1
만도,1
포도,1
(ex_w)	서울특별시,1
애정,1
협소해,1
희귀,1
규,1
망원동디저트	안녕하다,1
미네,1
책상,1
ex_W,1
포은로,1
맛집	요즘,1
인곳,1
힙해,1
뽀,1
크리,1
"이다",1
댕겨,1
흠,1
의도,1
스타일의,1
배송,1
어딘가,1
하루하루,1
유일하다,1
특징,1
테플맀,1
"이다
[망원역]",1
추천/,1
오트라떼	정말,1
을,1
만석,1
일상],1
맛집	망리,1
차별,1
상대,1
박하다,1
비어,1
대세,1
평면,1
누군가,1
맛있었던,1
"보기
서울",1
알룰,1
포착,1
드림,1
주머니,1
ex_W	망원동,1
젊은이,1
다녀왔어용	요즘,1
길거리,1
널찍하다,1
벌집토핑,1
좋쥬,1
보아,1
힙스터,1
올린다,1
시위,1
섭취,1
변비,1
땡큐,1
쭁,1
가죽,1
중화,1
대학시절,1
가오,1
주간,1
시공간,1
데헷,1
젤로,1
멋있다,1
의하다,1
생각한,1
문자,1
일시,1
힐끔,1
슴슴,1
"이다
마포]망원동",1
알람,1
싱싱,1
칼집,1
있네욤,1
부모님,1
빨갛다,1
커서,1
재주,1
맛보기,1
커피숍,1
끼리,1
진정하다,1
명함,1
율,1
농담,1
핵맛,1
심쿵하는,1
유부,1
말모,1
찌꺼기,1
이용하기,1
쫀득쫀득해,1
양심,1
코지,1
"본점
[망원역]",1
다운빋으,1
정화,1
글씨,1
자연스럽다,1
추정,1
빨강,1
신산하다,1
재해,1
평상시,1
WHITE	통,1
맛집_exWHITE카페	망원동,1
힙한,1
와플,1
밀랍,1
요구르트,1
노트,1
감탄사,1
허락,1
토핑된,1
아무렇다,1
상쾌하다,1
먼지,1
않겠슴까,1
기성품,1
처가,1
바우하우스,1
지향,1
산도,1
여지,1
유,1
살랑,1
WHITE',1
부드더움,1
아기자기,1
현재,1
그릭스,1
방공,1
낼름,1
플로리스트,1
망리단길에서,1
형형색색,1
사족,1
훤하,1
exWHITE,1
"놀거리,",1
우아하다,1
손해,1
"이다
(망원동",1
러시,1
이쁜카페,1
WHITE	줄,1
척척,1
세,1
찐이다,1
카페]인스타갬성,1
"가요
[망원]",1
유혹,1
한눈,1
자동,1
오스,1
그램,1
능률,1
주네,1
오즈,1
그릭요거트	오늘,1
리뷰	망원동,1
짓,1
뻔하다,1
비롯,1
그릭],1
함량,1
딸기그릭요거트🍓,1
둣,1
꿀꿀,1
빗,1
초여름,1
푸른,1
솔,1
파크,1
알록달록,1
오신,1
데스크,1
힙플,1
눈치,1
제겐,1
디우,1
이세,1
네거리,1
담뿍,1
디저트	망원동,1
덜하다,1
샐러드,1
끝물,1
양보,1
요미,1
용기,1
자꾸,1
나선화,1
도인,1
상해,1
레이더망,1
핸섬,1
김예은,1
고집하는,1
WHITE	얼마,1
이러하다,1
쫘좌좐,1
꾸덕꾸덕한,1
이틀,1
이엑스화이트	요즘,1
"무화과,",1
녀석,1
타일,1
원조,1
생각나는,1
연차,1
관련,1
방기,1
요거트	안녕하다,1
차광,1
뭉개,1
WHITE>	안녕하다,1
어쩌겠어,1
프로필사진,1
하드,1
"0	1
title	[]
[ex",1
혹,1
오빠,1
주저,1
순,1
짜증,1
어울렷던,1
며칠,1
했죵,1
식후감,1
하양,1
디테일,1
모에,1
쫍쩝,1
옵션,1
또르르,1
단정하다,1
을해,1
"이다
꾸덕한",1
이상하다,1
기와,1
외국,1
떈,1
중독된,1
통한,1
!	망원동,1
WHITE	복숭아,1
옥외,1
센추리,1
직장인,1
먹으러,1
갠,1
롯,1
지고,1
두드러지다,1
가신,1
엄지,1
근방,1
웬걸,1
다수,1
기만,1
+,1
방울방울,1
일환,1
베스트,1
흠뻑,1
다해,1
단면,1
누,1
복잡하다,1
티등,1
언니,1
막차,1
차곡차곡,1
산미없는,1
수제요거트가,1
움직,1
뉴욕,1
마쉘,1
달달한,1
성하다,1
운전,1
몫,1
짐작,1
맛있는집,1
택시,1
혼자서도,1
툭툭,1
최소한,1
줄때,1
공략,1
"본점
망원동카페/",1
폭탄,1
그릭_,1
동의,1
이어도,1
칼,1
비운,1
이색적인,1
텁텁해,1
우려,1
심장,1
종합,1
까다롭다,1
꼬릿,1
시한,1
망리단길카페,1
졸,1
런,1
팍팍하다,1
"본점
망원동맛집,",1
"필수코스,",1
원활하다,1
틀,1
맴,1
핸드폰,1
번화가,1
똭,1
쫌,1
구오,1
벌집꿀,1
사이사이,1
"본점
[서울/망원]",1
놀거리],1
샤인머스켓,1
와우,1
공복,1
살빼다,1
힙하게,1
신지,1
코너,1
솔직후기	덕,1
예뻣던,1
기고,1
스트오더,1
이따,1
별스타,1
해지,1
살찌다,1
스티커,1
아가리,1
유동,1
일일이,1
워터,1
항목,1
얼리지,1
한겨울,1
WHITE	평소,1
WHITE)	안녕하다,1
콘센트,1
보온,1
치면,1
물이,1
#exWHITE그릭요거트	안녕하다,1
탑승,1
라반,1
톡톡하다,1
대답,1
먹방,1
패션,1
건강한,1
솜씨,1
예븐,1
꼬우꼬우,1
망원동디저트,1
쫘,1
스레,1
비주얼,1
꿀팁)	서울특별시,1
드류,1
"본점
::망원동",1
다녀왔어요	망원동,1
시장역,1
WHITE'	오픈,1
촘촘하,1
외롭다,1
리프,1
레쉬,1
정리정돈,1
(ex_w)	서울,1
방문기	수제,1
와이파이,1
오트맛,1
WHITE	날씨,1
플레팅,1
"소개합니다.\"	오늘",1
여음,1
단순,1
알쥐,1
"추천
망원동디저트",1
수학,1
무겁다,1
손색,1
하나로,1
@ex,1
할께욤,1
"글
[서울",1
제외,1
조리,1
빨때,1
실패,1
양으로,1
WHITE),1
"좋다
망원동",1
안정,1
텐션,1
스페셜,1
푸드밍,1
궁금증,1
소독,1
긍정,1
유투브,1
쮸,1
"그릭요거트전문점\"\"ex",1
터지는,1
덤,1
접근성,1
단독샷,1
도장,1
점심식사,1
시리,1
서적,1
상권,1
만난,1
라서,1
팀,1
#망원동카페,1
접목,1
반칙,1
시그니처,1
요금,1
캬캬캬,1
감성카페🤍	마포,1
짙다,1
뒤죽박죽,1
상징,1
땡,1
변태,1
고향,1
솜,1
식탁,1
WHITE/망원동카페/마포카페/망원역카페/망원가볼만한곳/	안녕하다,1
'ex_WHITE',1
무시,1
젠,1
헷갈일,1
신중하다,1
WHITE가,1
채,1
망원동요거트	그릭,1
그릭요거트	안녕,1
낭만,1
홀릭이,1
망원동카페	수제,1
"하루
[서울망원동맛집]ex_WHITE,",1
구합,1
홀,1
연어,1
힙한곳인,1
전문점	망원동,1
소화기,1
차차,1
벨기에,1
남친,1
연남동,1
카페	주소,1
점심시간,1
’	안녕하다,1
WHITE카페,1
"#망원동맛집,",1
아차,1
WHITEㅣ수제,1
자의,1
인과,1
요청,1
"이다
\"[서울망원디저트카페]망원동",1
카폐,1
마이,1
가득한,1
쪼밀입니둥,1
가봐야하는,1
하,1
없쥬,1
"(ex_W),",1
팍,1
방금,1
맛집	안녕,1
휘바,1
:)	령,1
"있다
ex",1
어쩌면,1
"요거트카페,",1
부들부들하다,1
후기!	안녕하다,1
곳곳이,1
카페>-편안한,1
버금,1
대성,1
"#망원동카페,",1
굿일,1
한남동,1
서울여행,1
택배,1
"본점
[마포구/망원]",1
비록,1
법도,1
대비,1
커피가게,1
진지하다,1
반면,1
부라타,1
상품,1
포스트,1
망원시장역,1
과일토핑,1
완젼,1
분위기와,1
그릭요거트로,1
믹스,1
적합하다,1
회색,1
펜,1
블랜,1
톡,1
쓰기,1
느깜,1
뜸,1
뭡,1
"예약,",1
커다랗다,1
판이,1
WHITE✔♡[감성카페:♡]추천-♥	망원동,1
명료하다,1
지기,1
수제요거트맛집ෆ은,1
주올,1
마포카페	망원동,1
놀러와,1
가득했던,1
나른하다,1
극치,1
"그릭모모,",1
요점,1
‘,1
커프,1
상큼하게,1
"이다
망원동카페나들이",1
여운,1
하야,1
허브,1
반신반의,1
매번,1
씩씩하다,1
넘침,1
오니,1
메론,1
플라스틱,1
뛰어나다,1
린단,1
성의,1
촉감,1
인도,1
낯설다,1
병원,1
단조롭다,1
그리움,1
피씨,1
새해,1
심쿵하다,1
반려,1
뇌,1
WHITE에,1
궁금,1
성수,1
엄,1
시점,1
다운,1
추천],1
크흐,1
"망원동맛집,",1
💚🥛☕️,1
토핑	서울,1
꿀팁,1
육안,1
결의,1
옆면,1
프라이,1
이쁜,1
러블,1
크리스마스트리,1
(ex_W)	그릭,1
오밀조밀,1
문과,1
맛도리,1
댕맛스,1
전철,1
체어,1
꼭꼭,1
트레이,1
함축,1
시킴,1
즐비하다,1
맹맛,1
(ex_W)’,1
헹궈주,1
형태,1
겨울철,1
중요,1
"이다
카페)",1
급식,1
호오,1
불때,1
철제,1
대접,1
감성카페,1
꼬숩,1
띠용,1
그릭요거트를,1
"데이트
ex",1
맛집	오늘,1
원목,1
건강함을,1
ex_WHITE	서울특별시,1
리코,1
통틀어,1
맑은,1
삭삭,1
찐,1
유럽,1
부드럽게,1
소정,1
민망,1
행보,1
꺄아아,1
단일,1
친돈친산,1
귤향,1
그릭샌드위치,1
무색,1
그릭요거트	화요일,1
간구,1
본적,1
"이다
\"기분좋아지는",1
구영,1
라그,1
비밀,1
제철과일로,1
어마,1
테두리,1
군,1
구야,1
고대로,1
해욥,1
똥,1
이불,1
구덕,1
유당,1
카페에서,1
아침식사,1
막막하다,1
석류토핑,1
성스럽다,1
셨,1
WHITE	예술,1
"보고
망원동카페",1
입하,1
나들이로,1
추천~!!	망원동,1
옴,1
스벅,1
측면,1
사뭇,1
만이,1
상상,1
맛날,1
답죵,1
소요,1
라이트,1
필,1
카페는,1
덕의,1
'	망원동,1
무드있는,1
배기,1
진심인,1
있었다고?,1
블렌딩,1
배전,1
빙의,1
그릭-,1
요거트♥	김르,1
푸짐한,1
"매일
망원동",1
안정감,1
"이다
\"망원동카페",1
자일동,1
"지도
망원동",1
여심,1
후기	친구,1
앗,1
비율,1
탄산수,1
진쨔,1
하란,1
그윽,1
WHITE	그릭,1
영롱,1
"맛집,망원동카페<ex",1
!인스타,1
잘못,1
모던한,1
대기실,1
보지,1
밤비,1
스테,1
추천	서울,1
영접,1
식상하다,1
제자리걸음,1
완죠,1
피었넴,1
"자주
망원동",1
항,1
불가능하다,1
대서,1
"길
망원동",1
내기,1
각종,1
"이다
\"sns에",1
심심,1
스토리,1
(ft.딸기그릭)	서울,1
벼락,1
합정역,1
지크,1
"본점
망리단길",1
망원시장본점	안녕하다,1
망리단길데이트	안녕하다,1
"그릭요거트\"\"\"	자랑",1
접속,1
뀨,1
지렁이,1
꼬소하,1
힙스러움,1
연속,1
길었쬬,1
댕댕,1
"본점
[서울",1
오트라뗴,1
전경,1
솔드아웃,1
WHITE	집,1
여기로,1
불량하다,1
잉꼬,1
첨가,1
단비,1
부드러운,1
겅,1
껍질,1
최대,1
아닝가,1
따갑다,1
월차,1
여태껏,1
비주얼부터,1
망원시점본점,1
무가당,1
한장,1
기록,1
"WHITE\"	제",1
자세,1
건강에,1
힙할,1
귀신,1
"WHITE\"\"카페를",1
혈압,1
촉진,1
변동,1
시야,1
일인,1
싶은,1
깨알,1
"추천
[망원동",1
한산하다,1
리스트,1
"이다
망원동카페✔",1
덴,1
출근,1
하늘,1
청귤에이드,1
두시,1
찐맛집,1
군더더기,1
우뜩해,1
숟갈,1
등록,1
꿀템,1
WHITE	점심,1
이름나다,1
영,1
봄날,1
망리단,1
팩,1
본격,1
난감하다,1
권장,1
진짜진짜,1
"환영
망원동",1
뽀얗다,1
[서울],1
뇸뇸,1
자해,1
잇님,1
로맨틱,1
뽀짝,1
남다르다,1
충만,1
망웡,1
카페	서울,1
다녀왔어요	안녕하다,1
"그릭요거트\"\"\"	오늘",1
두껍다,1
우체국,1
어울림,1
슬,1
양은,1
소환,1
설날,1
블챌님,1
"이다
[카페리뷰]망원동카페",1
감성샷,1
목맥,1
맞은편,1
터,1
뿜어져,1
망원동맛집	목차,1
같숩니,1
색도,1
소입,1
칭,1
조건,1
원동,1
출시,1
한가운데,1
요게,1
패스,1
이글,1
극찬,1
마땅하다,1
투하,1
화창하다,1
민감하다,1
일명,1
곰,1
계심,1
냉동식품,1
합정,1
I,1
최상급,1
덜덜,1
존경,1
억울하다,1
마약,1
동동,1
지하철역,1
마나,1
미용실,1
카페를,1
보라색,1
흠칫,1
깝쑝뿅끼릭,1
"이엑스더블유,",1
바퀴,1
쓴맛,1
업데이트,1
아메리카노	망원동,1
굳다,1
초행길,1
신뢰,1
병행,1
전문점	안녕하다,1
알맹이,1
종결.,1
꾸준하다,1
건조하다,1
하진,1
퍼먹으,1
피코,1
그랜저,1
종일,1
리하,1
요트,1
껍데기,1
궈궈,1
부탁,1
망원/망리단길/그릭요거트/망원동카페/수제그릭요거트맛집/딸기그릭/신선함	그릭,1
광고,1
부랴부랴,1
컬리,1
이뿌다,1
"이다
(망원동카페",1
카를,1
식빵,1
망원동카페	제,1
"동영상
[혠님카페]",1
헤드헌터,1
걷기,1
과일을,1
WHITE)망리단길,1
심쿵,1
신비하다,1
재택근무,1
발걸음,1
안보,1
무단,1
조로,1
도댇,1
서빙,1
꿀맷,1
차려,1
"WHITE\"\"\"	서울",1
화이,1
유치원,1
퍼먹기,1
알갱이,1
끝맛,1
로우,1
물티슈,1
질색,1
디저트가,1
연장,1
개개인,1
나기,1
뿜,1
와중,1
"ex_W\"\"",1
압도,1
이난,1
안전하다,1
다크,1
추천☕	안녕하다,1
응원,1
카메라,1
반성,1
단체,1
귤청,1
바깥쪽,1
급하다,1
고여,1
가운데,1
연희동,1
사진촬영,1
고합,1
고가,1
부로,1
"이다
망원동카페/망원시장역",1
유명하다는,1
소개합니닷!	안녕하다,1
오프,1
동경,1
WHITE(이엑스화이트)],1
쌔렸습니,1
나이,1
막상,1
"자세하다
[망원]",1
사람의,1
"의사
[망원동",1
"하루
망원동",1
힐링하게,1
만족하는,1
에티오피아,1
정성스럽다,1
햄볶,1
아카이브	망원동,1
피크닉,1
거제,1
임명,1
망원동오면,1
지금껏,1
촤라락,1
겉모습,1
만족감,1
디,1
영화,1
백퍼,1
내외,1
편견,1
"같다
망원동디저트",1
깜빡,1
휴지,1
약하다,1
극횸,1
지중해,1
감별,1
한낮,1
내관,1
납득,1
무른,1
쌀,1
깨끗,1
증거,1
파릇파릇하다,1
"공간,",1
니,1
자랑하기,1
벽돌,1
별,1
소유,1
망원동],1
색채,1
목소리,1
싹,1
커피타임,1
샤라,1
타르트,1
미완성,1
댜,1
그른,1
자동차,1
커트러리,1
행복감,1
"보기
[망원동",1
내돈내산,1
카페::,1
휴직,1
필요없다,1
판넬,1
브,1
[,1
품은,1
입증,1
부비부비,1
루바토,1
힛,1
