0	1
성수동 베이커리 맛집 키베이커리 (feat, 앙금빵&타르트)	['성', '수동', '빵', '맛집', '스럽다', '치즈', '타르트', '장마철', '리지', '무지하다', '덥다', '이제', '겨우', '초복', '하루', '지난', '중순', '문턱', '무시무시하다', '더위', '벌써', '덥다', '여름', '어찌', '고민', '무덥다', '여름', '건강하다', '몸', '보신', '필수', '이다', '몸', '보신', '역시', '달달', '구리', '게', '없다', '덥다', '여름', '무사하다', '위해', '사람', '성수동', '타르트', '맛집', '키', '베이커리', '키', '베이커리', '위치', '서울숲', '인근', '위치', '키', '베이커리', '뚝섬역', '서울숲', '역', '주변', '있다', '호선', '뚝섬역', '번', '출구', '분당선', '서울숲', '역다', '번', '출구', '뚝섬역', '꽤', '거리', '있다', '도보', '이상', '맛있다', '거', '생각', '힘들다', '힘들다', '발걸음', '키', '베이커리', '메뉴', '서울숲', '베이커리', '맛집', '키', '베이커리', '타르트', '앙금', '빵', '대표', '메뉴', '이다', '종종', '방문', '곳', '다른', '종류', '빵', '타르트', '앙금', '빵', '제일', '맛있다', '앙금', '빵', '전문', '맛집', '답', '다양하다', '종류', '앙금', '빵', '있다', '희다', '앙금', '빵', '통팥', '앙금', '빵', '곱다', '팥', '앙금', '빵', '고구마', '앙금', '빵', '유자', '앙금', '빵', '슈크림', '빵', '앙금', '빵', '원', '슈크림', '빵', '백', '원', '이다', '앙금', '빵', '세트', '구매', '저렴하다', '종류', '상관없다', '앙금', '빵', '입', '세트', '원', '판매', '개별', '구매', '시보', '천원', '저렴하다', '구입', '가능하다', '개인', '팥', '좋아하다', '여기', '앙금', '빵', '앙금', '달', '부드럽다', '빵', '정말', '쫄깃합니', '앙금', '정말', '좋아하다', '지인', '기적', '방문', '앙금', '빵', '키', '베이커리', '대표', '메뉴', '치즈', '타르트', '대표', '메뉴', '이자', '최애', '메뉴인', '치즈', '타르트', '빛깔', '영롱하다', '에그타르트', '치즈', '타르트', '더', '좋아하다', '천국', '이다', '초코', '타르트', '애플', '즈', '시도', '기본', '빵', '자체', '모두', '맛있다', '기본', '이상은', '거', '생각', '치즈', '타르트', '치즈', '타르트', '세트', '사면', '할인', '개', '번', '묶음', '원', '이다', '개', '원', '저렴하다', '세트', '추천', '세트', '구매', '예쁘다', '박스', '선물', '용', '완전', '추천', '이다', '네이버', '미리', '주문', '픽업', '가능하다', '대량', '주문', '시', '미리', '주문', '것', '추천', '퇴근길', '싹', '경우', '있다', '아쉽다', '다른', '메뉴', '선택', '적도', '있다', '앙금', '빵', '외', '슈크림', '빵', '프렌치토스트', '카스테라', '등', '다양하다', '종류', '있다', '빵', '음료', '번', '수', '있다', '세트', '메뉴', '판매', '있다', '커피', '등', '음료', '저렴하다', '빵', '음료', '구매', '것', '추천', '다만', '테이크아웃', '가능하다', '매장', '매장', '내', '취식', '불가하다', '포장', '집', '선선', '저녁', '서울숲', '공원', '먹기', '저렴하다', '음료', '가성', '비', '높다', '세트', '메뉴', '테이크아웃', '전문점', '매장', '내', '취식', '불가', '키', '베이커리', '솔직', '후기', '키', '베이커리', '방문', '때', '메뉴', '대한', '고민', '앙금', '빵', '치즈', '타르트', '선택', '갓', '앙금', '빵', '세트', '타르트', '포장', '타르트', '자마자', '사진', '제대로', '뜻', '따뜻하다', '앙금', '빵', '봉지', '눅눅하다', '서울숲', '부근', '디저트', '집', '케잌', '조각', '원', '후반', '곳', '많다', '요즘', '물가', '비', '키', '베이커리', '가성', '비', '아주', '높다', '생각', '치즈', '타르트', '적당하다', '느끼하다', '고급', '진', '맛', '한국인', '좋아하다', '타르트', '맛', '이다', '때문', '문득', '문득', '생각', '서울', '맛있다', '타르트', '앙금', '빵', '있다', '완전', '추천', '위', '리뷰', '업체', '로부터', '어떻다', '대가', '솔직하다', '작성', '리뷰', '이다']
성수동카페 키베이커리 진짜 치즈타르트집 찾았다!	['안녕하다', '욤', '코딱지', '제', '생홯', '달인', '맛집', '좋아하다', '디저트', '집', '매번', '꽈배기', '찹쌀', '도넛', '방송', '그렇다', '치즈', '타르트', '딲', '바로', '주위', '기계', '작업', '곳', '이렇다', '곳', '있다', '있다', '작다', '가게', '안', '계시다', '쇼케이스', '진열', '치즈', '타르트', '선물', '용', '딱이다', '박스', '포장', '요즘', '할인', '아니다', '구매', '수', '있다', '개이득', '옆', '다른', '빵', '가득', '초코', '애플', '타르트', '있다', '전', '온', '치즈', '치즈', '사랑', '메론빵', '소라빵', '앙금', '빵', '아기자기', '이쁘다', '눈', '먼저', '빵', '일본', '느낌', '물씬', '저', '초딩', '입맛', '팥', '시르다', '스콘', '좋다', '말차', '스콘', '치즈', '타르트', '박스', '스콘', '앙금', '빵', '개', '토스트', '구매', '테이블', '없다', '집', '커피', '테이크아웃', '커피', '빵', '세트', '있다', '아메리카노', '치즈', '타르트', '아메리카노', '크림', '치즈', '딸기', '잼', '프렌치', '토스트', '타르트', '하나', '토스트', '좀더', '저렴하다', '구입', '수', '있다', '뒤', '빵', '계시다', '모습', '니나', '니나', '엣헴엣헴', '집', '길', '토스트', '부드럽다', '크림', '치즈', '딸기', '잼', '상상', '맛', '치즈', '타르트', '크림', '치즈', '같다', '느낌', '느낌', '타르트', '오픈', '키', '타르트', '무슨', '표정', '같다', '애', '동글동글', '이쁘다', '입', '대박', '촉촉', '치즈', '과', '맛', '부드럽다', '크림', '같다', '타르트', '바삭', '단단하다', '기름', '지지', '어디', '타르트', '손', '기름', '여기', '타르트', '여기', '커피', '맛', '별로', '담', '빵', '엄마', '치즈', '별로', '좋아하다', '여기', '맛있다', '좋아하다', '짱짱', '담', '또', '주차', '주말', '더', '편하다', '평일', '주위', '가게', '을해', '주차', '곳', '없다', '주말', '길', '곳', '없다', '청', '많다', '키', '베이커리', '서울특별시', '성동구', '성수동']
[집순이집돌이탈출기]성수동 시옹마오, 키베이커리, 띵굴스토어	['일', '때', '약', '주간', '집안', '집', '순이', '집', '돌이', '성수동', '탈출', '코로나', '수칙', '매우', '내일', '랭', '코로나', '무셩', '처음', '간', '곳', '키', '베이커리', '생활', '달인', '타르트', '장인', '계시다', '곳', '타르트', '빵', '등', '생각', '아담하다', '귀엽다', '빵집', '내부', '생각', '작', '빵', '종류', '꽤', '개', '있다', '이', '곳', '처', '에그타르트', '사려', '물욕', '넘치다', '나', '소라빵', '치즈', '앙금', '빵', '식빵', '구매', '하루', '종일', '빵', '고생', '남편', '집', '에그타르트', '치즈', '앙금', '빵', '에그타르트', '진', '부드럽다', '그냥', '생크림', '기분', '랄', '생각', '달', '좋다', '담백하다', '건강하다', '단맛', '에그타르트', '치즈', '앙금', '빵', '좀', '신기하다', '치즈', '맛', '앙금', '맛', '것', '역시', '달', '더', '좋다', '빵', '마지막', '식빵', '생각', '평범하다', '통', '식빵', '김', '일본', '프렌치토스트', '남편', '저녁식사', '다른', '분', '블로그', '레시피', '계란', '설탕', '티스푼', '생크림', '컵', '미림', '약간', '간징', '티스푼', '편편', '그릇', '부어', '식빵', '뒤', '약', '뒤', '버터', '후라이팬', '불로', '굽', '촉촉하다', '식빵', '맛', '굿굿', '두번째', '간', '곳', '시옹', '마오', '중국어', '판다', '뜻', '중화', '밥', '전문점', '얼마', '안되다', '곳', '맛집', '향기', '다행하다', '우리', '벗', '사장', '슬프다', '테이블', '우리', '뿐', '맘', '편하다', '식사', '수', '있다', '내부', '바', '형식', '음악', '중국', '홍콩', '알', '수', '없다', '중국', '홍콩', '매우', '좋아하다', '내', '취향', '저격', '음악', '일단', '가볍다', '라거', '맥주', '주문', '센스', '있다', '사장', '잔', '개', '예쁘다', '팅', '수건', '메뉴판', '뭘', '고민', '메뉴', '대략', '요렇다', '우린', '동파육', '밥', '사이드', '디쉬', '교자', '주문', '양', '많다', '사실', '남편', '양', '메인', '하나', '사이드', '하나', '주문', '처음', '교자', '직접', '교자', '생강', '구이', '위', '특제', '소스', '베이스', '교자', '돼지', '맛', '생강', '특', '소스', '역시', '가볍다', '마르다', '향', '같다', '것', '맛있다', '메인', '동파육', '밥', '역시', '마르다', '향', '베이스', '소스', '운듯', '동파육', '밥', '맛있다', '진짜', '세상', '처음', '맛', '아니다', '중간', '이상', '맛', '아쉽다', '점', '동파', '라면', '부들부들하다', '입', '듯', '맛', '있다', '생각', '조금', '질겨', '아쉽다', '분위기', '정성', '맛', '모두', '고려', '다시', '한번', '더', '가게', '마지막', '간', '곳', '띵굴', '스토어', '성수', '점', '인테리어', '소품', '관심', '많다', '나', '이렇다', '편집', '좋다', '막상', '사오', '눈요기', '매장', '디스플레이', '느낌', '집', '있다', '아이템', '새롭다', '단장', '곤', '여기', '사람', '없다', '밖', '죄송하다', '정도', '예쁘다', '남편', '한번', '악세사리', '구경', '생각', '옷', '악세사리', '류', '더', '많다', '것', '것', '신나다', '남편', '마음', '모자', '남편', '얼굴', '한번', '마음', '가방', '남편', '사진', '띵굴와서', '남편', '사진', '마지막', '나', '최애', '공간', '인테리어', '소품', '구경만', '코로나', '고생', '어렵다', '시기', '정말', '사람인', '지라', '코로나', '블루', '게', '나', '도', '온', '것', '오늘', '하루', '탈출', '조금', '우리', '부부', '위로', '하루', '벗', '내일', '다시', '집콕', '코로나', '예방', '칙', '징']
성수동 생활의달인 빵집 치즈타르트 키베이커리	['아담하다', '힘', '있다', '빵집', '키', '베이커리', '만', '성수동', '있다', '기어이', '만', '빵집', '요즘', '거의', '전투', '빵집', '베이커리', '것', '같다', '외출', '걸', '평균', '주', '막', '조급하다', '나', '지하철', '번', '지하철', '타고', '아니다', '어쨌든', '대박', '성수동', '빵집', '키', '베이커리', '작년', '즈음', '생활', '달인', '유명하다', '생활의달인', '보고', '아니다', '일본', '치즈', '타르트', '궁금하다', '다른', '빵', '일본', '감성', '그대로', '일', '듯', '마음', '자주', '가야', '생각', '치즈', '타르트', '사고', '치즈', '타르트', '많다', '안', '하나', '돌이', '홀랑', '치즈', '타르트', '마카롱', '입', '베어뭄', '입', '우적우적', '녀석', '입', '안', '가득하다', '다람쥐', '볼', '보고', '진심', '충격', '그날', '직전', '생활의달인', '다시', '보기', '무지막지', '부부', '생활', '의리', '이', '때', '사이좋다', '치즈', '타르트', '생각', '업', '방문', '성수동', '키', '베이커리', '일요일', '휴무', '아침', '부터', '저녁', '영업', '아담하다', '실내', '빵', '가득', '빵', '가타카나', '키', '씌', '있다', '쇼케이스', '마카롱', '대표', '메뉴인', '치즈', '타르트', '선물', '세트', '치즈', '타르트', '유명하다', '마카롱', '눈', '선물', '곳', '있다', '타르트', '박스', '둘', '중', '뭘', '기억', '선물', '세트', '사서', '직접', '택배', '생각', '모양', '수', '있다', '걱정', '바로', '보', '안심', '택배', '분', '바로', '택배', '이야기', '나', '사람', '이름', '주소', '등', '옆', '세트', '간단하다', '수', '있다', '메뉴', '근처', '회사', '거나', '분', '식사', '대용', '좋다', '가게', '작고', '아담하다', '수', '있다', '공간', '없다', '일본', '빵', '가득', '키', '베이커리', '뚝섬역', '빵집', '성수동', '베이커리', '한가지', '컨셉', '온전', '맛집', '많다', '여기', '일본', '제빵', '온', '한국인', '사장', '일본인', '사모님', '곳', '흏내', '내지', '제대로', '일본', '빵', '수', '있다', '곳', '내', '보고', '반한', '앙금', '빵', '걸', '타르트', '맛보기', '용', '하나', '사고', '앙금', '빵', '생각', '맛있다', '것', '알차다', '다양하다', '있다', '희다', '앙금', '빵', '통팥', '앙금', '빵', '고구마', '치즈', '유자', '종류', '바', '생각', '유자', '제일', '맛있다', '통팥', '나', '유자', '별로', '안', '좋아하다', '신기하다', '부담', '정도', '배합', '좋다', '큼지막하다', '먹음', '직', '스콘', '퐁', '신해', '오사카', '치즈케이크', '오사카', '맛', '같다', '가격', '착하다', '이번', '식빵', '다음', '거', '꼭', '알차다', '앙금', '빵', '치즈', '타르트', '식빵', '식빵', '쫀쫀하', '괜찮다', '기본', '어렵다', '식빵', '젤', '속', '시원하다', '식빵', '순', '없다', '음료', '류', '준비', '있다', '테이크아웃', '적당하다', '아주', '매력', '가격', '인스타그램', '있다', '키', '베이커리', '소식', '더', '확인', '분', '고고', '룰루', '포장', '길다', '늘', '신나다', '사도', '이틀', '애석하다', '임신', '중기', '이후', '드니', '내', '원래', '임신', '더', '분간', '시작', '임신', '전이', '기억', '이야기', '아이', '예쁘다', '보기', '식빵', '촉촉하다', '귀찮다', '딸기', '잼', '만들기', '생각', '정도', '딸기', '대량', '구매', '번', '귀찮다', '음', '이기', '못', '생으로', '이', '정도', '포기', '왜', '자꾸만', '딸기', '촬영', '생활', '달인', '보', '타르트', '틀', '아주', '각고', '노력', '그렇다', '돌', '너', '절규', '다람쥐', '볼', '눈', '땡그랗다', '당황', '돌이', '모습', '없다', '퇴근길', '좀', '키', '베이커리', '서울특별시', '성동구', '성수', '일로']
성수동 빵집 키베이커리 치즈케이크, 앙금빵, 카스테라	['생활', '달인', '곳', '데', '그냥', '앞', '치즈케이크', '맛있다', '보', '다음', '꼭', '곳', '근처', '있다', '가게', '폭', '신하', '부드럽다', '치즈케이크', '외', '다른', '빵', '있다', '가지', '키', '베이커리', '가게', '좁다', '편이', '판매', '빵', '가지', '수가', '많다', '건', '아니다', '수도', '없다', '어쨌든', '다른', '빵집', '것', '팔고', '선물', '용', '좋다', '빵', '판다', '치즈', '케이크', '소라빵', '앙금', '빵', '나', '희다', '앙금', '빵', '곱다', '팥', '앙금', '빵', '고구마', '앙금', '빵', '유자', '앙금', '빵', '소라빵', '것', '나중', '다시', '가게', '사기', '마음', '재', '메론빵', '치즈', '타르트', '브레드', '저기', '끝', '또', '뭐', '있다', '이름', '치즈', '타르트', '유명하다', '구매', '것', '소라빵', '다음', '다시', '가게', '사', '볼', '예정', '치즈케이크', '사장', '얘기', '상자', '그냥', '폭', '신하', '부드럽다', '매장', '사진', '러스크', '쿠키', '립', '파이', '카스테라', '판매', '있다', '나', '그', '중', '귀엽다', '카스테라', '정말', '크기', '작다', '두', '입', '폭', '폭', '신하', '생각', '맛있다', '우유', '좋아하다', '사람', '우유', '좋다', '것', '같다', '나', '커피', '마심', '치즈케이크', '정말', '부드럽다', '폭', '신하', '입', '사르르', '듯', '식감', '덕', '치즈케이크', '좋다', '이렇다', '폭신', '부들부들하다', '스타일', '좋아하다', '맛있다', '때', '이', '맛있다', '또', '저만큼', '혼자', '절반', '소리', '크기', '엄청나다', '때문', '괜찮다', '은', '거', '같다', '그', '다음', '날', '치즈케이크', '유자', '앙금', '빵', '가족', '앙금', '두둑하다', '검다', '팥', '싫다', '희다', '앙금', '좋아하다', '기준', '고', '음', '정확하다', '말', '수', '없다', '뭔가', '다르다', '다르다', '좋아하다', '희다', '앙금', '좋아하다', '유자', '것', '맛', '없다', '수가', '없다', '아오이', '토리', '유자', '앙금', '빵', '꼭', '이', '메뉴', '그냥', '수', '없다', '하나', '걸', '정말', '맛있다', '유자', '그렇다', '상큼', '달달', '게', '맛있다', '치즈케이크', '말', '뭐함', '맛있다', '치즈케이크', '엄마', '키', '베이커리', '거', '맛있다', '나이', '분', '부담', '수', '있다', '그렇다', '가볍다', '맛', '또', '사', '가야', '키', '베이커리', '영업', '시간', '월', '토', '빵', '소진', '시', '조기', '마감', '일요일', '휴무', '공휴일', '영업', '안내', '인스타그램', '확인', '키', '베이커리', '서울특별시', '성동구', '성수', '일로', '예약']
성수동에서 강아지랑 살기 (애견동반 : 늘봄갈비, 에롤파, 키베이커리, 살롱드오밈, 201호)	['모', '덥다', '여름', '강아지', '산책', '힘드다', '계절', '야산', '책', '낮', '재택', '근무', '밤', '산책', '폭염', '아스팔트', '뜨겁다', '강아지', '패드', '화상', '입', '수', '있다', '때문', '산책', '오후', '이후', '좋다', '난', '초', '극단', '밤', '쯤', '산책', '시작', '쯤', '도', '밤', '서울숲', '가도', '덥다', '매', '한가지', '요즘', '성수동', '애견', '동반', '식당', '애견', '동반', '카페', '뿌시기', '중', '성수동', '강아지', '돼지갈비', '없다', '이번', '도전', '돼지갈비', '골목', '첫', '집', '강아지', '바로', '늘봄', '숯불', '갈비', '서울특별시', '성동구', '왕십리', '길', '늘봄', '갈비', '사장', '강아지', '예쁘다', '편하다', '수', '있다', '주변', '여러', '갈비', '집', '있다', '솔직하다', '갈비', '여기', '맛', '비슷', '맛있다', '마', '요랑', '편하다', '있다', '앞', '여기', '모범', '아부지', '오늘', '진로', '늘봄', '갈비', '배', '서울숲', '산책', '김', '마', '남편', '벌써', '땀', '샤워', '여름', '산책', '땐', '물', '간식', '가방', '필수', '덥다', '땐', '물주', '간식', '덥다', '땐', '가방', '집', '야하다', '오늘', '허츠', '앤', '베이', '쿨', '조끼', '출동', '성수동', '빵집', '무진장', '많다', '애견', '동반', '빵집', '많다', '아니다', '성수동', '유명하다', '빵집', '빵집', '중', '강아지', '있다', '거의', '없다', '사서', '바로', '수', '있다', '집도', '없다', '밀도', '빵', '정석', '빠리', '바게트', '테이크아웃', '함', '췌', '요기', '우리', '집', '근처', '키', '베이커리', '서울특별시', '성동구', '성수', '일로', '예약', '수', '없다', '강아지', '안고', '바로', '사서', '있다', '진짜', '쥰맛', '사장', '일본', '분', '데', '래서', '일본', '치즈', '타르트', '앙금', '빵', '메론빵', '진짜', '최고', '키', '베이커리', '앙금', '빵', '자리', '개', '가능', '내', '최애', '멜론빵', '키', '베이커리', '멜론빵', '사이즈', '좋다', '래야', '멜론', '맛', '뚜껑', '더', '치즈', '타르트', '선물', '용', '딱이다', '아메', '리', '핵꿀맛', '맛집', '탐방', '우리', '집', '사랑둥이', '인스타그램', '광고', '산', '냥품멍품', '브러쉬', '마', '를', '빗', '기기', '실패', '귀엽다', '작다', '머리', '통', '엄마', '빵', '이번', '마', '요랑', '머리', '성수동', '미용실', '거의', '애견', '동반', '편이', '이번', '애견', '동반', '미용실', '카카오', '헤어', '발견', '가방', '안', '얌전하다', '강아지', '덕분', '간만', '머리', '머리', '브런치', '온', '여기', '애견', '동반', '식당', '호', '서울특별시', '성동구', '상원', '길', '층', '골목', '깊숙하다', '있다', '층', '꽤', '식당', '애견', '동반', '식당', '맛', '기대하다', '힘드다', '경우', '많다', '여기', '막', '맛있다', '다기', '무난', '가정식', '정도', '내부', '넓다', '테이블', '간격', '넓다', '강아지', '데리', '가기', '편안하다', '곳', '다음', '애견', '동반', '식당', '오피', '셜리', '애견', '동반', '식당', '아니다', '덥다', '날', '그렇다', '사장', '오케이', '수', '있다', '왕십리', '꼼', '닭발', '서울특별시', '성동구', '무장', '길', '층', '호', '똘망똘망', '닭발', '집', '온', '밥오', '우린', '닭발', '인분', '계란말이', '주먹밥', '콩나물', '밥', '계란말이', '툼', '콩나물', '밥', '퀄리티', '장난', '아니다', '또', '가야', '간식', '닭발', '맛있다', '잠깐', '신경', '저', '구석', '콩', '개', '우리', '자주', '강아지', '놀이', '방', '사장', '직원', '모두', '강아지', '이쁘다', '안심', '트리', '마제', '상가', '있다', '뜸', '모동', '서울특별시', '성동구', '왕십리', '트리', '마제', '상가', '호', '미용', '후', '따위', '나쁘다', '갱', '모동', '맛있다', '많다', '다음', '성수동', '오래되다', '애견', '동반', '카페', '서울특별시', '성동구', '둘레', '길', '층', '예약', '실내', '넓다', '눈치', '덜', '보이', '메뉴', '다양하다', '자주', '가도', '질리', '좋다', '롤', '브런치', '메뉴', '디저트', '많다', '이', '날', '샌드위치', '로투스', '롤파', '강아지', '맛있다', '브런치', '설숲', '산책', '미용', '전', '꼬질', '우리', '강아지', '꼬질할', '수록', '더', '귀엽다', '꼬순내', '퍽발']
"생활의 달인 676회 - 타르트 달인 ""키베이커리"" (서울 성동구 성수동1가, 분당선 서울숲역) 190624"	['맛집', '정보', '상호', '키', '베이커리', '주소', '서울특별시', '성동구', '성수', '일로', '전화번호', '영업', '시간', '빵', '소진', '시', '조기', '마감', '일요일', '휴무', '가격', '치즈', '타르트', '변동', '한정', '앙금', '빵', '변동', '키', '베이커리', '서울특별시', '성동구', '성수', '일로', '오늘', '서울', '성수동', '위치', '일본', '타르트', '전문점', '키', '베이커리', '이다', '그', '이름', '성수동', '깜찍하다', '비주', '얼', '도깨비', '방망이', '전래', '동화', '개암', '마르다', '탕', '자주', '그것', '일본', '제과', '디저트', '때', '코코넛', '코코넛', '자체', '밉다', '뿐', '아니다', '우유', '대신', '코코넛', '밀크', '밉다', '극대', '화하다', '오븐', '굽굽', '국화', '우려', '물', '밀가루', '텁텁함', '개', '겹겹이', '파이', '맛있다', '보임', '크림', '치즈', '노하우', '다음주', '개봉', '박두', '그', '다음주', '정작', '못', '크림', '치즈', '노하우', '다음', '기회', '포스팅', '추가']
서울 성수동 선물용 디저트 카페 [ 키베이커리 ]	['키', '베이커리', '서울특별시', '성동구', '성수', '일로', '예약', '키', '베이커리', '일요일', '휴무', '일본', '유명', '베이커리', '기술', '고급스럽다', '일본', '빵', '타르트', '키', '베이커리', '포장', '테이크아웃', '곳', '유명하다', '내부', '커피', '디저트', '공간', '없다', '유명하다', '곳', '이다', '선물', '용', '디저트', '사기', '추천', '곳', '각종', '선물', '세트', '준비', '있다', '예약', '및', '택배', '가능하다', '전화', '및', '네이버', '예약', '인스타그램', '문의', '키', '베이커리', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '키', '베이커리', '님', '사진', '및', '동영상', '보기', '내부', '정말', '포장', '용', '메뉴', '진열', '있다', '아침', '일찍', '갓', '빵', '수', '있다', '앙금', '빵', '타르트', '유명하다', '곳', '맘', '있다', '맛', '별로', '세트', '구성', '있다', '세트', '메뉴', '있다', '선물', '정말', '좋다', '거', '같다', '눈', '만족', '입', '만족', '커피', '판매', '있다', '커피', '착하다', '가격', '판매', '있다', '테이크아웃', '아침', '모닝', '커피', '곁', '앙금', '빵', '맛', '별로', '포장', '속', '안', '앙금', '잔뜩', '부드럽다', '맛있다', '남녀', '노소', '모두', '좋아하다', '맛', '아메리카노', '궁합', '선물', '용', '정말', '좋다', '같다']
성수동 주민이 말하는 성수동 빵맛집 (2): 치즈케이크가 일품인 일본식 빵집 키베이커리	['나', '서울숲', '운동', '것', '무척', '좋아하다', '날', '서울숲', '길', '한번', '길', '가다가', '보물', '같다', '빵집', '발견', '바로', '키', '베이커리', '생활', '달인', '그렇다', '매우', '맛있다', '치즈케이크', '스콘', '앙금', '빵', '치즈', '타르트', '공간', '협소해', '테이크아웃', '가능하다', '매우', '고민', '치즈', '케이', '유자', '팥', '앙금', '빵', '치즈', '타르트', '구입', '집', '가족', '바로', '클로즈업', '못', '우선', '내', '구입', '것', '중', '나', '치즈케이크', '제일', '맛있다', '나', '치즈케이크', '느끼하다', '별로', '좋아하다', '여기', '치즈케이크', '덕', '치즈케이크', '아니다', '폭', '폭', '신해', '일반', '빵', '케이크', '것', '같다', '치즈', '어떻다', '부드럽다', '생각', '정도', '부드럽다', '느끼하다', '명', '이서', '자리', '를', '유자', '앙금', '빵', '다르다', '못', '특이하다', '메뉴', '구입', '것', '만족', '일단', '앙금', '속', '꽉', '든든하다', '달콤하다', '유자', '향', '매우', '치즈', '타르트', '안', '다른', '곳', '빵', '두껍다', '크림', '치즈', '꽉', '좋다', '치즈케이크', '처럼', '치즈', '타르트', '안', '치즈', '정', '말', '부드럽다', '느끼하다', '금방', '치즈', '좋아하다', '분', '치즈케이크', '좋아하다', '키', '베이커리', '추천', '키', '베이커리', '서울특별시', '성동구', '성수', '일로', '예약']
성수동 빵 맛집: 치즈 타르트가 일품인 '키베이커리' 생활의 달인	['치즈', '타르트', '진짜', '맛집', '키', '베이커리', '성수동', '김', '치즈', '타르트', '유명하다', '곳', '가게', '외관', '큰길', '위치', '있다', '생활', '달인', '타르트', '달인', '방영', '바', '있다', '영업', '시간', '음료', '메뉴', '움', '과자류', '있다', '빵', '진열', '먹음', '직', '스럽다', '종류', '별로', '살수', '있다', '기도', '타르트', '선물', '세트', '이집', '이', '진짜', '사과', '치즈', '타르트', '맛집', '인정', '치즈', '타르트', '정말', '부드럽다', '꼬소했고', '사과', '더', '맛있다', '훌륭하다', '맛', '덥다', '치즈', '타르트', '좋아하다', '심', '꼭', '추천', '또', '일부러', '같다', '곳', '키', '베이커리', '서울특별시', '성동구', '성수동', '영업', '시간', '매일', '빵', '진시', '조기', '마감', '일요일', '뮤']
성수동 가볼만한 곳/ 카린지/후식당/키베이커리	['여름', '입맛', '없다', '말', '언제', '수', '있다', '돼지', '상승', '요즘', '뜸', '맛집', '방문', '인스타', '오픈', '벌써', '난리', '돈까스', '카레', '집', '카린', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '카린', '님', '사진', '및', '동영상', '보기', '평일', '낮', '집', '근처', '여유', '있다', '메뉴판', '사진', '정식', '오픈', '아니다', '그', '유명하다', '키마', '카레', '안되다', '아마', '지금', '거', '같다', '샐러드', '가지', '반찬', '장국', '가지', '걸', '빼박', '아주', '밉다', '꼬꼬', '마때', '햄', '소세지', '과자', '좋아하다', '여전하다', '좋아하다', '함', '오픈', '시간', '은근', '있다', '사람', '가게', '애매하다', '일찍', '템포', '것', '좋다', '이렇다', '핫', '또', '언제', '스페샬', '로', '로스', '카츠', '스페셜', '토마토', '카레', '토마토', '카레', '무슨', '맛', '궁금하다', '토마토', '맛', '상당하다', '움', '로스', '카츠', '요즘', '인', '돈까스', '끝', '비계', '포인트', '돈까스', '맛있다', '말', '모해', '유', '원래', '일본', '카레', '막', '좋다', '이렇다', '느낌', '못', '아보카도', '카레', '궁금하다', '번', '더', '함', '밥', '커피', '카', '린지', '막', '근처', '아니다', '정도', '이', '더위', '힘들다', '후식', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '후식', '님', '사진', '및', '동영상', '보기', '여기', '한창', '사람', '많다', '평일', '낮', '좀', '계절', '디저트', '곳', '후식', '마들렌', '휘', '낭시', '종류', '많다', '이름', '좀', '심', '사장', '손님', '좀', '편하다', '것', '같다', '우리', '그렇다', '다른', '분', '것', '모', '저건', '모', '질문', '많다', '요즘', '낮', '카페인', '장악', '강하다', '히비스커스', '상', '패션후르츠', '이드', '상큼', '유자', '마들렌', '성수동', '카페', '하', '많다', '번', '안', '곳도', '많다', '후식', '벌써', '맘', '곳', '자리', '넓다', '인', '이상', '방문', '글구', '후식', '근처', '촌', '마을', '빵집', '마카롱', '집', '서점', '잡화', '점', '은근', '구경', '거리', '있다', '근처', '것', '추천', '유', '키드', '치즈', '가게', '촌', '마을', '또', '추가', '얼마', '전', '달이', '빵집', '이', '근처', '집', '때', '빵', '쇼핑', '것', '좋다', '아유', '부드럽다', '치즈', '타르트', '앙금', '빵', '주', '메뉴', '자리다', '없다', '포장', '가능하다', '주말', '땐', '있다', '심하다', '평일', '대기', '구매', '가능']
성수동 키베이커리_치즈타르트외(맛집이라고?)	['신년', '빵', '순이', '휴일', '빵', '고프다', '문', '곳', '많다', '때문', '집', '가깝다', '쪽', '영업', '빵집', '블로그', '타고', '알', '키', '베이커리', '일본', '치즈', '타르트', '맛집', '생활', '달인', '전화', '빵', '소진', '영업', '소리', '부랴부랴', '맛있다', '커피', '맛있다', '빵', '기대', '힘들다', '키', '베이커리', '곳', '빵집', '있다', '법', '곳', '위치', '있다', '입', '소문', '타지', '곳', '내', '때', '유명하다', '앙금', '빵', '빵', '없다', '조금', '치즈', '타르트', '일본', '메론빵', '초코', '칩', '스콘', '음', '맛', '사람', '호불호', '있다', '나', '보통', '타르트', '일반', '식감', '부드럽다', '좋다', '선물', '용', '주기', '좋다', '맛', '나머지', '메론빵', '스콘', '이야기', '다시', '정도', '맛', '절대', '아니다', '보지', '못', '앙금', '빵', '기회', '접']
