0	1
성수동 서울숲 애견동반 카페 5to7 수플레 두번 드세요	['서울숲', '산책', '마치', '어디', '카페', '가깝다', '쪽', '골목', '강아지', '동반', '카페', '많다', '날', '말따', '정말', '북적', '덥다', '카페', '언니', '계속', '눈', '마주', '인사', '사방', '이쁘다', '하루', '수플레', '메인', '같다', '만족', '수플레', '꼭', '강아지', '동반', '편하다', '있다', '카페', '전체', '분위기', '코지', '아늑하다', '대화', '나누기', '정말', '편하다', '분위기', '맛있다', '크게', '크게', '얼그레이', '좋아하다', '다른', '수플레', '짐', '또', '이모', '수플레', '아니다', '말', '표정', '층', '자리', '넉넉하다', '날씨', '좋다', '바깥', '테라스', '이용', '좋다', '것', '같다', '할로윈', '분위기', '가득하다', '서울숲', '카페', '서울숲', '일', '있다', '꼭', '서울특별시', '성동구', '서울숲', '길', '층']
[성수동 서울숲 맛집데이트] 유가츠&5to7	['때', '날씨', '좋다', '오늘', '우리', '서울숲', '즉흥', '식당', '날', '얼마나', '좋다', '월요일', '도', '사람', '가득', '찬', '서울숲', '곳', '곳', '줄', '없다', '식당', '가게', '유가', '츠', '유가', '츠', '곳도', '줄', '없다', '뿐이다', '안', '손님', '가득하다', '우리', '허겁지겁', '주문', '시작', '주문', '음식', '사케', '고구마', '치즈', '츠', '메밀', '소바', '우리', '늘', '둘이서', '기본', '정도', '음식', '셋', '모두', '실패', '없다', '무난', '맛', '다소', '양', '아쉽다', '즉흥', '방문', '집', '나름', '선방', '식사', '마치', '서울숲', '산책', '잠시', '소화', '얼마', '우리', '카페', '향', '울', '커플', '요즘', '또', '크림', '브륄레', '푹', '글쎄', '크림', '브륄레', '수플레', '곳', '있다', '호다닥', '카페', '입구', '인스타', '성', '물씬', '감성', '인테리어', '우리', '주문', '아아', '체리', '레몬에이드', '크림', '브륄레', '수플레', '두두', '등장', '수플레', '위엔', '토치', '조진', '설탕', '딱딱하다', '굳다', '약간', '펄', '진짜', '오지', '지리', '맛있다', '다만', '설탕', '더', '더', '좋다', '아아', '무난', '체리', '이드', '불량', '훌륭하다', '이드', '맛', '우린', '또', '얼마', '안도', '저녁', '곳', '나중', '포스팅', '오늘', '맛집', '데이트', '기록', '끝']
성수동 놀거리와 핫플, 카페거리, 서울숲(딤섬 제제, 수플레5to7)	['제제', '트러플', '메', '츄리', '알샤', '오마이', '성수동', '놀', '거리', '핫', '카페', '거리', '서울숲', '딤섬', '제제', '수플레', '글', '사진', '비바', '성수동', '핫플', '많다', '꼭', '곳', '새싹', '동생', '성수동', '딤섬', '맛집', '제제', '예약', '성수동', '서울숲', '알', '있다', '카페', '거리', '골목', '골목', '예쁘다', '성수동', '볼거리', '놀', '거리', '가득하다', '핫', '예약', '시간', '가기', '위해', '제제', '앞', '골목', '길', '이름', '빵터지다', '개수', '작다', '제제', '서울', '성동구', '서울', '숲길', '층', '월요일', '휴무', '브레이크', '타임', '중식', '제제', '도착', '웨이팅', '사람', '입장', '자리', '작다', '글씨', '빼곡', '있다', '메뉴판', '보고', '주문', '가게', '규모', '상당하다', '많다', '메뉴', '있다', '곳', '여러', '번', '새싹', '동생', '자신', '처', '메뉴', '위주', '우리', '소개', '난', '차로', '재스민', '차', '원하다', '중식', '내', '입', '가장', '개운하다', '재스민', '차', '주문', '중식', '느끼하다', '사이드', '메뉴', '오이', '냉채', '갈릭', '비', '거', '소스', '오이', '냉채', '소흥주', '칠리', '새우', '오이', '냉채', '차', '준비', '준후', '바로', '소흥주', '칠리', '새우', '칠리', '바싹', '콤', '맛', '제제', '첫', '느낌', '화사하다', '우리', '얼굴', '미소', '번', '소흥주', '칠리', '새우', '모닝', '글로리', '고도', '공심채', '볶음', '맛', '좋다', '중식', '김치', '같다', '모닝', '글로리', '내', '좋아하다', '맛', '마늘', '소스', '공심채', '볶음', '샤오롱바오', '기본', '딤섬', '숟가락', '위', '딤섬', '젓가락', '톡', '터트려', '간장', '육즙', '샤오롱바오', '트러플', '메', '츄리', '알샤', '오마이', '트러플', '향', '안', '반숙', '메추리', '알', '있다', '제제', '처', '맛', '좋다', '난', '포장', '트러플', '메', '츄리', '알샤', '오마이', '우창', '펀', '쌀', '가루', '피', '새우', '제제', '크리스', '피', '우창', '펀', '부드럽다', '바삭', '촉촉하다', '소스', '듬뿍', '맛있다', '크리스', '피', '우창', '펀', '마파두부', '제스', '짜장면', '배', '상태', '마파두부', '제스', '짜장', '맛', '듯', '제제', '짜장면', '노른자', '툭', '터트려', '면', '얇다', '짜장', '파스타', '같다', '좀', '독특하다', '짜장', '우린', '식사', '마치', '거리', '거리', '은행', '잎', '가득', '막바지', '가을', '소품', '크리스마스', '핸드', '메이드', '제품', '가득하다', '성수동', '카페', '거리', '이렇다', '소품', '많다', '새싹', '동생', '말', '또', '밖', '창', '비누', '초가', '예쁘다', '실내', '입구', '역시', '크리스마스트리', '연말', '임', '날', '가볍다', '휙', '빠르다', '특색', '있다', '예쁘다', '초가', '있다', '곳', '기억', '성수동', '카페', '거리', '서울숲', '골목', '나오니', '본격', '성수동', '카페', '거리', '성수동', '카페', '거리', '서울특별시', '성동구', '성수동', '성수동', '카페', '골목', '성수동', '인쇄소', '철강', '수제', '공장', '등', '낡다', '오래되다', '건물', '대부분', '외관', '최대한', '유지', '개조', '곳', '것', '현재', '공존', '듯', '빈티', '지하', '편안하다', '느낌', '성수', '카페', '거리', '벽화', '신선하다', '전봇대', '작품', '전봇대', '초록', '나무', '그림', '있다', '주변', '나무', '착각', '정도', '자칫', '지저분하다', '수', '있다', '전봇대', '변화', '성수동', '카페', '골목', '홍대', '골목', '연남동', '연상케', '낙엽', '진', '거리', '날', '상점', '불빛', '예쁘다', '아기자기하다', '작다', '상점', '가을', '아쉽다', '젠', '크리스마스', '분위기', '카페', '거리', '곳', '연결', '서울숲', '서울숲', '서울', '성동구', '뚝섬', '로', '성수동', '잔뜩', '날씨', '뭔가', '몽환', '분위기', '서울숲', '메타세쿼이아', '길다', '온통', '낙엽', '새싹', '동생', '이', '날씨', '이', '분위기', '영화', '장면', '같다', '날', '이렇다', '풍경', '처음', '먹구름', '난', '비', '거', '같다', '말', '그', '말', '지기', '무섭다', '빗방울', '역시', '난', '비바', '아침', '비', '우산', '우산', '차', '터', '난', '다행', '새싹', '동생', '그루', '그', '비', '둘', '비', '반복', '난', '노래', '너', '난', '나', '넌', '비', '피', '카페', '단풍', '예쁘다', '카페', '여기', '예쁘다', '새싹', '사진', '사진', '속', '인사', '듯', '우리', '모습', '재밌다', '단풍', '속', '그림', '같다', '단풍', '사람', '서울숲', '길', '이정표', '앞', '옷가게', '비', '피하', '처마', '끝', '낙엽', '예쁘다', '길', '안', '카페', '발견', '카페', '서울', '성동구', '서울', '숲길', '길', '층', '매일', '비', '리기', '손', '시리', '그렇다', '아늑하다', '카페', '좋다', '실내', '캐롤', '비', '조명', '평소', '초코', '음료', '편', '날', '초코', '부드럽다', '맛', '좋다', '각', '인', '음료', '수플레', '팬케이크', '맛있다', '곳', '하니', '배', '어찌', '주문', '것', '과일', '수플레', '입', '맛', '다른', '수플레', '맛', '궁금하다', '창가', '자리', '곳', '캐롤', '한참', '수다', '동생', '덕', '성수동', '핫플', '간', '날', '제제', '서울특별시', '성동구', '서울', '숲길', '층', '서울특별시', '성동구', '서울숲', '길', '층', '서울숲', '서울특별시', '성동구', '뚝섬', '로']
"서울숲 수플레가 유명한 카페 ""5to7"" ""오투칠"" (성수동 카페)(내돈내산 솔직 후기)"	['성수동', '카페', '거리', '워낙', '유명하다', '수플레', '팬케이크', '좋아하다', '마침', '유명하다', '곳', '있다', '서울숲', '있다', '카페', '이다', '오투', '칠', '서울특별시', '성동구', '서울숲', '길', '층', '영업', '시간', '매일', '인스타', '연락처', '실내', '애견', '동반', '가능', '호선', '뚝섬역', '수원', '분당선', '서울숲', '역', '가깝다', '오투', '칠', '카페', '층', '루프', '탑', '카페', '카페', '앤', '빈티', '분위기', '층', '테이블', '있다', '야외', '테라스', '루프', '탑', '있다', '오투', '칠', '메뉴판', '과일', '수플레', '팬케이크', '히비스커스', '차', '써니', '피치', '차', '과일', '수플레', '과일', '망고', '청포도', '블루베리', '냉동', '아니다', '생', '과일', '완전', '만족', '팬케이크', '퐁실퐁실', '부드럽다', '계란', '맛', '원래', '맛', '살짝', '같다', '히비스커스', '차', '써니', '피치', '차', '차', '맛', '무난', '분위기', '좋다', '맛', '무난', '주말', '그렇다', '손님', '많다', '아쉽다', '내부', '좌석', '좁다', '등', '작다', '있다', '불편하다', '오픈', '주방', '직원', '음료', '팬', '케잌', '장갑', '맨손', '손', '주문', '핸드폰', '보', '찝찝하다']
[ 성수동 카페 ] 카페 5to7 , 서울숲산책.	['친구', '성수동', '테라스', '카페', '스티', '살룬', '햄버거', '사람', '줄', '서서', '오메', '완전', '맛있다', '배', '고프다', '햄버거', '하나', '더', '뻔', '저', '친구', '라떼', '정확하다', '메뉴', '기억', '안나', '테라스', '자리', '쟁탈전', '층', '아슬아슬', '계단', '비', '좀', '아쉽다', '밑', '층', '테라스', '누군가', '시원하다', '좋다', '키키', '이', '카페', '주변', '주택가', '상가', '즐비하다', '있다', '때', '나무', '울창', '있다', '숲', '권', '느낌', '좋다', '서울특별시', '성동구', '서울숲', '길', '층', '낮', '밥', '자켓', '하나', '사구', '소품', '점', '가게', '둘', '인형', '하나', '사구', '카페', '테라스', '수다', '스티', '살룬', '맛집', '햄버거', '궁', '저녁', '서울숲', '반', '산책', '집', '땐', '사람', '없다', '으슥', '무섭다', '바퀴', '아쉽다', '전구', '감성', '용', '예쁘다', '요즘', '한강', '서울숲', '돗자리', '한산하다', '햇빛', '보기', '좋다', '일광욕', '좋다', '뎅', '요즘', '아쉽다', '무슨', '탈수', '있다', '인용', '자전거', '있다', '신기하다', '날', '더', '기전', '가족', '나들이', '서울숲', '한번', '그', '근처', '맛집', '카페', '많다', '성수동', '요즘', '핫', '날', '좋다', '어디', '코로나', '좀', '아쉽다', '서울숲', '서울특별시', '성동구', '뚝섬', '로']
성수동 카페 ● 5 to 7 (커피+수플레) #성수동카페 #성수동 #5to7	['성수동', '카페', '탐방', '주희', '성수동', '맛집', '카페', '탐방', '젊은이', '가득하다', '성수동', '멋지다', '하루', '원래', '눈', '찜', '곳', '갑자기', '없다', '몇', '바퀴', '발길', '성수동', '카페', '성수동', '카페', '층', '층', '카페', '자리', '없다', '만석', '자리', '메뉴', '안', '맛', '커피', '모두', '브루', '커피', '익숙하다', '내', '혀', '만족', '커피', '없다', '바', '걱정', '연유', '커피', '있다', '다행', '부드럽다', '강하다', '좋다', '좋다', '연유', '커피', '아이스', '수플레', '여전하다', '메뉴', '달', '부드럽다', '서울특별시', '성동구', '성수동', '층', '집', '지하철', '지루하다', '시간', '성수동', '카페', '커피', '정도', '듯', '수플레', '착하다', '가격', '아니다', '맛있다', '주희', '만족스럽다', '숭', '상점', '수영', '키링', '수모', '풀', '부다', '키링', '키홀', '더', '에어팟', '키링', '차량', '키링', '풀', '부다', '오리발', '키링', '키홀', '더', '수영', '풀부', '이키', '링', '키링', '오리발', '키링', '수영', '키홀', '더', '숭', '상점', '숭', '상점', '숭', '상점', '예쁘다', '수영', '키링', '숭', '상점', '수영', '키링', '오리발', '풀', '부다', '키링', '키홀', '더', '에어팟', '키링', '차량', '키링', '풀', '부다', '오리발', '키링', '키홀', '더', '수영', '풀부', '이키', '링', '키링', '오리발', '키링', '수영', '키홀', '더', '숭', '상점', '숭', '상점', '숭', '상점', '예쁘다', '수영', '키링']
성수동 서울숲카페 5to7 폭신폭신한 인생 수플레	['서울숲', '카페', '서울특별시', '성동구', '서울숲', '길', '층', '성수동', '가깝다', '거리', '두', '카페', '거리', '있다', '공장', '카페', '많다', '성수역', '부근', '성수동', '카페', '거리', '골목', '안쪽', '가정', '집', '개조', '뚝섬역', '서울숲', '역', '근처', '서울숲', '카페', '거리', '요', '서로', '다른', '독특하다', '매력', '있다', '두', '거리', '도보', '가깝다', '워낙', '유명하다', '카페', '많다', '어디', '가야', '때', '고민', '것', '같다', '저', '얼마', '전', '디저트', '진심', '포도', '성수동', '수플레', '맛집', '유명하다', '서울숲', '카페', '성수동', '수플레', '케이크', '핸드', '드립', '맛있다', '카페', '왜', '하루', '집', '안', '바깥', '상과', '창문', '햇살', '포근하다', '보이', '꽃샘추위', '칼', '바람', '불', '있다', '서울숲', '카페', '은', '주택', '개조', '앤티크', '카페', '창', '붉다', '벽돌', '원목', '조화', '멋', '스럽다', '문', '커피', '향', '빵', '냄새', '좋다', '카운터', '있다', '층', '층', '인테리어', '더', '예쁘다', '자리', '마땅치', '카운터', '앞쪽', '자리', '성수동', '수플레', '케이크', '유명하다', '카페', '꼭', '디저트', '것', '같다', '상이', '낮다', '자리', '잡기', '어렵다', '혹시', '노트북', '분', '다른', '카페', '것', '좋다', '것', '같다', '힙', '카페', '조건', '낮다', '상', '칠칠이', '불편하다', '저희', '얼그레이', '수플레', '팬케이크', '핸드', '드립', '두', '잔', '처', '메뉴인', '크림', '치즈', '말차', '한잔', '주문', '옷', '단추', '리본', '달', '줌', '안쪽', '훤히', '개방', '구조', '브루잉', '바', '핸드', '드립', '걸', '구경', '원데이', '클래스', '핸드', '드립', '물줄기', '원', '거', '어렵다', '정말', '바리스타', '분', '부담', '죄송', '좋다', '자리', '수플레', '것', '볼', '수', '있다', '성수동', '수플레', '로', '유명하다', '카페', '테이블', '하나', '수플레', '주문', '분', '정말', '바쁘다', '얼그레이', '수플레', '탱글탱글하다', '애기', '궁둥이', '같다', '귀엽다', '수플레', '폭', '폭신', '플레', '케이크', '위', '달', '얼그레이', '크림', '조화', '좋다', '개인', '플리', '퍼스', '플레', '맛있다', '성수동', '수플레', '맛집', '유명하다', '곳', '치', '호주', '디저트', '파블로바', '판매', '다음', '파블로바', '한번', '것', '우리', '아니다', '남', '떡', '보', '주인', '딸기', '플레', '자태', '아름답다', '적당하다', '산미', '과일', '향', '에티오피아', '구지', '핸드', '드립', '것', '직접', '더', '맛있다', '햇빛', '따뜻하다', '곳', '얘기', '시간', '훌쩍', '미술관', '못', '이만', '완벽하다', '하루', '마무리', '드립커피', '거', '영상', '멍하니', '보고', '있다', '마음', '평화', '여러분', '힐링']
[서울 성수동] 5to7	['서울특별시', '성동구', '서울숲', '길', '층', '서울숲', '일대', '제일', '좋아하다', '카페', '중', '하나', '작년', '서울숲', '탈', '안암', '밥약', '날', '곳', '맘', '담', '도', '또', '플레', '팬케이크', '유명하다', '곳', '데', '항상', '식사', '터', '수플레', '안', '나', '유독', '입맛', '보수', '터', '처음', '음료', '계', '속', '있다', '솔티', '초코', '핫초코', '이름', '걸', '핫초코', '약간', '짭짤하다', '맛', '상당하다', '특이하다', '맛있다', '핫초코', '역시', '따뜻하다', '다음', '번', '아이스', '도', '도전', '얼른', '또', '이제', '서울숲', '멀다']
[성수동 수플레 맛집] 5to7	['성수동', '수플레', '맛집', '꼬맹잇', '서울특별시', '성동구', '서울숲', '길', '층']
[서울숲카페] 성수동카페 5to7	['한번', '적', '없다', '서울숲', '한번', '중', '먼저', '성수동', '카페', '괜찮다', '생각', '검색', '로', '유명하다', '위치', '바로', '서울숲', '있다', '서울특별시', '성동구', '서울숲', '길', '층', '예전', '가정', '집', '개조', '서울숲', '카페', '겉', '외관', '상당하다', '깔끔하다', '성수동', '카페', '깔끔하다', '인테리어', '이다', '성수동', '카페', '좌석', '편하다', '아래', '충전', '좋다', '콘센트', '설치', '좋다', '테이블', '인테리어', '각각', '다르다', '층', '이다', '층', '경우', '축음기', '음악', '계속', '틀', '있다', '분위기', '좋다', '갤러리아', '포레', '서울숲', '보이지', '그', '옆', '피어', '벚꽃', '볼', '수', '있다', '좋다', '서울숲', '카페', '의', '메뉴', '이다', '성수동', '카페', '중', '플레', '팬케이크', '유명하다', '저', '밥', '상황', '그냥', '간단하다', '핸드', '드립', '오리진', '블랜딩', '주문', '직접', '드립', '것', '것', '내내', '커피', '향', '가득하다', '층', '자리', '커피', '넘치다', '음', '커피', '산미', '있다', '싫어하다', '분', '있다', '같다', '저', '뭐', '산미', '대해', '거부', '감', '없다', '층', '테라스', '마련', '있다', '층', '옥상', '식', '문제', '층', '경우', '옆집', '생선', '생선', '냄새', '서울숲', '카페', '분위기', '좋다', '조용하다', '좋다', '서울숲', '바퀴', '더', '좋다', '서울숲', '카페', '추천']
수플레맛집 서울숲 성수동 카페 5to7	['수플레', '맛있다', '서울숲', '빈티', '감성', '카페', '뚝섬역', '카페', '앞', '성수동', '스타일', '주택', '개조', '카페', '성수동', '유독', '같다', '층', '있다', '옥상', '루프', '탑', '자리', '있다', '것', '같다', '있다', '나', '자리다', '입구', '바로', '자리', '그냥', '진보면', '고요한', '느낌', '사람', '꽤', '없다', '자리', '그냥', '무심코', '뿐', '빈티지무드', '핫', '카페', '좋다', '바깥', '공기', '카페', '여유도', '좋다', '곳', '수플레', '맛집', '듯', '집콕', '생활', '계란', '수플레', '반갑다', '펄', '크림', '브륄레', '수플레', '아인', '슈페', '너', '오리진', '블렌딩', '주문', '플레', '팬케이크', '시간', '좀', '지라', '편하다', '카페', '느낌', '아인', '슈페', '너', '위', '아트', '포인트', '크림', '브륄레', '스타일', '수제', '커스터드', '크림', '당', '타피오카', '펄', '펄', '크림', '브륄레수플레', '팬케이크', '보기', '만해', '입안', '부드럽다', '같다', '아인슈페너', '어디가', '별로', '적', '있다', '한번', '있다', '뭐', '보통', '무난', '여기', '아주', '괜찮다', '수플레', '좋다', '좋다', '거기', '거기', '듯', '컷', '맛있다', '서울특별시', '성동구', '서울숲', '길', '층', '스페셜', '티', '원두', '부루', '잉', '커피', '수플레', '파블로바', '와플', '있다', '앤', '분위기', '카페', '영업', '시간', '서울숲', '역', '번', '출구', '도보', '갤러리아', '포레', '옆', '골목길', '바로', '뚝섬역', '번', '출구', '도보', '서울숲', '오후', '옆']
5to7 서울숲카페, 말차초콜릿 수플레 팬케이크, 성수동카페	['코로나', '바이러스', '전', '서울숲', '디저트', '카페', '성수동', '카페', '서울숲', '카페', '플레', '팬케이크', '요즘', '성수동', '카페', '뚝섬역', '근처', '성수동', '생각', '서울숲', '바로', '옆', '골목', '아기자기하다', '음식점', '카페', '밀집', '있다', '지인', '추천', '수플레', '팬케이크', '방문', '카페', '입구', '조금', '헷갈리다', '입구', '계단', '층', '반', '정도', '층', '시작', '한산하다', '평일', '사람', '좋다', '메인', '홀', '주문', '먼저', '진동', '벨', '층', '루프', '탑', '구경', '성수동', '카페', '서울숲', '카페', '수플레', '팬케이크', '층', '테이블', '창가', '쪽', '배치', '있다', '포토', '존', '곳곳', '있다', '저', '바닥', '드라이', '플라워', '소품', '제일', '좋다', '어쩜', '전시', '생각', '성수동', '카페', '서울숲', '카페', '플레', '팬케이크', '날', '바로', '옆', '서울숲', '창문', '키', '나무', '게', '풍경', '좋다', '서울숲', '길', '나무', '우거지', '있다', '게', '기분', '좋다', '성수동', '카페', '서울숲', '카페', '플레', '팬케이크', '루프', '탑', '약간', '평상', '같다', '사람', '없다', '좋다', '날', '습하다', '덥다', '그다지', '아마', '화창하다', '좋다', '거', '야외', '에어컨', '없다', '덥다', '계단', '좁다', '개인', '주문', '음료', '오르락내리락', '힘들다', '메인', '홀', '좋다', '생각', '성수동', '카페', '서울숲', '카페', '플레', '팬케이크', '말차', '초롤릿', '팬케이크', '큐브', '초콜릿', '시럽', '제공', '색', '정말', '진하다', '말차', '시럽', '보고', '거', '거', '생각', '달리', '달달', '맛', '그렇다', '것', '초콜릿', '성수동', '카페', '서울숲', '카페', '플레', '팬케이크', '디저트', '맛집', '답', '폭', '폭신', '플레', '케이크', '몇장', '겹', '힘들다', '크림', '맛있다', '케이크', '맛있다', '모든', '좋다', '디저트', '성수동', '카페', '서울숲', '카페', '플레', '팬케이크', '히비스커스', '이드', '오리진', '블렌딩', '드립', '커피', '주문', '디저트', '색깔', '상큼', '비', '스커스', '이드', '달달', '상큼', '부드럽다', '커피', '향', '좋다', '커피잔', '여기', '카페', '분위기', '역시', '소품', '성수동', '카페', '서울숲', '카페', '플레', '팬케이크', '코로나', '바이러스', '사회', '거리', '두기', '단계', '지금', '수', '없다', '다시']
성수동 카페 5to7 수플레케익이 맛난 곳!	['성수동', '카페', '플레', '케익', '맛', '곳', '도레미', '쩡', '요새', '날씨', '정말', '좋다', '계속', '집', '있다', '답답하다', '모처럼', '남편', '데이트', '힐링', '분위기', '맛', '뭐', '하나', '온통', '웃음', '가득하다', '이', '날', '이야기', '서울특별시', '성동구', '서울숲', '길', '층', '서울', '성동구', '서울숲', '길', '성수동', '층', '수', '일요일', '월', '화', '휴무', '서울숲', '역', '번', '출구', '도보', '우선', '도착', '밥', '폿팅', '카페', '하는걸루', '짜쟌', '요기', '주택', '성', '외관', '던', '이', '곳', '행복하다', '마음', '층', '카운터', '있다', '우리', '부부', '수제', '과일', '청', '차', '슈페너', '과일', '수플레', '세', '메뉴', '주문', '이', '날', '약간', '쌀쌀하다', '차', '살짝', '고민', '역시', '저', '제청', '좋다', '루', '남', '퇴근', '후', '터', '사람', '전이', '여가', '지구', '사진', '찍', '수', '있다', '요기', '완전', '넓다', '단체', '석', '한쪽', '예쁘다', '셋팅된', '컵', '왜인', '마음', '안정감', '주부', '쩡', '선생', '요기', '인상', '깊다', '것', '브루잉', '바', '있다', '바리스타', '분', '직접', '커피', '수', '있다', '공간', '마련', '있다', '것', '최고급', '원두', '사용', '핸드', '드립', '더치커피', '메인', '커피', '좋아하다', '분', '이렇다', '멋지다', '공간', '찰나', '여유', '좋다', '것', '같다', '곳곳', '앤', '분위기', '가득', '성수동', '카페', '제', '생각', '이', '곳', '최고', '장점', '예쁘다', '창', '보', '멋지다', '뷰', '요', '층', '더욱', '더', '창', '멋지다', '뷰', '있다', '도시', '안', '있다', '숲', '듯', '덕분', '커피', '수플레', '편하다', '아주', '좋다', '카페', '셀럽', '연예인', '비밀', '아지트', '공간', '던데', '왜', '그렇다', '공감', '이렇다', '고급스럽다', '분위기', '첫', '데이트', '소로', '안성맞춤', '첫', '데이트', '설레다', '첫', '데이트', '아니다', '커플', '좋다', '곳', '실제', '저', '같다', '층', '있다', '모두', '커플', '커플', '놀랍다', '저', '개인', '여기', '친구', '좋다', '환하다', '땐', '눈치', '저녁', '구들', '더욱', '더', '멋지다', '분위기', '층', '밑', '계단', '있다', '알', '사실', '여기', '입구', '저', '옆문', '요기', '예쁘다', '입구', '있다', '어디', '층', '나오니', '괜찮다', '잠시', '사진', '이야기', '남편', '먼저', '좋다', '자리', '선점해', '창', '있다', '아주', '매력', '자리다', '울', '남', '토닥토닥', '실제', '우리', '부부', '여기', '동안', '다른', '분', '우리', '것', '역시', '우리', '부부', '바로', '자리', '곳', '곳', '성', '넘치다', '역시', '창가', '뷰', '최고', '아니다', '어떻다', '소품', '그냥', '수', '없다', '아늑하다', '함', '공존', '곳', '판', '잔잔하다', '음악', '시간', '여유', '마음', '여유', '사랑', '사람과', '미래', '이야기', '수', '있다', '것', '현재', '행복', '만끽', '것', '모두', '오래오래', '기억', '우리', '부부', '인생', '소중하다', '페이지', '이다', '옷', '우리', '자리', '크게', '촬영', '중간', '있다', '하얗다', '천', '덕분', '온전', '창', '어렵다', '사진', '더욱', '분위기', '있다', '맘', '우리', '남편', '천', '사이', '쏙', '옆쪽', '있다', '문', '바깥', '이렇다', '계단', '있다', '바로', '루프', '탑', '연결', '통로', '랍니', '비', '이', '곳', '또', '예쁘다', '공간', '저', '신혼여행', '칸쿤', '하얗다', '천', '목재', '조합', '마치', '그', '곳', '해변', '있다', '것', '비슷하다', '하얗다', '조약돌', '마저', '예쁘다', '마음', '가득', '아쉬움', '꽤', '바람', '만끽', '바람', '솔솔', '때', '귀', '이', '소리', '좋다', '공간', '이', '소리', '있다', '마음', '편안하다', '잠시', '루프', '탑', '매력', '만끽', '온', '사이', '우리', '메뉴', '보기', '예쁘다', '채광', '알록달록하다', '색감', '더욱', '빛', '발', '수플레', '뿐', '아니다', '호주', '직접', '온', '디저트', '레시피', '파블로바', '전문', '카페', '요', '이', '날', '파블로바', '보지', '못', '아쉬움', '진하다', '다음', '방문', '꼭', '보리', '볼', '티', '많다', '역시', '다시', '방문', '하나', '소개', '과일', '수플레', '계절', '과일', '부드럽다', '우유', '크림', '딸기', '제철', '딸기', '더', '특별하다', '많다', '양으로', '있다', '딸기', '좋아하다', '사람', '좋다', '적당하다', '달달', '크림', '폭', '폭', '신한', '수플레', '부드럽다', '조화', '과일', '신선하다', '맛', '좋다', '수제', '과일', '청', '차', '패션후르츠', '생각', '더', '달달', '맛', '깜짝', '양도', '꽤', '많다', '넉넉하다', '티타임', '수', '있다', '패션후르츠', '맛있다', '청', '탄생', '수', '있다', '슈페너', '처', '남편', '처', '주문', '주문', '메뉴', '세상', '것', '정말', '꼭', '주문', '위', '아래', '크림', '조합', '좋다', '과연', '처', '다웠구', '우리', '남편', '정말', '끝', '맛있다', '이야기', '연발', '저녁때', '조명', '더욱', '환하다', '테라스', '쪽', '구들', '운치', '있다', '분위기', '더', '내', '외부', '모두', '아름답다', '곳', '덥다', '환하다', '낮', '시간', '좋다', '분명하다', '밤', '시간', '매력', '또', '있다', '것', '한번', '정말', '곳', '틀림없다', '저', '계속', '있다', '정말', '피로하다', '일상', '속', '아주', '즐겁다', '휴식', '곳', '성수동', '카페', '행복하다', '때', '좋다', '혼자', '알', '곳', '재', '방문', '의사']
성수동 서울숲 카페 :: 5to7 루프탑이 예쁜 수플레 맛집(메뉴판O)	['안녕하다', '집사', '만', '괜찮다', '카페', '발견', '공유', '구', '합', '돈', '산', '후기', '끝', '서울숲', '카페', '수빈', '티', '층', '카페', '층', '위치', '영업', '시간', '매일', '서울특별시', '성동구', '서울숲', '길', '층', '자세하다', '위치', '위', '주소', '참고', '서울숲', '가깝다', '서울숲', '카페', '성수동', '카페', '수플레', '팬케이크', '파블로바', '유명하다', '이', '날', '수플레', '과일', '수플레', '주문', '망고', '플레', '게다가', '과일', '딸기', '아니다', '망고', '좋다', '음료', '아인슈페너', '크림', '치즈', '말차', '유명하다', '저희', '잔', '크림', '파티', '한잔', '상큼', '걸', '걸', '후회', '다음', '방문', '수제', '과일', '청', '이드', '히비스커스', '이드', '루프', '탑', '감성', '서울숲', '성수동', '카페', '골목', '루프', '탑', '카페', '무족', '건', '여기', '층', '층', '공간', '넓다', '테이블', '간격', '넓다', '직하다', '좋다', '크림', '치즈', '말차', '디카', '페인', '아인', '슈페', '너', '과일', '수플레', '비쥬', '예쁘다', '맛', '좋다', '과일', '플레', '수플레', '겹', '망고', '이외', '블루베리', '개', '정도', '블루베리', '좋아하다', '양', '아쉽다', '캐논', '카메라', '후', '레쉬', '사진', '마치', '크림', '망고', '조합', '계란후라이', '같다', '키키', '후', '레쉬', '사진', '실패', '크림', '치즈', '말차', '아인', '슈페', '너', '위', '파우더', '데코', '루프', '탑', '후', '레쉬', '인생샷', '해', '좀', '쌀쌀하다', '실내', '고고', '카페', '내부', '인테리어', '전체', '엔틱', '차분하다', '느낌', '탁자', '조명', '거울', '등', '소품', '신경', '티', '성수동', '서울숲', '근처', '루프', '탑', '감성', '카페', '카페', '추천', '후기', '끝', '서울특별시', '성동구', '서울숲', '길', '층']
