0	1
[성수동디저트맛집] 서울에서 맛보아야할 필수 약과쿠키맛집 “올더어글리쿠키&사부아페어”	['약과', '러버', '로써', '요즘', '유행', '있다', '약과', '쿠키', '마음', '서울', '약과', '쿠키', '맛집', '네이버', '지도', '저장', '서울', '위치', '약과', '쿠키', '맛집', '중', '곳', '성수동', '위치', '성수', '때', '마다', '코스', '시간', '계획', '해', '어요', '성수동', '약과', '쿠키', '맛집', '쿠키', '더', '글리', '쿠키', '사부아', '페어', '코스', '시간', '타이밍', '성수동', '약과', '쿠키', '맛집', '유명하다', '디저트', '집', '중', '하나', '성수동', '더', '글리', '쿠키', '곳', '방문', '더', '글리', '쿠키', '성수동', '맛집', '골목', '중', '곳', '위치', '있다', '그렇다', '더', '글리', '쿠키', '성수동', '화덕', '피자', '맛집', '마리오', '계획', '해', '두', '곳', '오픈', '곳', '오픈런', '오픈', '시간', '전', '도착', '멀리', '보아', '두', '장소', '모두', '사람', '가득하다', '일단', '마리오', '먼저', '제', '앞', '팀', '정도', '있다', '오픈', '자마자', '바로', '수', '없다', '대기', '더', '글리', '쿠키', '줄', '땡', '하자', '어', '글리', '쿠키', '문', '팀', '가게', '안', '입장', '가게', '규모', '작다', '편이', '팀', '입장', '부탁드리다', '말', '한국어', '일본어', '개', '언어', '있다', '오픈', '시간', '당일', '제품', '전부', '문', '하니', '많다', '사람', '오픈런', '이유', '중', '하나', '인', '듯', '해', '메뉴판', '쿠키', '아니다', '음료', '있다', '애견', '장소', '준비', '있다', '대부분', '쿠키', '구매', '종종', '몇몇', '분', '음료수', '구매', '것', '음료', '맛있다', '듯', '해', '차례', '더', '글리', '쿠키', '가게', '안', '입장', '트레이', '셀프', '담', '수', '있다', '깔끔하다', '준비', '있다', '음', '볼', '수', '있다', '트레', '뒤', '바로', '볼', '수', '있다', '쿠키', '문', '때', '마다', '쿠키', '향', '좋다', '쿠키', '고프다', '밖', '냄새', '안', '눈', '직접', '보고', '향', '정말', '천국', '덥다', '눈', '비쥬', '얼', '번', '반하다', '쿠키', '향', '번', '반하다', '칼로리', '생각', '약과', '쿠키', '하나', '절대', '하나', '곳', '가지', '이상', '덕', '거대하다', '성수동', '쿠키', '맛집', '더', '글리', '쿠키', '피스타치오', '솔', '티토', '피', '캐러맬', '초당', '옥수수', '레몬', '얼그레이', '화이트', '가나', '슈', '핑크', '스모', '등등', '어떻다', '쿠키', '정말', '정말', '고민', '곳', '수', '많다', '쿠키', '중', '더', '글리', '쿠키', '처', '쿠키', '약과', '쿠키', '하나', '필수', '금', '딱지', '쿠키', '중', '하나', '이자', '저', '최애', '넛트류', '헤이즐넛', '헤이즐넛', '엑설런트', '라떼', '쿠키', '하나', '선택', '더', '글리', '쿠키', '판매', '있다', '일반', '쿠키', '류외', '다른', '것', '볼', '수', '있다', '작다', '냉장고', '있다', '거대하다', '슈도', '있다', '금토일', '꿀레', '더', '글리', '쿠키', '쿠키', '컵', '디저트', '있다', '슈', '꿀레', '경우', '쿠키', '류', '비어', '있다', '꿀레', '금토일', '제품', '그렇다', '금토일', '방문', '시', '필수', '구매', '듯', '해', '계산', '곳', '바로', '앞', '더', '글리', '쿠키', '작다', '굿', '제품', '볼', '수', '있다', '핑크', '핑크', '더', '글리', '쿠키', '분위기', '핑크', '핑크', '예쁘다', '눈', '길이', '자동', '포장', '예쁘다', '핑크', '봉투', '센스', '가득하다', '성수동', '약과', '쿠키', '맛집', '더', '글리', '쿠키', '성수동', '그', '날', '저녁', '집', '막', '모양', '변화', '처음', '모습', '그대로', '쿠키', '보관', '방법', '및', '더', '글리', '쿠키', '대한', '안내', '문도', '있다', '성수동', '약과', '쿠키', '맛집', '더', '글리', '쿠키', '것', '그대로', '손바닥', '만하', '통통하다', '덕함', '쿠키', '약과', '통째', '쿠키', '헤이즐넛', '엑설런트', '쿠키', '모두', '강의', '덕함', '달달', '함', '가득하다', '디저트', '엄청나다', '좋아하다', '저', '개', '번', '먹기', '무리다', '강', '달달', '함', '행복하다', '기도', '더', '글리', '쿠키', '단맛', '굴복', '아메리카노', '희다', '우유', '좋다', '찰떡', '같다', '맛', '쫀득', '덕', '약과', '쿠키', '맛있다', '헤이즐넛', '엑설런트', '쿠키', '쵝', '향', '헤이즐넛', '맛', '크리미', '엑설런트', '달달', '함', '수', '없다', '쿠키', '맛', '다른', '쿠키', '맛', '궁금하다', '다음', '방문', '날', '잡고', '여러가지', '쿠키', '구매', '맛', '볼', '생각', '줄', '서서', '만', '성수동', '디저트', '맛집', '성수동', '때', '후회', '맛집', '랍니', '줄', '서서', '만', '약과', '쿠키', '맛집', '이자', '성수동', '디저트', '맛집', '더', '글리', '쿠키', '사부아', '페어', '서울특별시', '성동구', '성수', '길', '층', '영업', '시간', '매일', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기']
[성수동 디저트카페_올더어글리쿠키&사부아페어] 더 핫플이 된 약과쿠키 맛집(피스타치오레몬치즈케이크,솔티피넛버터우도땅콩카라멜,헤이즐넛엑설런트라떼)	['더', '글리', '쿠키', '사부아', '페어', '더', '핫플', '약과', '쿠키', '맛집', '만', '성수동', '온', '김', '수', '없다', '코스', '바로', '성수동', '올어쿠', '뭔가', '허전하다', '영업', '시간', '매일', '전화번호', '주차', '불가', '성수역', '번', '출구', '안', '온', '사이', '메뉴', '꽤', '출시', '약과', '쿠키', '한창', '대란', '때', '지금', '여전하다', '함', '때', '이후', '만', '쿠키', '꽤', '있다', '초당', '옥수수', '라떼', '우도', '땅콩', '사장', '메뉴', '내', '좋다', '그', '요', '이', '날', '레몬', '꿀레', '품절', '아쉽다', '레몬', '꿀레', '언제', '주말', '약과', '쿠키', '수량', '넉넉하다', '있다', '약과', '쿠키', '엑설런트', '삐죽다', '귀엽다', '이렇다', '더', '맛있다', '쇼', '나', '없다', '사이', '이름', '맛없다', '없다', '조합', '임', '단', '고소하다', '거', '보기', '거', '개', '존맛', '추천', '바', '로', '구매', '이름', '내', '좋아하다', '쿠키', '쿠키', '위', '게', '아주', '상콤', '달콤하다', '맛있다', '거', '라인업', '날', '별로', '안되다', '있다', '떄', '야하다', '함', '개살걸', '안', '온', '사이', '슈', '푸딩', '브레드푸딩', '것', '같다', '데', '궁', '금은', '바로', '맛있다', '것', '같다', '이제', '쟁', '다짐', '꾹꾹', '개', '구매', '메뉴', '개', '최애', '메뉴', '개', '구매', '완료', '포장', '편', '테라스', '핑크', '핑크', '하다잉', '솔티', '피넛', '버터', '우도', '땅콩', '카라멜', '쿠키', '이름', '걸', '설명', '것', '같다', '느낌', '땅콩', '쿠키', '맛', '쿠키', '예상', '가능하다', '그', '예상', '맛', '더', '맛있다', '그렇다', '맛', '피스타치오', '레몬', '치즈케이크', '쿠키', '요물', '임', '거', '출시', '맛임', '올어쿠', '고정', '탑', '원래', '탑', '존재', '얘', '때문', '탑', '완성', '적당하다', '상콤', '레몬', '커스터드', '치즈케잌', '조합', '진짜', '똥똥하다', '개존맛임', '왜', '개', '그랫', '헤이즐넛', '엑설런트', '라떼', '쿠키', '오예', '내', '최애', '쿠키', '헤이즐넛', '커피', '맛', '쿠키', '달달', '엑설런트', '커피크림', '쿠키', '달달', '디저트', '얘', '게', '없다', '욧', '올어쿠', '클래식', '월넛', '헤이즐넛', '엑설런트', '라떼', '피스타치오', '레몬', '치즈케이크', '또', '추천', '쿠키', '올어쿠', '클래식', '월넛', '서운하다', '것', '대체', '수', '있다', '개맛', '있다', '다음', '가면', '쟁여', '아니다', '쟁', '쟁', '지금', '빵', '밀당', '거의', '중', '재', '방문', '의사', '있다', '말', '뭐합', '존맛', '도나', '서비스', '친절', '보스', '재', '방문', '몇번', '는걸', '쿠키', '에르메스', '진짜', '에르메스', '쿠르메스', '더', '글리', '쿠키', '사부아', '페어', '서울특별시', '성동구', '성수', '길', '층', '잉글리쉬', '토피']
[성수동] 올더어글리쿠키&사부아페어 / 반려견 동반 가능	['나', '하루', '종일', '디저트', '해도', '수', '있다', '디저트', '러버', '디저트', '덕후', '운', '좋다', '이', '날', '성수', '볼', '있다', '볼', '일', '쿠로', '위치', '성동구', '성수', '길', '영업일', '매일', '영업', '시간', '주차공간', '가게', '근처', '대로', '변', '잠깐', '가능하다', '내부', '화장실', '없다', '테이크아웃', '위주', '테라스', '취식', '가능', '더', '글리', '쿠키', '사부아', '페어', '서울특별시', '성동구', '성수', '길', '층', '오픈', '시간', '좀', '전', '웨이팅', '있다', '영업', '시간', '매일', '하루', '종일', '인스타', '외부', '칠판', '오늘', '라인업', '문', '매장', '협소하', '팀', '입장', '있다', '도', '후크', '도', '있다', '사람', '줄', '있다', '강아지', '두기', '위험하다', '바닥', '저', '타일', '사장', '거', '인스타', '사장', '꼬', '르동', '블루', '수료', '디저트', '신념', '있다', '나', '똑같다', '안', '달', '그게', '무슨', '디저트', '외부', '쿠키', '떼샷', '날', '미치다', '해', '왼쪽', '트레', '유산', '있다', '핑크', '집게', '있다', '사장', '핑쿠', '매우', '좋아하다', '쿠키', '떼샷', '진열', '있다', '진짜', '눈', '슈도', '있다', '미니', '쿠키', '굿', '도', '있다', '올어쿠', '본점', '부산', '있다', '멀다', '택배', '몇', '번', '주문', '진짜', '개맛', '있다', '디저트', '과일', '류', '좋아하다', '딸기', '베이스', '핑크', '스모', '진짜', '미치다', '놈임', '성수', '말', '기회', '있다', '좋다', '약과', '쿠키', '가격', '약과', '쿠키', '개', '구매', '시간', '수만', '있다', '산', '참고', '테라스', '있다', '나', '쿠키', '개', '바닐라', '슈', '티라미수', '꿀레', '쿠키', '레몬', '얼그레이', '약과', '엑설런트', '핑크', '스모', '솔티', '토피', '프레첼', '헤이즐넛', '엑설런트', '바닐라', '슈', '티라미수', '꿀레', '를', '구매', '맛별', '후기', '레몬', '얼그레이', '레몬', '상큼', '얼그레이', '레몬', '맛있다', '얼그레이', '찻잎', '약과', '엑설런트', '그냥', '말', '필요', '없다', '안', '크림', '사장', '엑설런트', '맛', '려고', '노력', '엑설런트', '맛있다', '사장', '핑크', '스모', '과일', '류', '디저트', '눈', '장본인', '임', '마쉬멜로우', '진짜', '덕함', '맛있다', '솔티', '토피', '프레첼', '예전', '택배', '토피', '맛', '이', '영국', '어딘가', '그거', '활용', '쿠키', '맛있다', '의사', '없다', '헤이즐넛', '엑설런트', '베이스', '커피', '맛', '같다', '안', '커피', '엑설런트', '크림', '번', '쯤', '먹기', '좋다', '거', '같다', '얘', '의사', '없다', '바닐라', '슈', '안', '크림', '진짜', '것', '처럼', '있다', '가끔', '크림', '뚜껑', '아이', '있다', '밑', '쿠키', '상당하다', '질김', '처음', '비닐', '줄', '비닐', '아니다', '위', '바삭바삭하다', '티라미수', '꿀레', '언니', '보고', '안', '크림', '견과류', '마카', '미아', '맛있다', '굳이', '매하', '듯', '디저트', '가격', '아빠', '카드', '가격', '기억', '아빠', '미안', '사장', '다른', '지역', '크게', '호점', '준비', '계시다', '위치', '것', '알', '있다', '사장', '진짜', '쿠키', '천재', '인테리어', '이쁘다', '가게', '인스타', '사장', '인스타', '팔로우', '있다', '사장', '본점', '준비', '때', '유튜브', '지금', '예전', '영상', '없다', '가끔', '계시다', '이', '글', '자주', '나', '사장', '팬', '메뉴', '개발', '진심', '인테리어', '진짜', '심', '지금', '성수', '딸기', '아이스크림', '콘도', '판매', '계심', '택배', '가능', '지금', '여름', '잠시', '쉬', '있다', '테라스', '이용', '가능', '반려견', '동반', '가능', '더', '글리', '쿠키', '사부아', '페어', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '더', '글리', '쿠키', '사부아', '페어', '님', '사진', '및', '동영상', '보기', '돈', '산', '리뷰']
성수동 디저트 맛집. 올더어글리쿠키&사부아페어 약과 쿠키 쫀맛!	['추석', '기념', '대학', '동기', '드론', '쇼', '구경', '위해', '낮', '성수', '밤', '뚝섬', '유원지', '가기', '성수', '자마자', '아이스크림', '시작', '나', '포함', '우리', '친구', '당분', '러버', '행복하다', '성수', '아이스크림', '전문', '매장', '더', '전', '얼릉', '나', '순정', '파', '우유', '생크림', '바질', '우유', '무화과', '친구', '구매', '거', '정말', '처음', '조합', '깔끔하다', '맛', '매력', '맛', '아이스크림', '친구', '약과', '쿠키', '꼭', '구매', '친구', '방문', '곳', '더', '글리', '쿠키', '사부아', '페어', '더', '글리', '쿠키', '사부아', '페어', '매일', '더', '글리', '쿠키', '사부아', '페어', '외관', '파스텔', '그린', '부드럽다', '색감', '햇볕', '자연', '예쁘다', '더', '어', '글리', '쿠키', '사부', '어', '페어', '외관', '줄', '어', '글리', '쿠키', '더', '글리', '쿠키', '사부아', '페어', '이용', '방법', '매장', '협소', '관계', '팀', '입장', '가능하다', '어', '글리', '쿠키', '우리', '방문', '때', '다행하다', '웨이팅', '없다', '금방', '더', '글리', '쿠키', '사부아', '페어', '메뉴', '쿠키', '메뉴', '밖', '있다', '창문', '남아', '있다', '쿠키', '확인', '수', '있다', '손님', '동안', '밖', '쿠키', '확인', '더', '글리', '쿠키', '사부아', '페어', '친구', '품절', '걱정', '약과', '쿠키', '다행하다', '개', '남아', '있다', '친구', '개', '중', '개', '구매', '요즘', '약과', '진심', '내', '친구', '매우', '기쁘다', '더', '글리', '쿠키', '사부아', '페어', '쿠키', '다양하다', '쿠키', '예쁘다', '접시', '정말', '맛있다', '더', '어', '글리', '쿠키', '사부', '어', '페어', '달달', '쿠키', '향', '실제', '방문', '성수', '어', '글리', '쿠키', '재생', '좋다', '성수', '어', '글리', '쿠키', '종이', '백', '예쁘다', '포장', '있다', '친구', '약과', '쿠키', '종이', '백도', '핑크색', '클래식', '무늬', '예쁘다', '개', '이상', '구매', '상자', '포장', '더', '어', '글리', '쿠키', '사부', '어', '페어', '테라스', '어', '글리', '쿠키', '테라스', '자리', '자리', '있다', '한자리', '있다', '귀하다', '자리', '방문', '때', '만석', '테이크', '아웃', '점', '생각', '좋다', '거', '같다', '성수', '친구', '약과', '쿠키', '하나', '좋다', '친구', '즐겁다', '사진', '쿠키', '안', '크림', '치즈', '같다', '무언가', '있다', '달달', '촉촉하다', '더', '글리', '쿠키', '사부아', '페어', '서울특별시', '성동구', '성수', '길', '층', '달달', '거', '좋아하다', '분', '추천', '약과', '쿠키', '대국민', '약과', '돌이', '인하다', '일찍', '방문', '구매', '가능하다', '성수', '방문', '분', '방문', '쿠키', '오늘', '이', '아니다', '친돈친산', '리얼', '후기', '친구', '돈', '친구', '사']
서울/부산 [성수동 쿠키집] 올더어글리쿠키&사부아페어 | 꾸더기 쿠키 맛집	['더', '글리', '쿠키', '사부아', '페어', '서울', '성동구', '성수', '길', '영업', '시간', '인스타', '보고', '곳', '친구', '생일', '선물', '디저트', '투어', '준', '다해', '방문', '최애', '쿠키', '집', '곳', '내', '좋아하다', '그린', '색', '외관', '황', '치즈', '프레첼', '가격', '쿠키', '대부분', '오천원', '후반', '육천원', '가격', '가격', '높다', '쿠키', '키', '상당하다', '꿀레', '늘', '환장하다', '사진', '없다', '진짜', '단맛', '강하다', '식', '좋다', '당', '때', '생각', '서울', '맛있다', '부산', '여행', '때', '곳', '이렇다', '쿠키', '상', '비주', '얼', '화려하다', '좋다', '버터', '그렇다', '장내', '향', '달콤하다', '것', '그', '와중', '쿠키', '흡입', '쿠키', '사진', '없다', '요즘', '약과', '쿠키', '대란', '부산', '점', '성수', '점', '상당하다', '여기', '쿠키', '또', '수', '있다', '르꼬', '르동', '블루', '출신', '파티쉐', '학업', '과정', '인스타', '터', '매장', '제과', '학교', '병행', '제과', '좋아하다', '나로', '부럽다', '기도', '존경', '스럽다', '기도', '게다가', '쿠키', '맛', '정말', '리', '스펙', '서울', '순딩', '빵셔틀', '약과', '쿠키', '대란', '동참', '수', '있다', '역시', '역시', '좐맛', '잡채', '배부르다', '상태', '맛있다', '강의', '단맛', '덕함', '타일', '속', '가나', '슈', '같다', '올어쿠', '쿠키', '자체', '맛있다', '뭘', '맛있다', '이번', '여행', '때', '보고', '사빠', '딸', '징', '더', '글리', '쿠키', '사부아', '페어', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '더', '글리', '쿠키', '사부아', '페어', '님', '사진', '및', '동영상', '보기', '더', '글리', '쿠키', '사부아', '페어', '서울특별시', '성동구', '성수', '길', '층']
[카페후기] 올더어글리쿠키&사부아페어 - 성수동 디저트 카페	['한창', '덕', '쿠키', '나날', '성수동', '어글', '리쿠', '유명하다', '디저트', '카페', '있다', '더', '글리', '쿠키', '사부아', '페어', '서울특별시', '성동구', '성수', '길', '층', '운영', '시간', '매일', '주차공간', '없다', '메뉴', '쿠키', '약', '겉', '볼', '때', '더', '작다', '가게', '팀', '달라', '있다', '곳', '안쪽', '테이블', '테이블', '있다', '그냥', '포장', '간다', '생각', '게', '맘', '편하다', '진짜', '작다', '카페', '귀엽다', '심', '부산', '포', '카페', '거리', '시작', '곳', '데', '유명하다', '점', '나', '부산', '여기', '왜', '안', '쿠키', '전부', '맛있다', '자제', '개', '구매', '개', '이상', '구매', '예쁘다', '포장', '주심', '검은색', '시폰', '리본', '냉동', '보관', '주', '보관', '가능하다', '하루', '두', '개', '쓱싹', '쿠키', '좀', '비싸다', '레몬', '얼그레이', '쿠키', '내', '스탈', '단면', '갈라', '내용물', '알차다', '감동', '요즘', '약과', '쿠키', '핫', '메뉴', '다시', '방문', '칼로리', '생각', '못', '듯']
[성동구/성수동 디저트 맛집]올더어글리쿠키&사부아페어	['예전', '점심', '더', '어', '글리', '쿠키', '연말', '그렇다', '가게', '선물', '포장', '멋', '드럽다', '귀욥넹', '지금', '저기', '선물', '포장', '공간', '작업', '공간', '가게', '저기', '린쪽', '아주', '작다', '공간', '더', '글리', '쿠키', '사부아', '페어', '서울특별시', '성동구', '성수', '길', '층', '가게', '무슨', '가짜', '이쁘다', '어', '글리', '쿠키', '달달', '향', '손님', '종류', '다양하다', '다한', '입', '보기', '만해', '같다', '비주', '얼', '저기', '딸기', '케이크', '무엇', '미국', '만화', '같다', '가짜', '같다', '비주', '얼', '어', '글리', '쿠키', '케이크', '닷', '요기', '네이버', '설명', '말', '단맛', '많다', '편이', '진짜', '분홍색', '컬러', '쿠키', '부장', '다', '사무실', '정말', '난', '걸', '안좋다', '걸', '좋아하다', '부장', '인정', '스윗', '음', '나', '걸', '좋아하다', '사람', '조금', '에스프레소', '사발', '조각', '정도', '부장', '돈', '부장', '산', '쿠키', '이다']
성수동 쿠키 추천/올더어글리쿠키&사부아페어	['성수동', '쿠키', '추천', '더', '글리', '쿠키', '사부아', '페어', '더', '글리', '쿠키', '사부아', '페어', '서울특별시', '성동구', '성수', '길', '층', '조금', '협소', '더', '글리', '쿠키', '샵', '팀', '때문', '조금', '쟁반', '내', '쿠키', '야하다', '맛있다', '쿠키', '가득하다', '어찌', '역시', '인기', '있다', '황', '치즈', '쿠키', '저', '고민', '가지', '쿠키', '쿠키', '집', '곳', '다르다', '정말', '치즈', '가득하다', '재료', '쿠키', '가득', '있다', '바로', '사면', '좋다', '냉동', '보관', '가능', '쿠키', '맛', '최고', '더', '글리', '쿠키', '추천']
올더어글리쿠키&사부아페어 : 성수동 디저트 맛집	['쿠키', '좋아하다', '해피', '탐방', '러', '온', '돈', '산', '성수', '디저트', '투어', '안녕하다', '해피', '탐방', '러', '성수동', '가면', '꼭', '곳', '지도', '저장', '더', '글리', '쿠키', '사부', '페어', '디저트', '정말', '좋아하다', '로서', '여기', '약과', '쿠키', '판다', '바', '로', '위치', '더', '글리', '쿠키', '사부아', '페어', '서울특별시', '성동구', '성수', '길', '층', '위치', '서울특별시', '성동구', '성수', '길', '이구', '성수역', '거리', '조금', '있다', '다만', '저', '그냥', '그렇다', '이용', '시간', '이용', '시간', '솔드아웃', '때', '이구', '저', '쯤', '라인업', '제', '때', '라인업', '이구', '매일', '조금', '조금', '것', '같다', '번', '약과', '엑설런트', '저', '약과', '쿠키', '보고', '터', '바로', '픽', '그렇다', '그', '외', '어떻다', '종류', '있다', '소개', '쿠키', '종류', '피스타치오', '쿠키', '쿠키', '처음', '사람', '가격', '대가', '조금', '있다', '피넛버터', '우도', '땅콩', '카라멜', '쿠키', '있다', '먹음', '직', '스럽다', '레몬', '얼그레이', '화이트', '가나', '슈도', '있다', '저', '조금', '시간', '종류', '꽤', '있다', '고구마', '빠스', '있다', '전반', '쿠키', '묵직하다', '꿀', '찹쌀', '씨앗', '호떡', '있다', '저', '날', '장인', '한과', '약게팅', '실패하다', '바로', '약과', '약과', '엑설런트', '가지', '있다', '것', '같다', '뭔가', '엑설런트', '더', '맛', '더', '맛있다', '것', '같다', '픽', '그', '외', '종류', '있다', '더', '글리', '쿠키', '역시', '유명하다', '곳', '답', '종류', '꽤', '많다', '요기', '곤', '디저트', '꿀레', '디저트', '역시', '성수동', '데', '한번', '즁', '성수동', '디저트', '더', '글리', '쿠키', '사부아', '페어', '재생', '좋다', '성수동', '디저트', '더', '글리', '쿠키', '사부아', '페어', '전반', '더', '글리', '쿠키', '사부아', '페어', '있다', '성수', '디저트', '요기', '주심', '것', '같다', '너', '무', '생각', '마오', '친구', '얌', '저', '요롷', '엑설런트', '약과', '완전', '묵직하다', '솔직하다', '왜', '저', '가격', '이해', '것', '같다', '요기', '예쁘다', '감성', '분위기', '한층', '업', '되었꼬', '테이크아웃', '가능하다', '것', '같다', '각종', '쿠키', '성분', '표', '있다', '저', '뭐', '딱하다', '없다', '그냥', '제', '겟', '쿠키', '안쪽', '안쪽', '엑설런트', '같다', '크림', '이', '있다', '크리미', '달달', '수', '있다', '은근', '약과', '도', '수', '있다', '보고', '곳', '맛있다', '행복하다', '돈', '산', '성수동', '디저트', '투어', '다음', '또']
성수동 웨이팅해야하는 쿠키집 :: 올더어글리쿠키&사부아페어	['더', '글리', '쿠키', '사부아', '페어', '서울특별시', '성동구', '성수', '길', '층', '웨이', '팅', '쿠키', '집', '있다', '영업', '시작', '비슷하다', '적지', '시간', '동안', '웨이', '팅', '요즘', '흔하다', '약과', '쿠키', '있다', '초당', '옥수수', '쿠키', '고구마', '쿠키', '꿀레', '생소하다', '디저트', '있다', '하나', '살', '생각', '웨이', '팅', '거', '아깝다', '개사', '가게', '더', '글리', '쿠키', '성수', '이다']
올더어글리쿠키&사부아페어 성수점 약과엑설런트쿠키, 황치즈프레첼쿠키 / 성수동 베이커리 🍪🤎	['묵직하다', '비주', '얼', '맛', '진하다', '쿠키', '너', '처음', '커다랗다', '약과', '약과', '쿠키', '시나몬', '향', '좋다', '물엿', '찐득하다', '대왕', '약과', '듯', '느낌', '속', '엑설런트', '필링', '달달', '부드럽다', '시나몬', '향', '많다', '선택', '중', '황', '치즈', '프레첼', '쿠키', '단', '미치다', '조합', '있다', '프레첼', '바삭', '식감', '맛있다', '약과', '쿠키', '재생', '좋다', '약과', '쿠키', '황', '치즈', '쿠키', '재생', '좋다', '황', '치즈', '쿠키', '크기', '묵직하다', '하나로', '충전', '집', '얼', '무조건', '얼', '추천', '돈', '산', '더', '글리', '쿠키', '사부아', '페어', '서울특별시', '성동구', '성수', '길', '층']
