0	1
서울숲카페/성수동카페_에스프레소바_세상 핫한 올댓커피 포레스트점을 방문하다!	['안녕하다', '여러분', '어제', '날씨', '좋다', '햇볕', '뜨겁다', '바람', '시원하다', '나들이', '가기', '야외', '데이트', '좋다', '것', '같다', '저', '친구', '휴무', '중간', '지역', '성수동', '다른', '곳', '방문', '길', '만난', '커피', '포레스트', '점', '눈', '차로', '길가', '카페', '후', '카페', '했드랬', '현재', '오픈', '중인', '곳', '도', '사람', '많다', '커피', '뚜벅이', '인스타', '번', '덕', '눈', '더', '것', '같다', '어떻다', '분위기', '지금', '보시', '커피', '포레스트', '점', '서울특별시', '성동구', '서울숲', '길', '서울숲', '역', '번', '출구', '님', '사용', '중', '이다', '명', '님', '계정', '팔로우', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '외관', '무보정', '외관', '부터', '마치', '외국', '온', '듯', '느낌', '공간', '서울숲', '카페', '커피', '포레스트', '점', '인스타', '로고', '간판', '내부', '벽', '그림', '땀', '땀', '수제', '리신', '것', '덥다', '예쁘다', '그', '공간', '무보정', '따뜻하다', '아기자기하다', '진입', '로', '귀엽다', '에스프레소', '잔', '바게트', '장', '입장', '내부', '무보정', '카운터', '제조', '공간', '있다', '오른쪽', '입구', '테이블', '공간', '왼쪽', '좌석', '스탠딩', '테이블', '있다', '좌석', '인용', '개', '바', '테이블', '창가', '인용', '석', '스탠', '딩', '테이블', '개', '있다', '무보정', '저희', '에스프레소', '바', '답', '스탠딩', '번', '입구', '왼쪽', '편', '있다', '스탠딩석', '자리', '위', '포인트', '등', '우드', '벽', '테이블', '모든', '것', '조화로', '스타일', '감성', '것', '잔', '커스터', '리도', '컵', '받침', '예쁘다', '예쁘다', '설렘뽀짝', '신나다', '맘껏', '뿜뿜', '저', '이다', '만약', '꼬리', '있다', '있다', '쬬', '메뉴', '메뉴', '바리스타', '이용', '여부', '설명', '왼쪽', '에스프레소', '메뉴', '오른쪽', '베이직', '커피', '음료', '류', '하단', '각', '메뉴', '대한', '설명', '있다', '편하다', '친구', '저', '앞전', '카페', '온', '터', '달달', '것', '제외', '주문', '원래', '올슈페너', '다음', '기회', '주문', '메뉴', '청포도', '라임', '이드', '청포도', '라임', '탄산수', '청포도', '라임', '상큼', '달달', '뭔가', '모히또', '같다', '느낌', '청량하다', '맛', '카페', '스트라빠짜토', '스탠딩', '리오', '더', '바스', '툴', '좌석', '어떻다', '자리', '가격', '상이', '나폴리', '감부', '리누스', '에스프레소', '브라운슈가', '카카오', '처음', '브라운', '슈거', '아래', '있다', '바리스타', '번', '저', '모금', '보고', '기호', '다시금', '어서', '원래', '여기', '웻크림', '더하다', '그니', '메뉴인', '카페', '제제', '를', '추천', '도저히', '도전', '아쉬움', '가득하다', '스트라빠자토', '취향', '저격', '당하다', '맛', '브라운슈가', '인하다', '달달', '데', '그', '다음', '에스프레소', '쌉싸름하다', '있다', '그', '뒤', '고소하다', '밉다', '삼박자', '고루', '매력', '있다', '여기', '처음', '잔', '기본', '저', '점점', '단맛', '진하다', '것', '맛', '변화', '즐겁다', '모금', '정도', '때', '잔', '조금', '뒤', '달달', '함', '맛있다', '진짜', '제', '계속', '맛있다', '정말', '진짜', '팩트', '재', '방문', '의사', '다음', '성수동', '나들이', '가게', '꼭', '다시', '그때', '추천', '카페', '제제', '카페', '스윗', '로마노', '것']
"서울숲 맛집 ""유가츠"", 서울숲 에스프레소바 ""올댓커피 포레스트점"", 서울숲 데이트, 성수동 데이트, 서울숲 에스프레소바 추천, 서울숲 카페, 성수 맛집"	['주말', '성수동', '굉장하다', '사람', '많다', '이후', '일정', '때문', '길다', '웨이팅', '어렵다', '사람', '가게', '유가', '츠', '서울숲', '역', '맛집', '유가', '츠', '서울특별시', '성동구', '서울숲', '길', '예약', '유가츠', '고고', '사실', '사람', '없다', '없다', '아니다', '애매하다', '점심시간', '대인', '오후', '그렇다', '듯', '대기', '가게', '그냥', '새삼', '행운', '지하', '꽤', '넓다', '공간', '좌석', '많다', '유가츠', '메뉴판', '여느', '일식집', '비슷', '모든', '메뉴', '정식', '상차림', '제공', '깨알', '원산지', '표기', '사케', '고구마', '치즈', '츠', '사케', '은', '크기', '자체', '느낌', '아니다', '두툼해', '맛', '있다', '다른', '일식', '가게', '중', '밥', '연어', '많다', '곳', '종종', '있다', '유가츠', '연어', '밥', '적당하다', '밥', '알맞다', '수', '있다', '고구마', '치즈', '츠', '덥다', '날', '냉', '소바', '면', '밥', '오빠', '말', '고치', '돈', '그냥', '돈까스', '형태', '안', '있다', '아니다', '위', '무스', '형태', '준', '가츠였다', '오빠', '튀김', '치즈', '무스', '트리플', '입안', '살짝', '느끼하다', '평', '나', '사실', '고치', '돈', '좋아하다', '때문', '맛있다', '양은', '사실', '보이', '막상', '알맞다', '끼', '커피', '포레스트', '점', '서울숲', '역', '에스프레소', '바', '커피', '포레스트', '점', '서울특별시', '성동구', '서울숲', '길', '배부르다', '밥', '섬세', '포레스트', '저녁', '먹기', '전', '시간', '관계', '에스프레소', '바', '사실', '다른', '카페', '마찬가지', '웨이팅', '많다', '웨이팅', '없다', '보', '응', '아니다', '에스프레소', '바이', '서서', '테이블', '있다', '걸', '제외', '착석', '가능하다', '좌석', '웨이팅', '있다', '밖', '덥다', '날', '직원', '시원하다', '물', '약간', '오아시스', '서비스', '최고', '자리', '매장', '내부', '넓다', '에스프레소', '자체', '양', '많다', '음료', '아니다', '회전', '율', '다른', '카페', '빠르다', '생각', '입장', '시간', '아주', '길다', '커피', '메뉴판', '곳', '체인점', '요즘', '체인점', '보이지', '규모', '인테리어', '체인점', '가게', '것', '같다', '특유', '분위기', '있다', '지점', '거', '사실', '체인점', '도', '이렇다', '분위기', '고객', '입장', '뻔하다', '곳', '것', '오히려', '좋다', '카페', '제제', '카페', '에스프레소', '바게트', '완전', '단단하다', '따뜻하다', '커피', '입', '녹', '그렇다', '상태', '인', '음료', '개시', '나', '카페인', '민감하다', '오빠', '카페', '에스프레소', '브라운슈가', '밑', '때문', '조금', '걸', '내', '카페인', '민감하다', '향', '좋다', '맛', '쓰기', '만하', '좋다', '것', '같다', '맛', '부드럽다', '크림', '살짝', '달달', '느낌', '커피', '괜찮다', '사람', '부럽다', '카페', '맛집', '성지', '성수동', '다음', '또', '가야']
[성수동 카페 : 올댓커피] 이국적인 스타일의 에스프레소 전문 성수동 커피숍, 올댓커피 포레스트점!	['커피', '포레스트', '점', '서울특별시', '성동구', '서울숲', '길', '상호', '커피', '포레스트', '점', '위치', '서울숲', '부근', '욱희', '바로', '앞', '바게트', '에스프레소', '반지하', '느낌', '안쪽', '홀', '협소', '분위기', '감성', '가득', '여기', '바로', '커피', '포레스트', '점', '서울숲', '바로', '그렇다', '포레스트', '점', '겉보기', '분위기', '가득', '편', '입구', '반지하', '쏙', '바로', '앞', '욱희', '쿠키', '단어', '굉장하다', '흡사', '날', '런닝맨', '촬영', '중', '커피', '메뉴', '바닐라', '아이스크림', '커피', '아포', '카토', '곳', '처', '커피', '가장', '기본', '아메리카노', '등등', '안쪽', '그림', '곳', '쫙', '트리', '감성', '좋다', '따스하다', '느낌', '벽', '작다', '그림', '조명', '좋다', '커피', '이', '바로', '커피', '아주', '작다', '바게트', '눈', '크림', '가득', '커피', '저', '안쪽', '씁쓸하다', '다크', '커피', '모금', '깊다', '그', '맛', '오우', '달콤하다', '진하다', '깊다', '아메리카노', '한잔', '평범하다', '여유', '없다', '카피', '둘', '맛있다', '바깥', '사람', '중', '사람', '뷰', '도로', '뷰', '욱희', '뷰']
성수동 데이트 : 올댓커피 포레스트점	['지난', '주말', '남편', '생일', '쿠폰', '메가박스', '쿠폰', '영화', '예매', '그', '전', '커피', '가기', '조금', '일찍', '집', '체육', '센터', '주차', '누군가', '슬프다', '콩나물', '짝', '남편', '낮', '밤', '오', '사람', '없다', '날', '선선', '좋다', '신나다', '집', '돌이', '남편', '더', '현대', '실패하다', '포레스트', '점도', '아예', '생각', '시간대', '사람', '없다', '웨이팅', '없다', '자리', '있다', '수', '있다', '라스트', '스탠딩', '자리다', '별도', '추가', '요금', '없다', '매장', '내', '착석', '추가', '귀엽다', '입', '간판', '층', '지하', '스킵', '플로', '입구', '사진', '남편', '자꾸', '열', '사진', '매장', '아기자기', '고', '아늑하다', '느낌', '우리', '카페', '제제', '카페', '브라', '노', '주문', '딜', '버터', '바게트', '수', '없다', '주문', '요즘', '이렇다', '에스프레소', '바', '맛있다', '커피', '경험', '볼', '수', '있다', '좋다', '나', '리', '사르', '커피', '약수', '진짜', '제일', '맛있다', '리', '사르', '가면', '인', '잔', '클리어', '가능', '남편', '바게트', '발라', '줌', '레몬', '딜', '버터', '처음', '맛있다', '느끼하다', '향', '집', '생각', '중', '브라', '노', '잔', '저', '로고', '예쁘다', '컵', '굿', '구매', '구매', '가능하다', '컵', '골', '말씀', '가격', '선', '결제', '본사', '발주', '매장', '물건', '도착', '연락', '플랫', '화이트', '위', '사진', '속', '브라', '소서', '세트', '도', '구매', '개운하다', '완커', '길', '컷', '주문', '내', '컵', '좋다', '연락', '또', '커피한잔', '커피', '포레스트', '점', '서울특별시', '성동구', '서울숲', '길']
[성수동 카페] 올댓커피 포레스트점ㅣ서울숲 재즈바 분위기의 신상 에스프레소바	['안녕하다', '보갱', '이다', '요즘', '계속', '약속', '없다', '집', '앞', '이렇다', '핫', '일상', '거의', '일주일', '카페', '포스팅', '요', '이번', '곳', '커피', '서울숲', '신상', '카페', '요', '지인', '인스타', '피드', '보고', '눈', '반하다', '바로', '곳', '멀리', '부터', '눈', '절대', '그냥', '수', '없다', '깔끔하다', '우드', '국적', '감성', '낭낭', '외관', '성수동', '카페', '커피', '포레스트', '점', '서울숲', '재즈', '바', '분위기', '신상', '에스', '프레', '재생', '좋다', '성수동', '카페', '커피', '포레스트', '점', '서울숲', '재즈', '바', '분위기', '신상', '에스', '프레', '신상', '카페', '외관', '수', '없다', '터', '사람', '많다', '것', '예상', '역시', '웨이팅', '있다', '제', '앞', '팀', '정도', '있다', '금방', '내외', '바로', '수', '있다', '커피', '성수', '지층', '공간', '활용', '층', '고가', '낮다', '편이', '내부', '자체', '에스프레소', '바게트', '일반', '커피', '음료', '등', '판매', '있다', '에스프레소', '바게트', '처음', '조합', '귀엽다', '세련되다', '에스프레소', '잔', '따뜻하다', '감성', '내부', '에스프레소', '바', '답', '에스프레소', '잔', '겹', '있다', '깨알', '인테리어', '또한', '커피', '포레스트', '점', '스탠딩석', '테이블', '석', '있다', '이용', '방법', '가격', '다른', '점', '신기하다', '저희', '테이블', '석', '자리', '편하다', '잠시', '오기', '좋다', '것', '같다', '친구', '카페', '제제', '저', '카페', '콘파', '올리브', '크림', '바게트', '주문', '카페', '제제', '카페', '콘파', '가격', '올리브', '크림', '바게트', '재즈', '노래', '잔잔하다', '따뜻하다', '감성', '에스프레소', '바', '정말', '외국', '재즈', '바', '온', '것', '같다', '느낌', '기분', '절로', '에스프레소', '바', '가도', '꼭', '콘파', '에스프레소', '위', '달달', '쫀쫀', '크림', '가득', '있다', '에스프레소', '바게트', '조각', '콘파', '크림', '이', '조합', '증말', '백만', '번', '찬성', '에스프레소', '때', '바게트', '기본', '하나', '배', '고프다', '저희', '추가', '올리브', '크림', '바게트', '주문', '겉', '바삭', '속', '촉촉하다', '쫀득', '바게트', '올리브', '오일', '생크림', '올리브', '오일', '생크림', '조합', '처음', '접', '생각', '고급스럽다', '맛', '계속', '손', '청포도', '라임', '이드', '직원', '컵', '죄송하다', '서비스', '달달', '상콤', '비타민', '음료', '같다', '꿀떡', '꿀떡', '컷', '에스프레소', '사랑스럽다', '글귀', '사람', '없다', '낮', '시간', '잔', '다시', '마지막', '친구', '나', '여기', '찍어쥬', '민망', '리해', '다소', '성하다', '포즈', '서울숲', '계속', '신상', '카페', '생기', '있다', '이렇다', '국적', '감성', '낭낭', '에스프레소', '백만', '개', '더', '에스프레소', '분', '안', '좋아하다', '수', '없다', '잠시', '가기', '좋다', '따뜻하다', '감성', '서울숲', '에스프레소', '카페', '커피', '추천', '커피', '포레스트', '점', '서울특별시', '성동구', '서울숲', '길', '커피', '포레스트', '점', '주소', '서울특별시', '성동구', '서울숲', '길']
성수동 서울숲 카페거리, 나만 알고싶은 에스프레소 바 < 올댓커피 포레스트점 > ft. 시그니처 제제, 올댓커피, 주차정보	['강남역', '런치', '후', '마땅하다', '카페', '없다', '집', '근처', '서울숲', '카페', '거리', '향', '요즘', '커피', '커피', '맛', '동네', '커피', '있다', '카페', '고민', '도', '국적', '서울숲', '카페', '앞', '인증숏', '보고', '커피', '서울숲', '카페', '거리', '메인', '로드', '중간', '즈음', '자리', '바게트', '샘플', '커피잔', '예쁘다', '카메라', '날씨', '좋다', '날', '야외', '스탠딩', '테이블', '에스프레소', '한잔', '좋다', '것', '같다', '먹음', '직', '서울숲', '카페', '바게트', '서울숲', '커피', '포레스트', '점', '지층', '자리', '거리', '창가', '좌석', '꽤', '매력', '가장', '인기', '있다', '좌석', '아담하다', '실내', '공간', '예쁘다', '가득', '우드', '톤', '따스하다', '편안하다', '국적', '감성', '앤티크', '조명', '액자', '군데군데', '스탠딩', '테이블', '에스프레소', '바', '임', '있다', '커피', '지점', '처', '커피', '다르다', '정말', '커피', '괜찮다', '거나', '해도', '중간', '이상은', '처', '커피', '처', '카페', '제제', '벌써', '또', '커피', '고프다', '나폴리', '감부', '리누스', '꼰빠', '웻', '크림', '카카오', '처', '카페', '제제', '바게트', '조각', '생크림', '오일', '버터', '잠봉', '마스', '카포네', '생크림', '바질', '페스', '토', '등등', '바게트', '판매', '추가', '요건', '에스프레소', '카페', '제제', '성수동', '서울숲', '카페', '거리', '커피', '재생', '좋다', '접기', '성수동', '서울숲', '카페', '거리', '커피', '헤밍웨이', '처', '커피', '커피', '플랫', '화이트', '베이스', '수제', '생크림', '카카오', '파우더', '크림', '바게트', '듬뿍', '세상', '행복하다', '순간', '시간', '커피', '잔', '거뜬하다', '내', '커피', '포레스트', '점', '장점', '맛있다', '커피', '국적', '인테리어', '커피', '맛', '테이블', '간격', '좁다', '사람', '다소', '시끄럽다', '분위기', '연출', '에스프레소', '바', '인점', '감안', '이렇다', '분위기', '또한', '굉장하다', '매력', '카멜', '커피', '맛있다', '난', '커피', '더', '맛있다', '내', '커피', '포레스트', '점', '단점', '지역', '특성', '수', '없다', '것', '단점', '볼', '순', '없다', '주차', '불가', '점', '맛있다', '커피', '계속', '게', '단점', '서울숲', '카페', '거리', '커피', '포레스트', '점', '주소', '서울', '성동구', '서울숲', '길', '영업', '시간', '월', '화', '수', '목', '금', '토', '일', '전화번호', '주차', '불가', '구민', '종합', '체육', '센터', '추천', '도보', '인스타그램', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '커피', '포레스트', '점', '서울특별시', '성동구', '서울숲', '길', '돈', '산', '솔직하다', '후기', '이다', '아래', '인', '플루', '팬', '공감', '포스팅', '힘', '네이버', '인', '플루', '소소하다', '일상', '감성', '여행', '데', '일리']
[성수동] 서울숲 작은 유럽감성, 올댓커피 포레스트점	['서울숲', '작다', '유럽', '감성', '커피', '포레스트', '점', '에스프레소', '바', '주소', '서울', '성동구', '서울숲', '길', '전화번호', '영업', '시간', '매일', '서울숲', '카페', '거리', '있다', '더', '양복', '자리', '커피', '포레스트', '점', '오픈', '유명하다', '지점', '커피', '이번', '서울숲', '작다', '유럽', '감성', '있다', '커피', '포레스트', '점', '입구', '시선', '강탈', '곳', '에스프레소', '바답', '입구', '스탠', '딩', '테이블', '귀엽다', '에스프레소', '잔', '바게트', '외관', '외관', '출입구', '쪽', '더', '유럽', '감성', '유리팬던트', '바닥', '모자이크', '타일', '입구', '취저', '사진', '속', '살짝', '거울', '액자', '벽등', '섬세하다', '유럽', '감성', '포인트', '서울숲', '작다', '유럽', '감성', '수', '있다', '커피', '포레스트', '점', '가게', '내부', '꽤', '아담하다', '한쪽', '통창', '밖', '있다', '바', '있다', '한쪽', '스탠', '딩', '테이블', '수', '있다', '바', '테이블', '있다', '스탠딩', '좌석', '바스', '툴', '좌석', '둘', '중', '자리', '차등', '금액', '있다', '또', '에스프레소', '바', '인', '잔', '쥐', '총', '잔', '처음', '메뉴', '카페', '스윗', '로마노', '카페', '브라', '노', '로마노', '수', '있다', '바게트', '개', '달달', '포근하다', '크림', '바게트', '입', '입', '소듕', '맛있다', '성수동', '카페', '서울숲', '작다', '유럽', '감성', '커피', '포레스트', '점', '재생', '좋다', '접기', '성수동', '카페', '서울숲', '작다', '유럽', '감성', '커피', '포레스트', '점', '두번째', '카페', '제제', '카페', '그', '제제', '처음', '브라', '노', '바게트', '조각', '그', '에스프레소', '슬러쉬', '요즘', '덥다', '날', '달달', '시원하다', '음료', '그', '한잔', '추천', '추천', '카페', '그', '에스프레소', '슬러쉬', '카페', '제제', '마지막', '고민', '딜', '버터', '바게트', '비쥬', '얼', '쥬', '만', '맛있다', '바게트', '한창', '커피', '소원', '취함', '커피잔', '안', '문구', '보고', '사진', '여기', '서울숲', '한국', '서울숲', '작다', '유럽', '감성', '수', '있다', '커피', '포레스트', '점', '에스프레소', '바', '이렇다', '샷', '서운하다', '감성', '사진', '보고', '길', '아쉽다', '또', '한번', '입구', '컷', '처', '음료', '전반', '달달', '크림', '설탕', '에스프레소', '에스프레소', '친하다', '사람', '부담', '수', '있다', '메뉴', '서울숲', '작다', '유럽', '감성', '커피', '요즘', '에스프레소', '바', '핫', '데', '커피', '커피', '포레스트', '점', '방문', '고고', '커피', '포레스트', '점', '서울특별시', '성동구', '서울숲', '길']
성수동카페, 올댓커피 포레스트점	['커피', '포레스트', '점', '서울', '성동구', '서울숲', '길', '금', '토', '일', '작', '분위기', '좋다', '에스프레소', '바', '커피', '포레스트', '점', '일산', '본점', '더', '현대', '여의도', '때', '계속', '저', '성수', '생기', '커피', '포레스트', '점', '커피', '점', '주말', '사람', '많다', '대기', '살짝', '있다', '평일', '오후', '방문', '시', '한가하다', '괜찮다', '성수', '생기', '마자', '연속', '두', '번', '방문', '커피', '메뉴판', '사진', '참고', '여기', '처', '음료', '올슈페너', '바게트', '거', '제', '방문', '날', '모두', '덥다', '아이스', '아메리카노', '또', '다른', '음료', '바게트', '음료', '이', '메뉴', '아이스', '다음', '꼭', '바게트', '메뉴', '크림', '바게트', '콕', '쩍', '순서대로', '우리', '메뉴', '브라질', '디카', '페인', '아메리카노', '바닐라', '플랫', '카페', '그', '브라질', '디카', '페인', '콜드브류', '주문', '아이스', '아메리카노', '두', '말', '잔소리', '입다', '물', '바닐라', '플랫', '바닐라', '아이스크림', '둥둥', '카페', '그', '에스프레소', '브라운슈가', '슬러쉬', '소복하다', '컵', '예쁘다', '흐흐', '흐', '아메리카노', '콜드브류', '주문', '종이컵', '커피', '시', '쿠폰', '두', '번', '방문', '잔', '스탬프', '고이', '다음', '올슈페너', '가야', '커피', '포레스트', '점', '서울특별시', '성동구', '서울숲', '길']
성수동 서울숲 커피 맛집 카페 : 올댓커피 포레스트점 에스프레소 바	['요즘', '신세대', '애덜', '사이', '에스프레소', '바', '핫', '뇐', '읍니', '요즘', '부쩍', '에스프레소', '사람', '늘', '있다', '왜', '그렇다', '수', '번', '안', '에스프레소', '기어이', '봄', '돈', '산', '예쁘다', '카페', '즐비하다', '성수동', '거리', '눈', '에스프레소', '바', '서울숲', '있다', '커피', '반지하', '안팎', '훤히', '통', '유리', '창', '예쁘다', '어쩜', '가게', '귀엽다', '무슨', '인형', '집', '같다', '커피', '포레스트', '점', '서울특별시', '성동구', '서울숲', '길', '주소', '서울특별시', '성동구', '서울숲', '길', '커피', '전화번호', '영업', '시간', '월', '목', '라스트', '금', '일', '라스트', '흐잉', '자리', '사람', '우르르', '테이블', '당', '세', '명', '정도', '수', '있다', '곳', '세', '개', '바', '테이블', '창가', '쪽', '에스프레소', '바', '역시', '바', '테이블', '뭔가', '있다', '예쁘다', '크리스마스트리', '창가', '쪽', '사람', '자리', '차지', '있다', '못', '맨', '안쪽', '크리스마스트리', '있다', '더', '좋다', '에스프레소', '뜻', '이탈리아어', '빠르다', '뜻', '대요', '그냥', '말', '그대로', '빠르다', '추출', '커피', '귀엽다', '일반', '드립', '커피', '훨', '씬', '양', '밉다', '수', '있다', '좋다', '거', '같다', '왼쪽', '카페', '에스프레소', '간', '분', '메뉴', '설탕', '드릴', '드릴', '단', '맛', '싫어하다', '언니', '요청', '제', '건', '오른쪽', '카페', '제제', '메뉴', '저', '가운데', '하얀색', '달달', '크림', '바게트', '서비스', '저', '크림', '정말', '환상', '그', '잡채', '아니다', '세상', '에스프레소', '맛있다', '것', '바리스타', '설명', '때', '크림', '그대로', '고대로', '정말', '커피', '향', '제대로', '달콤하다', '행복', '커피', '문구', '귀엽다', '번', '더', '쇼', '귀엽다', '뜨겁다', '입천장', '홀라당', '수', '있다', '응', '그게', '나야', '두비', '밥', '가격', '백수', '저', '호', '달달', '언니', '감사', '무한', '감사', '에스프레소', '잔', '원', '맛', '있다', '원', '정도', '잔', '더', '아쉽다', '잔', '만족하다', '이용', '시간', '시간', '내외', '식', '후', '입가심', '용', '후다닥', '좋다', '것', '같다', '요건', '입구', '쪽', '있다', '메뉴판', '서울숲', '번', '알', '커피', '포레스트', '점', '핫', '구', '할미', '읍니', '그렇다', '안녀', '어어', '커피', '포레스트', '점', '재생', '좋다', '접기', '에스프레소', '바', '커피', '포레스트', '점']
성수 카페 / 성수동 에스프레소바 , 올댓커피 포레스트점	['성수동', '에스프레소', '바', '커피', '포레스트', '점', '일산', '본점', '있다', '더', '현대', '성수동', '분점', '있다', '커피', '성수동', '요즘', '핫', '곳', '예쁘다', '카페', '맛집', '브랜드', '쇼룸', '등', '시간', '그냥', '휘', '리릭', '곳', '성수동', '많다', '내', '리스트', '카페', '중', '먼저', '곳', '에스프레소', '바', '커피', '이동', '라떼', '계획', '간단하다', '에쏘', '바', '먼저', '시작', '오른쪽', '약간', '반지하', '구조', '입구', '입', '판이', '줌', '여기', '커피', '임', '에쏘', '바', '에쏘', '바게뜨', '에쏘', '바', '답', '자리다', '매우', '협', '한편', '사진', '것', '처럼', '창가', '바', '좌석', '개정', '스탠딩', '개인', '그렇다', '안쪽', '좌석', '개', '정도', '커피', '면', '음료', '금액', '나', '여기', '스탠딩', '테이블', '먹음', '에쏘', '또', '서서', '맛', '아니다', '에쏘', '또', '컵', '맛', '아니다', '작', '깔끔하다', '바', '친절하다', '직원', '에쏘', '바게트', '카페', '제제', '주문', '보고', '맛있다', '다르다', '더', '먹기', '로', '일단', '잔', '주문', '메뉴', '자세하다', '카페', '제의', '경우', '스탠딩', '리오', '더', '가격', '테이블', '가격', '주문', '함', '사진', '왜', '주문', '때', '닉네임', '메뉴', '닉네임', '주심', '닉네임', '진짜', '생각', '뻔', '뻔하다', '함', '나', '뭐', '뻔뻔', '카페', '제제', '호', '니', '바로', '그', '인스타', '에쏘', '바게뜨', '조합', '다른', '리뷰', '보', '바게뜨', '맛있다', '빵', '사람', '많다', '대감', '왕왕', '상승', '바게뜨', '커피', '말씀', '호', '새롭다', '조합', '뭔가', '디저트', '하나', '커피', '느낌', '완뚝', '아니다', '완', '컵', '한잔', '뚝딱', '다음', '카페', '고고', '또', '카페', '바로', '계획', '한잔', '여기', '거', '다른', '메뉴', '또', '에쏘', '바', '기본', '잔', '아니다', '커피', '포레스트', '점', '서울', '성동구', '서울숲', '길', '주차', '커피', '포레스트', '점', '서울특별시', '성동구', '서울숲', '길']
두 번째 체크인_서울 성수동_커피 한 잔 하기 좋은 카페_올댓커피 포레스트점	['안녕하다', '마음', '사공', '많다', '배', '마사', '배', '이다', '저', '두', '체크', '서울숲', '길', '성수동', '있다', '예쁘다', '카페', '소개', '해', '운영', '시간', '월', '목', '라스트', '금', '일', '라스트', '포장', '무선인터넷', '커피', '포레스트', '점', '서울특별시', '성동구', '서울숲', '길', '전', '때', '예쁘다', '복점', '지금', '분위기', '좋다', '카페', '가게', '입구', '요', '에스프레소', '바', '테이블', '옆', '지하', '길이', '있다', '지하', '길', '바게트', '바구니', '예쁘다', '댓', '커피', '컵', '있다', '댓', '커피', '전국', '개', '지점', '있다', '본점', '고양시', '있다', '그렇다', '고양', '개', '지점', '있다', '그', '외', '더', '현대', '서울', '제주', '애월', '제', '포레스트', '점', '랍', '댓', '커피', '에스프레소', '바게트', '유명하다', '저', '아이스', '아메리카노', '주문', '커피', '맛있다', '개인', '마크', '치토', '바게트', '추천', '마스', '카포네', '크림', '치즈', '토마토', '바질', '바게트', '조합', '진짜', '최고', '바게트', '딱딱하다', '게', '좀', '힘드다', '점', '평소', '바질', '토마토', '좋아하다', '분', '정말', '만족하다', '수', '있다', '메뉴', '아니다', '메뉴', '다음', '댓', '커피', '가면', '또', '생각', '이다', '그렇다', '마지막', '오늘', '소개', '카페', '가깝다', '곳', '무료', '전시회', '진행', '중', '커피', '한잔', '뒤', '좋다', '거', '같다', '링크', '면서', '오늘', '포스팅', '마무리', '첫', '체크', '김수현', '개인', '전', '먹이', '주기', '안녕하다', '마음', '사공', '많다', '배', '마사', '배', '이다', '바쁘다', '일상', '블로그', '못', '있다', '오늘', '제', '글', '오늘', '하루', '즐겁다', '하루']
성수동카페 _ 올댓커피 포레스트점	['일산', '쪽', '본점', '커피', '그렇다', '일산', '커피', '컵', '성수', '오픈', '카페', '서울', '성동구', '서울숲', '길', '오픈', '기간', '현재', '오픈', '듯', '입구', '컵', '메뉴', '매장', '아담하다', '자리', '스탠드바', '거기', '자리', '잡고', '하층', '창가', '이렇다', '뷰', '청포도', '라임에이드', '카페', '콘', '카페', '아포', '카', '가토', '주문', '카페', '아포', '카', '가토', '청포도', '라임', '이드', '카페', '콘빠', '내사', '콘빠냐', '창가', '장', '크림', '부드럽다', '커피', '부드럽다', '여기', '맛있다', '일산', '에스프레소', '맛집', '추천', '이유', '있다', '바게트', '크림', '굿', '맛있다', '컵', '완료', '에스프레소', '류', '제외', '음료', '쿠폰', '줌', '성수', '에스프레소', '바', '맛있다', '집', '좋다', '커피', '포레스트', '점', '서울특별시', '성동구', '서울숲', '길']
[성수동 카페]올댓커피 포레스트점	['커피', '포레스트', '점', '서울특별시', '성동구', '서울숲', '길', '주차장', '전용', '주차장', '유료', '주차장', '이용', '뚝섬', '유수지', '공영', '주차장', '연중', '무', '넓다', '쾌적하다', '카드', '결제', '커피', '포레스트', '점', '가게', '내부', '정말', '협소해', '커피', '맛', '최고', '가격', '정말', '깜짝', '가격', '대비', '커피잔', '사이즈', '작다', '일별', '영업', '시간', '확인', '월', '목', '금', '일', '입구', '커피', '내부', '겉', '코코아', '가루', '를', '달달', '쓴맛', '제', '입맛', '정말', '맛있다', '저', '재', '방문', '의사', '정도', '성수', '맛있다', '곳', '많다']
