0	1
성수동 카페 마크69) 서울숲의 새로운 복합문화공간 MARK69	['부동', '소년단', '현장', '답', '사기', '부동', '소년단', '공간', '문화', '사랑', '그렇다', '그', '성수동', '새롭다', '힙', '레이스', '소식', '그냥', '수', '없다', '힙', '레이스', '부동', '소년단', '눈빛', '힙', '레이스', '부동', '소년단', '눈빛', '공간', '마치', '숲', '요정', '것', '같다', '작고', '싱그럽다', '정원', '있다', '곳', '얼마', '전', '서울숲', '근처', '자리', '카페', '면서', '가볍다', '맥주', '수', '있다', '복합', '문화', '공간', '마크', '이다', '원래', '곳', '폐', '금속', '공장', '성수동', '산업화', '시기', '중요하다', '공업', '지대', '다양하다', '제조업체', '있다', '한국', '최대', '수제', '산업', '단지', '명성', '기도', '그렇다', '성수동', '공장', '부자', '재', '창고', '외관', '그대로', '내부', '카페', '겸', '갤러리', '개조', '대림', '창고', '를', '시작', '다양하다', '복합', '문화', '공간', '코', '워킹', '스페이스', '등', '새롭다', '라이프스타일', '선도', '공간', '곳', '곳', '시작', '마크', '역시', '성수동', '트레이드마크', '산업화', '시대', '붉다', '벽돌', '눈', '인더스트리얼', '인테리어', '공간', '실내', '전시', '있다', '실제', '도', '판매', '중이', '해', '실제', '구매', '가능하다', '말', '자동차', '좋아하다', '최', '코치', '지갑', '확인', '아쉽다', '마음', '차', '곁', '최', '코치', '이외', '자동차', '좋아하다', '사람', '라면', '그냥', '수', '없다', '소품', '가게', '층', '가득', '있다', '흐뭇하다', '부동', '소년단', '총', '층', '구성', '있다', '마크', '층', '별로', '다양하다', '분위기', '공간', '수', '있다', '층', '층', '전경', '층', '층', '높다', '층', '고로', '있다', '층', '공간', '최대한', '요정', '숲', '층', '공간', '대부분', '시야', '담', '수', '있다', '특징', '있다', '층', '테이블', '모두', '창가', '층', '편하다', '위치', '자리', '잡고', '있다', '단', '하나', '좌석', '수', '있다', '최대한', '뷰', '간구', '창문', '통해', '바깥', '성수동', '한적하다', '일상', '마주', '수', '있다', '최', '코치', '편안하다', '상태', '가끔', '잘생기다', '숨기', '층', '컷', '기록', '부동', '소년단', '부동', '탁', '멘토', '넓다', '따뜻하다', '층', '구경', '곳', '향', '부동', '소년단', '층', '조금', '더', '안락하다', '공간', '푹신하다', '소파', '지인', '더욱', '자연스럽다', '편안하다', '대화', '수', '있다', '공간', '이다', '또한', '층', '루프', '탑', '마련', '있다', '쏠', '저', '곳', '미래', '연인', '서울', '달', '아래', '대화', '상상', '동네', '메인', '스트리트', '있다', '성수동', '중심', '축', '하나로', '설명', '힘드다', '동네', '이다', '따라서', '다른', '동네', '달리', '성수동', '힙', '레이스', '대개', '점', '존재', '보물', '찾기', '최적화', '지역', '어딘가', '새롭다', '이야기', '비밀', '잔뜩', '있다', '것', '같다', '성수동', '자리', '매력', '있다', '공간', '마크']
성수동 카페 마크69 분위기 좋은 복합공간 MARK69 & 카페코이	['제', '돈', '돈', '산', '돈내', '성수동', '카페', '마크', '후기', '분위기', '좋다', '사진', '찍기', '좋다', '곳', '유명하다', '마크', '서울특별시', '성동구', '서울', '숲길', '카페', '코', '서울특별시', '성동구', '서울', '숲길', '주소', '서울', '성동구', '서울', '숲길', '전화번호', '영업', '시간', '원래', '오전', '밤', '요새', '코로나', '때문', '운영', '음식', '주류', '판매', '곳', '인지', '주문', '있다', '갈수', '있다', '매장', '안', '옷', '팔고', '자동차', '전시', '패션', '잡지', '것', '많다', '예쁘다', '사진', '찍기', '정말', '좋다', '뭐', '거대하다', '거울', '있다', '천장', '높다', '런가', '춥다', '개인', '층', '좋다', '층', '소파', '하나', '딱딱하다', '의자', '소파', '누가', '층', '고고', '나름', '운치', '있다', '층', '약간', '다락방', '느낌', '난', '소파', '자리', '있다', '원래', '여기', '꽉', '차서', '저런', '자리', '꿈', '못', '코로나', '때문', '텅텅', '참고', '밖', '요런', '자리', '있다', '날씨', '좋다', '때', '여기', '인기', '짱짱', '마크', '메뉴', '코로나', '때문', '푸드', '메뉴', '주류', '하나', '야하다', '주류', '그때', '생각', '푸드', '그냥', '와인', '한잔', '걸', '그렇다', '푸드', '소세지', '에센', '직원', '명', '뿐', '주문', '번', '번', '하필', '제', '때', '인간', '주문', '건', '정도', '주문', '틈틈하다', '소세지', '전자렌지', '그렇다', '덕분', '음식', '은', '맛', '괜찮다', '왠만하다', '은', '맛있다', '굉장하다', '질', '힘드다', '칼', '아니다', '버터', '나이프', '힘', '아인', '슈페', '너', '유명하다', '계피', '가루', '폭탄', '인하다', '켁켁', '여기', '음료수', '좀', '네', '비싸다', '맛', '없다', '코로나', '때문', '차', '곳', '마크', '그게', '아니다', '그닥', '대관', '행사', '사진', '여기', '나쁘다', '카페', '자체', '그닥', '의', '사진', '및', '동영상', '개', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기']
성수동 카페, 서울숲 카페 마크69	['날씨', '좋다', '날', '성수동', '야외', '테라스', '있다', '카페', '주말', '그렇다', '자리', '그냥', '아무', '데', '저희', '눈앞', '야외', '테이블', '고민', '것', '성수동', '카페', '마크', '저번', '한번', '적', '있다', '어디', '곳', '서울숲', '카페', '마크', '안', '차갑다', '있다', '독특하다', '생각', '곳', '야외', '테라스', '모습', '테이블', '사이', '사람', '옆', '차갑다', '건물', '총', '층', '있다', '층', '루프', '탑', '있다', '다른', '곳', '좋다', '화장실', '조금', '불편하다', '층', '화장실', '남녀', '공용', '칸', '개', '분리', '있다', '뭔가', '불편하다', '공용', '화장실', '층', '여자', '화장실', '있다', '칸', '칸', '없다', '것', '같다', '화장실', '아니다', '인테리어', '좋다', '심심하다', '다양하다', '공간', '애완견', '수', '있다', '카페', '한쪽', '잠옷', '모자', '티셔츠', '등', '판매', '있다', '구경', '예쁘다', '지갑', '열', '번', '저희', '흑임자', '크림', '라테', '코', '라떼', '주문', '코', '아이스크림', '라떼', '성수동', '카페', '마크', '와인', '샴페인', '판매', '있다', '저녁', '한잔', '좋다', '것', '같다', '저녁', '은은하다', '분위기', '일', '듯', '왼쪽', '코', '라떼', '오른쪽', '흑임자', '크림', '라떼', '커피', '막', '맛있다', '크림', '부드럽다', '느끼하다', '맛없다', '맛있다', '입맛', '맛있다', '커피', '찾기', '어렵다', '것', '같다', '완전', '로드', '뷰', '서울숲', '카페', '마크', '여름', '이면', '그늘', '시원하다', '좋다', '곳', '제', '간', '당일', '날씨', '좋다', '건물', '높다', '그늘', '날씨', '좋다', '날', '맑은', '하늘', '커피', '게', '어디', '나중', '저녁', '분위기', '있다', '샴페인', '잔', '때', '방문', '인테리어', '좋다', '성수동', '카페', '마크']
[성수동 맛집] 마크69(카페), 올드나이브스(위스키바), orer(카페), 밸런스포케	['우선', '첫', '소개', '장소', '성수동', '서울숲', '인근', '마크', '곳', '사실', '성수동', '카페', '중', '위치', '공간', '인테리어', '면', '내', '가장', '좋아하다', '카페', '완전', '강추', '은근', '눈치', '게임', '성공하다', '사람', '별루', '없다', '우리', '강아지', '하루', '마크', '를', '방문', '날', '강아지', '출입', '가능하다', '정말', '행복하다', '또오쟈', '하루', '카페', '복층', '있다', '나', '주로', '층', '있다', '날씨', '좋다', '때', '외부', '자리', '있다', '마당', '같다', '곳', '있다', '메뉴판', '커피', '와인', '글라스', '기억', '사장', '자동차', '관심', '많다', '것', '같다', '동안', '세번', '간', '있다', '한번', '귀엽다', '아가', '카운터', '있다', '힐링', '강아지', '방문', '가능하다', '점', '행복하다', '날', '비숑', '있다', '낯', '척', '날', '사람', '무척', '많다', '날씨', '좋다', '날', '눈치', '게임', '실패', '평일', '저녁', '낮', '가면', '일단', '층', '고가', '높다', '창고', '구조', '맘', '그냥', '연인', '끼리', '저녁', '좋다', '분위기', '곳', '꼭', '메뉴', '아이스크림', '디저트', '무엇', '고민', '바로', '거', '싫어하다', '패스', '저', '좋아하다', '서울숲', '해', '질', '무렵', '가면', '사람', '돗자리', '여유', '여유', '행복하다', '난', '날', '혼자', '행복하다', '마크', '네이버', '방문자', '리뷰', '서울숲', '카페', '거리', '맛있다', '감성', '카페', '두번째', '서울숲', '인근', '소개', '드릴', '장소', '올드나이브스', '성수', '점', '이다', '요즘', '위스키', '또', '유행', '자주', '가게', '바', '혼자', '가도', '괜찮다', '여자', '친구', '둘', '좋다', '데이트', '괜찮다', '좀', '시끌시끌하다', '수도', '안주', '버팔로윙', '에스프레소', '마티니', '맥켈란', '도', '괜찮다', '나', '스트레이트', '독하다', '생각', '더락', '바', '자리', '뿐', '아니다', '뒤', '좌석', '있다', '친구', '끼리', '이기', '괜찮다', '느낌', '성수', '쪽', '장님', '바퀴', '것', '사랑', '것', '같다', '장점', '우선', '사람', '많다', '위스키', '순환', '듯', '일', '없다', '위치', '지하', '있다', '올드나이브스', '네이버', '방문자', '리뷰', '햄버거', '맛있다', '브루클린', '느낌', '칵테일', '곳', '마지막', '추천', '장소', '성수동', '카페', '건물', '입구', '핫', '줄', '뒷마당', '있다', '층', '주택', '개조', '카페', '있다', '뒷마당', '혼자', '플랫', '화이트', '책', '집', '커피', '고소하다', '맛있다', '보시', '층', '주택', '있죵', '사람', '항상', '많다', '곳', '사진', '찍', '때', '사람', '없다', '곳', '디저트', '메뉴', '맛있다', '곳', '사진', '없다', '곳도', '추천', '네이버', '방문자', '리뷰', '정원', '라떼', '맛있다', '성수동', '에르', '카페']
성수동 창고형카페 감성적인 마크69 서울숲카페	['토요일', '인천', '왕리', '피곤하다', '일요일', '점심', '급작', '서울', '구경', '성수동', '성수동', '예쁘다', '카페', '많다', '또', '카페', '안', '가면', '아쉽다', '눈', '성수동', '카페', '마크', '창고', '카페', '분위기', '감성', '입구', '쪽', '푸릇푸릇', '테라스', '안쪽', '지적', '이면', '고풍', '느낌', '건물', '외관', '길', '카페', '내부', '뭔가', '질감', '전체', '감성', '좋다', '성수동', '카페', '마크', '아메리카노', '달달', '디저트', '여유', '주말', '디저트', '아이스크림', '과', '초코', '티라미수', '초코', '티라미수', '달', '부드럽다', '부담', '먹기', '좋다', '달달', '함', '날', '아이스크림', '더', '좋다', '바닐라', '아이스크림', '달달', '카라멜', '시럽', '충전', '기운', '기분', '성수동', '아기자기', '소품', '샵', '구경', '서울숲', '바퀴', '서울숲', '바로', '옆', '성수동', '카페', '마크', '마크', '서울특별시', '성동구', '서울', '숲길', '저녁', '오니', '또', '다른', '분위기', '덥다', '저기', '맥주', '잔', '좋다', '같다', '다음', '날', '출근', '셋', '집합', '금지', '때문', '집', '바로', '복귀', '감성', '충전']
[성수 코이카페X마크69] 성수동 카페거리에 위치한 핫플레이스 카페 '코이카페X마크69'	['주말', '동생', '엄마', '급', '데이트', '성수동', '카페', '거리', '카페', '코', '마크', '소개', '마크', '카페', '코', '콜라보', '를', '운영', '있다', '곳', '해', '같다', '위치', '다르다', '표시', '마크', '서울특별시', '성동구', '서울', '숲길', '카페', '코', '서울특별시', '성동구', '서울', '숲길', '이사', '온', '뒤', '가족', '성수', '많다', '부모님', '때', '곳', '저번', '아빠', '아빠', '매우', '좋아하다', '주차', '아쉽다', '유료', '주차', '공영', '주차장', '이용', '흡연', '금지', '구역', '참고', '마크', '의', '영업', '시간', '이다', '음료', '간단하다', '음식', '수', '있다', '저희', '아메리카노', '자몽', '카페', '코', '층', '외부', '층', '외부', '사진', '층', '외부', '애견', '가능', '하니', '반려견', '오신', '분', '층', '외부', '이용', '것', '같다', '여기', '때', '저', '차량', '항상', '위치', '같다', '원래', '전', '내부', '있다', '카페', '코', '층', '내부', '번', '방문', '내부', '인테리어', '계속', '인테리어', '계속', '곳', '질리', '계속', '방문', '맛', '있다', '같다', '층', '내부', '한쪽', '벽면', '책장', '있다', '여기', '잡지', '디', '퓨저', '등', '인테리어', '효과', '좋다', '것', '있다', '더', '감성', '느낌', '층', '층', '모습', '번', '방문', '층', '한번', '카페', '코', '특이하다', '한쪽', '의류', '판매', '카운터', '옆쪽', '판매', '있다', '음료', '동안', '구경', '좋다', '같다', '저희', '여기', '옷', '몇번', '지름신', '음료', '자몽', '이드', '아메리카노', '아메리카노', '커피', '맛있다', '계속', '재', '방문', '곳', '요', '성수동', '카페', '거리', '때', '보시', '좋다', '같다', '오늘', '좋다', '하루']
[서울 성수동] 서울숲 & 마크69	['성수동', '있다', '편집', '숍', '구경', '동생', '말', '성수동', '편집', '숍', '노', '날', '블루', '보틀', '블루', '보틀', '사람', '줄', '서서', '기다림', '목적지', '그냥', '구경', '비', '급하다', '카페', '서울숲', '근처', '카페', '많다', '곳', '있다', '카페', '이름', '마크', '성수동', '있다', '카페', '넓다', '서울숲', '근처', '카페', '작다', '라서', '도로', '때', '많다', '인테리어', '예쁘다', '테이블', '의자', '푹', '높이', '음료', '가격', '선', '사진', '우중충하다', '이유', '기도', '인스타', '업뎃', '인스타', '감성', '어렵다', '나', '아메리카노', '동생', '무슨', '이드', '아메리카노', '신맛', '나', '종류', '것', '이렇다', '맛', '좋아하다', '나', '개인', '불호', '날', '날씨', '정말', '이상하다', '소나기', '금방', '더', '서울숲', '감', '비도', '사람', '비', '피하', '다가', '온건', '많다', '높다', '빌딩', '숲', '사이', '숲', '서울숲', '이름', '광경', '뭐', '처럼', '남', '얼마', '안되다', '걸음', '일지', '기준', '최근', '몇개', '월', '가장', '날인', '듯']
성수동 서울숲 분위기 좋은 카페 '마크69'	['성수동', '서울숲', '분위기', '좋다', '카페', '마크', '서울숲', '근처', '식사', '후', '빵', '순이', '친구', '디저트', '카페', '성수동', '베이커리', '카페', '보통', '거의', '저녁', '문', '저녁', '장사', '카페', '별로', '없다', '상황', '여기저기', '발견', '카페', '마크', '뭔가', '느낌', '좋다', '아무', '정보', '마크', '서울특별시', '성동구', '서울', '숲길', '마크', '쇼룸', '마켓', '스튜디오', '커피', '맥주', '폐', '금속', '공장', '개조', '이', '건물', '배우', '겸', '가수', '이정현', '매입', '올해', '매각', '다른', '세상', '이야기', '헛', '웃음', '껄껄', '간판', '없다', '뭐', '곳', '거리', '다가', '외벽', '어둡다', '가게', '이름', '발견', '입구', '있다', '메뉴판', '쿠키', '케이크', '등', '고민', '직행', '빵', '순이', '마크', '층', '높다', '층', '고의', '넓다', '공간', '보이', '한쪽', '벽면', '대형', '도서관', '책', '인테리어', '있다', '분위기', '고급', '다양하다', '와인', '맥주', '판매', '있다', '낮술', '가능하다', '저녁식사', '후', '한잔', '좋다', '듯', '해', '빵', '순이', '아이스크림', '뉴욕', '치즈케이크', '초코', '티라미수', '주문', '음료', '아이스', '밀크', '티', '아이스', '아메리카노', '주문', '층', '쇼룸', '마켓', '층', '카페', '층', '라운지', '루프', '탑', '층', '다양하다', '소품', '가득하다', '투맨', '티', '잠옷', '신발', '양말', '등', '다양하다', '의류', '잡화', '쇼룸', '있다', '것', '것', '볼거리', '많다', '성수동', '카페', '마크', '층', '아기자기하다', '소품', '예쁘다', '벽돌', '인테리어', '벽', '감각', '마크', '층', '자', '모양', '층', '테이블', '굉장하다', '많다', '독립', '배치', '있다', '마크', '층', '복층', '형식', '있다', '아래', '층', '훤히', '좁다', '곳', '싫어하다', '답답하다', '좋다', '아이스크림', '뉴욕', '치즈케이크', '초코', '티라미수', '아이스', '아메리카노', '아이스', '밀크', '티', '성수', '카페', '마크', '디저트', '음료', '가격', '방금', '온', '밥값', '마크', '아이스크림', '가격', '후', '덜덜', '아이스크림', '자기', '집', '이', '가격', '수', '있다', '야호', '다음주', '간다', '가격', '정말', '사악하다', '진짜', '맛있다', '말', '크로와상', '따뜻하다', '와플', '달콤', '시원하다', '아이스크림', '조합', '환상', '맛집', '인정', '케이크', '그냥', '보통', '케이크', '맛', '개인', '정말', '맛있다', '케이크', '아니다', '두', '입', '정도', '아이스', '아메리카노', '아이스', '밀크', '티', '맛', '보통', '그냥', '목말', '것', '같다', '바', '라미', '음료', '손', '예쁘다', '개인', '카페', '인테리어', '분위기', '음료', '케이크', '맛', '아쉽다', '분위기', '카페', '느낌', '좋다', '재', '방문', '과', '맥주', '보고', '음료', '케이크', '별로', '다시', '정도', '분위기', '맛집', '돈', '산', '후기', '이다']
성수동 카페 : COY @마크69 , 분위기 좋은 복합문화공간	['안녕하다', '김', '크롱', '이예', '용', '핫', '성수동', '신기하다', '공간', '성수동', '카페', '카페', '코', '마크', '소개', '있다', '것', '이', '모든', '가능하다', '복합', '문화', '공간', '가게', '앞', '가능하다', '주차', '운', '좋다', '것', '같다', '여기', '안되다', '주차장', '한쪽', '벽면', '책장', '전기자전거', '두', '대가', '나란하다', '있다', '클래식', '예쁘다', '검색', '전기자전거', '대가', '거의', '층', '고가', '높다', '의자', '가죽', '빈', '멋', '스럽다', '움', '가죽', '빈', '셀카', '존', '반대편', '벽면', '의류', '판매', '한중간', '빈티', '포르쉐', '전시', '거', '실제', '판매', '안쪽', '위치', '코', '아이스', '아메리카노', '잔', '주문', '층', '깅', '층', '또', '다른', '느낌', '웅장', '함', '중간', '일렬', '배열', '조명', '탁트인', '느낌', '아주', '좋다', '오', '루프', '탑', '층', '멋', '가구', '조명', '가죽', '소파', '비티', '함', '무엇', '루프', '탑', '읭', '이', '로움', '뭐', '층', '모두', '화려하다', '웅장', '무언가', '가득하다', '느낌', '조용하다', '좋다', '햇살', '잠시', '비타민', '광합성', '손', '마법', '공간', '화장실', '섹션', '구경', '거리', '많다', '자리', '다른', '블로그', '구경', '공간', '디스플레이', '기적', '틈', '없다', '행사', '파티', '도하', '대관', '분위기', '좋다', '복합', '화공', '성수동', '데이트', '방문', '추천', '염']
엘더버거 성수동맛집 수제버거 마크69 성수동가볼만한곳 서울숲 서울숲맛집 이쁜카페	['성수동', '빵', '제로', '완전', '수제', '엘더', '버거', '고고', '만', '친구', '도착', '곳', '성수동', '엘더', '버거', '성수동', '윤경식', '끼', '골목', '꺽으', '바로', '제', '먼저', '도착', '도착', '자마자', '기표', '앞', '팀', '대기', '예상', '시간', '짓', '왜', '친구', '위해', '라면', '매니저', '들락날락', '분주하다', '패티', '직접', '위', '장작', '미터', '전방', '장작', '이스', '버거', '맛있다', '먹기', '공부', '어니언', '링', '추가', '엘더', '버거', '성수동', '맛집', '수제', '버거', '마크', '성수동', '곳', '서울숲', '서울', '재생', '좋다', '접기', '엘더', '버거', '성수동', '맛집', '수제', '버거', '마크', '성수동', '곳', '서울숲', '서울', '저희', '종류', '대략', '가격', '메뉴판', '미리', '공부', '가세', '엘더', '버거', '성수동', '맛집', '수제', '버거', '마크', '성수동', '곳', '서울숲', '서울', '재생', '좋다', '접기', '엘더', '버거', '성수동', '맛집', '수제', '버거', '마크', '성수동', '곳', '서울숲', '서울', '맛있다', '엘더', '버거', '서울', '성동구', '서울숲', '길', '층', '엘더', '버거', '엘더', '버거', '서울특별시', '성동구', '서울숲', '길', '층', '엘더', '버거', '배', '좀', '걷기', '근사하다', '카페', '발견', '앗', '내', '전기자전거', '가격', '후', '덜덜', '나', '내부', '넓다', '엘더', '버거', '성수동', '맛집', '수제', '버거', '마크', '성수동', '곳', '서울숲', '서울', '재생', '좋다', '접기', '엘더', '버거', '성수동', '맛집', '수제', '버거', '마크', '성수동', '곳', '서울숲', '서울', '돈', '산입', '니', '실내', '인테리어', '풍경', '영상', '서울숲', '성수동', '맛집', '투어', '좋다', '시간', '꼭', '추천', '마크', '서울', '성동구', '서울', '숲길', '마크', '서울특별시', '성동구', '서울', '숲길']
성수동 카페 마크69 MARK69 _ 카페 코이 COY	['성수동', '카페', '마크', '카페', '코', '성수동', '행사', '있다', '사람', '없다', '핫', '근처', '바퀴', '발견', '곳', '사실', '이름', '벤츠', '보고', '저기', '도대체', '뭐', '주차', '근처', '일요일', '사람', '많다', '조용하다', '좋다', '마크', '서울특별시', '성동구', '서울', '숲길', '가격', '비싸다', '저렴하다', '적당하다', '가격', '보통', '이렇다', '핫', '이면', '아메리카노', '진짜', '그거', '비', '양심', '맥주', '있다', '근처', '사시', '간단하다', '맥주', '한잔', '좋다', '같다', '안주', '당연하다', '소시지', '감자', '튀김', '주문', '시간', '지루하다', '볼', '많다', '화장실', '카페', '안', '있다', '깨', '끗', '높다', '천장', '약간', '독특하다', '테이블', '일반', '카페', '다른', '분위기', '좋다', '차', '알', '못', '인', '솔직하다', '별로', '관심', '없다', '신기하다', '구경', '카페', '안', '이', '무슨', '사람', '구경', '애기', '데리', '구경', '오신', '분', '많다', '남자', '애기', '진짜', '차', '관심', '많다', '저', '분위기', '좋다', '분전', '환하다', '좋다', '곳']
서울숲 카페 <마크69> 성수동 핫플 사진찍기 좋은 카페	['성수동', '고기', '맛있다', '차', '근처', '카페', '발견', '카페', '마크', '건물', '채', '사용', '넓다', '규모', '세련되다', '인테리어', '눈', '마음', '카페', '그렇다', '바로', '소개', '마크', '서울특별시', '성동구', '서울', '숲길', '마크', '오전', '오후', '휴무', '일', '없다', '뚝섬역', '번', '출구', '마크', '뚝섬역', '멀다', '곳', '있다', '시간', '원래', '새벽', '지금', '코로나', '때문', '오후', '해', '휴무', '일이', '없다', '하니', '언제', '편하다', '찾기', '좋다', '것', '같다', '마크', '층', '건물', '모두', '사용', '있다', '주차', '매장', '맞은편', '거주', '주차장', '한상운', '유료', '주차장', '이용', '부탁드리다', '있다', '여기', '넓다', '테이블', '아주', '많다', '입구', '귀엽다', '차량', '전시', '있다', '입구', '넓다', '내부', '감탄', '외부', '테이블', '있다', '공간', '활용', '그렇다', '얼른', '안', '요', '층', '모습', '조명', '벽면', '가득', '채운', '다양하다', '소품', '눈', '사', '한쪽', '코너', '옷', '판매', '있다', '평일', '사람', '별로', '없다', '맘껏', '사진', '찍', '수', '있다', '여기', '층', '테이블', '분위기', '있다', '좋다', '층', '주문', '곳', '있다', '마크', '카페', '메뉴', '뿐', '아니다', '주류', '판매', '있다', '분위기', '있다', '와인', '한잔', '좋다', '것', '같다', '마크', '의', '메뉴판', '메뉴', '많다', '저', '친구', '처', '메뉴인', '아인슈페너', '흑임자', '크림', '라떼', '주문', '후', '카페', '구경', '요', '층', '깔끔하다', '여기', '사진', '조명', '때문', '사진', '맛집', '층', '모습', '조명', '때문', '정말', '예쁘다', '여기', '난간', '서서', '사진', '진짜', '예쁘다', '가시', '꼭', '바', '요', '층', '느낌', '또', '다르다', '각', '층', '느낌', '달라', '재미', '쏠쏠하다', '예쁘다', '의자', '좀', '불편하다', '것', '같다', '나름', '분위기', '있다', '것', '같다', '층', '옆문', '루프', '탑', '있다', '날', '좋다', '때', '하늘', '차', '마시기', '좋다', '것', '같다', '공간', '구성', '놨', '덥다', '주문', '아인슈페너', '흑임자', '크림', '라떼', '예쁘다', '아인', '슈페', '너', '좋아하다', '위', '크림', '부드럽다', '맛있다', '친구', '주문', '흑임자', '크림', '라떼', '고소하다', '맛있다', '친구', '준', '컷', '밤', '더', '분위기', '멋지다', '마크', '의', '모습', '친구', '분위기', '좋다', '곳', '수다', '시간', '줄', '있다', '분위기', '있다', '카페', '마크', '추천', '저', '좋다', '그렇다', '오늘', '소개', '여기']
[성수동]마크69(주차정보/메뉴가격/루프탑카페/성수카페/서울숲카페/성수핫플/서울숲핫플/카페코이/서울숲카페거리)	['마크', '가수', '이정현', '건물', '도', '유명하다', '마크', '서울숲', '창고', '대형', '카페', '폐', '금속', '공장', '개조', '자동차', '마니아', '위', '복합', '문화', '공간', '서울숲', '맛있다', '감성', '카페', '오픈', '시간', '반려동물', '동반', '가능', '주차', '정보', '본문', '층', '공장', '카페', '입구', '전', '야외', '테이블', '조명', '푸릇', '나무', '요기', '분위기', '좋다', '음료', '문해', '요기', '서도', '매장', '안', '높다', '층', '층', '쇼룸', '마켓', '때', '자동차', '차', '판매', '휠', '자동차모형', '자동차잡지', '책', '모든', '층', '분위기', '좋다', '한쪽', '벽면', '벤츠', '악세다', '휠', '핸들', '볼거리', '가득하다', '쇼파', '빈티', '스럽다', '옷', '판매', '층', '음료', '주문', '메뉴', '가격', '에스프레소', '아메리카노', '카푸치노', '카페라떼', '칼루멜', '마들렌', '맥주', '위스키', '안주', '판매', '복숭아', '청자', '몬', '그린', '망고', '쿠키', '탄산수', '층', '아래', '층', '넓다', '층', '층', '여자', '화장실', '화장실', '깔끔하다', '층', '라운지', '제일', '좋다', '자리', '룸', '느낌', '층', '쇼파', '앞', '다른', '테이블', '열', '루프', '탑', '루프', '탑', '공간', '넓다', '곳도', '많다', '반려동물', '커피', '분위기', '좋다', '영화', '플레이', '있다', '커피', '맛', '막', '특별하다', '좋다', '건', '아니다', '분위기', '좋다', '넓다', '번', '정도', '마크', '한번', '주차', '정보', '구민', '종합', '센터', '부설', '주차장', '서울', '성동구', '왕십리', '마크', '서울특별시', '성동구', '서울', '숲길']
서울숲, 뚝섬역, 성수동카페 마크69 다녀왔습니다아 :)	['마크', '서울특별시', '성동구', '성수동', '오늘', '소개', '드릴', '카페', '마크', '성수동', '카페', '검색', '때', '곳', '유심', '지인', '괜찮다', '왕십리', '쪽', '남편', '옷', '간김', '가깝다', '고고', '마크', '주차', '불가', '차끌', '저희', '근처', '공영', '주차장', '주차', '를', '요금', '편이', '아니다', '결제', '도착', '마크', '갈색', '건물', '맞이', '메뉴', '주차장', '이용', '장소', '카페', '이용', '안내', '문', '메뉴', '마크', '의', '마스코트', '자동차', '도', '있다', '안', '내부', '불멍', '가능하다', '불', '과', '옷', '과', '파자마', '판매', '있다', '신기', '방기', '가격표', '땐', '비싸다', '편', '아니다', '같다', '우드', '톤', '인테리어', '마크', '메뉴판', '더', '자세하다', '남편', '과', '저', '밥', '음료', '주문', '저', '아이스', '카페라떼', '남편', '아이스', '아메리카노', '커피', '맛', '맛있다', '편', '케이크', '맛있다', '붕어빵', '다음', '가면', '술', '판매', '저녁', '분위기', '있다', '좋다', '것', '같다', '층', '남편', '음료', '사진', '컷', '마크', '층', '층', '층', '루프', '탑', '대용', '날', '날', '좋다', '남편', '저', '루프', '탑', '이용', '뷰', '아파트', '뷰', '건물', '뷰', '좋다', '편', '날', '루프', '탑', '귀엽다', '이', '마리', '있다', '힐링', '애견', '카페', '루프', '탑', '이용', '진짜', '좋다', '것', '같다', '견주', '왕', '추천', '카페', '뒷모습', '심쿵', '각자', '미니미', '같다', '이', '과', '컷', '날', '좋다', '루프', '탑', '이용', '좋다', '뷰', '대략', '편', '하늘', '예쁘다', '사진', '같다', '남편', '과', '저', '카페', '동안', '있다', '편', '아니다', '집', '고고', '벽', '배경', '사진', '방', '오', '모두', '가시', '여기', '사진', '방', '꼭', '이상', '마크', '카페', '후기', '공간', '넓다', '한번', '좋다', '만약', '애견', '카페', '안성맞춤', '카페', '이다', '영업', '시간', '오전', '밤', '코로나', '인하다', '단축', '운영', '확인', '필요', '연락처']
