0	1
서울숲은 벌써 봄 기운 한가득!! 성수동에서 서울숲까지 봄 나들이 - 코끼리베이글, 슈퍼말차	['만', '월요일', '휴무', '설레다', '인', '예전', '사전', '예매', '해', '사진', '전시회', '티켓', '곧', '만료', '예정', '관람', '김', '성수동', '인근', '나들이', '일상', '제', '간', '전시회', '나탈리', '카르푸', '셴코', '사진전', '자연', '동물', '인간', '삶', '관심', '많다', '따뜻하다', '시선', '사진', '공감', '분', '추천', '말', '어노니머스', '프로젝트', '나탈리', '카르푸', '셴코', '패키지', '인터파크', '티켓', '덕', '지불', '것', '공짜', '간', '기분', '전시회', '얘기', '많다', '후기', '어노니머스', '프로젝트', '라운드', '시소', '예매', '성인', '아동', '청소년', '영유', '공통', '인', '라운드', '시소', '패키지', '예매', '관람', '안내', '전시', '기간', '관람', '시간', '입장', '및', '매표소', '마감', '티켓', '가격', '성인', '아동', '청소년', '영유', '공통', '인', '예매', '시', '라운드', '시소', '전시', '패키지', '티켓', '예매', '시', '전', '티켓', '옵션', '영유', '아동', '청소년', '성인', '일괄', '문의', '문의', '글', '비밀', '글', '이다', '성수동', '호선', '성수역', '뚝섬역', '수인', '분당선', '서울숲', '역', '도보', '이동', '가능하다', '이내', '가기', '좋다', '맛집', '카페', '문화', '공간', '많다', '팝업', '스토어', '많다', '구경', '재미', '쏠쏠하다', '성수동', '전시회', '길', '베이글', '맛있다', '유명하다', '코끼리', '베이글', '이', '있다', '안', '수가', '없다', '건물', '존재', '신나다', '총총', '베이글', '구경', '줄', '설', '줄', '월요일', '점심때', '그렇다', '생각', '산', '생각', '잠시', '제', '주문', '왕왕', '원하다', '종류', '일찍', '방문', '걸', '추천', '맛있다', '보', '뭘', '고민', '플레인', '바질', '버터', '솔트', '개', '다른', '분', '플레인', '버터', '솔트', '거의', '분위기', '화덕', '제', '맛있다', '곰방', '제', '순서', '기본', '플레인', '먼저', '것', '가미', '쫄깃쫄깃', '식감', '빵', '순이', '빵', '돌이', '라면', '베이글', '좋아하다', '꼭', '함', '지금껏', '내', '베이글', '베이글', '아니다', '것', '버터', '솔트', '맛있다', '든든하다', '속', '전시회', '구석구석', '꼼꼼하다', '구경', '전시회', '관람', '후', '이제', '근처', '서울숲', '고고', '전', '또', '혼자', '피크닉', '슈퍼', '말차', '밀도', '슈퍼', '말차', '말차', '맛있다', '유명하다', '슈퍼', '말차', '진하다', '말차', '맛', '음료', '라인', '여럿', '있다', '딸기', '말차', '라떼', '메뉴', '봄', '한정', '당장', '주문', '지금', '수', '있다', '건', '일단', '주의', '다르다', '담', '또', '차', '세트', '판매', '있다', '선물', '용', '괜찮다', '차', '뚝딱', '뚝딱', '로봇', '재생', '차', '뚝딱', '뚝딱', '로봇', '신기하다', '아이', '있다', '눈', '이', '친구', '아주', '요물', '고요', '뚝딱', '같다', '절도', '있다', '물기', '가면', '일손', '똑똑하다', '기계', '구경', '금방', '주문', '메뉴', '이제', '본격', '서울숲', '피크닉', '출발', '서울숲', '봄꽃', '현황', '서울숲', '봄', '꽃', '근황', '파악', '벚꽃', '보기', '감', '있다', '생각', '벌써', '꽤', '피어', '있다', '뭐', '목련', '한창', '벚꽃', '나', '며칠', '뒤', '개함', '상태', '방문', '시차', '조금', '있다', '수', '있다', '새', '하얗다', '목련', '자태', '곱다', '아니다', '언뜻', '약하다', '보이', '강하다', '있다', '촉촉하다', '꽃잎', '빛', '반대', '방향', '보고', '전체', '이정', '피어', '있다', '벚꽃', '수', '없다', '며칠', '뒤', '아마', '이번', '주말', '아주', '예쁘다', '개', '이름', '노랗다', '꽃', '있다', '뭘', '피어', '나진', '봄', '기분', '가득하다', '혼자', '산책', '해도', '좋다', '서울숲', '서울숲', '넓다', '꽤', '넓다', '산책로', '다양하다', '있다', '초록', '초록', '잎', '햇살', '폭', '폭', '신한', '흙길', '작다', '호수', '만날', '수', '있다', '정식', '명칭', '별빛', '정원', '이다', '물이', '햇빛', '걸', '보고', '있다', '왜', '이름', '별빛', '정원', '인지', '알', '것', '같다', '제', '반대편', '벚나무', '있다', '피', '예쁘다', '것', '같다', '저기', '서서', '물', '한참', '동안', '있다', '불멍', '물멍', '풀멍', '멍', '좋아하다', '사람', '그', '옆', '길다', '나무', '시선', '잠시', '수', '있다', '공간', '있다', '약간', '프라이', '빗', '정원', '느낌', '밤', '전구', '불도', '켜직테', '더', '분위기', '있다', '것', '같다', '서울숲', '근황', '재생', '서울숲', '근황', '서울숲', '꽃', '구경', '재생', '서울숲', '꽃', '구경', '진달래', '간혹', '발견', '수', '있다', '예쁘다', '영상', '며칠', '후', '더', '흐', '드럽다', '피어', '꽃', '볼', '수', '있다', '서울숲', '투어', '이쯤', '마무리', '서울숲', '절반', '정도', '후기', '자리', '많다', '역', '접근성', '아주', '좋다', '주변', '맛집', '많다', '음식', '픽업', '피크닉', '좋다', '별빛', '정원', '물가', '벤치', '여럿', '있다', '물', '멍하다', '최고', '꽃', '다양하다', '맛', '있다', '역', '물품', '보관', '함', '없다', '필요하다', '도보', '이내', '뚝섬역', '이용', '목련', '벚꽃', '진달래', '꽃', '개나리', '거의', '꽃', '눈', '때', '저', '원픽', '이', '사진', '꽃잎', '유독', '도톰하다', '가요', '푸르른', '하늘', '가득하다', '하얗다', '꽃들이', '수', '있다', '주', '맘', '에드', '사진', '주말', '또', '사진', '어디', '서울숲', '서울특별시', '성동구', '뚝섬', '로', '별빛', '정원', '서울특별시', '성동구', '서울숲', '길', '뚝섬', '승마', '훈련원', '라운드', '시소', '성수', '서울특별시', '성동구', '아차산로', '길', '생각', '공장', '데시', '플렉스', '지하', '층', '슈퍼', '말차', '성수', '서울특별시', '성동구', '서울숲', '길']
성수동_슈퍼말차/+소소한끼슈퍼말차뮤즐리	['안녕하다', '성수', '슈퍼', '말차', '를', '슈퍼', '말차', '성수', '점', '메뉴', '크게', '첫', '두번째', '클릭', '메뉴판', '앞', '어떻다', '메뉴', '고민', '대부분', '라떼', '빵', '깔끔하다', '게', '주문', '제일', '기본', '콜드', '블루', '말차', '보틀', '주문', '음료', '녹차', '보', '얼음', '컵', '졸졸', '양도', '생각', '많다', '맛', '완전', '제', '취향', '저격', '달', '녹차', '맛', '진하다', '녹차', '싫어하다', '사람', '녹차', '메뉴인', '슈퍼', '말차', '가지', '저', '녹차', '좋아하다', '사람', '깔끔하다', '맛있다', '녹차', '맛', '좋다', '콜드', '블루', '식', '더', '깔끔하다', '같다', '해', '매장', '내부', '생각', '자리', '넓다', '매장', '힙', '굿', '쿠앤크', '벽', '그림', '멋', '스럽다', '날씨', '조금', '선선해지다', '밖', '좋다', '같다', '이렇다', '식', '판매', '있다', '저', '하나', '구매', '소소하다', '끼', '슈퍼', '말차', '뮤즐리', '소소하다', '끼', '슈퍼', '말차', '뮤즐리', '물', '만', '부어', '끼', '뚝딱', '직원', '혹시', '거', '올리브', '영', '입점', '안되다', '성분', '좋다', '맛', '괜찮다', '개', '사', '걸', '후회', '있다', '성수', '슈퍼', '말차', '추천', '녹차', '좋아하다', '분', '꼭', '정말', '만족하다', '것', '같다', '위치', '슈퍼', '말차', '성수', '서울특별시', '성동구', '서울숲', '길', '영업', '시간', '매일', '설날', '추석', '당일', '휴무']
2022-08-01 서울여행, 성수동,성수 소품샵,슈퍼말차,논픽션,난포, 강된장 쌈밥,뚝섬 한강공원, 런던 베이글 뮤지엄, 월하여관	['안녕하다', '아리아', '이다', '저희', '압구정', '성수', '쪽', '서울숲', '역', '백현', '생일', '베너', '엑셀', '친구', '징', '어디', '론', '가다가', '뭔가', '귀엽다', '소품', '있다', '저', '인형', '뭔가', '내', '취향', '그릇', '모', '이뿌다', '성수', '여기', '저번', '뭔가', '오늘', '수영', '원피스', '여기', '사진', '몇', '장', '수영', '블로그', '달라', '귀엽다', '갱얼쥐', '여기', '산책', '거', '이', '근처', '부럽다', '성수', '알', '수', '없다', '곳', '이렇다', '대여', '같다', '곳도', '있다', '오늘', '비', '조금', '날', '좋다', '때', '장사', '듯', '또', '덥다', '소품', '내', '취향', '공간', '거', '아니다', '이쁘다', '거', '사장', '맛있다', '추천', '수영', '반', '안', '궁금', '여기', '향수', '향', '대구', '없다', '말', '은은하다', '좋다', '것', '기억', '수영', '달라', '진짜', '저', '자동차', '매너', '좋다', '자리', '있다', '거', '아니다', '여기', '사진', '말', '조금', '저녁', '난포', '조금', '있다', '정말', '말', '안되다', '저희', '앞', '대기', '번', '약', '정도', '어디', '구석', '진', '곳', '뭔가', '포스', '소박하다', '개', '쌈밥', '안', '불고기', '진짜', '간이', '심심하다', '뭔가', '덥다', '여름', '웨이팅', '런가', '그냥', '그렇다', '아주', '자극', '회', '비빔국수', '맛있다', '좀', '매콤', '강렬하다', '맛', '계속', '역시', '여름', '비빔국수', '최곤기', '저희', '때', '대기', '아주', '생각', '운', '좋다', '것', '같다', '다행', '또', '여기', '예쁘다', '치즈', '타르트', '나중', '꼭', '가볍다', '저희', '뚝섬', '한강', '공원', '서울', '버스정류장', '달라', '다르다', '군', '에어컨', '충전기', '버스', '거', '안', '보이', '카메라', '어메이징', '서울', '길', '클리오', '건물', '보고', '뚝섬', '한강', '공원', '도착', '여기', '롯데', '타워', '게', '진짜', '그', '반대쪽', '남산', '여기', '수영', '이의', '인생', '샷', '모', '뿌듯하다', '아련하다', '청순하다', '혼자', '해랏', '해', '거', '구경', '사실', '이번', '서울', '여행', '내내', '비', '거', '예보', '있다', '걱정', '다행하다', '수영', '한강', '공원', '수', '있다', '얼마나', '다행', '갑자기', '베이글', '맛', '궁금하다', '것', '뭔가', '딱딱하다', '버터', '맛있다', '것', '같다', '사실', '한강', '라면', '시간', '그렇다', '아쉽다', '쿱', '스님', '여기', '지하철', '뒤', '저런', '잘생기다', '사람', '보고', '있다', '조금', '수영', '오늘', '대구', '저', '혼자', '더', '예정', '이다', '숙소', '버스', '대한항공', '뭔가', '복잡', '미묘하다', '감정', '생각', '버스', '환승', '이다', '뜻밖', '멍', '이득', '버스', '말', '조용하다', '살짝', '비', '식겁', '무', '제', '이다', '입구', '완전', '좋다', '게', '곱다', '기', '렌즈', '세척', '액', '렌즈', '통', '충전기', '좋다', '물', '하마', '정수기', '좋다', '셀프', '체크', '카드', '안', '당황', '주인', '분', '깜빡', '카드', '안', '전화', '세상', '친절하다', '혼자', '더하다', '나위', '좋다', '박', '그렇다', '가장', '안쪽', '방', '조금', '조용하다', '수', '있다', '다만', '방음', '그닥', '화장실', '꿈', '뭔가', '세심', '좋다', '층', '세탁기', '있다', '빨래', '번', '저렴하다', '숙소', '좋다', '다행', '옹']
[ 성수동 슈퍼말차 ] 말차덕후들 집중! 말차가 맛있는 성수동 카페 추천	['성수동', '슈퍼', '말차', '성수동', '카페', '추천', '뚝섬역', '밀크', '티', '맛집', '뚝섬역', '말차', '맛집', '처음', '성수동', '나들이', '건대', '간단하다', '점심', '성수동', '카페', '말차', '전문', '밀크', '티', '맛집', '있다', '아니다', '질럿', '이름', '슈퍼', '말차', '여기', '그냥', '말차', '말차', '꼭', '마음', '신나다', '슈퍼', '말차', '성수', '서울특별시', '성동구', '서울숲', '길', '슈퍼', '말차', '성수', '연락처', '슈퍼', '말차', '성수', '인스타그램', '슈퍼', '말차', '사진', '및', '동영상', '슈퍼', '말차', '님', '팔로우', '사진', '및', '동영상', '확인', '슈퍼', '말차', '매장', '전', '초록색', '아크릴', '판이', '있다', '이', '곳', '사진', '스팟', '사람', '말차', '밀크', '티', '사진', '스팟', '테이크아웃', '잔', '여기', '위', '인스타', '성', '뿜뿜할', '수가', '없다', '나', '매장', '때문', '패스', '슈퍼', '말차', '성수', '영업', '시간', '매일', '매장', '생각', '밀크', '티', '외', '판매', '중인', '상품', '많다', '집', '간편하다', '수', '있다', '말차', '스틱', '기본', '다도', '키트', '등', '말차', '관련', '제품', '판매', '또한', '이러하다', '제품', '온라인', '홈페이지', '구매', '가능하다', '슈퍼', '말차', '온라인', '홈페이지', '슈퍼', '말차', '슈퍼', '말차', '개', '다도', '키트', '세트', '슈퍼', '말차', '개', '코코', '말차', '개', '차이', '말차', '개', '슈퍼', '말차', '매장', '내부', '깔끔하다', '화이트', '톤', '벽', '그레이', '스톤', '스테인리스', '테이블', '보', '이', '쪽', '자리', '인물사진', '전체', '창', '편이', '날', '좋다', '자연', '광', '만끽', '수', '있다', '사진', '창', '건너편', '계단', '쪽', '밀크', '티', '수', '있다', '것', '같다', '다만', '내', '방문', '날', '진눈깨비', '바닥', '난리', '데스', '슈퍼', '말차', '메뉴판', '슈퍼', '말차', '코코', '말차', '메인', '처', '포함', '잔', '주문', '쇼케이스', '케이크', '있다', '블랙', '밉다', '케이크', '레드', '벨벳', '케이크', '케익', '두', '조각', '주문', '주문', '옆', '뭔가', '신기하다', '있다', '오잉', '보고', '신기하다', '계속', '기계', '직접', '제조', '있다', '완전', '신기', '말차', '가루', '물', '그렇다', '같다', '자세', '힌', '슈퍼', '말차', '블랙', '밉다', '케이크', '마블링', '예쁘다', '말차', '밀크', '티', '조금', '독특하다', '블랙', '밉다', '케이크', '케이크', '참깨', '처음', '음료', '말차', '향', '꽤', '강하다', '것', '같다', '말차', '덕후', '슈퍼', '말차', '슈퍼', '말차', '설탕', '인공', '감미료', '전혀', '사용', '보통', '밀크', '티', '라면', '달달', '맛', '특징', '전혀', '그렇다', '없다', '말차', '본연', '맛', '좋다', '블랙', '밉다', '케이크', '단맛', '없다', '케이크', '예외', '아니다', '분명', '케이크', '하나', '크림', '참깨', '덕분', '고소하다', '다만', '시트', '그렇다', '전체', '퍽퍽', '편', '코코', '말차', '레드', '벨벳', '케이크', '슈퍼', '말차', '색깔', '좀', '더', '탁하다', '코코', '말차', '그', '옆', '크림', '치즈', '특징', '레드', '벨벳', '케이크', '코코', '말차', '코코', '말차', '기본', '말차', '가루', '코코아', '가루', '추가', '메뉴', '색', '좀', '더', '탁하다', '것', '같다', '말차', '향', '강하다', '코코아', '향', '것', '같다', '아니다', '내', '막입', '런가', '역시', '달', '것', '특징', '레드', '벨벳', '케이크', '개인', '밉다', '케이크', '레드', '벨벳', '더', '것', '같다', '빨간색', '시트', '사이', '분홍색', '크림', '체리', '맛', '것', '같다', '가장', '상단', '크림', '치즈', '두껍다', '있다', '역시', '모든', '크림', '단맛', '이란', '달', '레드', '벨벳', '케이크', '조금', '독특하다', '것', '꽤', '맛있다', '시트', '퍽퍽', '건', '동일하다', '잠시', '말차', '맛있다', '좋다', '게다가', '인공', '감미료', '전혀', '사용', '재료', '사용', '점', '또한', '매력', '말차', '밀크', '티', '날', '좋다', '때', '다시', '번', '재', '방문']
서울 성수동 카페추천 - 녹차 덕후는 꼭 가봐야 하는 슈퍼말차	['진짜', '진하다', '달콤하다', '닉', '슈퍼', '말차', '성수동', '슈처', '말차', '재생', '좋다', '접기', '슈퍼', '말차', '성수동', '슈퍼', '말차', '재생', '좋다', '접기', '성수동', '슈처', '말차', '성수동', '슈퍼', '말차', '재생', '좋다', '접기', '성수동', '슈퍼', '말차', '서울', '성수동', '카페', '추천', '녹차', '덕후', '꼭', '슈퍼', '말차', '재생', '좋다', '접기', '서울', '성수동', '카페', '추천', '녹차', '덕후', '꼭', '슈퍼', '말차', '슈퍼', '말차', '성수', '서울특별시', '성동구', '서울숲', '길']
20.03.23 성수동 성수다락/어니언/뚝섬미술관 파랑새/슈퍼말차/서울숲 데이트	['오늘', '시간', '오빠', '데리', '점심', '오느른', '성수', '다락', '다른', '블로그', '웨이', '팅', '있다', '우리', '갔을떈', '웨티팅', '없다', '테이블', '자리', '직원', '메뉴판', '종', '신당', '종', '이쁘다', '직원', '남자', '잘생기다', '전체', '하양', '양하다', '해물', '오일', '파스타', '오므라이스', '가츠산', '개인', '가츠산', '존맛', '오빠', '해물', '파스타', '좋아하다', '오므라이스', '느', '저', '음식', '웨이', '팅', '있다', '회전', '율', '빨', '금방', '금방', '같다', '핫', '어니언', '그', '어니언', '처', '빵', '배부르다', '못먹봣', '빵', '맛있다', '우리', '땐', '사람', '없다', '점심시간', '사람', '꽤', '카페', '어어', '넓다', '자리', '걱정', '없다', '옥상', '있다', '좋다', '꼭', '보고', '슈퍼', '말차', '말차', '덕후', '꼭', '가세', '인테리어', '이쁘다', '말차', '비리다', '맛없다', '존맛', '구리', '성수동', '성수', '다락', '어니언', '뚝섬', '미술관', '파랑새', '슈퍼', '말차', '서울숲', '재생', '좋다', '접기', '성수동', '성수', '다락', '어니언', '뚝섬', '미술관', '파랑새', '슈퍼', '말차', '서울숲', '슈퍼', '말차', '말차', '기계', '신기', '성수', '뚝섬', '슬슬', '뚝섬', '미술관', '있다', '요즘', '인별', '핫', '파랑새', '전시회', '사진', '찍', '스팟', '많다', '인별', '사진', '많다', '개인', '매우', '별로', '다른', '국립', '미술관', '추천', '날', '커플', '트렌치', '날', '미술관', '서울숲', '멀다', '꽃', '피고', '사람', '꽤', '있다', '만', '흙', '기분', '아따', '이쁘다', '오빠', '마무리']
서울 성수동카페 슈퍼말차 말차러버에겐 사랑인 곳	['유기농', '최상', '등급', '말차', '수', '있다', '카페', '서울', '성수동', '카페', '슈퍼', '말차', '말차', '러버', '사랑', '곳', '성수', '서울숲', '역', '사이', '위치', '계월', '곰탕', '점심', '든든하다', '서울숲', '산책', '잠깐', '성수동', '카페', '탐방', '동생', '카페', '왜', '평일', '도', '왜', '웨이팅', '있다', '사실', '건', '아니다', '요즘', '핫', '카페', '손님', '바람', '발견', '곳', '성수동', '카페', '슈퍼', '말차', '곳', '여기', '핫', '카페', '포스팅', '검색', '성수', '점', '더', '현대', '서울', '동탄', '롯데', '월드', '점도', '있다', '사실', '성수동', '좋아하다', '왜냠', '평일', '웨이팅', '가게', '넓다', '사람', '많다', '뭐', '서울', '사람', '많다', '그렇다', '뭔가', '사람', '느낌', '동생', '자주', '감', '카페', '반복', '말차', '러버', '발견', '곳', '슈퍼', '말차', '서울', '성수동', '카페', '슈퍼', '말차', '말차', '러버', '무조건', '야하다', '곳', '영상', '클릭', '서울', '성수동', '카페', '슈퍼', '말차', '말차', '러버', '무조건', '야하다', '곳', '재생', '좋다', '접기', '서울', '성수동', '카페', '슈퍼', '말차', '말차', '러버', '무조건', '야하다', '곳', '유기농', '최상급', '말차', '취급', '말차', '좋다', '자리', '있다', '더', '좋다', '국내', '최초', '비건', '인증', '탄산음료', '판매', '유기농', '말차', '유기농', '레몬주스', '콤', '달콤하다', '맛', '에너지', '스파클링', '궁금하다', '말차', '종류', '다양하다', '집', '수', '있다', '판매', '인터넷', '주문', '가능하다', '다도', '키트', '판매', '있다', '관심', '있다', '사람', '구매', '것', '괜찮다', '듯', '비건', '스파클링', '음료', '그렇다', '빵', '비건', '빵', '가지', '판매', '것', '같다', '얼그레이', '티', '코코넛', '바나나', '케이크', '피넛', '버터', '럼', '브라우니', '동생', '따뜻하다', '코코', '말차', '나', '말', '차콜', '라다', '주문', '일반', '커피', '있다', '말차', '전문점', '말차', '음료', '주문', '좋다', '슈퍼', '말차', '라떼', '주문', '말차', '라떼', '보기', '이색', '처', '음료', '도전', '음료', '제조', '것', '볼', '수', '있다', '구조', '카페', '탓', '맴', '더', '안쪽', '테이블', '있다', '안', '야외', '석도', '있다', '그냥', '계단', '방석', '듯', '실내', '좌석', '있다', '굳이', '야외', '주말', '손님', '땐', '야외', '석', '분', '많다', '프로', '봇', '라서', '런가', '자켓', '가방', '야하다', '테이블', '작다', '의자', '더', '없다', '불편하다', '다른', '자리', '핫', '카페', '요런', '인테리어', '좋아하다', '감', '테이블', '낮다', '다리', '살짝', '쟁반', '것', '같다', '개인', '불편하다', '선호', '자리', '인', '개', '의치', '안쪽', '테이블', '있다', '굳다', '굳다', '등', '없다', '의자', '허리', '똑바로', '있다', '야하다', '건강', '좋다', '있다', '아니다', '꺄', '아니다', '왜', '자기', '안치우', '간담', '노답', '눈', '려', '내', '진동', '벨', '가면', '직원', '친절하다', '음료', '설명', '잠깐', '트', '레이', '자리', '이동', '저', '자리', '있다', '창가', '손님', '창가', '자리', '창가', '초록', '초록', '식물', '자리', '있다', '사람', '구경', '햇빛', '햇빛쫌쐬', '안쪽', '남', '녀', '구분', '화장실', '마련', '전체', '인테리어', '코코', '말차', '유기농', '코코아', '말차', '블렌딩된거', '진하다', '코코아', '맛', '더', '강하다', '안', '말차', '맛', '수', '있다', '따뜻하다', '것', '주문', '미지근하다', '온도', '좀', '읭', '스럽다', '하트', '말차', '번개', '모양', '표시', '포인트', '준', '코코', '말차', '맛', '괜찮다', '내', '주문', '말차', '콜라', '유기농', '말차', '파인애플', '주스', '코코넛', '밀크', '이색', '콜라', '컵', '쪼꼬미해', '유리컵', '줄', '플라스틱', '컵', '빨대', '밑', '말차', '저', '맨', '위', '데코', '건조', '파인애플', '그렇다', '것', '같다', '마지막', '구리', '뭔가', '것', '같다', '난', '이', '조합', '신선하다', '맛있다', '맛있다', '말차', '음료', '동생', '얘기', '나누기', '좋다', '카페', '말차', '좋아하다', '분', '좋다', '슈퍼', '말차', '성수', '점', '서울', '성수동', '카페', '슈퍼', '말차', '위치', '영업', '시간', '매일', '설날', '추석', '당일', '휴무', '포장', '배달', '무선', '인터넷', '남', '녀', '화장실', '구분', '슈퍼', '말차', '성수', '서울특별시', '성동구', '서울숲', '길', '댓글', '서이추', '답방', '빠르다', '수', '있다', '댓글', '좋다', '제', '힘', '소통']
[성수동/서울숲 카페] 유기농 최상등급 말차를 즐길 수 있는 '슈퍼말차' (녹차와 말차 차이점)	['말차', '라떼', '좋아하다', '전', '커피', '때', '무조건', '대체로', '말차', '라떼', '슈퍼', '말차', '성수', '매일', '슈퍼', '말차', '성수', '서울특별시', '성동구', '서울숲', '길', '설탕', '인공', '감미료', '대신', '유기농', '최상', '등급', '말차', '천연', '재료', '더하다', '건강하다', '다양하다', '맛', '수', '있다', '프리미엄', '블렌딩', '말차', '국내', '보성', '산', '유기농', '말차', '사용', '고', '최근', '스타벅스', '녹차', '라떼', '메뉴', '전부', '말차', '라떼', '거', '아시죵', '녹차', '말차', '차이', '말차', '말', '말차', '녹차', '다른', '형태', '생각', '같다', '찻잎', '방법', '정과정', '차이', '녹차', '잎', '뜨겁다', '물', '우려', '형태', '용', '말차', '녹차', '잎', '것', '밑', '가루', '경우', '보통', '말차', '또한', '과정', '녹찻잎', '싹', '흙', '때', '쯤', '햇빛', '차단', '또', '잎맥', '분류', '곱', '일반', '녹차', '배', '이상', '영양소', '해', '색', '정말', '선명하다', '크림', '부드럽다', '슈퍼', '말차', '라떼', '코코', '말차', '라떼', '주문', '초록', '초록', '에너지', '가득', '충전', '슈퍼', '말차', '스티커', '음', '헤헤', '쨍', '핫핑크', '패키징', '블렌딩', '티', '것', '집', '상큼', '좋다', '네이버', '스마트', '스토어', '슈퍼', '말차', '파우더', '스틱', '등', '다양하다', '형태', '판매', '있다', '용', '말차', '덕후', '라면', '추천', '돈', '산', '후기', '건강', '좋다', '유기농', '말차', '라떼']
성수동 카페 _ [ 슈퍼말차 ] 서울숲 뚝섬역 카페	['성수동', '카페', '슈퍼', '말차', '서울숲', '뚝섬역', '카페', '건물', '층', '위치', '슈퍼', '말차', '성수', '점', '꼭', '한번', '곳', '겉모습', '초록', '초록', '느낌', '좋다', '이번', '인더', '메스', '카페', '런칭', '거', '같다', '싴흐', '블랙', '카운터', '생각', '것', '내부', '더', '고급', '진', '제일', '베스트', '메뉴인', '슈퍼', '말차', '원래', '아아', '젤', '슈퍼', '말차', '카페', '이기', '때문', '수', '있다', '스티커', '있다', '마음껏', '인더', '메스', '카페', '것', '있다', '저', '초록', '장', '헤헤', '인더', '메스', '원두', '요기', '브랜드', '데이', '듯', '저', '초록색', '이쁘다', '말차', '카페', '그렇다', '초록', '초록', '것', '많다', '뭔가', '팩', '감각', '느낌', '이쁘다', '초록색', '저', '슈퍼', '말차', '글씨체', '맘', '자리', '있다', '예전', '마주', '자리', '카페', '많다', '요즘', '옆', '자리', '카페', '진짜', '거', '같다', '자리', '있다', '저희', '곳', '제', '음료', '있다', '곳', '로봇', '기계', '사람', '필요없다', '세상', '쉐킷쉐킷', '역할', '사실', '일', '직원', '입장', '많다', '도움', '거', '같다', '물', '세척', '끝', '잔', '한잔', '무료', '슈퍼', '말차', '음료', '우유', '말차', '음료', '은은하다', '색', '영롱', '급', '자리', '쪽', '좀', '후회', '어떻다', '똥', '매너', '남자', '응', '를', '자리', '바로', '앞', '있다', '화장실', '문', '활짝', '응', '냄새', '진짜', '카페', '안', '진동', '후', '생각', '색', '쨍', '느낌', '저', '포스터', '이쁘다', '음료', '맛', '맛있다', '말차', '라떼', '맛', '확', '특별하다', '건', '없다', '말차', '맛', '좋다', '빨대', '영어', '귀엽다', '깨알', '친환경', '빨대', '뭐', '뜻', '여', '화장실', '문', '간', '매너', '없다', '남자', '제외', '카페', '자체', '마음', '성수동', '카페', '서울숲', '근처', '카페', '뚝섬역', '카페', '슈퍼', '말차', '성수', '가로수길', '있다', '슈퍼', '말차', '성수', '서울특별시', '성동구', '서울숲', '길', '매일', '설날', '추석', '당일', '휴무']
[서울숲/성수동]슈퍼말차SUPER MATCHA 카페	['요새', '날씨', '좋다', '벚꽃', '이쁘다', '서울숲', '서울숲', '벚꽃', '개', '진짜', '여기', '동화', '속인', '벚꽃', '란', '녀석', '더럽다', '솜사탕', '같다', '생각', '뿐', '서울숲', '벚꽃', '구경', '서울숲', '카페', '거리', '마침', '아메리카노', '카페', '발견', '슈퍼', '말차', '서울', '성동구', '서울숲', '길', '매일', '설날', '추석', '당일', '휴무', '가능', '입구', '다양하다', '판매', '있다', '핸드', '드립', '커피', '부터', '오트밀', '있다', '구경', '재미', '것', '메뉴판', '가기', '전', '입구', '있다', '메뉴판', '꼬지지', '말차', '유기농', '해', '슈퍼', '말차', '말차', '브랜드', '이다', '주문', '곳', '옆', '디저트', '판매', '맛있다', '저', '다이어트', '디저트', '안녕', '다음', '흐흐', '주문', '기계', '세상', '다그', '말차', '기계', '신기', '방기', '야외', '테이블', '있다', '저희', '실내', '바로', '여기', '여기', '이쁘쥬', '저', '깔끔하다', '느낌', '카페', '사랑', '주문', '아이스', '아메리카노', '말차', '슈퍼', '말차', '설탕', '인공', '감미료', '대신', '유기농', '최상', '등급', '말차', '천연', '재료', '더하다', '건강하다', '다양하다', '맛', '수', '있다', '프리미엄', '블렌딩', '말차', '이다', '있다', '진짜', '건강', '해지', '거', '같다', '여기', '카페', '사진', '스타일', '맛', '중요', '사진', '아시', '그렇다', '느낌', '재', '방문', '의사', '내일', '주말', '부터', '또', '비', '그렇다', '벚꽃', '같다', '흐엉', '이쁘다', '벚꽃', '마음', '아프다', '같다', '흐엉', '잇님들', '주말']
