0	1
[성수동] 친구들과 성수동 핫플 데이트하기 - 버터전문카페 뵈르에코, 분식바 빠다, 라라관 마라전골, 기댈빙 빙수	['안녕하다', '씸쮸입니', '얼마', '전', '전', '직장', '식구', '신나다', '수다', '역시', '친구', '핫플', '이제', '엄연하다', '자리', '동네', '성수', '이다', '요새', '대세', '동네', '성수', '팝업', '스토어', '성지', '곳', '요', '레스토랑', '카페', '술집', '팝업', '스토어', '쇼핑', '등등', '진짜', '없다', '꽉', '찬', '성수동', '이다', '이', '날', '풀', '코스', '카페', '에피타이저', '메인', '디저트', '오후', '스토리', '공유', '뵈르', '에코', '제', '블로그', '초창', '때', '소개', '적', '있다', '더욱', '더', '핫', '플로', '부상', '곳', '버터', '문전', '뵈르', '에코', '이다', '만', '방문', '가게', '앞', '정류장', '아주', '포토', '존', '딱이다', '평일', '오후', '쯤', '방문', '주말', '사람', '많다', '고민', '차', '연차', '휴가', '때', '평일', '이용', '것', '추천', '좀', '더', '여유', '분위기', '수', '있다', '마지막', '방문', '때', '레이아웃', '조금', '친절하다', '것', '여전하다', '뵈르', '에코', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '뵈르', '에코', '님', '사진', '및', '동영상', '보기', '뵈르에코', '직접', '버터', '팔고', '있다', '이번', '버터', '구매', '타이밍', '다음', '번', '기약', '온라인', '구매', '가능하다', '뵈르', '에코', '네이버', '쇼핑', '스마트', '스토어', '뵈르', '에코', '버터', '위', '링크', '참고', '구매', '좋다', '저', '친구', '블랭크', '맥주', '바나나', '를', '주문', '원래', '뵈르', '에코', '처', '커피', '이', '날', '진짜', '덥다', '맥주', '더', '여기', '바나나', '맥주', '진짜', '장난', '아니다', '향', '시원하다', '덥다', '잔', '하니', '순간', '릴', '렉스', '이', '곳', '마스코트', '다미', '계시다', '때', '살짝', '곳', '곳', '포토', '존', '사진', '정말', '많다', '구석구석', '사진', '맥주', '친구', '뵈르', '에코', '서울특별시', '성동구', '성수', '길', '층', '지하', '층', '빠다', '이', '날', '목적', '빠르다', '시간', '안', '먹기', '아니다', '만', '회포', '풀기', '의도', '치', '데', '많다', '일단', '첫', '가게', '에피타이저', '먹기', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '빠다', '뵈르', '에코', '건물', '지하', '있다', '최근', '분식빠', '급부', '상하', '것', '같다', '빠다', '기본', '충실하다', '편안함', '추구', '분식', '바', '이다', '빠다', '메뉴', '요', '버터', '떡볶이', '오뎅', '탕', '빠다', '밥', '고수부지', '라면', '고수부지', '짜파게티', '분식', '기본', '여기', '요새', '가볍다', '술', '장소', '찾기', '어렵다', '잡고', '곳', '편안하다', '분위기', '술집', '어디', '없다', '성수동', '오시', '이', '곳', '친구', '편안하다', '분위기', '수', '있다', '데이트', '도', '좋다', '기본', '셋팅입니', '뻥튀기', '거', '자꾸', '손', '아니다', '손', '자꾸', '고수부지', '짜파게티', '떡', '꼬치', '빠다', '떡볶이', '와우', '짜파게티', '진짜', '한강', '감성', '떡', '꼬치', '떡볶이', '뭔가', '현대', '추억', '있다', '내', '때', '분식', '세련되다', '맛', '아니다', '추억', '음식', '안되다', '순', '삭', '라라', '관', '느끼하다', '것', '얼큰하다', '돼지', '얼마', '전', '마르다', '속', '안좋다', '응급실', '간', '적', '있다', '수', '없다', '마르다', '매력', '친구', '친구', '추천', '라라', '관', '이다', '이', '곳', '마르다', '전골', '유명하다', '일단', '전골', '요리', '두', '개', '소스', '바', '입맛', '소스', '고량주', '하이', '볼', '이다', '쭉쭉', '고량주', '향', '참고', '라라', '관', '마르다', '전골', '이다', '마르다', '탕', '마라샹궈', '마르다', '전골', '모두', '처음', '훠궈', '또', '다른', '맛', '랄', '재미', '있다', '바로', '가지', '튀김', '튀김', '요리', '수', '없다', '바로', '달달', '맛', '좋다', '가지', '튀김', '기존', '어향', '가지', '전혀', '다른', '느낌', '안', '고기', '식감', '맛', '예술', '라라', '관', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '라라', '관', '님', '사진', '및', '동영상', '보기', '젓가락', '종이', '라라', '관', '대표', '스토리', '있다', '중국', '유학', '시절', '요리', '한국', '알리', '대요', '생각', '실천', '대단하다', '라라', '관', '수건', '점', '서울특별시', '광진구', '동일로', '길', '상가', '층', '자', '여기', '벌써', '빙', '성수동', '빙수', '집', '중', '가장', '핫', '곳', '문물', '좀', '느리다', '저', '성수동', '핫걸', '친구', '기본', '인절미', '빙수', '망고', '빙수', '프로슈토', '멜론', '빙수', '이', '중', '저희', '빙수', '프로슈토', '멜론', '빙수', '이다', '얼음', '입자', '멜론', '프로슈토', '모두', '삼박자', '완벽하다', '빙', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '빙', '님', '사진', '및', '동영상', '보기', '빙', '서울특별시', '성동구', '성덕', '정길', '층', '호', '여자', '수다', '쉬', '목', '마르', '수다', '겨우', '해산', '이', '모임', '덕', '성수', '핫', '데이트', '뿌셨습니']
성수동 빙수 와인과 함께 즐기는 기댈빙	['성수동', '빙수', '빙수', '와인', '있다', '빙', '얼마', '전', '문', '성수동', '빙수', '집', '빙', '와인', '빙수', '수', '있다', '특색', '있다', '곳', '방문', '만족스럽다', '기도', '성수동', '빙수', '집', '빙', '사진', '친구', '다음', '꼭', '이야기', '이렇다', '곳', '기록', '더', '많다', '사람', '알', '수', '있다', '글', '작성', '시작', '사진', '속', '수박', '친절하다', '사장', '제철', '라며', '주신', '서비스', '빙', '서울특별시', '성동구', '성덕', '정길', '층', '호', '지도', '볼', '수', '있다', '가장', '가깝다', '역다', '서울숲', '역', '흔하다', '사람', '성수동', '메인', '거리', '이야기', '곳', '거리', '조금', '있다', '편이', '그렇다', '불구', '곳', '생각', '성수동', '빙수', '집', '빙', '메인', '메뉴', '무엇', '메론', '프로슈토', '빙수', '대답', '와인', '판매', '곳', '만날', '수', '있다', '안주인', '메론', '프로슈토', '걸', '빙수', '이', '또', '재미있다', '아이디어', '어떻다', '이렇다', '생각', '빙', '사장', '궁금하다', '성수', '가공', '전문점', '유명하다', '세스크멘슬', '일', '와인', '햄', '것', '빙수', '괜찮다', '생각', '아니다', '생각', '생각', '바로', '실행', '가게', '것', '대단하다', '달콤하다', '우유', '얼음', '메론', '프로슈토', '바닐라', '아이스크림', '올리브오일', '후추', '빙수', '와인', '것', '같다', '조합', '빙', '메론', '프로슈토', '빙수', '잔', '와인', '잔', '역다', '역시', '단맛', '강하다', '와인', '맛', '달콤하다', '빙수', '성수동', '빙수', '빙', '낮', '와인', '빙수', '행복하다', '매장', '내부', '넓다', '편', '아니다', '간단하다', '빙수', '즐', '기기', '충분하다', '성수동', '빙수', '빙', '머리', '끈', '눈', '사진', '장', '사장', '섬세하다', '가지', '계시다', '분', '것', '같다', '생각', '공간', '곳', '궁금하다', '친구', '재', '방문', '의사', '충분하다', '있다', '곳', '친절하다', '사장', '빙수', '와인', '수', '있다', '곳']
성수동 도장깨기: 기댈빙	['이다', '성수동', '백과사전', '보고', '거', '좋아하다', '것', '같다', '친구', '망고', '빙수', '역시', '궁금하다', '프로슈토', '메론', '빙수', '가격', '나름', '괜찮다', '메론', '사장', '알', '서울숲', '플로', '깅', '운영', '티셔츠', '반갑다', '저', '번', '화이트', '와인', '찰떡', '메론', '빙수', '와인', '특정', '사람', '제공', '가능하다', '일단', '메론', '프로슈토', '바닐라', '아이스크림', '올리브유', '후추', '치즈', '얼음', '우유', '얼음', '이다', '멜론', '프로슈토', '치즈', '음식', '같다', '멜론', '아이스크림', '우유', '얼음', '디저트', '같다', '화이트', '와인', '맛있다', '친구', '다음', '꼭', '사장', '친절하다', '맛', '좋다', '빙', '더욱', '유명하다', '빙', '서울특별시', '성동구', '성덕', '정길', '층', '호', '빙', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '빙', '님', '사진', '및', '동영상', '보기', '인스타', '프로필', '이다']
성수 빙수 신상맛집 기댈빙: 빙수에 와인한잔 가능한 성수동 빙수맛집이 나타났3 #으른빙수 #성수망빙	['성수', '뭔가', '있다', '건', '있다', '것', '같다', '은근', '없다', '것', '빙수', '맛집', '덥다', '빙수', '기', '빙수', '전문점', '아니다', '있다', '프랜차이즈', '빙수', '집', '정도', '그렇다', '성수', '생', '과일', '고급', '진', '맛', '승부', '성수', '빙수', '맛집', '새롭다', '오픈', '방문', '빙', '서울특별시', '성동구', '성덕', '정길', '층', '호', '성수', '빙수', '빙', '빙', '이름', '차갑다', '느낌', '빙수', '느낌', '더', '빙', '실제', '있다', '한자', '사용', '따뜻하다', '성수', '빙수', '맛집', '요', '젊다', '사장', '준비', '새롭다', '오픈', '오픈', '안', '따끈따끈하다', '성수', '신규', '오픈', '빙수', '맛집', '오픈', '기간', '중', '일요일', '제외', '월요일', '토요일', '영업', '오전', '오후', '영업', '해', '밤', '성수', '술', '한잔', '차로', '방문', '좋다', '것', '같다', '성수', '빙수', '빙', '이다', '저', '성수', '빙수', '맛집', '빙', '를', '통해', '알', '모닝커피', '클럽', '좋다', '게', '로컬', '사장', '같다', '분', '이야기', '이렇다', '맛집', '또', '성수', '새롭다', '준비', '중이', '시구', '오픈', '중이', '시구', '등', '알', '수', '있다', '고등', '좋다', '좋다', '영업', '빙', '사장', '어떻다', '오전', '모닝커피', '모임', '수', '있다', '힘들다', '것', '같다', '사교', '사장', '시', '제', '팔로우', '있다', '성수', '여러', '카페나', '인', '플루', '분', '서도', '빙수', '자주', '오시', '것', '같다', '꼭', '사장', '건', '아니다', '빙수', '어서', '이', '곳', '성수', '빙수', '맛집', '빙', '특별하다', '메뉴', '있다', '성수', '빙수', '맛집', '빙의', '카운터', '쪽', '있다', '메론', '매일', '최상급', '메론', '공수', '손질', '여기', '그냥', '메론', '빙수', '있다', '게', '아니다', '메론', '프로슈토', '빙수', '있다', '빙', '사장', '샤퀴', '테리', '경험', '있다', '샤퀴테리', '디저트', '빙수', '조합', '생각', '것', '같다', '메론', '프로슈토', '빙수', '대체', '어떻다', '빙수', '빙', '인스타그램', '올리브유', '구비', '기도', '올리브유', '그렇다', '사진', '카야', '잼', '있다', '뭔가', '추가', '빙수', '나', '빙', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '빙', '님', '사진', '및', '동영상', '보기', '성수', '빙수', '맛집', '빙', '오픈', '기간', '빙수', '가격', '메론', '프로슈토', '빙수', '망고', '빙수', '팥빙수', '커피', '필요하다', '분', '위', '아메리카노', '라떼', '있다', '사진', '짤렸', '뭐', '있다', '면', '무려', '글라스', '와인', '잔', '와인', '있다', '네', '빙수', '집', '잔', '와인', '역시', '샤퀴', '테리', '분', '빙수', '집', '와인', '네', '저', '처음', '빠르다', '마무리', '뭔가', '어른', '빙수', '집', '느낌', '으른', '빙수', '저', '이', '날', '친구', '운동', '마치', '불금', '기념', '빙', '뭘', '주문', '면', '사실', '거의', '주문', '성수동', '빙수', '맛집', '빙의', '메론', '프로슈토', '빙수', '영접', '이다', '오', '위', '올리브오일', '후추', '있다', '거', '그', '한창', '말', '많다', '바닐라', '아이스크림', '후추', '맛', '기억', '저', '그거', '호', '뭔가', '그렇다', '맛', '거기', '입', '프로슈토', '메론', '당연하다', '우유', '얼음', '중요', '위', '아이스크림', '성수', '빙수', '신상', '맛집', '빙', '빙수', '와인', '한잔', '가능하다', '성수동', '빙수', '맛', '재생', '좋다', '접기', '성수', '빙수', '신상', '맛집', '빙', '빙수', '와인', '한잔', '가능하다', '성수동', '빙수', '맛', '성수', '빙수', '신상', '맛집', '빙', '빙수', '와인', '한잔', '가능하다', '성수동', '빙수', '맛', '재생', '좋다', '접기', '성수', '빙수', '신상', '맛집', '빙', '빙수', '와인', '한잔', '가능하다', '성수동', '빙수', '맛', '빙', '사장', '작다', '컵', '모스', '토', '중간', '한번', '끼', '보라', '추천', '한번', '해', '다만', '타이밍', '함정', '오오오', '요거트', '맛', '뭔가', '맛', '색다르다', '으른빙수맛', '진짜', '와인', '그릇', '뚝닥', '나니', '빠르다', '망고', '빙수', '망빙', '또', '빙수', '집', '수', '없다', '네', '망고', '진짜', '달', '부드럽다', '뭐', '말', '뭐해', '진짜', '빙', '사장', '최상급', '재료', '사용', '계시다', '느낌', '막', '최고다', '진짜', '성수', '빙수', '신상', '맛집', '빙', '빙수', '와인', '한잔', '가능하다', '성수동', '빙수', '맛', '재생', '좋다', '접기', '성수', '빙수', '신상', '맛집', '빙', '빙수', '와인', '한잔', '가능하다', '성수동', '빙수', '맛', '행복하다', '늠', '맛있다', '말', '뭐', '빙수', '최고', '빙수', '있다', '사실', '저', '빙수', '근본', '은', '역시', '팥빙수', '생각', '기본', '집', '집', '생각', '성수', '빙수', '맛집', '빙의', '팥빙수', '성수', '빙수', '신상', '맛집', '빙', '빙수', '와인', '한잔', '가능하다', '성수동', '빙수', '맛', '재생', '좋다', '접기', '성수', '빙수', '신상', '맛집', '빙', '빙수', '와인', '한잔', '가능하다', '성수동', '빙수', '맛', '일단', '떡', '매우', '매우', '있다', '다른', '팥빙수', '때', '떡', '늘', '어떻다', '아쉽다', '포인트', '생각', '뭔가', '늘', '아쉽다', '성수', '빙수', '맛집', '빙', '쫄깃쫄깃', '떡', '부다', '거', '좋다', '게다가', '맛있다', '인절미', '최고', '역시', '콩가루', '최고', '행복하다', '성수', '빙수', '신상', '맛집', '빙', '빙수', '와인', '한잔', '가능하다', '성수동', '빙수', '맛', '재생', '좋다', '접기', '성수', '빙수', '신상', '맛집', '빙', '빙수', '와인', '한잔', '가능하다', '성수동', '빙수', '맛', '아니다', '잔', '와인', '실화', '빙수', '겯들', '와인', '게다가', '밤', '음악', '재즈', '음악', '심', '늠', '행복하다', '성수', '오픈', '한지', '성수', '오픈', '빙수', '맛집', '빙', '곧', '배달', '시작', '예정', '데', '지금', '방문', '포장', '가능하다', '것', '같다', '정성', '재료', '맛있다', '기쁘다', '친절하다', '일', '즐겁다', '사장', '멋지다', '요즘', '가게', '그렇다', '싸하다', '뭔가', '껍데기', '있다', '느낌', '이', '곳', '뭔가', '사장', '마음', '느낌', '이름', '빙', '느낌', '이', '더', '응원', '성수', '빙수', '맛집', '빙', '화이팅', '이다', '또']
성수동 빙수맛집 : 기댈빙 프로슈토메론 빙수	['빙', '매일', '라스트', '성수', '때', '방문', '또', '하나', '핫', '레이스', '덥다', '우리', '모로', '오아시스', '빙수', '가게', '빙', '서울특별시', '성동구', '성덕', '정길', '층', '호', '외관', '모습', '약간', '공간', '작', '것', '같다', '사실', '저', '작다', '표지판', '표시', '없다', '보지', '그냥', '수', '있다', '큼지막하다', '메론', '카운터', '색깔', '메론', '독특하다', '인테리어', '완성', '맛', '더더', '더', '궁금하다', '네이버', '퍼온', '빙', '메뉴', '빙수', '종류', '가지', '있다', '간단하다', '아메리카노', '라떼', '판매', '있다', '망고', '빙수', '있다', '사람', '있다', '우리', '처', '메뉴인', '메론', '프로슈토', '빙수', '먹기', '메론', '프로슈토', '빙수', '메론', '하몽', '올리브오일', '후추', '치즈', '가루', '조합', '보통', '메론', '하몽', '안주', '먹기', '하니', '대충', '상상', '빙수', '흔하다', '궁금', '메론', '프로슈토', '빙수', '맛있다', '방법', '토핑', '같다', '번만', '실행', '수', '있다', '일단', '가운데', '바닐라', '아이스크림', '바닐라', '아이스크림', '올리브오일', '조합', '반칙', '것', '맛있다', '듯', '데', '짭쪼롬', '하몽', '멜론', '조합', '계속', '중독', '맛', '사실', '우리', '온', '테이블', '빙수', '먼저', '뭔가', '감지', '사장', '사람', '많다', '주문', '꼬이다', '얼른', '빙수', '로소', '포도', '맛', '개', '서비스', '사르르', '마음', '저희', '괘안아', '빙수', '워낙', '좋아하다', '짭쪼롬', '하몽', '맛', '근처', '가게', '또', '한번', '곳', '성수', '방문', '빙수', '빙', '한번', '추천']
[성수 맛집] 성수동 라멘과 빙수 | 라무라 성수점, 기댈빙 메론프로슈토 빙수	['성수', '가깝다', '자주', '방문', '곳', '중', '하나', '맛집', '카페', '많다', '가도', '가도', '새롭다', '곳', '자꾸만', '오히려', '멀다', '곳', '온', '사람', '나', '더', '핫', '좋다', '곳', '것', '같다', '느낌', '이번', '라무', '라멘', '집', '합정', '지점', '있다', '판교', '백화점', '입점', '라무', '뚱선욱', '방문', '브이', '로그', '터', '기대', '모두', '후기', '이다', '라무', '성수', '점', '라무', '성수', '서울특별시', '성동구', '성수', '길', '층', '라무', '서울특별시', '성동구', '성수', '길', '층', '영업', '시간', '매일', '브레이크', '타임', '층', '위치', '있다', '라무', '성수역', '수', '있다', '주차', '어렵다', '성수', '애초', '뚜벅', '매장', '내부', '라무', '성수', '이렇다', '바', '형태', '좌석', '있다', '혼밥', '문제', '없다', '정갈하다', '깔끔하다', '인테리어', '저녁', '오픈', '한지', '얼마', '안되다', '방문', '여유', '좌석', '많다', '창가', '쪽', '자리', '여기저기', '닭', '병아리', '계란', '장식', '있다', '나중', '메뉴판', '반영', '있다', '오픈', '주방', '바', '조리', '과정', '직접', '눈', '볼', '수', '있다', '메뉴', '및', '음식', '라무', '성수', '메뉴', '라무', '성수', '메뉴', '백', '적', '녹색', '색깔', '가지', '종류', '라멘', '색깔', '뭔가', '어떻다', '느낌', '구체', '메뉴', '정', '좀', '어려움', '있다', '것', '성수동', '감성', '여', '나', '날', '덥다', '마장', '소스', '베이스', '비빔면', '녹색', '라멘', '종류', '선택', '뒤', '사이즈', '선택', '사이즈', '닭', '병아리', '알', '세', '가지', '가게', '인테리어', '소품', '중', '닭', '병아리', '알', '있다', '것', '닭', '병아리', '알', '고명', '차이', '면', '양은', '모두', '같다', '주의', '내', '녹색', '메뉴', '사이즈', '잠시', '음식', '등장', '라무', '녹색', '마장', '소스', '대파', '면', '모두', '맛있다', '비빔', '라멘', '완성', '마장', '소스', '짭조롬', '덕', '좋다', '파가', '완전', '계속', '조금', '느끼하다', '반찬', '김치', '준비', '있다', '괜찮다', '요건', '흑색', '간장', '베이스', '육수', '라멘', '입', '땐', '나쁘다', '뭔가', '애매하다', '맛', '거', '사이드', '디쉬', '교자', '거', '맛', '도리', '어디', '서도', '보지', '못', '맛', '한번', '특색', '있다', '라멘', '집', '메뉴', '중', '녹색', '은', '아주', '맛있다', '국물', '라멘', '살짝', '애매하다', '맛', '전체', '인테리어', '정갈하다', '음식', '괜찮다', '웨이팅', '이상', '라면', '굳이', '오진', '듯', '빙', '메론', '프로슈토', '빙수', '빙', '카카오', '맵', '성수', '근처', '빙수', '맛집', '검색', '곳', '평점', '높다', '꽤', '기대하다', '곳', '빙', '서울특별시', '성동구', '성덕', '정길', '층', '호', '라무', '정도', '거리', '곳', '그니', '메뉴', '메론', '프로슈토', '빙수', '를', '보고', '메론', '프로슈토', '빙수', '최근', '와인', '안주', '맛있다', '메론', '프로슈토', '더욱', '기대', '배민', '쿠팡', '츠', '배달', '가능', '방법', '가게', '사진', '팀', '정도', '수', '있다', '테이블', '있다', '의자', '딱딱하다', '편하다', '있다', '수', '있다', '카페', '느낌', '사장', '파인애플', '좋아하다', '파인애플', '서비스', '감동', '팍팍하다', '서울', '조금', '인심', '순간', '메론', '프로슈토', '빙수', '과연', '그', '맛', '첫', '입', '두번째', '입', '음', '서로', '눈빛', '교환', '하하', '뭔가', '멜론', '프로슈토', '얼음', '노', '느낌', '위', '치즈', '빙수', '새롭다', '맛', '경험', '분', '추천', '난', '길', '야생', '고양이', '지면', '안되다', '새끼', '고양이', '사람', '냄새', '안되다', '귀엽다', '막', '지면']
성수동 존맛 빙수 ‘기댈빙’ 멜론 프로슈토 빙수, 연남동 비건 맛집 ‘슬런치 팩토리’	['빙', '서울특별시', '성동구', '성덕', '정길', '층', '호', '친구', '일', '스튜디오', '이사', '잠깐', '구경', '김', '근처', '빙수', '집', '가게', '멜론', '하몽', '맛', '일지', '감히', '상상', '아주', '최강', '단', '조합', '올리브', '오일', '맛있다', '화', '번', '외로', '계속', '다른', '빙수', '친구', '사장', '망고', '토핑', '주심', '헷', '친구', '준', '아주', '마씐는', '아메리카노', '라떼', '밖', '운치', '있다', '커피', '얼마나', '맛있다', '궁금하다', '카페', '산책', '음료', '하나', '테이크아웃', '내부', '구경', '잠깐', '슉', '뭔가', '의', '약자', '이름', '좀', '멋', '없다', '서울특별시', '마포구', '성미산', '로', '길', '성산동', '층층', '구석구석', '수', '있다', '공간', '미로', '제일', '위층', '루프', '탑', '구조', '옆집', '툭툭', '누', '타이', '이번', '실패', '젠', '수', '있다', '슬런치', '팩토리', '서울특별시', '마포구', '성미산', '로', '지층', '예약', '비건', '음식점', '비건', '맛', '자극', '조금', '심심하다', '맛', '사진', '바로', '통', '마늘', '알', '감자', '오븐', '구이', '무려', '가격', '접시', '완전', '작다', '알', '감자', '알', '과', '마늘', '알', '정도', '전부', '아주', '당황', '다른', '레스토랑', '더', '저렴하다', '가격', '스몰', '디쉬', '정도', '아니다']
성수동 맛집 이모저모2 (테니, 죠죠, 기댈빙)	['스타벅스', '다음', '자주', '서울숲', '카페', '봉땅', '봉땅', '서울숲', '점', '서울특별시', '성동구', '서울숲', '길', '층', '봉땅', '예약', '디저트', '맛있다', '요', '여름', '야외', '점심시간', '해방', '감', '곳', '성수', '테', '빵', '브런치', '테라스', '자리', '유명', '테', '서울특별시', '성동구', '뚝섬', '로', '층', '예약', '빵', '종류', '진짜', '많다', '소금', '빵', '퀸', '망', '퀸', '망', '트러플', '소금', '빵', '파스타', '쥐', '파스타', '그냥', '그렇다', '퀸', '망', '소금', '빵', '맛있다', '진정하다', '성수', '아이덴티티', '술집', '제일', '입구', '곳', '입구', '제일', '서울특별시', '성동구', '왕십리', '길', '층', '제일', '예약', '대통령', '수상한', '술', '주문', '전통주', '종류', '많다', '맛', '없다', '아니다', '있다', '상', '꾸리', '메뉴', '허리', '파서', '있다', '정말', '재미', '가볍다', '오기', '좋다', '성수', '오코노미야끼', '맛집', '죠죠', '나', '테라스', '석', '좋아하다', '테라스', '자리', '오코노미야끼', '물', '맛있다', '분위기', '특별하다', '맛', '아니다', '분위기', '거기', '다가', '댕댕', '입장', '가능', '최애', '가게', '등', '댕댕', '주인', '허락', '사진', '귀엽다', '분위기', '굿', '죠죠', '서울특별시', '성동구', '무장', '길', '층', '예약', '갠', '좋아하다', '성수', '카페', '로우', '키', '로우', '키', '서울특별시', '성동구', '무장', '길', '층', '층', '알', '사람', '내', '최애', '디저트', '맛집', '꼬모윤', '서울숲', '점', '서울특별시', '성동구', '서울', '숲길', '층', '제일', '자주', '포케집', '포케', '먹기', '가능', '밸런스', '포케', '서울숲', '점', '서울특별시', '성동구', '서울숲', '길', '층', '매우', '핫', '빙수', '집', '빙', '멜론', '하몽', '빙수', '이상하다', '생각', '생각', '맛있다', '매우', '배부르다', '빙', '서울특별시', '성동구', '성덕', '정길', '층', '호', '성수동', '직장인', '이모저모', '끝']
[기댈빙] 성수동 핫플레이스 빙수 맛집!!!	['안녕하다', '태', '이다', '최근', '핫', '빙수', '집', '추천', '여름', '내내', '엄청나다', '인기', '핫', '빙수', '포장', '가능하다', '테이블', '개', '정도', '있다', '가게', '수도', '있다', '팥빙수', '멜론', '프로슈토', '빙수', '망고', '빙수', '중', '저', '팥빙수', '추천', '여기', '특이하다', '점', '빙수', '와인', '수', '있다', '곳', '데이트', '코스', '다음', '포스팅']
성수동맛집/넛츠비어/기댈빙	['오늘', '간만', '친구', '모임', '성수동', '외관', '특이하다', '눈', '외관', '넛', '츠비', '메뉴', '마르다', '두부', '마르다', '떡볶이', '오이', '탕수육', '쿰척쿰척', '무제한', '맥주', '기계', '있다', '테이블', '있다', '신기하다', '타이머', '타이머', '두부', '접선', '마르다', '맛', '확', '면서', '신기하다', '마', '뭘', '저', '캐릭터', '분홍색', '받침', '있다', '이름', '캐릭터', '요즘', '애', '취향', '저격', '제대로', '장님', '소스', '바삭', '맥주', '안주', '저격', '목이버섯', '있다', '오이', '취저', '빙', '빙수', '뚝도', '장안', '있다', '빙수', '집', '오픈', '한지', '달', '빙수', '빙수', '사장', '성격', '좋다', '웃음', '많다', '인상', '깊다', '곳', '망고', '빙수', '쿰척쿰척', '우유', '베이스', '얼음', '맛있다', '하몽', '오일', '후추', '사장', '전직', '요리', '아이디어', '빙수', '접목', '같다', '와인', '판매', '빙수', '와인', '센스', '만점', '손', '빙수', '손', '와인', '쿰척쿰척', '다이어트', '제해', '직접', '사장', '지덕', '체', '세기', '드물다', '성격', '사장', '또']
[성수동 맛집] 기댈빙 :: 와인과 메론 프로슈토 빙수 포장🍧🍈 🍷(내돈내산)	['성수', '신상', '맛집', '소개', '빙', '서울특별시', '성동구', '성덕', '정길', '층', '호', '영업', '시간', '월', '토', '성수', '번지', '만인', '집', '길', '수서역', '택시', '비도', '막', '달리', '이상하다', '곳', '그냥', '길', '발견', '빙', '동생', '포장', '빙수', '전문점', '요즘', '없다', '뷴위기', '좋다', '글라스', '인도', '한잔', '슈', '있다', '곳', '메뉴', '흑임자', '빙수', '메론', '프로슈토', '빙수', '망고', '빙수', '팥', '빙수', '사장', '빙수', '있다', '주문', '키', '오스', '여기', '가장', '유명하다', '건', '메론', '프로슈토', '빙수', '인스타', '핫', '수', '있다', '음료', '있다', '글라스', '와인', '아메리카노', '카페라떼', '젊은이', '감성', '요런', '사진', '포스터', '내부', '생각', '넓다', '테이블', '개', '정도', '메론', '프로슈토', '빙수', '망고', '빙수', '포장', '주문', '사진', '슬', '못', '카운터', '줄', '흑임자', '떡', '서비스', '주샸다', '사장', '친절하다', '기분', '참기름', '맛있다', '움', '프로슈토', '빙수', '방법', '서비스', '캔', '음료', '캔', '토핑', '망고', '메론', '하몽', '올리브오일', '사진', '호다닥', '예쁘다', '어떻다', '메론', '프로슈토', '빙수', '생각', '진짜', '죤맛탱', '그냥', '메론', '빙수', '하몽', '치즈', '가루', '더더', '맛', '도리', '심지어', '빙수', '안', '아이스크림', '있다', '어디', '아스', '크림', '오래오래', '장사']
성수동 빙수 와인과 페어링 가능한 메론프로슈토빙수 ‘기댈빙’	['핫플', '성수동', '쪽', '알', '얼마', '안되다', '성실하다', '청년', '사장', '최근', '빙수', '집', '오픈', '무덥다', '여름', '빙수', '디저트', '없다', '어디', '서도', '보지', '못', '메론', '프로슈토', '빙수', '간', '빙', '서울숲', '역', '버스', '환승', '가게', '근처', '가게', '향', '있다', '사장', '발견', '미리', '약속', '간', '아니다', '놀란', '청년', '사장', '오픈', '한지', '얼마', '안되다', '성수', '메인', '거리', '조금', '한산하다', '줄', '경기도', '오산', '손님', '가득', '찬', '내부', '몇개', '안남다', '테이블', '인석', '인석', '테이블', '구조', '단체', '손님', '테이블', '구조', '인원', '수', '배치', '한쪽', '메로', '빙수', '종류', '세', '가지', '메론', '프로슈토', '망고', '팥', '뭔가', '낯선', '메뉴', '글라스', '와인', '빙수', '와인', '빙', '허락', '조합', '제일', '핫', '빙수', '주문', '사장', '서비스', '주신', '화이트', '와인', '우유', '얼음', '눈꽃', '입자', '메론', '햄', '종류', '중', '하나', '프로슈토', '바닐라', '아이스크림', '통후추', '올리브오일', '메론', '프로슈토', '빙수', '빙수', '단', '최고', '조합', '사장', '이전', '수제', '햄', '가게', '일', '그때', '아이디어', '탄생', '빙', '처', '알', '모금', '빙수', '하나', '실제', '메론', '프로슈토', '와인', '안주', '이', '날', '의도', '메론', '색', '원피스', '사진', '봄', '마지막', '국물', '맛있다', '사장', '더더', '더욱', '번창', '응원', '빙', '서울특별시', '성동구', '성덕', '정길', '층', '호']
