0	1
[성수동]흑임자라떼/크로플이 맛있는 카페 베티버	['베티버', '서울', '성동구', '덕정', '길', '층', '화', '일요일', '월요일', '휴무', '뚝도', '시장', '공영', '주차장', '성수', '공영', '주차장', '이용', '성수동', '나들이', '베티버', '원래', '햇살', '맛집', '유명하다', '방문', '날', '눈', '어둑어둑하다', '좀', '아쉽다', '역시', '주말', '핫', '성수동', '만석', '운', '좋다', '자리', '웨이', '팅', '바로', '우리', '뒤', '웨이팅', '정말', '많다', '친구', '과', '흑임자', '크림', '라떼', '정말', '맛있다', '고해', '기대', '안고', '입장', '탬버린', '제품', '티슈', '사용', '수', '있다', '있다', '인테리어', '식물', '독특하다', '주문', '때', '미리', '이', '비주', '얼', '수', '없다', '헝헝', '주문', '메뉴', '흑임자', '크림', '라떼', '아메리카노', '아이스크림', '올리브오일', '추천', '메뉴인', '흑임자', '크림', '라떼', '올리브오일', '꼭', '야하다', '친구', '말', '주문', '올리브', '오일이', '은', '처음', '것', '같다', '올리브', '후추', '아이스크림', '꿀', '조합', '미가', '정말', '좋다', '겉바', '촉', '맛없다', '수', '없다', '조합', '것', '야하다', '역시', '도', '순삭', '뭐', '흑임자', '크림', '라떼', '위', '크림', '정말', '쫀쫀', '흑임자', '좋아하다', '꼭', '추천', '크림', '후', '음료', '어서', '안내', '크림', '정말', '퍼묵퍼묵', '가끔', '쓱', '발라', '베티버', '서울특별시', '성동구', '덕정', '길', '층', '성수역', '거리', '좀', '아쉽다', '맛있다', '과', '흑임자', '라떼', '위', '정도', '감수', '수', '있죵', '웨이', '팅', '없다', '시간', '방문', '추천', '의', '윤설님', '흑임자', '크림', '라떼', '맛있다', '성수동', '카페', '베티버', '올리브오일', '듬뿍', '겉바', '촉', '은', '그냥', '당연하다', '맛있다', '흑임자', '크림', '배', '더', '맛있다', '이집', '자세하다', '후기', '블로그', '좋다', '개', '댓글', '개', '의', '윤설', '흑임자', '크림', '라떼', '맛있다', '성수동', '카페', '베티버', '올리브오일', '듬뿍', '겉바', '촉', '은', '그냥', '당연하다', '맛있다', '흑임자', '크림', '배', '더', '맛있다']
[성수동 카페-베티버] 성수동의 숨은 보석같은 카페, 저세상 쫄깃함 크로플 맛집.	['좋아하다', '친구', '서울숲', '나들이', '후', '서울숲', '근처', '카페', '빈자리', '서울숲', '사람', '많다', '카페', '한자리', '차지', '있다', '낌', '목', '마르고', '점심식사', '다소', '부실하다', '터', '난포', '포스팅', '참고', '마음', '급하다', '우리', '내', '이웃', '포스팅', '찜', '목록', '성수동', '카페', '하나', '서울숲', '도보', '길', '데', '게', '찜', '곳', '이마트', '성수', '점', '맞은편', '위치', '카페', '베티버', '살짝', '골목', '쪽', '있다', '성수동', '메인', '길', '있다', '여기', '어떻다', '손님', '많다', '운영', '시간', '매일', '라스트', '베티버', '서울특별시', '성동구', '덕정', '길', '층', '골목', '주택가', '갑자기', '층', '카페', '있다', '모던', '듯', '무심하다', '베티버', '카페', '간판', '카운터', '바리스타', '남자', '분과', '그', '외', '업무', '맏', '신', '여자', '계시다', '주문', '여자', '상가', '칸', '카페', '좌석', '다양하다', '전체', '모던', '데', '저', '의자', '무척', '무거워', '당황', '스럽다', '사람', '가득하다', '공간', '사진', '있다', '우리', '제법', '있다', '순간', '메뉴', '커피', '아이스크림', '낫커페', '디저트', '있다', '이웃', '블로그', '흑임자', '라떼', '흑임자', '같다', '결론', '우리', '흑임자', '여기', '그니', '메뉴', '주변', '테이블', '흑임자', '하나', '있다', '쇼케이스', '요즘', '핫', '휘', '낭시', '팔고', '있다', '주문', '동안', '투명', '테이블', '친구', '운동화', '샷', '한번', '메뉴', '왼쪽', '나', '아이스크림', '라떼', '친구', '라떼', '아이스', '바닐라', '빈', '라떼', '아이스', '올리브오일', '주문', '투게더', '참기름', '괴식', '맛있다', '올리브오일', '참기름', '더', '것', '같다', '거부', '감', '없다', '궁금증', '아이스크림', '위', '올리브오일', '후추', '있다', '이', '세상', '쫄깃하', '찹쌀떡', '정도', '너', '무', '쫄깃', '맛있다', '흑임자', '주인공', '아니다', '주인공', '것', '같다', '나', '아이스크림', '라떼', '여기', '커피', '꽤', '맛있다', '비록', '커피', '커피', '좋아하다', '내', '친구', '만족하다', '골목', '덩', '그렇다', '있다', '사람', '왜', '같다', '이야기', '만', '만난', '친구', '맛있다', '수다', '매경', '시간', '훌쩍', '생일', '한참', '육아', '바빳던', '친구', '선물', '직접', '포장', '예쁘다', '선물', '실링', '왁스', '멋쩍', '전', '내', '칭구', '귀엽다', '나름', '깔끔하다', '티슈', '케이스', '북커버', '선물', '고급', '지고', '예쁘다', '떙큐', '마프', '랜', '안방', '화장', '옆', '티슈', '커버', '깔끔하다', '변신', '예쁘다', '생일', '날', '선물', '책', '우아하다', '여자', '를', '북커버', '아주', '우아하다', '것', '같다', '느낌', '고등학교', '때', '교복', '친구', '해', '뉘엇뉘엇', '지니', '가정', '가정', '명', '올해', '예쁘다', '아가', '아주', '감회', '새롭다', '항상', '우리', '모두', '평생', '행복하다']
서울 성수동 카페 [베티버(vetiver)] / 아이스크림 라떼가 예술인 카페	['여러분', '제', '어제', '컴', '포즈', '커피', '아이스크림', '라떼', '포스팅', '오늘', '제', '서울', '역대', '아이스크림', '라떼', '맛집', '언니', '보고', '이렇다', '곳', '대체', '어찌', '베티버', '서울특별시', '성동구', '덕정', '길', '층', '카페', '앞', '자전거', '소품', '메뉴', '가격', '정갈하다', '깔끔하다', '예쁘죵', '오직', '이', '아이스크림', '라떼', '하나', '보고', '카페', '내부', '감성', '대박', '사진', '정작', '셀카', '사진', '안', '저희', '아이스크림', '라떼', '준비', '있다', '오늘', '서울숲', '해', '지스', '팝업', '스토어', '보냉', '데이지', '꽃', '카페', '소품', '같죠잉', '아니다', '거', '같다', '죄송하다', '맥북', '간지', '비', '지엠', '좋다', '카페', '저희', '아이스크림', '라떼', '대부분', '사람', '이', '카페', '흑임자', '라떼', '아이스크림', '라떼', '주문', '거', '같다', '위', '똥', '모양', '이쁘다', '언니', '비주', '얼', '감탄', '위', '우유', '아이스크림', '맛', '부드럽다', '살살', '에스프레소', '샷', '고소하다', '맛있다', '밀크', '아이스크림', '조합', '카페라떼', '뭐', '거', '안', '좋아하다', '편', '아이스크림', '자체', '맛있다', '위', '아이스크림', '마지막', '커피', '부드럽다', '고소하다', '뒤', '저', '화분', '어떻다', '길다', '휘', '있다', '간만', '성수동', '완전', '맘', '카페', '좋다', '여러분', '아이스크림', '라떼', '맛집', '여기', '왕', '추천']
성수동 흑임자라떼가 맛있는 베티버 Vetiver	['주말', '베티버', '종', '워니', '집앞', '곳', '입구', '성', '그득', '안', '깔꼼', '인테리어', '요새', '아메', '리', '흑임자', '라떼', '한잔', '이뿌다', '일단', '비쥬', '얼', '합격', '크림', '존맛', '종', '워니', '법', '줌', '원래', '카페', '가면', '무족', '아메리카노', '거', '진짜', '존맛', '또', '쿠폰', '지모', '오', '쫌', '멋지다', '멋', '척', '살암', '바오', '스티커', '없다', '너구리', '대신', '날', '나', '거울셀카', '한장', '진짜', '베티버', '흑임자', '라떼', '대박', '추천', '베티버', '성수', '서울특별시', '성동구', '덕정', '길', '층']
[서울 성수동] 성수 카페•맛집 추천 / 성수 카페: scene(쎈느), 베티버 / 성수 맛집: 마하차이	['오늘', '서영이', '원지', '날', '칭귀들', '성수동', '꼭', '좋다', '먼저', '간', '곳', '카페', '쎈느', '나', '씬', '쎄다', '것', '서울특별시', '성동구', '무장', '길', '티라미수', '라떼', '아메리카노', '사진', '거', '없다', '실화', '사실', '더', '사람', '많다', '안', '못', '밖', '자리', '없다', '움', '역시', '인기', '많다', '카페', '성수동', '핫플', '티라미수', '라떼', '나름', '맛있다', '커피', '맛있다', '것', '같다', '마하', '차이', '서울특별시', '성동구', '뚝섬', '로', '층', '예약', '그', '다음', '태국', '음식점', '마하', '차이', '태국', '음식', '처음', '기도', '수', '있다', '걱정', '역시', '여기', '사람', '많다', '웨이', '팅', '얼마', '바로', '수', '있다', '우리', '푸팟퐁', '커리', '밥', '소고기', '쌀국수', '카파', '무', '푸팟퐁', '커리', '밥', '고슬', '안남미', '게', '커리', '밥', '소고기', '쌀국수', '시원하다', '국물', '태국', '소고기', '쌀국수', '카파', '무', '태국', '매콤', '돼지고기', '볶음', '밥', '일단', '가장', '호불호', '같다', '음식', '소고기', '쌀국수', '나', '개인', '좋다', '육수', '삼계탕', '국물', '처럼', '진하다', '보약', '같다', '국물', '소고기', '쌀국수', '숙주', '매우', '맛있다', '나머지', '그냥', '한국', '음식', '같다', '카파', '무', '그냥', '돼지고기', '볶음', '밥', '호불호', '갈리', '푸팟퐁', '커리', '밥', '달달', '카레', '맛', '게', '껍질', '있다', '게', '껍질', '만약', '향신료', '싫어하다', '호불호', '갈리', '카파', '무', '강추', '이다', '내', '입맛', '가지', '요리', '맛있다', '첫', '태국', '요리', '성공', '태국어', '친구', '준', '태국', '음식', '꿍', '이', '건', '새우', '음식', '베티버', '서울특별시', '성동구', '덕정', '길', '층', '후식', '아이스크림', '먹기', '위해', '곳', '베티버', '그냥', '바닐라', '아이스크림', '가격', '착하다', '깔끔하다', '닷', '다른', '메뉴', '많다', '아이스크림', '다른', '메뉴', '추천', '오늘', '성수동', '투어', '여기', '마무리', '하겠슴돵', '담', '익선동', '것']
성수동 카페투어&가볼만한곳 _베티버, 피글렛, 스트로베리32, 피치스도원, 디올, 니온밸리코리아	['많다', '카페', '쪽', '엄두', '빡', '언니', '성수동', '쀼', '시기', '날', '예약', '케이크', '성수동', '방문', '성수동', '투어', '고고', '빡지언', '도장', '회원', '빡', '자매', '카페', '디저트', '진심', '신분', '첫', '방문', '곳', '베티버', '베티버', '네이버', '방문자', '리뷰', '블로그', '리뷰', '회원', '여러', '카페', '중', '곳', '저', '흑임자', '보고', '가장', '먼저', '방문', '진짜', '역대', '맛있다', '저', '흑임자', '스타일', '얌', '빡', '지엄', '마랑', '평일', '낮', '방문', '거', '해동', '거', '인스타', '공지', '없다', '영업', '맛있다', '그다음', '하루', '필름', '회원', '첫', '하루', '필름', '만족', '그', '다음', '이동', '디올', '오', '여기', '그', '디올', '인증샷', '구경', '차', '방문', '피치스', '원', '날', '무슨', '한국', '타이어', '팝업', '진행중', '일단', '결', '참여', '피치스', '도', '네이버', '방문자', '리뷰', '블로그', '리뷰', '타이어', '만들기', '타이어', '디자인', '레이스', '경주', '꽤', '재미있다', '마지막', '거', '사람', '곳', '인', '참여', '민망하다', '꿀잼', '한국', '타이어', '면허증', '도', '발급', '길', '있다', '밸리', '코리아', '파이터', '스', '마켓', '주짓수', '복', '매장', '밸리', '코리아', '네이버', '방문자', '리뷰', '블로그', '리뷰', '새롭다', '리뉴', '고', '매장', '오', '도복', '많다', '이쁘다', '충', '다음', '도복', '또', '그다음', '방문', '곳', '성수동', '온', '이유', '스트로베리', '케이크', '픽업', '고고', '겨울', '딸기', '케이크', '딸기', '시즌', '망고', '케이크', '망고', '뇸뇸', '케이크', '픽업', '마지막', '곳', '성수', '피글렛', '수피', '글렛', '서울특별시', '성동구', '서울숲', '길', '층', '지층', '디저트', '천국', '엄청나다', '저녁', '만찬', '있다', '하나', '고심', '끝', '픽', '무화과', '파이', '카페', '내부', '아기자기', '이쁘다', '자리', '많다', '이쁘다', '담', '것', '더', '가야', '쥐', '포토', '존', '인증샷', '행벅', '알차다', '성수동', '투어', '곳', '많다', '조만간', '또또', '가야', '쥐']
[성수동 까페 베티버] 조용하고 감성까페를 찾는다면! VETIVER!!	['사람', '별로', '없다', '곳', '중', '와중', '감성', '까페', '여야', '커피', '디저트', '맛있다', '야하다', '베티버', '서울특별시', '성동구', '덕정', '길', '층', '평일', '낮', '방문', '그렇다', '손님', '명도', '없다', '시간', '좀', '성수동', '점심시간', '직장인', '둘', '오기', '시작', '베티버', '메뉴', '메뉴판', '가격', '우리', '아이스', '아메리카노', '디카', '페인', '바닐라', '라떼', '주문', '위', '아이스크림', '비쥬', '좋다', '맛', '좋다', '깔끔하다', '베티버', '실내', '사장', '혼자', '운영', '계시다', '조용하다', '좋다', '남편', '디저트', '흡입', '성수', '이마트', '잠깐', '집', '호다닥', '복귀', '원래', '근처', '있다', '새', '좀', '요즘', '새', '잡음', '많다', '보', '가지', '새', '좋아하다', '실망', '분', '한번', '방문']
서울 성수동 카페 베티버 흑임자 맛집 🖤	['서울', '성수동', '카페', '베티버', '흑임자', '맛집', '흑임자', '러버', '또', '못', '참고', '아이스크림', '흑임자', '크림', '비주', '얼', '보고', '설레다', '메뉴판', '흑임자', '라떼', '아이스크림', '와플', '흑임자', '크림', '중복', '그냥', '베티버', '커피', '주문', '약간', '톤', '다운', '조명', '뭔가', '분위기', '있다', '상', '먹음', '직', '비주', '얼', '미텼됴', '서울', '성수동', '카페', '베티버', '흑임자', '맛집', '처음', '흑임자', '아이스크림', '줄', '자세하다', '아이스크림', '흑임자', '크림', '끼', '일단', '아이스크림', '자체', '우유', '맛', '뿜뿜', '완전', '맛있다', '흑임자', '크림', '꼬숩', '달달', '맛있다', '어유', '겉빠속촉', '그냥', '바삭', '게', '아니다', '빠삭', '빠작', '코팅', '식감', '취저였씀다', '크림', '다다익선', '반드시', '야무지다', '것', '서울', '성수동', '카페', '베티버', '흑임자', '맛집', '흑임자', '라떼', '맛있다', '참고', '맛있다', '흑임자', '투어', '베티버', '서울특별시', '성동구', '덕정', '길', '층', '주소', '서울', '성동구', '덕정', '길', '층', '성수역', '번', '출구', '영업', '시간', '라스트', '전화']
[성수동 카페 3곳 모음] 씨장, 베티버, 소소한 가게 (내돈내산 후기)	['서울숲', '간식', '때문', '방문', '성수동', '카페', '서울', '숲', '튤립', '꽃', '현황', '기준', '포토', '존', '돗자리', '위치', '추천', '현재', '현황', '궁금하다', '공유', '거의', '끝물', '튤립', '꽃', '구경', '조금', '무려', '하루', '카페', '탕', '성수동', '빵', '순례', '후기', '씨', '브런치', '메뉴', '바게트', '샌드위치', '카페', '영업', '시간', '매일', '오전', '오후', '씨', '서울특별시', '성동구', '성덕', '정길', '층', '날씨', '좋다', '문', '활짝', '유럽', '느낌', '물씬', '인테리어', '은근', '뜬금', '없다', '장소', '있다', '구석', '있다', '편이', '역시', '인기', '있다', '곳', '북적', '북적', '맞은편', '뚝도', '청춘', '시장', '이', '있다', '영어', '메뉴판', '있다', '한국', '메뉴판', '있다', '스프', '유명하다', '집', '스프', '못', '게', '아쉽다', '외국인', '젊다', '사람', '어르신', '다양하다', '연령', '사람', '모두', '있다', '조금', '자리', '앤티크', '소품', '분위기', '맛있다', '음식', '냄새', '속', '브런치', '행복하다', '것', '같다', '오후', '방문', '생각', '빵', '없다', '조금', '당황', '스럽다', '간간이', '추가', '추가', '것', '같다', '바게트', '메뉴', '영어', '채', '토핑', '뭐', '크게', '상관', '없다', '것', '같다', '보고', '위', '작다', '신중하다', '어떻다', '거', '고민', '유럽', '감성', '꽃', '판매', '있다', '제', '때', '싱싱하다', '꽃', '있다', '거의', '상태', '좋다', '바게트', '드릴', '영상', '타이밍', '비닐봉지', '저희', '피스타치오', '바게트', '블루베리', '잠봉', '바게트', '선택', '잠봉', '바게트', '박스', '있다', '잠봉', '중간', '버터', '있다', '짭짤하다', '고소하다', '삼삼하다', '굿굿굿', '피스타치오', '바게트', '피스타치오', '크림', '부분', '조금', '작다', '아쉽다', '느끼하다', '고소하다', '안', '크랜베리', '피스타치오', '좋다', '다른', '가게', '산', '피스타치오', '스콘', '푸딩', '있다', '크림', '서로', '조금', '다른', '느낌', '피스타치오', '이다', '스프', '진짜', '맛있다', '간', '언니', '바게트', '좋아하다', '전', '딱딱하다', '바게트', '별로', '안', '좋아하다', '바게트', '나름', '제', '수', '있다', '수준', '겉', '좀', '딱딱하다', '나름', '촉촉하다', '샌드위치', '두', '겹', '바게트', '괜찮다', '베티버', '흑임자', '디저트', '아이스크림', '라떼', '맛집', '유명하다', '카페', '씨', '베티버', '길', '골목', '골목', '사이', '금방', '도착', '베티버', '성수', '서울특별시', '성동구', '덕정', '길', '층', '영업', '시간', '매일', '오전', '오후', '음료', '고민', '흑임자', '아아', '아이스크림', '라떼', '방문', '자리', '만석', '웨이팅', '상황', '빠르다', '포기', '테이크아웃', '결정', '손잡이', '독특하다', '돌', '신기하다', '전체', '흰색', '인테리어', '깔끔하다', '적당하다', '크기', '카페', '이다', '먹음', '직', '스럽다', '큼지막하다', '사이즈', '맛있다', '갈색', '적당하다', '설탕', '코딩', '있다', '아아', '산미', '있다', '아이스크림', '라떼', '열대과일', '이드', '선택', '매장', '이렇다', '귀엽다', '컵', '수', '있다', '조금', '아쉽다', '산미', '있다', '원두', '라떼', '맛있다', '그렇다', '존맛', '아이스크림', '있다', '달달', '구리', '시원하다', '존맛', '아이스크림', '라떼', '맛', '없다', '수', '없다', '조합', '맛있다', '서울숲', '틈틈이', '라떼', '맛', '조화롭다', '맛', '또한', '맛있다', '솔직하다', '열대과일', '에이', '설탕', '맛', '강하다', '요', '에이', '그다지', '올림픽', '공원', '지점', '있다', '성수동', '사람', '없다', '것', '같다', '집', '가깝다', '지점', '조만간', '예정', '이다', '베티버', '올림픽', '공원', '서울특별시', '강동구', '양재대로', '길', '빌딩', '층', '호', '소소하다', '가게', '영업', '시간', '수', '일', '오후', '오후', '월', '화요일', '휴무', '소소하다', '서울특별시', '성동구', '덕정', '길', '소소하다', '베티버', '옆', '있다', '진짜', '거의', '옆', '있다', '저', '방문', '크기', '작고', '베티버때문', '주목', '덜', '것', '같다', '푸딩', '좋아하다', '피스타치오', '사랑', '두', '자매', '수', '없다', '테이크아웃', '가능하다', '매장', '작', '여러', '가지', '종류', '판매', '있다', '피스타치오', '스콘', '푸딩', '버터', '스콘', '피스타치오', '크림', '손', '가득', '디저트', '서울숲', '정도', '것', '같다', '안', '라즈베리', '잼', '있다', '덜', '느끼하다', '판매', '피스타치오', '스타일', '좀', '더', '크리미', '느끼하다', '맛있다', '맛있다', '거', '시원하다', '그늘', '안', '힐링', '오늘', '저', '블로그', '감사', '여러분', '좋다', '하루']
성수동 서울숲 카페 베티버 Vetiver / 흑임자크로플, 흑임자라떼	['성수동', '성수역', '근처', '흑임자', '라떼', '유명하다', '베티버', '알', '흑임자', '도', '맛있다', '흑임자', '성지', '세상', '깔꼼', '외관', '블랙', '앤', '화이트', '인테리어', '흑임자', '연상', '케', '내부', '생각', '자리', '많다', '무엇', '햇살', '맛집', '머', '야머', '베티버', '햇살', '맛집', '소리', '아무', '나', '안', '자', '성수역', '성수동', '카페', '베티버', '메뉴판', '메뉴', '가격', '참고', '큼지막하다', '과', '탬버린', '의', '손소독제', '진열', '있다', '욥', '정말', '요즘', '핫', '탬버린', '블랙', '앤', '화이트', '일관', '인테리어', '깰꼼', '멋지다', '컵', '선택', '수', '있다', '검은색', '흰색', '주심', '저', '햇살', '요', '자리', '은근', '의자', '편하다', '테이블', '편하다', '쨘', '제', '흑임자', '워낙', '입맛', '다양하다', '흑임자', '디저트', '플로', '흑임자', '또', '첨', '기대', '많다', '원래', '떡', '날', '떡', '대서', '아쉽다', '달라', '위', '담백하다', '우유', '아이스크림', '흑임자', '크림', '스스로', '취향', '껏', '부어', '방법', '이다', '흑임자', '페이스', '트', '직접', '흑임자', '크림', '것', '같다', '흑임자', '가루', '특유', '느낌', '참기름', '맛', '안', '꼬', '달달', '모', '맛있다', '일단', '자체', '맛있다', '그냥', '플레인', '맛있다', '것', '같다', '이제', '흑임자', '끝', '바삭', '맛있다', '사장', '친절하다', '공간', '쾌적하다', '좋다', '성수동', '베티버', '새', '하우스', '점', '엮', '가기', '좋다', '근처', '방문', '일', '있다', '추천', '베티버', '서울특별시', '성동구', '덕정', '길', '층', '두잇츄', '인스타그램', '두잇츄', '사진', '및', '동영상', '팔로우', '좋다', '개', '성수동', '흑임자', '성지', '성수동', '흑임자', '고민', '향', '곳', '베티버', '베티버', '처', '흑임자', '은', '쫀', '쫀', '우유', '아이스크림', '덕', '흑임자', '크림', '흑임자', '크림', '정말', '미치다', '부드럽다', '쫀쫀', '재질', '듬뿍', '눈물', '좔좔', '동일하다', '크림', '흑임자', '라떼', '증', '맛있다', '후루룩', '순삭', '입맛', '주', '두잇츄', '트위터']
성수동 카페_ 베티버 (Vetiver) / 흑임자 아이스크림 크로플 찐 맛집 ..🤎	['안녕하다', '오늘', '만', '성수동', '제', '동생', '많다', '이', '추천', '흑임자', '맛집', '베티버', '흑임자', '러버', '모두', '곳', '바로', '소개', '베티버', '성수', '영업', '시간', '매일', '베티버', '서울특별시', '성동구', '덕정', '길', '층', '위치', '성수역', '번', '출구', '꽤', '뚝섬', '한강', '공원', '쪽', '가면', '있다', '좁다', '골목', '위치', '있다', '의', '외관', '투명하다', '통창', '내부', '이다', '작다', '테이블', '테이블', '총', '테이블', '정도', '있다', '야외', '자리', '있다', '것', '같다', '제', '앞', '팀', '있다', '웨이팅', '대기', '성수동', '구경', '것', '같다', '요즘', '카페', '웨이팅', '필수', '슬프다', '현실', '메뉴판', '흑임자', '크림', '라떼', '아이스크림', '라떼', '베티버', '커피', '등', '모두', '유명하다', '것', '같다', '저희', '주', '목적', '디저트', '흑임자', '아이스크림', '아이스', '아메리카노', '아이스', '카페라떼', '총', '주문', '카페라떼', '선택', '가능하다', '해', '휘', '낭시', '판매', '것', '같다', '감성', '있다', '쿠폰', '댜', '농', '과', '음료', '아아', '검정', '잔', '라떼', '하얗다', '잔', '이다', '커다랗다', '위', '흑임자', '아이스크림', '예쁘다', '아이스크림', '바닐라', '아이스크림', '흑임자', '코팅', '고소하다', '고소하다', '맛있다', '아주', '칼질', '사람', '원래', '디저트', '예쁘다', '불가라', '고요', '억울', '흑임자', '아이스크림', '달달', '맛있다', '고소하다', '달달', '제', '그렇다', '맛', '또', '엄쳥', '좋아하다', '우유', '맛', '강하다', '우유', '좀더', '크리미', '느낌', '커피', '저', '느낌', '호', '평소', '진하다', '커피', '맛', '좋아하다', '취향', '아니다', '있다', '아이스', '아메리카노', '원두', '신맛', '강하다', '적당하다', '로스팅', '맛', '맛있다', '오', '만족스럽다', '카페', '투어', '신기하다', '돌문', '집', '많다', '흑임자', '처음', '고소하다', '달달', '시원하다', '맛있다', '재', '방문', '의사', '아이스크림', '맛있다', '다음', '아이스크림', '라떼', '조만간', '또', '카페', '소개', '아래', '지난번', '강남역', '디저트', '맛집', '강남', '신논현역', '테라스', '카페', '어퍼앤언더', '디저트', '분위기', '조', '안녕하다', '오늘', '강남역', '근처', '카페', '하나', '소개', '해', '다시', '조금', '선선해지다', '날씨', '테라스']
성수카페, 성수동카페 - 베티버(vetiver)+흑임자 크림라떼+크로플맛집	['솔직', '후기', '플랜', '걸', '똥찬', '카페', '선택', '성수', '카페', '베티버', '성수', '신상', '카페', '처', '돌이', '저', '족하', '맛있다', '주말', '웨이', '팅', '있다', '시간', '없다', '거', '같다', '정도', '거', '같다', '흑임자', '크림', '라떼', '유명하다', '비주', '얼', '훌륭', '깔끔하다', '모던', '인테리어', '스타일', '카페', '블랙', '화이트', '낌', '아이스크림', '아메리카노', '흑임자', '크림', '라떼', '아포', '카토', '야무지다', '상차림', '흑임자', '크림', '라떼', '아포', '카토', '아이스크림', '아이스크림', '정말', '똥글똥글', '귀엽다', '알차다', '아이스크림', '재생', '좋다', '접기', '아이스크림', '확대', '샷', '순삭', '웨이팅', '왜', '힘드다', '저', '흑임자', '아이스크림', '정말', '맛있다', '아이스크림', '추천', '아포', '카토', '추천', '저녁', '머', '그렇다', '총총', '주문', '가격', '아이스크림', '아메리카노', '아포', '카토', '흑임자', '크림', '라떼', '베티버', '서울특별시', '성동구', '덕정', '길', '층', '영업', '시간', '화', '일', '네이버', '검색', '라스트', '월요일', '정기', '휴무']
<성동구 성수동> 베티버	['성수역', '좀', '야하다', '성수동', '주택가', '위치', '카페', '아이스크림', '유명하다', '같다', '귀엽다', '손님', '중', '베티버', '내부', '모습', '모던', '심플', '화장실', '밖', '나가야', '주문', '메뉴', '느끼하다', '고소하다', '적당하다', '느끼하다', '맛남', '부드럽다', '비쥬', '얼', '느무', '이쁘다', '자', '노래', '소리', '커서', '대화', '힘들다', '장님', '친절하다', '심', '굿굿', '우산', '가요', '오오오', '베티버', '서울특별시', '성동구', '덕정', '길', '층', '서울숲', '카페']
성수동 HDD피자 / 베티버 / 건대 용용선생	['안녕하다', '솜', '이다', '요즘', '날씨', '나', '독감', '감기', '유행', '듯해', '몸조심', '건강', '최', '우선', '간만', '나들이', '느낌', '성수동', '피자', '성수', '정말', '만', '이렇다', '아기자기하다', '외관', '가게', '많다', '것', '같다', '메뉴판', '드뎌', '블로거', '요기', '포테이토', '제일', '핫', '메뉴', '덥다', '포테이토', '핫', '치킨', '하프', '앤', '프로', '판', '집', '처', '블랙', '라벨', '하이', '볼', '접시', '웅', '수탈', '요즘', '세로', '길다', '맛', '실', '하이', '볼', '먼저', '피자', '한참', '하이', '볼', '양주', '양', '맛', '좋다', '더', '구만', '양도', '세입', '피자', '핫', '치킨', '매콤', '게', '아주', '맛', '꼭', '핫', '치킨', '포테이토', '맛있다', '핫', '치킨', '더', '강렬하다', '카페', '베티버', '요기', '흑임자', '라떼', '아이스크림', '라떼', '처', '같다', '개', '주문', '원래', '도', '배부르다', '아쉽다', '근접', '샷', '흑임자', '라떼', '흑임자', '맛', '진짜', '음', '맛', '세입', '스푼', '그', '다음', '포인트', '아이스크림', '라떼', '제', '취저', '아이스크림', '라떼', '그냥', '스푼', '맛있다', '밑', '커피', '맛있다', '존맛', '다음', '또', '트리', '식이', '있다', '눈', '찰떡', '있다', '요기', '사진', '방', '필수', '고량주', '투', '저', '첫', '고량주', '요', '술', '좋아하다', '성인', '명', '라면', '걸', '추천', '저', '희다', '무섭다', '제일', '작다', '하나', '더', '그냥', '처음', '고량주', '마르다', '전골', '세트', '메뉴', '있다', '이', '집', '메인', '메뉴', '마르다', '전골', '용용', '선생', '아주', '영롱하다', '쥬', '왜', '이제야', '후회', '맛', '요즘', '지점', '기회', '많다', '왜', '이제', '원래', '막차', '타고', '집', '생각', '맛깔나다', '술', '병', '더', '고기', '추가', '야채', '추가', '다시', '새롭다', '기분', '매장', '자체', '춥다', '마르다', '전골', '맛있다', '건대', '점', '같다', '지점', '많다', '역쉬', '술', '꼭', '야하다', '인생', '컷', '손흥민', '컷', '훗']
