0	1
인덱스카라멜_성수동가볼만한곳	['수제', '카라멜', '판매', '매장', '인덱스', '카라멜', '서울특별시', '성동구', '성수동', '평소', '초코', '카라멜', '좋아하다', '나', '성수동', '카라멜', '전문점', '있다', '무조건', '또', '한번', '나', '베프', '딸', '래미', '데', '좀', '깜깜', '성수동', '골목', '골목', '매장', '있다', '재미', '있다', '오래되다', '공장', '건물', '리', '모델링', '곳', '대부분', '겉', '안', '모습', '다른', '장소', '많다', '인덱스', '카라멜', '층', '위치', '성수', '연방', '은', '화학', '공장', '건물', '리', '모델링', '복합', '화공', '곳', '설탕', '대신', '사탕수수', '등', '재료', '자연스럽다', '단맛', '가지', '캐러멜', '판매', '생각', '매장', '작다', '사진', '찍기', '좀', '민망하다', '안', '있다', '테이블', '작다', '몇개', '있다', '딸', '하나', '골', '보기', '사실', '맛', '살', '같다', '무엇', '가격', '비싸다', '쪼만', '조각', '마스', '카포네', '스트로베리', '따님', '포장', '거창하다', '안', '카라멜', '작다', '좀', '맛', '맛있다', '저', '마스', '카포네', '카라멜', '왕', '맛있다', '비싸다', '더', '걸', '에궁', '후회되다', '담', '또', '방문', '그땐', '박스', '사서', '나', '혼자', '하나', '성수동', '간다', '곳', '것', '같다']
[성수역]온실 포토존이 있는 성수동 복합문화 공간,성수연방/카페 인덱스카라멜	['성수', '연방', '서울특별시', '성동구', '성수', '길', '성수동', '새롭다', '복합', '문화', '공간', '성수', '연방', '성수동', '대림', '창고', '필', '로', '성수동', '공장', '낡다', '건물', '활용', '공간', '업', '사이클링', '디자인', '붉다', '벽돌', '건물', '많다', '한국', '브루클린', '불리', '기도', '최근', '블루', '토틀', '한국', '호점', '다시', '한번', '주목', '곳', '호선', '성수역', '번', '출구', '조금', '성수', '연방', '서점', '카페', '식당', '리빙', '등', '다양하다', '상점', '곳', '커먼그라운드', '생각', '역시', '붉다', '벽돌', '총', '개층', '건물', '과거', '화학', '공장', '곳', '리노', '베이', '션', '입점', '상점', '이중', '띵굴', '스토어', '인덱스', '카라멜', '아크', '앤북', '천상', '가옥', '이', '온실', '같다', '공간', '연방', '내부', '아름답다', '화원', '여심', '저격', '예쁘다', '포토', '존', '단숨', '핫', '레이스', '커피', '수', '있다', '테이블', '날씨', '좋다', '날', '더', '예쁘다', '성수', '연방', '벽돌', '위', '칠하다', '안내', '표지', '센스', '있다', '귀엽다', '성수', '연방', '입구', '바로', '왼쪽', '위치', '보기', '힘드다', '카라멜', '상점', '선물', '좋다', '색색', '카라멜', '상자', '주르륵', '진열', '있다', '밍', '디스플레이', '인덱스', '카라멜', '서울특별시', '성동구', '성수', '길', '층']
성수동 띵굴 성수연방 인덱스카라멜	['성수동', '핫', '연방', '연방', '천상', '가옥', '인덱스', '카라멜', '팩토리', '아크', '앤북', '띵굴', '스토어', '인덱스', '카라멜', '프레', '팩토리', '자파', '브루어', '리', '인디카', '창', '당', '피자', '시즌', '쿠', '시범', '같다', '유니크', '가게', '입점해', '있다', '가게', '위치', '입', '간판', '참고', '성수', '연방', '띵굴', '스토어', '성수', '연방', '입구', '예쁘다', '정원', '유럽', '야외', '테라스', '온', '듯', '감성', '중앙', '모자이크', '느낌', '길', '오늘', '리뷰', '띵굴', '스토어', '성수', '연방', '성수', '연방', '띵굴', '스토어', '도착', '요즘', '츄럴', '와인', '관심', '와인잔', '눈', '와인잔', '거', '거', '색깔', '좀', '뚜', '뚜', '집', '마음', '간절하다', '각종', '주방', '용품', '중앙', '테이블', '중심', '가지런하다', '배열', '있다', '구경', '좋다', '띵굴', '스토어', '예쁘다', '접시', '캐릭터', '차잔', '소비', '욕구', '자극', '가운데', '사진', '접시', '머그잔', '그렇다', '와인잔', '거기', '유리', '빨대', '완전', '예술', '작품', '다시', '띵굴', '스토어', '띵굴', '스토어', '이렇다', '캐릭터', '양말', '진리', '생각', '같다', '바구니', '가득', '마음', '진정', '눈', '것', '띵굴', '양말', '하나', '걸', '그렇다', '아쉬움', '띵굴', '스토어', '띵굴', '스토어', '편', '쭉', '성수', '연방', '입구', '쪽', '있다', '인덱스', '카라멜', '다음', '리뷰', '투어', '장소', '처음', '양갱', '줄', '전시', '있다', '설탕', '가득하다', '잔', '속', '카라멜', '예쁘다', '컷', '진짜', '예쁘다', '역시', '내용물', '포장', '직원', '설명', '발렌타인데이', '화이트데이', '같다', '특별하다', '날', '세트', '살', '수가', '없다', '선물', '용', '좋다', '것', '같다', '인덱스', '카라멜', '직원', '양해', '구', '인덱스', '카라멜', '가격표', '자세하다', '선물', '용', '하프', '세트', '괜찮다', '위', '있다', '사진', '가운데', '형형색색', '상자', '카러', '선물', '그날', '하루', '종일', '기분', '좋다', '인덱스', '카라멜', '날', '투어', '날', '하늘', '맑다', '공기', '상쾌하다', '성수', '연방', '곳', '성수동', '투어', '만족스럽다', '간', '지인', '성수', '연방', '가야', '곳', '많다', '발걸음', '재촉', '띵굴', '인덱스', '카라멜', '곳', '발품', '요', '성수동', '투어', '계속', '성수', '연방', '띵굴', '스토어', '성수', '점', '서울특별시', '성동구', '성수', '길', '방내', '인덱스', '카라멜', '서울특별시', '성동구', '성수', '길', '층', '스카이', '원장', '출연', '심리', '유치원', '성수동', '투어', '방송', '시간', '순삭']
성수동 핫플, 도심 복합문화공간 성수연방(띵굴스토어, 아크앤북, 인덱스카라멜)	['성수', '연방', '서울특별시', '성동구', '성수', '길', '여러분', '안녕', '오리', '트리아농', '공주', '성수', '연방', '알', '사람', '알', '정도', '유명하다', '핫플', '혹시', '안', '분', '위해', '포슽힝', '연방', '대림', '창고', '뒷골목', '있다', '발렛', '성수', '연방', '서울특별시', '성동구', '성수', '길', '핫', '답', '띵굴', '스토어', '아크', '앤', '북도', '있다', '다양하다', '맛집', '입점', '성수', '연방', '피자', '시즌', '샤오짠', '처음', '음식점', '배부르다', '못', '온', '게', '세상', '유명하다', '처음', '띵굴', '스토어', '생각', '이쁘다', '제품', '많다', '구경', '내내', '자취', '생각', '현실', '엄빠', '홈스', '홈', '사진', '정말', '일부', '이쁘다', '식기', '많다', '구경', '내내', '눈', '이름', '맛', '특이하다', '요괴', '라면', '전', '종류', '봉골레', '크림', '맵다', '볶음', '국물', '떡볶이', '맛', '구매', '부디', '맛있다', '꿀', '꿀', '시간', '귀엽다', '아이템', '많다', '통장', '텅', '건', '순식간', '띵굴', '스토어', '바로', '옆', '있다', '인덱스', '카라멜', '인테리어', '줄', '박스', '포장', '시', '저', '중', '하나', '초콜렛', '전문점', '카라멜', '전문점', '처음', '구경만', '사서', '요건', '포슽힝', '층', '다양하다', '매장', '있다', '시간', '저', '아크', '앤북', '구경', '진또', '말', '아크', '앤북', '이쁘다', '서점', '유명하다', '저', '처음', '거', '실화', '서점', '딱딱하다', '분위기', '생각', '쨍', '파란색', '아기자기하다', '느낌', '가득', '성수동', '아크', '앤북', '로우', '로우', '브랜드', '콜라보레이션', '운동', '건데', '진또니', '리피', '셜', '퇴사', '저', '퇴준생', '저', '즐겁다', '띵굴', '스토어', '인덱스', '카라멜', '아크', '앤북', '구경', '연방', '꽃', '수', '있다', '중앙', '정원', '약', '개', '컨셉', '이쁘다', '이쁘다', '인생', '샷', '전', '장', '인생샷', '없다', '그냥', '사진', '있다', '뭐', '얼굴', '반성', '다양하다', '소품', '구경', '재미', '있다', '맛집', '많다', '번', '만', '성수동', '핫', '성수', '연방', '데이트', '코스', '적극', '추천', '오리', '로그']
성수동 나들이 - 대림창고, 성수연방, 띵굴스토어, 인덱스카라멜, 브루어스모멘트, EERT	['성수동', '나들이', '대림', '창고', '성수', '연방', '띵굴', '스토어', '인덱스', '카라멜', '브루어스', '모멘트', '성수동', '지리', '경제', '제조업', '유리하다', '점', '두루', '있다', '공장', '우후죽순', '이제', '리빙', '편집숍', '서점', '카페', '레스토랑', '골목', '곳곳', '자신', '뚜렷하다', '컨셉', '가게', '하루', '멀다', '물', '연', '과연', '성수동', '매력', '공간', '재창', '성공', '시대', '대림', '창고', '서울특별시', '성동구', '성수', '대림', '창고', '영업', '시간', '매일', '첫', '소개', '곳', '공장', '즐비하다', '골목길', '흔하다', '공장', '하나', '대림', '창고', '골격', '그대로', '채', '내부', '리', '모델링', '카페', '레스토랑', '오픈', '목재', '활용', '공간', '인테리어', '눈', '이', '사진', '메뉴판', '아니다', '나뭇가지', '조명', '주인공', '성수동', '대림', '창고', '탁', '천장', '실외', '루프', '탑', '테라스', '복잡하다', '실내', '분위기', '안정', '여유', '기분', '수', '있다', '대림', '창고', '갤러리', '칼럼', '대림', '창고', '갤러리', '컬럼', '운영', '맛있다', '커피', '전시', '사람', '추천', '주말', '입장료', '지금', '폐지', '하니', '편하다', '무료', '수', '있다', '포스터', '구비', '있다', '성수', '연방', '서울특별시', '성동구', '성수', '길', '문의', '전화', '식사', '커피', '즐', '길거리', '등', '한자리', '걸', '해결', '수', '있다', '성수', '연방', '층', '안내', '나', '시간', '부족하다', '띵굴', '스토어', '인덱스', '카라멜', '구경', '먼저', '띵굴', '스토어', '플리', '마켓', '띵굴', '시장', '운영', '띵굴마님', '라이프스타일', '편집', '나', '매일', '집', '출근', '띵굴마님', '말씀', '예쁘다', '집', '이', '감각', '브랜드', '상품', '소개', '다양하다', '취향', '제품', '까다롭다', '입맛', '고객', '지갑', '한번', '수', '있다', '매력', '공간', '크게', '주방', '욕실', '패션', '등', '우리', '일상', '공간', '쇼룸', '형태', '실제', '띵굴마님', '집', '느낌', '기도', '다양하다', '아이템', '삶', '가치', '수', '있다', '띵굴', '스토어', '앞', '더', '다양하다', '좋다', '아이템', '소개', '수', '있다', '띵굴', '스토어', '기대', '인덱스', '카라멜', '이용', '안내', '영업', '시간', '매일', '전화번호', '외관', '사진', '못', '이', '곳', '카라멜', '다양하다', '맛', '있다', '줄', '인덱스', '카라멜', '메뉴판', '음료', '카라멜', '메뉴', '음료', '품', '메뉴', '카라멜', '좀', '더', '저렴하다', '수', '있다', '센스', '자리다', '굉장하다', '협소', '편', '인스타', '힘', '또', '한번', '맛', '있다', '좁다', '사람', '채', '있다', '튕겨져', '때문', '비교', '한산하다', '평일', '다시', '도전', '다양하다', '맛', '카라멜', '적극', '추천', '인덱스', '카라멜', '성수동', '구석구석', '이쁘다', '멋있다', '건물', '아이디어', '넘치다', '로고', '재밌다', '문구', '기회', '저', '위', '곳', '방문', '블로그', '소개', '성수동', '브루어스', '멘토', '플랫', '화이트', '잔', '성수동', '신상', '카페', '멘토', '브루어스', '성수동', '신상', '카페', '멘토', '브루어스', '성수동', '카페', '멘토', '브루어스', '바로', '옆', '있다', '를', '방문', '의', '대표', '메뉴', '도시락', '솔드아웃', '사진', '몇', '장', '그', '잠깐', '동안', '의', '매력', '어마어마하다', '빈틈', '손님', '꽉', '조용하다', '일본', '느낌', '다음', '꼭', '다시', '시간', '다짐', '디자인', '클라이언트', '일방', '취향', '눈높이', '정과정', '거치', '이', '일방', '취향', '게', '서로', '주제', '이해', '상태', '프로젝트', '이야기', '완성', '디자이너', '다양하다', '관점', '다양하다', '지식', '가지', '있다', '생각', '힘', '말', '처절하다', '요즘', '더', '더', '경험']
성수동 카페 인덱스카라멜	['수제', '카라멜', '유명하다', '인덱스', '작년', '여름', '친구', '통해', '알', '곳', '나', '때', '교정', '교정', '치아', '뒤', '여전하다', '고정', '장치', '붙이', '있다', '끈', '거리', '음식', '웬만하다', '피하', '편이', '지금', '껌', '카라멜', '그렇다', '음식', '중', '하나', '인덱스', '맛있다', '자꾸', '처음', '인덱스', '카라멜', '카라멜', '얼그레이', '기억', '좋아하다', '차라', '얼그레이', '맛', '꼭', '편', '카라멜', '맛있다', '그렇다', '거', '향', '진하다', '종종', '생각', '최근', '겨우', '다시', '방문', '카라멜', '음료', '팔고', '아이스크림', '생각', '다양하다', '디저트', '종류', '팔고', '있다', '어쨌든', '메인', '카라멜', '예쁘다', '포장', '시선', '카라멜', '맛', '종류', '다양하다', '그날그날', '판매', '수량', '있다', '모양', '인기', '많다', '맛', '품절', '살', '수', '없다', '때', '있다', '이', '때', '얼그레이', '품절', '못', '것', '뭘', '뭐', '사진', '정신', '못', '귀엽다', '스티커', '수', '있다', '비치', '나', '곳', '없다', '때문', '구경만', '리지', '널', '세트', '랜덤', '세트', '하프', '세트', '선물', '용', '카라멜', '구매', '수', '있다', '이', '세트', '구매', '여기', '선물', '용', '상자', '수', '있다', '선물', '용', '상자', '당연하다', '유료', '아마', '세트', '가격', '포함', '있다', '듯', '알록달록하다', '예쁘다', '선물', '용', '좋다', '것', '같다', '나', '선물', '용', '내', '카라멜', '하나', '구매', '선물', '사진', '없다', '것', '내', '솔트', '앤', '페퍼', '맛', '카라멜', '후추', '좋아하다', '때문', '후추', '있다', '일단', '사고', '사람', '카라', '말', '솔트', '앤', '페퍼', '감히', '상상', '조차', '가지', '얼른', '보기', '결정', '인덱스', '카라멜', '낱개', '상자', '포장', '있다', '때문', '꼭', '세트', '아니다', '주변', '사람', '개', '가볍다', '선물', '좋다', '것', '같다', '속', '껍질', '카라멜', '위', '후추', '처음', '땐', '후추', '이', '없다', '에이', '나', '좀', '듬뿍', '줄', '막상', '이', '정도', '딱이다', '것', '같다', '저만큼', '게', '아니다', '입', '땐', '그냥', '보통', '카라멜', '다른', '게', '없다', '것', '같다', '음', '입', '때', '짠맛', '후추', '스파이', '함', '달콤하다', '카라멜', '포인트', '정도', '로만', '나니', '아쉽다', '좀', '더', '걸', '생각', '나중', '가면', '욕심', '좀', '다양하다', '인덱스', '카라멜', '정말', '맛있다', '앞서', '말', '포장', '예쁘다', '때문', '선물', '용', '좋다', '사실', '가격', '착하다', '건', '아니다', '카라멜', '하나', '수제', '그렇다', '있다', '가격', '인하다', '진입', '장벽', '높다', '건', '사실', '선물', '용', '기분', '내기', '좋다', '누군가', '선물', '거창하다', '뭘', '정도', '아니다', '예산', '정도', '상대방', '기쁘다', '모습', '보고', '상대방', '단', '음식', '좋아하다', '전제', '하', '추천', '인덱스', '카라멜', '영업', '시간', '매일', '인덱스', '카라멜', '서울특별시', '성동구', '성수', '길', '층']
성수동 핫플 성수연방 수제 카라멜 카페 / 인덱스카라멜	['연방', '궁금하다', '몇', '번', '방문', '카페', '방안', '카페', '두', '곳', '정도', '있다', '데', '둘', '성수동', '핫', '성수', '연방', '수제', '카라멜', '카페', '인덱스', '카라멜', '위치', '서울', '성동구', '성수', '길', '전화번호', '영업', '시간', '매일', '인덱스', '카라멜', '서울특별시', '성동구', '성수', '길', '층', '전', '작다', '폰트', '예쁘다', '보이', '좋다', '선물', '포장', '용기', '색깔', '별로', '다양하다', '있다', '그', '박스', '한쪽', '디피', '벽', '색', '카라멜', '연상', '컬러', '단순하다', '박스', '아니다', '뜨개질', '이용', '가방', '패키지', '카라멜', '좋아하다', '사람', '있다', '뭔가', '선물', '좋다', '아이템', '일', '듯', '종류', '다양하다', '있다', '저', '단순하다', '사람', '헷갈리다', '추천', '위', '있다', '카라멜', '종류', '있다', '디', '피로', '실물', '볼', '수', '있다', '멋지다', '전시', '있다', '자꾸', '파리', '처음', '언니', '저', '무슨', '예술', '작품', '줄', '저희', '전시', '작품', '정말', '미세하다', '파리', '걸', '작품', '있다', '단', '냄새', '자꾸', '파리', '손님', '오', '메뉴', '종류', '꽤', '다양하다', '음료', '가격', '원대', '와인', '만', '천', '원', '음료', '가격', '저렴하다', '편', '아니다', '해', '음료', '가격', '같다', '음료', '카라멜', '추가', '아니다', '가격', '카라멜', '스틱', '빵', '같다', '거', '캐러멜', '디저트', '있다', '궁금하다', '것', '한번', '참고', '내부', '조명', '꽤', '어둡다', '사진', '저희', '카라멜', '스틱', '카라멜', '음료', '주문', '바로', '또', '밥', '예정', '그렇다', '때문', '맛', '것', '여기', '우리', '나름', '포인트', '종류', '별로', '하나', '맛보기', '거', '사실', '둘', '하나', '자신', '없다', '카라멜', '스틱', '카라멜', '둘', '딱딱하다', '치아', '그', '딱딱하다', '진짜', '겨우', '겨우', '기억', '안쪽', '있다', '빵', '뭔가', '물기', '푸석푸석하다', '스타일', '빵', '랄', '제', '사실', '카라멜', '이렇다', '이', '식감', '좋아하다', '편이', '아니다', '그렇다', '카라멜', '스틱', '음료', '카라멜', '더', '비싸다', '그냥', '품', '그것', '더', '저렴하다', '그렇다', '이왕이면', '카라멜', '전문점', '카라멜', '밀크', '티', '주문', '흔하다', '생각', '그', '밀크', '티맛', '카라멜', '예상', '가능하다', '맛', '가장', '기본', '카라멜', '크기', '생각', '거의', '원', '전체', '가격', '대가', '높다', '해', '엄청나다', '쫀쫀', '개인', '음료', '디저트', '카라멜', '좋아하다', '개인', '취향', '때문', '전문점', '맛', '재', '방문', '의사', '없다', '카라멜', '좋아하다', '분', '번', '방문', '좋다']
[성수] 인덱스카라멜 :: 성수연방카페 index caramel / 성수동핫플레이스 / 수제카라멜	['화', '영업', '시간', '매일', '주소', '서울', '성동구', '성수', '길', '번호', '호선', '성수역', '번', '출구', '도보', '성수동', '있다', '만', '안녕', '네이버', '지도', '레이스', '저장', '있다', '근처', '인덱스', '표시', '곳', '있다', '시간', '조금', '남아', '생각', '발걸음', '재촉', '이', '건물', '바로', '편', '사진', '입구', '정답', '오', '뭔가', '네스프레소', '캡슐', '때', '느낌', '사실', '정보', '카라멜', '포장', '것', '같다', '카라멜', '카라멜', '커피', '유명', '한가하다', '직접', '수제', '카라멜', '메뉴', '음료', '종류', '심플', '한편', '커피', '가지', '차', '가지', '와인', '가지', '일만', '아니다', '커피', '입냄새', '무엇', '콤', '부차', '초이스', '시', '고', '콤', '부차', '음료', '카라멜', '페어', '링', '비싸다', '짐', '카라멜', '페어', '링', '어떻다', '궁금하다', '카라멜', '가지', '각', '저번', '주인', '플라스틱', '프리챌', '린지', '참여', '테이크아웃', '플라스틱', '사랑', '기', '어렵다', '스트로베리', '카라멜', '도', '구입', '냉장고', '바로', '손', '쥐', '가방', '저녁', '집', '생각', '무엇', '집', '자체', '쫀득쫀득', '중간', '중간', '스트로베리', '식', '좋다', '맛있다', '다음', '종류', '별로', '옆', '연방', '나중', '바로', '옆', '날씨', '좋다', '성수동', '예술', '혼', '가득', '차보', '엘리베이터', '있다', '이용', '편하다', '완전', '이쁘다', '뒤', '사장', '지우', '고프다', '대박', '외쿡', '같다', '애', '제일', '층', '층', '있다', '햇빛', '때문', '식물', '때문', '온도', '후', '덥다', '근해', '있다', '사람', '임', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '인덱스', '카라멜', '서울특별시', '성동구', '성수', '길', '층']
19.08.18 성수동 투어/성수연방/ofr서울/창화당/인덱스카라멜/아크앤북/대림창고	['동대문', '디즈니', '전시', '보고', '핫', '성수동', '궁금하다', '성수동', '출발', '전시', '디즈니', '애니메이션', '특별', '전', '난', '디즈니', '빠다', '디즈니', '애니메이션', '모두', '볼', '정도', '디즈니', '모', '모', '좋아하다', '디즈니', '전시', '위', '링크', '참고', '성수', '연방', '서울특별시', '성동구', '성수', '길', '지하철', '타고', '유명하다', '도착', '성수역', '초', '성수', '연방', '정문', '이렇다', '집', '같다', '곳', '안', '이', '연방', '곳', '무', '조', '건', '사진', '인스타', '곳', '예쁘다', '나', '배경', '풀샷', '왼쪽', '은서', '니', '이뿌다', '보정', '포토', '존', '사진', '내', '발', '찍기', '저', '샌들', '내', '조', '해', '불편하다', '여리다', '여리해', '이쁘다', '보임', '연방', '여러', '가게', '있다', '곳', '포토', '존', '사진', '로', '솔직하다', '가격', '비싸다', '편', '비싸다', '값', '존맛', '내', '그', '어떻다', '카라멜', '맛있다', '말차', '코코아', '개', '존맛', '비싸다', '은', '아쉽다', '이렇다', '접시', '옷', '곳도', '있다', '움', '편집', '같다', '구경', '사진', '별로', '볼거리', '많다', '을지로', '있다', '도', '거기', '완전', '다른', '분위기', '여기', '인스타', '자주', '곳', '책', '구경', '겸', '추천', '나', '책', '구경', '좋아하다', '재밌다', '아기자기', '책', '많다', '취저', '성수', '연방', '창', '당', '서울특별시', '성동구', '성수', '길', '연방', '좋다', '이유', '내', '사랑', '이', '있다', '때문', '만두', '덕후', '창', '당', '모', '좋다', '내', '가장', '좋아하다', '궁합', '만두', '세트', '김', '여기', '떡볶이', '있다', '더', '환상', '배', '고프다', '개', '시킴', '카페', '쥬', '사실', '사람', '많다', '다른', '카페', '이동해', '사진', '것', '분위기', '아따', '진짜', '창고', '낌', '나', '난', '다른', '카페', '수다', '그', '카페', '사진', '카페', '수다', '택시', '타고', '서울', '이동', '성수동', '내', '젤', '추천', '곳', '지도', '검색', '종로', '종로', '성수동', '있다', '소품', '이다', '참고', '직접', '물건', '많다', '파리', '자주', '수', '없다', '곳', '그', '감성', '서울', '인스타', '용', '포토', '존', '있다', '움', '성', '가득하다', '파리', '책', '포스터', '눈', '많다', '소품', '중', '내', '사실', '거', '사고', '임', '귀엽졍', '여울', '아니다', '실용', '성도', '대박', '평소', '가방', '완전', '유용', '내', '가방', '워낙', '작다', '가끔', '보조', '가방', '필요하다', '때', '있다', '사용', '좋다', '비닐', '이용', '안해', '환경', '오염', '막', '수', '있다', '엽기', '최고', '살', '때', '사실', '크기', '비싸다', '고민', '완전', '찬양', '가방', '코로나', '성수동', '가면', '하나', '더', '짓', '헷', '포장', '이쁘다', '해', '주심', '성수동', '투어', '마무', '으리', '다시', '알차다', '성수동', '서울', '사람', '없다', '최고다', '집', '멀다', '또', '가치', '있다', '곳', '코로나', '곳', '많다']
[성수동 카페] 인덱스카라멜 (index caramel) in 성수연방	['성수', '연방', '개인', '연방', '제일', '궁금하다', '인덱스', '카라멜', '독특하다', '카라멜', '전문', '성수동', '카페', '인덱스', '카라멜', '인덱스', '카라멜', '서울특별시', '성동구', '성수동', '서울', '성동구', '성수동', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '주차', '발렛', '가능', '아담하다', '예상', '좀', '정말', '아담', '성수', '연방', '문', '바로', '옆', '위치', '찾기', '쉽다', '성수동', '카페', '날', '안좋다', '사람', '정말', '많다', '성수', '연방', '포장', '패키지', '예쁘다', '인덱스', '카라멜', '카라멜', '플레이', '팅', '요', '디스플레이', '좀', '길다', '넓다', '있다', '줄', '아니다', '커피', '종류', '차', '종류', '와인', '종류', '음료', '카라멜', '페어', '링', '세트', '구성', '괜찮다', '카라멜', '스프레드', '구입', '가능', '카라멜', '재료', '사탕수수', '구입', '가능하다', '작다', '인', '테이블', '개정', '불편하다', '수다', '추천', '힘드다', '성수동', '카페', '안쪽', '또', '다크', '음악', '라떼', '페어', '링', '세트', '캬라멜', '추가', '카라멜', '하나', '가격', '비싸다', '편', '음', '아니다', '지금', '생각', '크기', '맛', '가격', '정말', '아메리카노', '페어', '링', '세트', '캬라멜', '추가', '둘', '카라멜', '하나', '추가', '커피', '투명', '잔', '그냥', '찻잔', '이쁘다', '아메리카노', '저', '잔인', '듯', '생각', '어둑하다', '사진', '찍기', '어렵다', '생각', '커피', '맛있다', '놀란', '성수동', '카페', '인덱스', '카라멜', '커피', '기대', '이상', '핵존맛', '초창', '기', '라콜', '롬브', '원두', '것', '같다', '지금', '맛있다', '진짜', '기대', '상상', '훨', '맛있다', '카라멜', '쫜득', '텍스처', '좋다', '각각', '재료', '맛', '선명하다', '고급', '진', '입', '간식', '트러플', '환장하다', '나', '화이트', '트러플', '카라멜', '정말', '최고', '입', '고급', '진', '애기', '녀석', '트러플', '카라멜', '제일', '맛있다', '번', '무조건', '카라멜', '포장', '맛있다', '카라멜', '전문', '성수동', '카페', '인덱스', '카라멜', '하프', '세트', '포장', '두', '남자에게', '총총']
[성수맛집 / 호호식당, 인덱스카라멜, 대림창고] 성수동 나들이	['어제', '날씨', '좋다', '방문', '성수동', '점심', '먹기', '위해', '예전', '호호', '식당', '방문', '호호', '식당', '성수', '서울특별시', '성동구', '성수동', '예약', '뚝섬역', '번', '출구', '브레이크', '타임', '므', '확인', '방문', '방문', '사람', '많다', '줄', '서서', '입장', '일식', '메뉴', '다양하다', '입맛', '것', '같다', '내부', '전반', '넓다', '깔끔하다', '번', '도산', '원점', '오픈', '포스터', '곳곳이', '스키야키', '정식', '파스타', '모짜렐라', '치즈볼', '스키야키', '정식', '불고기', '맛', '파스타', '맛', '살짝', '나', '마늘빵', '맛', '사이드', '모짜렐라', '치즈볼', '바삭', '가장', '맛있다', '성수', '워낙', '맛집', '많다', '보', '개인', '재', '방문', '의사', '없다', '인덱스', '카라멜', '서울특별시', '성동구', '성수동', '수제', '카라멜', '유명하다', '인덱스', '방문', '여러', '가게', '성수', '연방', '층', '위치', '있다', '가지', '정도', '수제', '카라멜', '다양하다', '음료', '판매', '있다', '매장', '내부', '정말', '작다', '카라멜', '포장', '하프', '세트', '피스', '얼그레이', '코코아', '화이트', '트러플', '앤', '솔트', '저', '카라멜', '좋아하다', '평소', '캐러멜', '맛', '다르다', '맛있다', '해', '성수', '근처', '넓다', '유명하다', '카페', '대림', '창고', '방문', '대림', '창고', '서울특별시', '성동구', '성수동', '매장', '내부', '정말', '넓다', '층', '테라스', '있다', '사람', '가득하다', '대림', '창고', '산딸기', '우유', '바닐라', '라떼', '음료', '사진', '예쁘다', '블로그', '초보', '티', '케이크', '없다', '더', '안', '예쁘다', '거', '같다', '산딸기', '우유', '개인', '별로', '친구', '맛있다', '바닐라', '라떼', '평범하다', '성수', '방문', '때', '곳', '정말', '많다', '가야', '정말', '힘들다', '성수동', '나들이', '탄도', '기대하다']
