0	1
성수동 카페: 오우도(OUDO)	['성수동', '카페', '오우', '성수동', '뚝섬역', '근처', '예쁘다', '깔끔하다', '갤러리', '카페', '오우', '정보', '주소', '서울', '성동구', '성수', '일로', '호', '연락처', '인스타그램', '건물', '편', '주차', '가능', '오우', '서울특별시', '성동구', '성수', '일로', '호', '예약', '우도', '성수동', '메인', '카페', '거리', '아니다', '뚝섬역', '근처', '있다', '아주', '깔끔하다', '갤러리', '카페', '주차', '가능하다', '방문', '좋다', '곳', '카페', '입구', '입구', '앞', '예쁘다', '야외', '테라스', '공간', '있다', '주문', '곳', '메뉴판', '알코올', '메뉴', '취급', '디저트', '류', '중', '과', '럼블', '인기', '많다', '맛있다', '디저트', '저녁', '방문', '와인', '잔', '좋다', '듯', '카페', '내부', '예쁘다', '뒷쪽', '갤러리', '공간', '있다', '대부분', '테이블', '편하다', '테이블', '간격', '있다', '대화', '좋다', '공간', '있다', '가장', '예쁘다', '쇼파', '석', '쪽', '찜', '의류', '판매', '도심', '속', '예쁘다', '야외', '테라스', '날씨', '좋다', '날', '여기', '딱이다', '다양하다', '와인', '심플', '현대', '미술', '작품', '아메리카노', '라떼', '커피', '집', '판단', '핫', '라떼', '카푸치노', '알', '수', '있다', '라떼', '아메리카노', '둘', '만족스럽다', '성수동', '주차', '가능하다', '깔끔하다', '예쁘다', '카페', '오우', '를', '추천']
OUDO 오우도 @ 서울숲/성수동 카페, 한적한 갤러리에 온 느낌	['서울특별시', '성동구', '성수', '일로', '호', '예약', '성수동', '갤러리', '카페', '오우', '지난주', '주말', '성수동', '머리', '가기', '전', '카페', '오우', '뚝섬역', '근처', '위치', '있다', '성수동', '정말', '만', '거', '어떻다', '카페', '정말', '중요하다', '내', '시간', '소중하다', '검색', '해', '내', '눈', '곳', '여기', '뿐이다', '카페', '오우', '저', '개인', '아기자기하다', '카페', '천고', '높다', '탁', '카페', '선호', '편이', '우도', '제', '스타일', '덥다', '도착', '전', '마음', '드릉드릉', '기대', '득', '테라스', '공간', '있다', '테이블', '개', '정도', '있다', '볕', '좋다', '봄날', '야외', '커피', '좋다', '것', '같다', '입구', '마음', '카페', '오우', '옷', '가격택', '직접', '여기', '판매', '것', '같다', '디자이너', '브랜드', '같다', '소재', '좋다', '컬러', '예쁘다', '공간', '테이블', '간', '간격', '좁다', '편이', '천고', '높다', '마음', '전', '이렇다', '카페', '좋다', '오우', '찬양', '론', '도', '꾹', '참고', '따뜻하다', '아메리카노', '하나', '주문', '주문', '해', '카페', '여기저기', '구경', '앞서', '옷', '디피', '공간', '사진', '소재', '좋다', '보이', '옐로우', '그린', '오트밀', '봄', '컬러', '있다', '더', '화사하다', '예쁘다', '매장', '입구', '자리', '쇼파', '좌석', '편하다', '좋다', '쿠션', '커버', '컬러', '선택', '듯', '저', '이렇다', '패', '브릭', '쇼파', '구매', '관리', '자신', '없다', '가죽', '쇼파', '사용', '있다', '우도', '대리', '만족', '와인', '병', '디자인', '공간', '같다', '와인', '병', '디자인', '있다', '더욱', '감각', '세련되다', '역시', '오우', '사장', '센스', '사진', '천고', '넓다', '대형', '평수', '쾌적하다', '카페', '게', '성수동', '이렇다', '사이즈', '카페', '얼마나', '있다', '우도', '정말', '멋지다', '제', '최애', '레이스', '중', '하나로', '등', '우드', '거울', '예쁘다', '나무', '가구', '이렇다', '것', '위치', '선정', '정말', '중요하다', '것', '같다', '세련되다', '공간', '눈', '수가', '없다', '여기', '저기', '감각', '동냥', '성수동', '카페', '오우', '인', '센스', '스틱', '판매', '듯', '테이블', '조차', '감각', '예쁘다', '제', '마음', '쏙', '쇼파', '좌석', '커피', '잔', '여유', '주말', '때', '성수동', '카페', '투어', '게', '제', '희망', '사항', '얼른', '그', '날']
[성수 카페 추천] 성수동 갤러리 카페 OUDO (오우도)	['밥', '예쁘다', '카페', '성수동', '갤러리', '카페', '오우', '성수', '카페', '추천', '이유', '있다', '곳', '밥', '찜', '곳', '지하철역', '성수역', '뚝섬역', '더', '가깝다', '입구', '살짝', '전시', '있다', '그림', '멋지다', '성수동', '갤러리', '카페', '오우', '메뉴', '오른쪽', '하단', '주차', '대해', '서도', '자세하다', '베이커리', '메뉴', '도', '있다', '안되다', '있다', '예쁘다', '버터', '스콘', '도', '시킴', '체크', '필수', '카운터', '자리', '예쁘다', '내부', '바닥', '가구', '벽지', '색감', '완전', '취저', '카페', '내부', '작가', '작품', '수', '있다', '인테리어', '것', '같다', '은은하다', '예쁘다', '무채색', '벽', '있다', '살짝', '프라이', '빗', '공간', '있다', '조용조', '용', '담소', '나누기', '좋다', '보임', '커피', '감각', '디자인', '스피커', '좋다', '음악', '선곡', '좋다', '진짜', '갤러리', '온', '느낌', '성수', '카페', '추천', '갤러리', '카페', '오우', '재생', '좋다', '접기', '내부', '음악', '좋다', '인스타', '스토리', '각', '성수동', '카페', '오우', '내부', '분위기', '미치다', '딱이다', '주문', '라떼', '자스민', '티', '스콘', '잼', '식기', '예쁘다', '냅킨', '폰트', '예쁘다', '성수동', '아트', '아트', '곳', '각자', '사진', '있다', '스콘', '뎁혀져', '뜻', '달콤', '맛있다', '역시', '버터', '스콘', '기본', '임', '성수동', '갤러리', '카페', '오우', '재생', '좋다', '접기', '스콘', '커피', '즐겁다', '거울', '존', '있다', '성수동', '분위기', '있다', '성수동', '갤러리', '카페', '오우', '서울특별시', '성동구', '성수', '일로', '호', '예약', '뚝섬역', '좀', '더', '가깝다', '님', '사용', '중', '이다', '프로필', '게시', '물', '개', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기']
분위기 있고 넓은 성수동 카페 : 오우도	['안녕', '치케입니', '성수동', '위치', '오우', '후기', '이다', '카페', '앞쪽', '꽃들이', '예쁘다', '피어', '있다', '여기', '포토', '존', '이다', '밖', '보아', '안쪽', '공간', '꽤', '넓다', '좌석', '많다', '공간', '넓다', '거리', '두기', '것', '같다', '우도', '아주', '아늑하다', '공간', '하나', '있다', '문', '벽', '뒤', '좌석', '하나', '더', '있다', '프라이', '빗', '공간', '갤러리', '카페', '그렇다', '카페', '예쁘다', '그림', '많다', '구경', '재미', '있다', '고민', '창밖', '볼', '수', '있다', '아주', '폭', '신한', '쇼파', '자리', '선택', '파란', '하늘', '예쁘다', '꽃', '울창', '나무', '손', '세차', '뷰', '이다', '날씨', '좋다', '밖', '있다', '좋다', '입구', '바로', '옆', '있다', '인', '소파', '모두', '시선', '사', '잡', '수', '있다', '것', '같다', '메뉴판', '이다', '식사', '후', '방문', '배부르다', '냄새', '카페', '전체', '맛있다', '아이스', '초콜릿', '잔', '영혼', '입맛', '단짝', '날씨', '좋다', '기분', '좋다', '화장실', '카페', '안쪽', '가면', '건물', '입구', '수', '있다', '문', '하나', '있다', '엘레베이터', '쪽', '가면', '화장실', '있다', '우도', '슈즈', '팔고', '있다', '단아', '까페', '분위기', '휴식', '좋다', '카페', '오우', '끝', '안녕']
[성수동 카페 추천] 발렁스, 타임애프터타임, 오우도, 마를리, 칸토 :)	['안녕하다', '이웃', '진짜', '만', '블로그', '글', '진짜', '일', '년', '번', '저', '죄송하다', '진짜', '또', '마는', '저', '기억', '이번', '포스팅', '제', '성수동', '카페', '후기', '이다', '제', '주관', '의견', '그냥', '참고', '일단', '최근', '간', '카페', '성수동', '발렁스', '성수동', '유명하다', '감자탕', '집', '있다', '그', '골목', '좀', '더', '가면', '있다', '카페', '여기', '커피', '안', '회사', '분', '여기', '휘', '낭시', '선물', '진짜', '맛있다', '일', '힘들다', '기분', '전환', '용', '하나', '포장', '있다', '여기', '마들렌', '진짜', '맛있다', '휘', '낭시', '진짜', '맛있다', '최근', '말차', '마들렌', '포장', '진짜', '말차', '진짜', '말', '여기', '진짜', '맛있다', '버터', '맛', '맛', '담백하다', '고소하다', '적당하다', '달달', '진짜', '순삭', '눈', '깜짝', '사이', '정도', '다음', '커피', '테이크아웃', '하나', '추천', '음', '일단', '기본', '휘', '낭시', '보시', '다른', '걸', '보시', '걸', '추천', '먼저', '담백하다', '그', '버터', '밉다', '포스팅', '보', '또', '여기', '휴무', '일이', '월', '화', '휴무', '일', '보고', '가세', '휴무', '일', '안', '보고', '무작정', '게', '몇', '번', '있다', '흐극', '밑', '위치', '공유', '드릴', '여', '발렁스', '서울특별시', '성동구', '성수', '일로', '길', '층', '발렁스', '두', '카페', '이다', '인스타', '성', '카페', '유명하다', '성수동', '타임', '애프터', '타임', '저', '헤드셋', '인스타', '기회', '층', '있다', '줄', '층', '있다', '층', '헤드셋', '후다닥', '층', '분위기', '있다', '그림', '액자', '밑', '있다', '살짝', '전시장', '느낌', '분위기', '좋다', '이', '카페', '무조건', '회사', '점심시간', '잠깐', '온', '거', '몰골', '말', '아니다', '일단', '가운데', '사진', '여자', '화장실', '문', '앞', '있다', '그림', '남자', '화장실', '문', '앞', '남성', '그림', '있다', '완전', '분위기', '있다', '화장실', '층', '위치', '있다', '음료', '플랫', '화이트', '아이스', '음', '커피', '제', '스타일', '아니다', '플랫', '화이트', '저', '안', '거일', '수도', '있다', '산미', '있다', '원두', '사용', '것', '같다', '전', '산미', '있다', '원두', '좋아하다', '그렇다', '건가', '아쉽다', '분위기', '좋다', '나중', '옷', '이쁘다', '또', '카페', '이다', '타임', '애프터', '타임', '서울특별시', '성동구', '무장', '길', '위치', '여기', '타임', '애프터', '타임', '세', '카페', '뚝섬역', '쪽', '위치', '갤러리', '카페', '이다', '성수동', '오우', '심플', '모던', '분위기', '카페', '입구', '쪽', '통', '유리', '소파', '좌석', '있다', '거기', '저희', '때', '만석', '아쉽다', '그냥', '일반', '자리', '그냥', '길', '가다가', '카페', '갤러리', '카페', '유명하다', '깔끔하다', '좋다', '음료', '아이스', '아메리카노', '초코', '라떼', '초코', '땅겨', '초코', '라테', '진짜', '진하다', '아메리카노', '산미', '있다', '원두', '제', '취향', '아니다', '초코', '라떼', '입', '아메리카노', '조합', '은근', '괜찮다', '모던', '깔끔하다', '분위기', '좋아하다', '여기', '카페', '추천', '서울특별시', '성동구', '성수', '일로', '호', '예약', '네', '카페', '친구', '카페', '성수동', '마르다', '여기', '카페', '분위기', '따뜻하다', '뭔가', '아늑하다', '빈티', '음료', '맛있다', '디저트', '이쁘다', '카페', '친구', '자주', '카페', '첫', '도자기', '스콘', '있다', '도자기', '나중', '체다', '청양고추', '스콘', '꼭', '맛', '궁금하다', '스콘', '흑임자', '라떼', '아인', '슈페', '라떼', '레몬', '청', '스무디', '바닐라', '빈', '라떼', '딸기', '케이크', '자몽', '얼그레이', '케이크', '정도', '거', '같다', '여기', '자몽', '얼그레이', '케이크', '진짜', '맛있다', '자몽', '얼그레이', '크림', '조화', '진짜', '맛있다', '제', '자몽', '얼그레이', '두', '좋아하다', '그렇다', '거인', '최고', '조합', '바닐라', '빈', '라떼', '이', '카페', '바닐라', '시럽', '직접', '것', '같다', '바닐라', '빈', '라떼', '맛있다', '산미', '있다', '원두', '아니다', '시럽', '약간', '거', '같다', '그거', '맛있다', '여기', '바닐라', '빈', '라떼', '추천', '마르다', '서울특별시', '성동구', '무장', '길', '홍원', '빌딩', '다섯', '카페', '제', '사랑', '라떼', '카페', '성수동', '칸토', '블랙', '화이트', '카페', '유명하다', '카페', '모던', '깔끔하다', '음료', '블랙', '처음', '카페', '이쁘다', '음료', '맛있다', '자주', '테이크아웃', '카페', '중', '하나', '테이크아웃', '할인', '주시', '사이즈', '업도', '제', '처음', '음료', '블랙', '크림', '이다', '블랙', '크림', '처', '음료', '진짜', '맛있다', '헤이즐넛', '아몬드', '우유', '주문', '전', '사장', '메뉴', '설명', '번', '사장', '진짜', '친절하다', '블랙', '크림', '커피', '진짜', '헤이즐넛', '아몬드', '견과류', '맛', '나', '우유', '고소하다', '달달', '음료', '크림', '완전', '덕', '데', '크림', '맛있다', '전', '것', '게', '더', '맛있다', '매일', '테이크아웃', '주임', '가게', '블랙', '미니', '롤', '하나', '오', '거', '그냥', '오레오', '맛', '진짜', '달', '뭔가', '생각', '맛', '비슷하다', '신기하다', '서울특별시', '성동구', '무장', '길', '예약', '오늘', '블로그', '포스팅', '여기', '나머지', '성수동', '카페', '나중', '업로드', '끝', '다음', '또']
서울숲, 성수동 분위기 좋은 갤러리 카페 OUDO 오우도	['지난', '주말', '친구', '방문', '갤러리', '카페', '분위기', '있다', '그림', '전시', '인테리어', '깔끔하다', '예쁘다', '기온', '급격하다', '춥다', '하늘', '맑다', '햇살', '따뜻하다', '따뜻하다', '느낌', '사진', '입구', '바로', '앞', '있다', '좌석', '메뉴', '간단하다', '커피', '베이커리', '종류', '아쉽다', '벽', '안', '룸', '있다', '것', '같다', '안', '와인', '칵테일', '판매', '최근', '카페', '인테리어', '가장', '예쁘다', '곳', '가구', '한가지', '통일', '것', '여러', '종류', '가구', '배치', '것', '나', '어렵다', '카페', '사장', '인테리어', '센스', '남다르다', '것', '같다', '친구', '생일', '준비', '움', '과자', '직원', '양해', '구', '촛불', '얼른', '불', '외부', '음식', '바로', '다만', '커피', '맛', '좀', '아쉽다', '바닐라', '라떼', '주문', '바닐라', '향', '묵직하다', '느낌', '라떼', '아니다', '가볍다', '밍밍', '맛', '옥수수', '럼블', '괜찮다', '베이컨', '맛', '밸런스', '느낌', '공간', '소비', '좋다', '곳']
[뚝섬/성수동 갤러리 카페] : '오우도 , OUDO' 성수카페 추천	['안녕하다', '기브미', '만', '날', '좋다', '날', '친구', '연차', '카페', '투어', '데이트', '둘이서', '처음', '요', '만', '예쁘다', '카페', '들뜨다', '구연', '전시회', '카페', '갤러리', '카페', '발견', '이', '곳', '제', '이웃', '피드', '가끔', '같다', '성수', '핫플', '곳', '성수', '카페', '뚝섬', '카페', '성수동', '갤러리', '카페', '오우', '서울', '성동구', '성수동', '호', '영업', '시간', '매일', '갤러리', '카페', '주차', '가능', '서울특별시', '성동구', '성수동', '예약', '주차장', '위치', '참고', '주차장', '있다', '차갑다', '맘', '편하다', '뭔가', '외관', '예쁘다', '뿜뿜', '넘치다', '카페', '오우', '성수동', '갤러리아', '카페', '있다', '좋다', '효', '커피', '티', '와인', '판매', '갤러리', '카페', '영업', '시간', '매일', '인', '메뉴', '필수', '이다', '현재', '전시', '전시회', '포스팅', '약', '달', '진행', '전시회', '주마', '매일', '전시회', '오우', '카페', '인스타그램', '미리', '확인', '방문', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '테라스', '좌석', '있다', '날', '좋다', '때', '요기', '커피', '오순도순', '얘기', '좋다', '같다', '날', '마음', '앞쪽', '정원', '있다', '사장', '직접', '같다', '카페', '내부', '굉장하다', '넓다', '확', '답답하다', '없다', '조용하다', '분위기', '카페', '천장', '높다', '더', '넓다', '자연', '광', '햇살', '맛집', '요', '테이블', '인석', '인석', '등', '여러', '모임', '좋다', '공간', '우측', '지금', '전시', '의', '리플릿', '방명록', '적', '수', '있다', '공간', '마련', '커피', '공간', '예쁘다', '바', '있다', '곳', '음료', '및', '디저트', '주문', '라운지', '같다', '느낌', '클릭', '시', '자세하다', '음료', '종류', '다양하다', '디저트', '준비', '있다', '와인', '판매', '있다', '저녁', '와인', '한잔', '전시', '분위기', '있다', '같다', '공간', '이다', '저희', '평일', '낮', '시간', '와인', '패스', '아이스', '아메리카노', '시나몬', '라떼', '더블', '베리', '크림', '치즈', '케이크', '를', '주문', '가격', '대가', '조금', '있다', '편이', '전시', '수', '있다', '생각', '저렴하다', '공간', '하나', '예쁘다', '곳', '없다', '감성', '사진', '전신', '거울', '포토', '스팟', '준비', '있다', '많다', '분', '사진', '계시다', '저희', '뒤', '사진', '찍기', '바쁘다', '안쪽', '작다', '공간', '있다', '빔', '프로젝터', '도', '예쁘다', '영상', '있다', '다음', '이', '프라이', '빗', '공간', '커피', '음료', '디저트', '주문', '후', '전시', '갤러리', '구경', '문지원', '작가', '페인팅', '디지털', '콜라주', '작품', '전시', '해', '자연', '부분', '화면', '안', '시리즈', '페인', '팅', '페인', '팅', '작업', '수', '없다', '콜라주', '전시', '작품', '드로잉', '북도', '판매', '여러', '작품', '전시', '있다', '구경', '재미', '있다', '각각', '다른', '나라', '다른', '도시', '사진', '번호', '겨', '작품', '표시', '작품', '이해', '한참', '부족하다', '콜라주', '수', '있다', '즐거움', '있다', '여러', '다양하다', '페인', '팅', '작품', '뭘', '표현', '작품', '감상', '컬러', '제', '좋아하다', '색감', '더', '좋다', '우주', '지구', '자연', '느낌', '확실하다', '우리', '자리', '픽', '자연', '광', '제일', '소파', '커피', '마시기', '디저트', '먹기', '불편하다', '자리', '제일', '맘', '에드', '공간', '중', '곳', '커피', '원두', '제', '싫어하다', '산', '미나', '원두', '아니다', '더', '좋다', '제', '시나몬', '라떼', '맛있다', '다음', '가면', '또', '커피', '친구', '맛있다', '시나몬', '가루', '저', '해', '휘', '리릭', '더블', '베리', '치즈케이크', '덕', '덕', '맛있다', '커피', '디저트', '전시', '완벽하다', '한적하다', '성수', '갤러리', '카페', '오우', '덕분', '친구', '데이트', '성공', '다음', '전시', '뭘', '궁금하다', '또', '곧', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '성수동', '갤러리', '카페', '오우', '재생', '좋다', '성수동', '갤러리', '카페', '오우']
성수동 나들이 (누메로도스, 오우도, 데일리룩)	['만', '친구', '성수동', '접선', '지난번', '치카', '미치다', '괜찮다', '이번', '그때', '골목', '눈', '누', '메로', '도스', '워낙', '유명하다', '곳', '가보', '왜', '유명하다', '맛있다', '재', '방문', '의사', '프로', '근처', '갤러리', '카페', '우도', '완벽하다', '나들이', '주말', '사람', '많다', '일부러', '오픈', '시간', '친구', '일찍', '도착', '우리', '원래', '웨이팅', '많다', '곳', '확실하다', '코로나', '때문', '사람', '우리', '주문', '메뉴', '빠르다', '뉴', '메로', '도스', '검색', '요', '조합', '주문', '분', '많다', '주문', '마스', '카포네', '피자', '까르보나라', '가격', '진짜', '괜찮다', '맛', '더', '좋다', '최근', '방문', '곳', '중', '가장', '맘', '아니다', '피자', '대안', '진심', '어떻다', '맛있다', '도우', '얇다', '바닥', '바삭', '바질', '치즈', '조합', '빵', '부분', '바삭', '고소하다', '도', '없다', '까르보나라', '누', '메로', '도스', '처', '메뉴', '중', '하나', '안', '계란노른자', '있다', '베이컨', '진짜', '많다', '고소하다', '매콤', '맛', '성수', '약속', '있다', '때', '무조건', '번', '다시', '곳', '찜콩', '바로', '도보', '있다', '갤러리', '카페', '오우', '도로', '오픈', '우리', '때', '역시', '빠', '손님', '여기', '선곡', '진짜', '좋다', '통', '유리', '채광', '편이', '분위기', '커피', '맛', '모두', '좋다', '아이스', '아메리카노', '좀', '작다', '당황', '맛있다', '전신', '거울', '있다', '아무', '없다', '때', '사진', '연한', '레몬', '색', '셔츠', '색감', '봄', '여름', '셔츠', '가내스', '슬랙스', '핏', '괜찮다', '진짜', '편하다', '것', '최근', '쇼핑', '중', '템', '다만', '기장', '더', '길다', '완벽하다', '조금', '아쉽다', '미술', '대해', '것', '구경', '늘', '재미있다', '우리', '없다', '더', '좋다', '손님', '꽤', '나마', '어플', '없다', '셀카', '찍', '수', '없다', '나이', '친구', '전날', '베이', '킹', '클래스', '떡케이크', '선물', '집', '우유', '진짜', '맛있다', '끗']
일상포스팅 💗 성수동 💗 서울숲 💗 한강 💗 성수동 카페 💗 오우도 oudo 💗 동편마을 분분 🍜	['안뇽', '더', '블라썸', '첫', '일상', '포스팅', '용', '제', '월화', '목금', '토일', '꽃집', '있다', '아니다', '일요일', '오전', '예약', '많다', '때문', '더', '블라썸', '잠깐', '있다', '오후', '바람', '가요', '킄킄', '성수동', '고고', '한강', '완전', '물', '세빛둥둥섬', '정말', '강', '둥둥', '둥', '도착', '오지', '아름답다', '숲', '비', '산책', '좋다', '루드베키아', '용', '무궁화', '밭', '예쁘다', '꼬마', '냥', '있다', '냥', '짱귀', '서울숲', '나무', '많다', '풀', '많다', '꽃사슴', '구경', '산책', '좋다', '추천', '꽃사슴', '예전', '같다', '스트레스', '용', '그것', '아쉽다', '쾌적하다', '좋다', '서울숲', '카페', '오우', '코로나', '넓다', '찍', '테이블', '사이사이', '넓다', '카페', '검색', '곳', '여기', '좋다', '패션', '푸릇', '오렌지', '이드', '맛있다', '사진', '없다', '앞', '포스팅', '생각', '사진', '욧', '편', '마을', '분분', '쌀국수', '곳', '좋다', '맛있다', '끝', '저녁', '사진첩', '제', '좋아하다', '용', '꽃', '개', '동물', '캡쳐', '저', '이제', '일', '오늘', '꽃', '하루', '또', '일상', '포스팅', '재밌다', '담', '사진', '오늘', '급', '포스팅', '사진', '별로', '죵', '세', '마지막', '둥', '대리', '사진', '아빠', '둥', '대리', '더', '블라썸', '플라워', '경기도', '안양시', '동안구', '관양동', '예약', '꽃', '구경']
성수동 카페 오우도, 넓고 분위기 좋은 갤러리카페	['성수동', '카페', '오우', '분위기', '좋다', '갤러리', '카페', '안녕하다', '슈니', '제', '성수동', '정말', '좋아하다', '시간', '날', '때', '자주', '곳', '성수동', '요', '이', '날', '뚝섬역', '맛집', '앤드', '밀', '맛있다', '샌드위치', '저녁', '언니', '근처', '성수동', '카페', '오우', '도로', '전시', '보고', '커피', '뚝섬역', '맛집', '앤드', '밀', '후기', '클릭', '뚝섬역', '맛집', '앤드', '밀', '샌드위치', '파니니', '뚝섬역', '맛집', '앤드', '밀', '샌드위치', '파니니', '브런치', '맛집', '안녕하다', '슈니', '오늘', '갓', '끈', '성수동', '카페', '우도', '갤러리', '카페', '생각', '넓다', '직하다', '제', '자주', '카페', '골목', '살짝', '곳', '좀', '더', '한적하다', '커피', '수다', '수', '있다', '갤러리', '카페', '지금', '전시', '중이', '간', '언니', '좋아하다', '작가', '전시', '더', '재밌다', '있다', '것', '같다', '팝', '드로잉', '리치', '제이', '개인', '전이', '성수동', '카페', '우도', '진행', '중', '요', '주', '정도', '간격', '전시', '진행', '있다', '작품', '이해', '어렵다', '볼', '수', '있다', '작품', '가볍다', '전시', '구경', '좋다', '우도', '전시', '작가', '작품', '모두', '구매', '가능', '입구', '쪽', '리치', '제이', '드로잉', '있다', '포토', '존', '거울', '있다', '사진', '찍기', '좋다', '이', '날', '춥다', '후리', '마음', '거울셀카', '우도', '있다', '스탠드', '조명', '대부분', '테이블', '오우', '도의', '디자이너', '직접', '디자인', '가구', '제작', '가능하다', '사실', '성수동', '카페', '가구', '예쁘다', '주문', '언니', '얘기', '바리스타', '분', '설명', '카페', '가구', '분', '한번', '가격', '전체', '심플', '미니', '멀다', '디자인', '생각', '편하다', '집', '넓다', '세트', '요즘', '자취', '마음', '차고', '넘치다', '가구', '그릇', '같다', '욕심', '슈', '성수동', '카페', '우도', '듁스', '드립', '백도', '판매', '있다', '그렇다', '집', '드립', '똑', '하나', '구입', '오우', '메뉴', '일반', '카페', '볼', '수', '없다', '메뉴', '많다', '선택', '폭', '넓다', '특이하다', '화이트', '우유', '메뉴', '있다', '카페인', '약하다', '분', '여러', '선택', '있다', '좋다', '와인', '있다', '디저트', '종류', '다양하다', '있다', '커피', '때', '디저트', '필수', '저', '쪽', '전시', '굿', '도', '전시', '있다', '마음', '굿즈', '작품', '소장', '마음', '구매', '수', '있다', '생각', '가격', '합리', '구매', '욕구', '뿜뿜', '리치', '제이', '드로잉', '돔페리뇽', '판매', '있다', '아이폰', '케이스', '룸', '슬리퍼', '전시', '굿', '로', '판매', '있다', '리치', '제이', '작가', '작품', '좋아하다', '분', '한번', '방문', '것', '같다', '다음', '전시', '어떻다', '전시', '기대', '성수동', '카페', '오우', '언니', '정말', '리치', '제이', '발', '매트', '이렇다', '하나', '있다', '힙스터', '가능', '저', '독립', '이렇다', '인테리어', '소품', '왕창', '당장', '엄마', '집', '인', '맥시멀', '리스트', '살', '수', '없다', '지금', '웬만하다', '소비', '자제', '중', '메뉴', '주문', '동안', '리치', '제이', '전시', '구경', '작품', '성수동', '카페', '오우', '공간', '있다', '쪽', '아예', '작다', '갤러리', '있다', '작품', '온전', '관람', '수', '있다', '공간', '있다', '비비드', '리치', '제이', '작품', '공간', '갤러리', '구경', '마음', '작품', '몇개', '왼쪽', '시계', '예쁘다', '보', '생각', '엄', '청', '비싸다', '부담', '작품', '턱', '턱', '살', '수', '있다', '좋다', '언니', '한탄', '힙', '느낌', '작품', '가득하다', '느낌', '랄', '화이트', '큐브', '갤러리', '공간', '확실하다', '작품', '톡톡', '구찌', '가운', '소년', '작품', '부자', '소원', '사진', '방', '저', '스포', '티', '온', '언니', '사진', '작품', '사진', '백장', '줌', '말차', '유자', '파운드', '케이크', '패션후르츠', '오렌지', '이드', '아이스', '아메리카노', '가격', '좀', '있다', '무엇', '전시', '볼', '수', '있다', '넓다', '직하다', '푹신하다', '쇼파', '시간', '부담', '수', '있다', '자리', '값', '생각', '괜찮다', '느낌', '말차', '유자', '파운드', '케이크', '보지', '조합', '오', '거', '맛있다', '깔끔하다', '플레이', '팅', '음료', '말차', '유자', '파운드', '케이크', '케이크', '시트', '자체', '쌉싸래하다', '말차', '향', '나', '윗', '부분', '유자', '코딩', '듯', '향', '맛', '살짝', '바삭', '식감', '소보', '중간', '크림', '치즈', '있다', '덕', '질감', '아메리카노', '먹기', '좋다', '달', '퐁신', '느낌', '케이크', '좋아하다', '오우', '도의', '케이크', '꼭', '패션후르츠', '오렌지', '에이', '톡톡', '패션후르츠', '상큼', '오렌지', '더', '콤', '맛', '제', '입맛', '딱이다', '안', '오렌지', '조각', '하나', '하나', '재미', '있다', '식감', '좋다', '편안하다', '성수동', '카페', '생각', '분위기', '좋다', '전시', '갤러리', '카페', '언니', '저', '곳곳', '사진', '공간', '넓다', '직하다', '그렇다', '손님', '많다', '크게', '북적', '조용하다', '차분하다', '느낌', '카페', '더', '마음', '시간', '점', '점', '어둑해지다', '분위기', '더', '성수동', '카페', '오우', '사람', '카페', '아니다', '것', '같다', '조용하다', '놀', '수', '있다', '여기', '좋다', '성수동', '카페', '핫', '곳', '많다', '가면', '여유', '느낌', '북적', '북적', '시장', '통인', '느낌', '적', '번', '아니다', '전시', '맛있다', '디저트', '커피', '수', '있다', '성수동', '갤러리', '카페', '오우', '다음', '또', '방문', '것', '같다', '서울특별시', '성동구', '성수', '일로', '호', '예약', '서울', '성동구', '성수', '일로', '매일', '사진', '및', '동영상', '님', '게시', '물', '개', '확인', '후', '사진', '동영상', '가입']
