0	1
성수동카페 힐링카페 그린랩 GREEN LAB	['하늘', '바람', '나', '성수동', '카페', '그린', '랩', '작년', '여름', '뜨겁다', '여름', '성수동', '카페', '이', '곳', '방문', '기존', '우리', '방문', '카페', '다른', '개념', '공간', '이다', '그린', '랩', '서울', '성동구', '서울숲', '길', '화', '일', '월요일', '휴무', '사전', '약제', '성수동', '카페', '그린', '랩', '꽤', '인기', '있다', '공간', '예약', '힘들다', '원하다', '시간', '마침', '있다', '방문', '성수동', '그린', '랩', '사전예약', '제로', '예약', '방문', '제', '방문', '때', '다르다', '다양하다', '코스', '같다', '예약', '반지하', '체크', '확인', '뒤', '안내', '이동', '다양하다', '코스', '있다', '참고', '제', '예약', '방문', '코스', '나', '서울숲', '이다', '나', '서울숲', '제', '방문', '때', '지금', '조금', '같다', '그린', '랩', '준비', '계절', '음료', '마르다', '과일', '야채', '칩', '필사', '도구', '책', '대여', '등', '제공', '책', '내용', '대부분', '가드닝', '관련', '책', '얐', '덥다', '기억', '저', '책', '가지', '바구니', '층', '스튜디오', '시간', '바구니', '다시', '반납', '해', '각자', '탁트인', '창문', '초록', '초록', '서울숲', '나', '시간', '신발', '친하다', '언니', '거기', '있다', '책', '가드닝', '관련', '책', '작다', '꽃', '고해', '예쁘다', '성수동', '카페', '그린', '랩', '방문', '날', '비', '굉장하다', '날', '창문', '빗', '소리', '시원하다', '공기', '좋다', '저', '시원하다', '주문', '책', '사실', '가격', '비싸다', '수', '있다', '자', '연속', '조용하다', '나', '집중', '나', '위해', '휴식', '공간', '생각', '좋다', '같다', '방문', '때', '사람', '있다', '사진', '때', '사람', '없다', '사진', '제', '방문', '당시', '옥상', '개방', '같다', '지금', '옥상', '다실', '예약', '옥상', '차', '수', '있다', '같다', '뜨겁다', '여름', '공간', '성수동', '카페', '그린', '랩', '소개', '그린', '랩', '서울특별시', '성동구', '서울숲', '길', '예약', '그린', '랩', '서울', '성동구', '서울숲', '길']
성수동 그린랩 Green Lab , 온전한 휴식	['사람', '많다', '주말', '성수동', '고요하다', '나', '시간', '방법', '그린', '랩', '그린', '랩', '네이버', '방문자', '리뷰', '서울숲', '인근', '있다', '힐링', '공간', '달', '전', '성수', '발견', '공간', '그땐', '예약', '못', '서울숲', '햇살', '곳', '하늘', '바람', '나', '마음', '곳', '그린', '랩', '이다', '그린', '랩', '소개', '글', '예약', '제인', '곳', '네이버', '예약', '가능하다', '우리', '타임', '예약', '간판', '없다', '초록', '초록', '공간', '숲속', '음', '가득하다', '공간', '예쁘다', '꽃', '싱그럽다', '풀', '가득하다', '공간', '구경', '있다', '체크', '바구니', '하나', '차', '한잔', '계단', '공간', '타임', '티임', '당', '명', '인원', '제한', '듯', '성수동', '그린', '랩', '재생', '좋다', '접기', '성수동', '그린', '랩', '새소리', '눈앞', '나무', '풀', '풀', '음', '나', '향기', '마치', '숲속', '있다', '듯', '기분', '좋다', '싱그럽다', '움', '소리', '나', '사진촬영', '말소리', '달라', '바구니', '속', '꽃', '차', '권', '책', '노트', '편지지', '팬', '나', '바다', '선물', '친구', '걷기', '예찬', '구석', '러버', '나', '오늘', '모퉁이', '그린', '랩', '재생', '좋다', '접기', '성수', '조용하다', '카페', '휴식', '이', '안내', '안', '것', '다시', '바구니', '이', '장소', '향기', '좋다', '디퓨져', '사고', '분기', '별로', '성수동', '그린', '랩', '더', '유명하다', '전']
성수동 그린랩- 여름엔 조용한 곳으로 떠나자	['장마', '폭염', '시작', '시작', '장마', '생각', '조용하다', '이번', '장마', '장마', '아니다', '가볍다', '늦바람', '무섭다', '말', '처럼', '지난', '주간', '무섭다', '비', '평소', '같다', '그냥', '비', '심각하다', '비', '지구', '정말', '아프다', '현실', '환경', '대한', '생각', '계기', '폭염', '시작', '건강하다', '여름', '유독', '아프다', '에어컨', '밑', '하루', '종일', '있다', '순간', '몸', '찬기', '몸', '안좋다', '에어컨', '있다', '덥다', '모든', '기', '고', '불균형', '온도', '속', '하루', '보', '두통', '미치다', '공격', '진통제', '의존', '하루하루', '버티고', '있다', '하루', '지난', '금요일', '보', '경이', '성수동', '그린', '랩', '방문', '서울숲', '시간', '동안', '책', '집중', '있다', '곳', '생각', '가격', '부담', '궁금하다', '더', '커서', '악', '곳', '핸드폰', '위해', '돈', '상황', '매우', '적', '나', '것', '방해', '예', '사람', '없다', '카페', '신나다', '어디', '선', '멜론', '탑', '조용하다', '곳', '필요하다', '우리', '예약', '시간', '오후', '예약', '수', '있다', '가장', '마지막', '시간', '예약금', '음료', '한잔', '포함', '음료', '선택', '가능하다', '내', '레몬', '애플', '평소', '좋아하다', '꼼', '부차', '같다', '맛', '맛있다', '적당하다', '달', '적당하다', '콤', '내', '스타일', '그린', '그린', '피크닉', '가방', '일회용', '슬리퍼', '꽃', '편지지', '펜', '음료', '슬리퍼', '건', '과일', '개인', '건', '과일', '진짜', '맛있다', '새소리', '초록', '풍경', '책', '잠깐', '멍', '금방', '시간', '만', '조용하다', '온전', '책', '집중', '수', '있다', '시간', '좋다', '다만', '일회용', '슬리퍼', '플라스틱', '빨대', '등', '그린', '랩', '컨셉', '조금', '불필요하다', '일회용품', '사용', '아쉽다', '마지막', '버섯', '집', '폭염', '때']
혼자만의 시간 보내기 좋은 카페 성수동 그린랩green lab	['육아', '해방', '자유', '부인', '성수동', '카페', '블로그', '다시', '포스팅', '평범하다', '회사원', '쌍둥이', '엄마', '쌍둥이', '육아', '나머지', '친정', '도피', '친정', '팔', '자유롭다', '중', '인스타', '성수동', '카페', '그린', '랩', '통창', '나무', '혼자', '조용하다', '시간', '수', '있다', '것', '같다', '저', '꼭', '뭔가', '홀린', '듯', '정보', '시작', '예약', '꼭', '그냥', '이용', '수도', '있다', '당일', '손님', '손님', '꽉', '면', '헛걸음', '수도', '있다', '인스타', '디엠', '연락', '오픈', '시간', '전이', '답', '없다', '직접', '전화', '마음', '둥어멈', '저', '당일', '예약', '시간대', '사실', '당일', '도착', '그날', '비도', '오', '차도', '시간', '내', '도착', '같다', '전', '전화', '같다', '시간', '가능하다', '그', '다음', '타임', '가능', '뻔', '진짜', '이', '타임', '도착', '안내', '있다', '예약', '손님', '오늘', '꽉', '도착', '층', '있다', '곳', '먼저', '결제', '안내', '야하다', '밖', '분위기', '좋다', '보이', '책', '초록색', '음료', '결제', '책', '권', '골', '나무', '바구니', '제', '책', '준비', '음료', '이쁘다', '풀잎', '가볍다', '간식', '가볍다', '일', '수', '있다', '메모', '연필', '저', '레몬', '애플비', '니거', '계절', '산다', '글씨', '많다', '책', '바구니', '층', '지나', '층', '명', '상실', '같다', '이', '곳', '조용하다', '완전', '절', '온', '기분', '바구니', '이쁘다', '것', '귀엽다', '간식', '맛', '좋다', '비', '날', '창밖', '빗', '소리', '실내', '새소리', '정말', '자', '연속', '있다', '기분', '사진', '잠시', '핸드폰', '초록', '초록', '나무', '눈', '제', '몸', '피로', '풀', '수', '있다', '좋다', '시간', '같다', '육아', '해방', '좋다', '일상', '힐링', '힐링', '수', '있다', '그린', '랩', '집', '근처', '곳', '생기', '좋다', '그린', '랩', '서울특별시', '성동구', '성수동', '예약']
성수동 그린랩	['음식', '준비', '퍼포먼스', '테판', '끼', '야키토리', '마카', '세', '같다', '오픈', '키친', '있다', '식당', '바', '음식', '것', '좋아하다', '가끔', '준', '따뜻하다', '음식', '손', '먹기', '음식', '셰프', '몸짓', '가끔', '무용', '보', '준비', '준', '음식', '동안', '음식', '몰입', '기도', '맛', '대한', '대감', '더', '성수동', '자리', '그린', '랩', '것', '이러하다', '이유', '옥상', '자리', '작다', '오두막', '같다', '공간', '차', '관', '이야기', '차', '경험', '창밖', '서울숲', '나무', '보이', '벽', '창', '있다', '한겨울', '눈', '날', '더욱', '좋다', '것', '생각', '종류', '차', '냉차', '차로', '다과', '좀', '며칠', '전', '구매', '매니악', '골프', '하프', '집업', '스웻', '그린', '랩', '서울특별시', '성동구', '서울숲', '길', '예약']
성수동 그린랩	['조금', '오래되다', '성수동', '그린', '랩', '방문', '후기', '무려', '달전', '방문', '조용하다', '카페', '멍', '좋다', '카페', '이다', '저', '네이버', '예약', '예약', '방문', '생각', '예약', '즉석', '방문', '분', '많다', '그린', '랩', '이기', '핸드폰', '무음', '대화', '금지', '카메라', '소리', '를', '꼭', '참고', '처음', '결재', '간정', '사용', '가능하다', '시간', '추가', '금액', '또', '야하다', '그렇다', '이제', '사진', '제', '처음', '입장', '때', '사진', '찍', '수', '있다', '좋다', '약간', '발레', '연습실', '같다', '편안하다', '새소리', '숲', '소리', '같다', '음악', '배경', '그린', '랩', '무조건', '음료', '구매', '야하다', '음료', '커피', '없다', '정말', '몸', '좋다', '같다', '그렇다', '이드', '주스', '있다', '음료', '준비', '옆', '바구니', '전달', '위로', '바구니', '안', '책', '낙서', '일수', '있다', '펜', '종이', '신발', '주머니', '야채', '과자', '같다', '것', '입장', '기전', '무조건', '신발', '안', '있다', '실내', '화로', '신고', '입장', '야하다', '앞', '서울숲', '배경', '쫙', '진짜', '앞', '멍', '좋다', '시간', '낙서', '날씨', '좋다', '풍경', '더', '이쁘다', '보기', '만해', '힐링', '타임', '장마', '한번', '서울', '힐링', '추천', '카페', '용', '조용하다', '잠시', '생각', '때', '생각', '정리', '때', '추천', '카페', '이다']
성수동 그린랩, 잠자리도 쉬러 놀러오는 곳🌿 솔직후기	['남자친구', '조금', '특별하다', '데이트', '예약', '성수동', '그린', '랩', '이제', '후기', '욤', '카테고리', '문화생활', '건', '제', '그린', '랩', '기존', '카페', '느낌', '독서', '거나', '음악', '글', '등', '문화생활', '공간', '느낌', '더', '강하다', '때문', '그렇다', '성수동', '그린', '랩', '위치', '그린', '랩', '서울특별시', '성동구', '서울숲', '길', '예약', '주소', '서울특별시', '성동구', '서울숲', '길', '뚝섬역', '번', '출구', '운영', '시간', '매일', '월요일', '휴무', '인', '예약', '금액', '주차', '불가', '차', '가지', '분', '근처', '구민', '종합', '체육', '센터', '이용', '욤', '좌석', '한정', '방문', '예정', '이면', '미리', '미리', '꼭', '예약', '방문', '바', '요', '네이버', '지도', '그린', '랩', '요로', '케', '네이버', '예약', '예약', '예약', '당일', '비', '그린', '랩', '이렇다', '문자', '이렇다', '세심', '배려', '감동', '사장', '성공하다', '저', '비', '네이버', '지도', '보고', '전', '맛', '차차', '있다', '건물', '덥다', '운영', '있다', '것', '같다', '예약', '미리', '도착', '음료', '책', '등', '커피', '종류', '없다', '참고', '층', '곳', '체크', '예쁘다', '바구니', '계단', '총총', '책', '종류', '많다', '책', '미리', '것', '추천', '저', '책', '생각', '간', '것', '아니다', '도착', '스누피', '그림책', '골', '예약', '미리', '도착', '조금', '한산하다', '전', '타임', '분', '계시다', '같다', '소리', '후기', '보', '소리', '때문', '스트레스', '분', '많다', '조용하다', '시간', '예약', '신분', '그렇다', '부분', '불만', '이신', '많다', '것', '같다', '저', '최대한', '라이브', '모드', '사진', '다만', '카페', '공간', '원래', '정도', '잡음', '있다', '수', '없다', '공간', '모든', '업종', '를', '통한', '마케팅', '이', '시대', '사진', '필수', '생각', '때문', '그렇다', '부분', '눈치', '저', '더', '유난스럽다', '자신', '내면', '소리', '집중', '근거리', '대화', '띠링띠링', '거리', '소리', '정도', '무슨', '상관', '제', '예약', '간', '날', '굉장하다', '비', '더욱', '분위기', '있다', '요로', '케', '미니', '테이블', '바구니', '더', '예쁘다', '좌', '편하다', '신발', '신고', '가시', '추천', '슬리퍼', '신고', '편하다', '이', '날', '원피스', '예쁘다', '어떻다', '분', '원피스', '말', '눈치', '급하다', '네이버', '검색', '창', '제', '레몬', '음료', '예전', '홍초', '이드', '맛', '호불호', '갈릴', '음료', '저', '맛', '간식', '거리', '고구마', '칩', '칩', '등', '야채', '과일', '칩', '얼마', '전', '재밌다', '비밀', '숲', '시즌', '마지막', '시가', '맘', '필사', '갑자기', '만년필', '예전', '요가', '예쁘다', '특별하다', '카페', '저', '취향', '저격', '간', '남자친구', '강제', '편지', '쓰기', '당하다', '신기하다', '건', '층', '있다', '플라워', '구경', '갑자기', '잠자리', '이', '사진', '있다', '잠자리', '분', '거', '모형', '아니다', '진짜', '갑자기', '저기', '잠자리', '그린', '랩', '진짜', '사진', '찍', '때', '잠시', '마스크', '길', '사람', '없다', '분', '칭찬', '피', '스샷', '인증', '겸', '남자친구', '사진', '다르다', '개인', '특별하다', '경험', '이용', '시간', '아쉽다', '추가', '요금', '내면', '연장', '수', '있다', '제', '간', '시간', '마감', '연장', '안되다', '가을', '혼자', '다시', '그렇다', '수', '있다', '그렇다', '지금', '그린', '랩', '솔직', '리뷰']
성수동 서울숲 카페 / 그린랩 맛차차 MAT CAH CHA in GREEN LAB	['창', '가득', '초록', '곳', '은', '생소하다', '진하다', '맛', '차로', '유명하다', '성수동', '맛', '차차', '유명하다', '카페', '거리', '을', '비', '간', '그', '옆', '성수', '중학교', '깊숙하다', '골목', '끝', '쪽', '건물', '층', '맛', '차차', '서울특별시', '성동구', '성수동', '예약', '밍', '이', '곳', '편', '숲', '그림', '안고', '있다', '통창', '그', '앞', '바', '자리', '창', '밖', '창해', '초록', '사실', '몇', '그루', '나무', '쭉', '숲', '볼', '순', '없다', '곳', '창', '활용', '실내', '숲', '수', '있다', '영리하다', '실내', '초록색', '힐링', '초록', '물든', '통창', '앞', '도기', '쭈욱', '전시', '있다', '맛차', '시리즈', '웨이브', '테이블', '웨어', '최은지', '대표', '맛', '차차', '위해', '특별하다', '제공', '것', '네', '가지', '컬러', '이', '겉', '은', '무광', '속', '유광', '처리', '특징', '여기', '웨이브', '테이블', '웨어', '처', '자연', '흙물', '그대로', '굳다', '때', '물결', '형태', '마감', '그릇', '라인', '더하다', '멋', '스럽다', '실용', '작품', '맛차', '파우더', '대나무', '차선', '구성', '세트', '도', '구매', '가능하다', '선물', '좋다', '듯', '맛차', '파우더', '용도', '구매', '가능하다', '뜨겁다', '맛', '차용', '파우더', '차갑다', '맛차블랑용', '파우더', '초록', '창', '앞', '바', '자리', '외', '모두', '라이트', '그레이', '컬러', '감', '공간', '정갈하다', '좌', '테이블', '개', '나란하다', '신발', '스타일', '옆', '두', '개', '문과', '화분', '셋', '문', '화장실', '사무실', '더', '이상', '자리다', '없다', '작다', '실내', '공간', '곳곳', '식물', '배치', '창', '밖', '풍경', '연결', '자연스럽다', '느낌', '주문', '곳', '옻칠', '곱다', '노란색', '트', '레이', '위', '핸드', '메이드', '도', '앙증맞다', '쪼로', '메뉴', '모두', '맛차', '베이스', '심플', '공간', '작다', '꼭', '인', '차', '차', '주문', '먼저', '물', '맛차', '가루', '이', '때', '차', '표면', '부드럽다', '거품', '때', '차선', '찻솔', '로', '위아래', '저', '작업', '우리', '주문', '맛차블랑', '경우', '차갑다', '우유', '생크림', '맛차', '위', '더욱', '부드럽다', '달달', '만', '채', '녹지', '맛차', '가루', '조차', '멋', '대나무', '스틱', '서빙', '맛차블', '저', '정말', '맛있다', '진하다', '맛차', '향', '부드럽다', '우유', '거품', '일품', '층', '요가', '스튜디오', '있다', '구경', '운동', '욕구', '급상승', '이렇다', '스튜디오', '라면', '뻣뻣하다', '내', '몸', '유연하다', '것', '같다', '분위기', '슬로우', '라이프', '실현', '수', '있다', '것', '같다', '성수동', '그린', '랩', '맛', '차차', '꼭', '번', '방문', '서울', '성동구', '서울숲', '길', '성수동', '층', '매일', '월', '휴무', '변동', '사항', '인스타그램', '확인', '주차', '불가']
:: 일 상 :: 주말 성수동 나들이 ①, 서울숲 그린랩(Green Lab) 차마실 체험	['돈', '산', '콘텐츠', '프라이', '빗', '다실', '체험', '성수', '서울숲', '그린', '랩', '웹', '종종', '숲', '혼자', '여유', '만끽', '수', '있다', '다소곳하다', '공간', '소개', '단순하다', '카페', '공간', '아니다', '원하다', '프로그램', '예약', '시스템', '혼자', '시간', '수', '있다', '프로그램', '있다', '요가', '차', '플랜트', '프로그램', '등등', '요즘', '유행', '테마', '가득', '날', '차', '좋아하다', '친구', '프로그램', '예약', '그린', '랩', '서울특별시', '성동구', '서울숲', '길', '예약', '프로그램', '건물', '루프', '탑', '진행', '층', '있다', '샵', '예약', '확인', '밖', '볼', '땐', '굉장하다', '보', '아기자기하다', '낌', '집', '때', '비', '억수', '예약', '시간', '정도', '다른', '팀', '먼저', '있다', '우리', '부랴부랴', '티룸', '면', '통창', '좌', '공간', '동시', '명', '수용', '가능하다', '아담하다', '사이즈', '프로그램', '진행', '주시', '선생님', '계시다', '계절', '날씨', '차', '다식', '준비', '요즘', '여름', '차갑다', '차', '페어', '링', '하라', '건', '과일', '야채', '준비', '있다', '겨울', '가래떡', '날', '물', '홍차', '뜻', '다즐링', '퍼스트', '플러쉬', '백차', '차갑다', '중간', '찻잎', '향', '보고', '차', '대한', '여러', '가지', '설명', '집', '수', '있다', '꿀팁', '마구', '방출', '친구', '궁금하다', '게', '많다', '귀찮다', '것', '것', '친절하다', '주심', '프로그램', '조금', '정도', '더', '정리', '사진', '몇', '장', '때', '조금', '가파르긴', '공간', '좋다', '뷰', '최고', '선생님', '말', '겨울', '눈', '때', '정말', '예쁘다', '하니', '차', '관심', '많다', '프라이', '차', '보고', '참고', '여담', '팁', '집', '사무실', '보고', '있다', '역시', '커피', '전문가', '게', '제일', '거', '같다', '앞', '맛있다', '그', '시간']
마리끌레르 눅스 클래스 성수동 그린랩	['하이', '지금', '남자친구', '더', '현대', '서울', '지하철', '이다', '남자친구', '만', '둘이서', '오붓하다', '길이', '아침', '열두시', '피부', '마사지', '혼자', '배고프다', '집', '밑', '항상', '자주', '삼겹살', '집', '삼겹살', '세트', '집', '친하다', '언니', '통화', '준비', '가디', '지하철', '타고', '이동', '뀨', '지난', '주', '행사', '후기', '를', '용', '초청', '이번', '행사', '참여', '건', '즐겁다', '설레다', '일임', '분명하다', '거', '같다', '브랜드', '마리끌레르', '이번', '행사', '요', '곳', '진행', '저', '이', '날', '회사', '오후', '차', '덕분', '재미나', '구경', '수', '있다', '시간', '눅스', '이번', '플라워', '라인', '은은하다', '향', '그렇다', '라인', '다양하다', '제품', '새롭다', '출시', '용', '부터', '다양하다', '하나', '하나', '구경', '재미', '쏠쏠', '눅스', '클래스', '재생', '좋다', '눅스', '클래스', '거', '눅스', '클래스', '플라워', '박스', '과정', '중간', '영상', '사실', '꽃', '시간', '동안', '사진', '찍', '생각', '영상', '주위', '다른', '분', '삼각대', '가지', '열정', '클래스', '참여', '걸', '보고', '역시', '대단하다', '생각', '저', '급작', '카메라', '혼자', '사진', '이', '아니다', '영상', '찍기', '시작', '남', '꽃꽂이', '있다', '혼자', '다다다', '빨', '리도', '쨘', '거', '이번', '눅스', '새롭다', '로럴', '라인', '이렇다', '환절기', '정말', '기', '좋다', '눅스', '오일', '항상', '생각', '눅스', '오일', '공병', '노란색', '핑크색', '거', '보', '신기하다', '용', '이', '날', '선물', '집', '사용', '지인', '좋다', '용', '프롬', '로맨스', '플라워', '박스', '가요', '오', '저', '안', '오아시스', '박스', '있다', '무게', '감', '무겁다', '용', '저', '예쁘다', '꽃', '수가', '없다', '걸', '어떻다', '포장', '오', '그냥', '쇼핑', '안', '옥', '보', '또', '그', '쇼핑', '집', '끙끙', '저', '집', '더', '계시다', '어머님', '오빠', '말', '어머님', '플라워', '힐링', '클래스', '성수동', '그린', '랩', '밑', '또', '다른', '눅스', '오일', '나볼', '수', '있다', '공간', '전시', '있다', '아기자기', '예쁘다', '있다', '하나', '종류', '별로', '사용', '생각', '가득', '용', '노란색', '오일도', '보고', '그', '다음', '이번', '핑크색', '로럴', '오일도', '다음', '다른', '색상', '오일', '개', '글구', '이', '날', '플라워', '박스', '만들기', '살작', '시간', '멍', '있다', '갑자기', '누가', '말', '궁', '오잉', '사진', '달라', '부탁', '건가', '언니', '만', '반갑다', '성수동', '근처', '있다', '카페', '수다', '타임', '거', '플라워', '클래스', '진짜', '이름', '그대로', '힐링', '제대로', '온', '거', '같다', '날', '거', '플라워', '박스', '아이폰', '기본', '사진', '사진', '역광', '사진', '조금', '어둡다', '이번', '플라워', '힐링', '클래스', '꽃', '설명', '해주시', '어떻다', '지도', '편하다', '재미있다', '시간', '수', '있다', '전', '친하다', '언니', '꽃꽂이', '그', '때', '뭔가', '또', '느낌', '다르다', '플라워', '박스', '거여', '재미있다', '용', '꽃들이', '부족하다', '엄청나다', '준비', '좋다', '성수동', '그린', '랩', '창문', '통', '유리', '있다', '밖', '환하다', '용', '그', '유리창', '너머', '초록', '초록', '싱그럽다', '나무', '바로', '눈', '앞', '보', '좋다', '마리끌레르', '다양하다', '클래스', '진행', '있다', '평일', '시간대', '진행', '게', '많다', '참석', '그렇다', '아쉽다', '따름', '이', '다음', '날', '클래스', '있다', '참여', '수가', '없다', '옹', '다음', '또', '기회', '참여', '클래스', '요가', '필라테스', '운동', '볼', '수', '있다', '클래스', '더', '용', '다양하다', '브랜드', '고객', '위해', '다양하다', '클래스', '진행', '마리', '끌', '레르', '최고', '다음', '또', '다른', '마리', '끌', '레르', '행사', '있다', '때', '참여', '후기', '그렇다', '여러분', '오늘', '즐겁다', '주말', '바', '용', '그린', '랩', '서울특별시', '성동구', '서울숲', '길', '예약']
성수동 나들이_그린랩 카페, WHD	['여름', '휴가', '동안', '꼭', '곳', '그린', '랩', '서울특별시', '성동구', '성수동', '예약', '시간대', '예약', '가면', '카페', '공간', '이용', '수', '있다', '인스타', '네이버', '예약', '수', '있다', '제', '예약', '때', '안', '전화', '예약', '만오천원', '내면', '음료', '다과', '필기', '도구', '책', '대여', '등', '바', '여기', '책', '층', '꽃', '판매', '및', '꽃', '수업', '진행', '같다', '층', '주문', '음료', '바구니', '책', '슬리퍼', '위로', '바구니', '예쁘다', '공간', '침묵', '유지', '해', '무음', '카메라', '온', '사진', '서울숲', '감상', '시원하다', '에어콘', '아래', '여름', '서울숲', '만끽', '수', '있다', '제', '간', '날', '해', '비', '날', '가도', '같다', '제', '책', '환경', '사랑', '부부', '해외', '농장', '체험', '이야기', '환경', '위해', '행시', '텀블러', '수저', '손수건', '에코', '해', '저', '일회용품', '안', '쓰리다', '노력', '더', '노력', '제', '책', '저', '책', '재미있다', '한번', '다과', '매우', '건강하다', '맛', '저', '예약', '책', '있다', '서울숲', '이렇다', '카페', '책', '권', '온', '행복하다', '시간', '그린', '그린', '카페', '마음', '여름', '휴가', '때', '연차', '때', '나', '시간', '좋다', '공간', '같다', '집', '가기', '아쉽다', '서울특별시', '성동구', '성수동', '컵', '세라믹', '것', '많다', '곳', '모빌', '장식', '계단', '장식', '것', '좋다', '평일', '카페', '행복하다', '여름', '휴가']
성수동 그린랩/ 명상카페/생각 정리 하기 좋은 카페	['그린', '랩', '서울특별시', '성동구', '서울숲', '길', '예약', '평소', '명상', '좋아하다', '명상', '제대로', '있다', '카페', '성수동', '그린', '랩', '재생', '좋다', '접기', '성수동', '그린', '랩', '혼자', '창밖', '서울숲', '명상', '있다', '시간', '수', '있다', '음악', '새소리', '자연', '소리', '창밖', '나무', '뷰', '햇살', '조화롭다', '바구니', '생화', '간단하다', '다과', '음료', '편지지', '필기구', '메모장', '준비', '생화', '편지', '장하다', '수', '있다', '신발', '일회용', '신발', '보관', '주머니', '일회용', '슬리퍼', '수', '있다', '준비', '있다', '책', '선택', '책', '이용', '시간', '동안', '대여', '수', '있다', '다과', '채소', '뻥튀기', '맛', '아주', '건강하다', '느낌', '이용', '시간', '중', '선택', '수', '있다', '계절', '곳', '그린', '랩', '주소', '서울', '성동구', '서울숲', '길', '전화번호', '운영', '시간', '매일', '월요일', '휴무', '예약', '필수', '네이버', '가능', '서울숲', '역', '번', '출구', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기']
[21.10.30 - 31] 겨울이 머무는 집, 그리고 성수동 그린랩	['끊임없다', '과제', '일', '일', '부제', '나', '때', '바야흐로', '금요일', '시험', '과제', '학회', '어찌', '고민', '코엑스', '옷', '구경', '마당', '도서관', '코로나', '방역', '지침', '때문', '책', '물', '코엑스', '근처', '스타벅스', '과제', '학회', '자료', '현대', '백화점', '추정', '곳', '걸', '발견', '벌써', '트리', '미리', '크리스마스', '재생', '좋다', '접기', '벌써', '트리', '미리', '크리스마스', '생각', '크리스마스', '불과', '달', '조금', '더', '이번', '년도', '어떻다', '크리스마스', '벌써', '머릿속', '계획', '실컷', '있다', '겨울', '집', '이', '아니다', '사모예드', '천국', '다사', '다난하다', '하루', '토요일', '남자친구', '좋다', '데이트', '장소', '준', '덕', '겨울', '곳', '애견', '카페', '올해', '웃음', '여기', '지은', '것', '같다', '겨울', '곳', '생각', '아니다', '겨울', '집', '서울특별시', '마포구', '와우산', '로', '길', '위치', '곳', '사모예드', '가득하다', '천국', '선예', '약제', '아니다', '입장료', '안', '셀프', '음료', '자판기', '있다', '가격', '음료', '수', '있다', '가면', '주인', '사료', '알', '정도', '것', '주말', '해당', '평일', '조금', '더', '밥', '간식', '손', '달라', '절대', '정말루', '남자친구', '준', '사진', '지금', '살', '아악', '부끄럽다', '시간', '찰나', '쉬', '시간', '이', '있다', '구경', '가시', '쉬', '는걸', '구경', '건가', '그게', '아니다', '아이', '실외', '배변', '때문', '잠시', '바깥', '장면', '치기', '아깝다', '정도', '귀엽다', '구경', '거리', '아니다', '사모예드', '질주', '재생', '좋다', '접기', '사모예드', '질주', '겨울', '집의', '왕고', '포메라니안', '간식', '고개', '시크', '함', '매력', '또', '다시', '온', '망원', '시장', '또', '시장', '어른', '위', '맥주', '슬러쉬', '빨대', '휘저으', '거품', '주의', '튀김', '떡볶이', '합리', '가격', '맛', '좋다', '건', '덤', '망원', '시장', '서울특별시', '마포구', '포은로', '길', '꽤', '맛있다', '가격', '착하다', '곳', '하필', '이면', '정확하다', '위치', '어디', '확인', '망원', '시장', '입구', '쭉', '직진', '기억', '고향', '집', '가게', '들깨', '만두국', '들깨', '수제비', '여기', '착하다', '가격', '맛', '일품', '문제', '사진', '안', '블로그', '업로드', '고향', '집', '서울특별시', '마포구', '포은로', '길', '성수동', '그린', '랩', '도시', '속', '자연', '휴양', '성수동', '그린', '랩', '재생', '좋다', '접기', '성수동', '그린', '랩', '나무', '많다', '그렇다', '벌레', '마리', '발견', '벌레', '싫어하다', '사람', '미리', '죄송', '바구니', '안', '수첩', '필기구', '있다', '방명록', '글', '수', '있다', '위', '아래', '사진', '맘', '구절', '줄', '평', '숨', '오기', '나쁘다', '시간', '다소', '부담스럽다', '가격', '그린', '랩', '수', '있다', '차', '향', '꽃', '이나', '요가', '프로그램', '한번', '생각', '바쁘다', '현대인', '주말', '숨', '시간', '필요하다', '여름', '녹음', '지고', '가을', '단풍', '그린', '랩', '한번', '시간', '적극', '추천']
