0	1
[맛집추천] 요즘 핫한 사람들은 다 간다는 성수동 보스코 에스프레소 바 (성수동에스프레소바 / 성수동커피 / 성수동디저트 / 성수동핫플 / 뚝섬카페 / 뚝섬역카페 / 성수역카페)	['날', '앨포쭈', '모임', '점심', '저녁', '화려하다', '부림', '날', '식후땡', '성수동', '요즘', '핫', '핫', '에스프레소', '중', '보스', '코', '곳', '방문', '외부', '귀엽다', '테이블', '준비', '있다', '날', '진짜', '미치다', '춥다', '외부', '테이블', '무리다', '안', '자리다', '매장', '가운데', '원형', '테이블', '만', '남아', '있다', '이', '겨우', '보스', '코', '에스프레소', '바', '메뉴', '지금', '다시', '우리', '에스프레소', '있다', '메뉴', '다뿌심', '사용', '설탕', '크림', '대한', '설명', '우리', '셋', '각자', '주문', '주문', '때', '언니', '탄산수', '말', '이유', '모름', '목말', '연유', '에스프레소', '처음', '때', '코코넛', '가루', '있다', '줄알', '잉', '코코넛', '에스프레소', '화이트', '초콜릿', '에스프레소', '달달', '커피', '나름', '맛', '먹었드랬', '에스프레소', '콘파', '보스', '코', '크림', '일반', '알', '있다', '에스프레소', '위', '부드럽다', '크림', '콘파', '무난', '부드럽다', '먹기', '좋다', '맛', '난', '연유', '에스프레소', '더', '맛', '아포가토', '위해', '나', '아포가토', '날씨', '짱', '디저트', '용', '아이스크림', '로코', '롬', '야무지다', '샷', '푹', '마나', '맛있다', '비주', '좀', '그렇다', '주신', '탄산수', '항공', '샷', '탄산수', '잔', '이쁘다', '색깔', '촌', '이쁘다', '어', '두운', '초록색', '컨셉', '에스프레소', '작다', '잔', '크기', '때문', '입', '모양', '다소', '옹졸하다', '수', '있다', '단점', '아니다', '이', '사람', '커피', '진심', '갑자기', '더', '달고나', '에스프레소', '충격', '비주', '얼', '달고나', '커피', '난', '일반', '모양', '달고나', '커피', '기대하다', '덩어리', '달고나', '덩', '그렇다', '에스프레소', '두께', '장난', '아니다', '사실', '에스프레소', '은은하다', '단맛', '우려', '작', '에스프레소', '판', '모카', '에스프레소', '초코', '에스프레소', '크림', '코코아', '파우더', '있다', '에스프레소', '연유', '다음', '달달', '수', '있다', '에스프레소', '같다', '이', '사람', '다시', '한번', '말', '커피', '진심', '구', '처음', '아니다', '에스프레소', '차임', '야무지다', '안', '초코', '살짝', '야무지다', '에스프레소', '손끝', '느낌', '아', '자리', '에스프레소', '잔', '뿌시', '사람', '있다', '여기', '그녀', '진짜', '목적', '것', '요즘', '에스프레소', '잔', '유행', '던데', '얘두랍', '잔', '나', '먼저', '보스', '코', '에스프레소', '바', '서울특별시', '성동구', '상원', '길', '성수역', '뚝섬역', '더', '가깝다', '성수역', '걸', '수', '있다', '거리', '성수동', '특성', '주차', '안되다', '듯']
에스프레소의 매력을 만나다, 성수동 카페 보스코 에스프레소바	['성수동', '에쏘', '바', '보스', '코', '에스프레소', '바', '에스프레소', '사람', '보스', '코', '에스프레소', '바', '이탈리아', '사람', '에스프레소', '번', '대요', '어떻다', '있다', '이야기', '직원', '뚝섬역', '상원', '길', '보스', '코', '에스프레소', '바', '작다', '카페', '에스프레소', '오신', '분', '벌써', '가득하다', '이름', '에스프레소', '를', '메인', '카페', '아메리카노', '물', '에스프레소', '커피', '아메리카노', '원조', '수', '있다', '아메리카노', '익숙하다', '사람', '에스프레소', '수', '없다', '보스', '코', '에스프레소', '바', '탄산수', '잔', '제공', '원래', '에스프레소', '바', '탄산수', '제공', '에스프레소', '입문', '좋다', '서비스', '쓴맛', '탄산수', '상큼', '함', '더하다', '뭔가', '적응', '깔끔하다', '맛', '수', '있다', '첫', '주문', '에스프레소', '먹기', '좀', '부담스럽다', '크림', '콘파냐', '주문', '듬뿍', '크림', '에스프레소', '맛', '단맛', '쓴맛', '새롭다', '조화', '미처', '있다', '커피', '세계', '나본', '것', '같다', '처음', '아메리카노', '때', '처럼', '좀', '자주', '짙다', '숲', '보스', '코', '이탈리아어', '숲', '말', '숲', '테마', '매장', '전체', '짙다', '그린', '톤', '에스프레소', '크림', '색', '대비', '꽤', '인상', '브랜딩', '차원', '눈', '겨울', '희다', '눈', '여름', '녹음', '것', '같다', '곳', '눈', '날', '매장', '전경', '촬영', '사진', '있다', '분위기', '좋다', '기억', '겨울', '가기', '전', '눈', '날', '꼭', '번', '고등학교', '때', '처음', '카페', '것', '가격', '에스프레소', '기억', '있다', '작다', '커피잔', '당황', '맛', '또', '번', '당황', '정말', '것', '같다', '날', '덕분', '예전', '추억', '보스', '코', '에스프레소', '바', '에스프레소', '새롭다', '추억', '좋다', '보스', '코', '에스프레소', '바', '보스', '코', '에스프레소', '바', '서울특별시', '성동구', '상원', '길', '위치', '서울', '성동구', '상원', '길', '뚝섬역', '번', '출구', '운영', '시간', '성수동', '라이프', '더', '많다', '이야기', '의', '성수동', '라이프', '찬', '바람', '불때', '이탈리아', '사람', '에스프레소', '번', '대요', '어떻다', '있다', '이야기', '직원', '뚝섬역', '상원', '길', '보스', '코', '에스프레소', '바', '작다', '카페', '벌써', '에스프레소', '오신', '분', '찬', '바람', '불때', '이탈리아', '사람', '에스프레소', '번', '대요', '어떻다', '있다', '이야기', '직원', '뚝섬역', '상원', '길']
성수동 : 보스코 에스프레소바 (Bosco Espresso Bar) - 녹색의 포인트컬러가 안구를 정화하는 카페	['보스', '코', '에스프레소', '바', '에쏘', '바치', '넉넉하다', '좌석', '수', '보유', '성수동', '카페', '강의', '마치', '성수동', '약속', '있다', '트래픽', '잼', '피해', '미리', '미리', '때', '살짝', '출출하다', '토모', '베이커리', '곳', '크루아상', '하나', '성수동', '스웩', '제대로', '방배', '촌것', '구경', '매경', '빵', '에스프레소', '한잔', '갈급', '찰나', '눈앞', '성수동', '카페', '보스', '코', '에스프레소', '바', '건물', '뒤쪽', '다나', '성수동', '보스', '코', '에스프레소', '바', '재생', '좋다', '접기', '성수동', '보스', '코', '에스프레소', '바', '과연', '이렇다', '골목', '말로', '그', '성수동', '카페', '있다', '있다', '에스프레소', '바치', '면적', '꽤', '인조잔디', '테라스', '석도', '있다', '요즘', '날씨', '좋다', '때', '성수', '여유', '몸소', '볼', '수', '있다', '각', '내부', '테이블', '갯수', '꽤', '많다', '창가', '인용', '좌석', '안쪽', '좀더', '프라이', '빗', '쿠션', '안락하다', '자리', '보유', '성수동', '카페', '저', '쿠션', '내', '힙', '중', '보스', '코', '에스프레소', '바', '메뉴판', '다른', '에쏘', '바', '가격', '정도', '더', '비싸다', '있다', '네', '또아리', '틀', '충분하다', '유공', '편하다', '좌석', '보유', '불만', '없다', '무엇', '이', '성수동', '카페', '포인트', '컬러', '녹색', '눈', '편안하다', '바리스타', '직원', '훈남', '훈녀', '시라', '안구', '정화', '가능', '에스프레소', '기본', '도피', '오', '그', '외', '베리', '에이', '션', '에스프레소', '전부', '샷', '하나', '호오', '이', '짙다', '갈색', '크레마', '은혜', '설탕', '필요하다', '일반', '희다', '설탕', '브라운슈가', '개', '통째', '심지어', '모두', '유기농', '설탕', '게', '엄지', '척', '기본', '밸런스', '좋다', '기분', '좋다', '다만', '건물', '자체', '좀', '노후', '화장실', '환경', '조금', '그러하다', '사용', '시', '불편하다', '없다', '키', '남자', '머리', '박지', '조심', '성수동', '재', '방문', '의사', '있다', '곳', '보스', '코', '에스프레소', '바', '서울', '성동구', '성수동', '영업', '시간', '평일', '주말', '마감', '전', '보스', '코', '에스프레소', '바', '서울특별시', '성동구', '상원', '길']
[성수동 카페] 보스코 에스프레소바	['에스프레소', '맛집', '바로', '보스', '코', '안녕하다', '이다', '오늘', '에스프레소', '맛집', '보스', '코', '소개', '보스', '코', '에스프레소', '바', '서울특별시', '성동구', '상원', '길', '뚝섬역', '번', '출구', '도보', '월', '금', '라스트', '토', '일', '라스트', '변동', '사항', '인스타', '참고', '보스', '코', '에스프레소', '바', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '보스', '코', '에스프레소', '바', '님', '사진', '및', '동영상', '보기', '통창', '있다', '내부', '모습', '야외', '자리', '인증샷', '스팟', '에스프레소', '메뉴', '저렴하다', '편이', '에스프레소', '맛집', '에스프레소', '콘파', '아이스', '아메리카노', '아이스', '바닐라', '라떼', '바로', '주문', '바', '자리', '있다', '테이블', '좌석', '있다', '전체', '그린', '화이트', '실버', '힙', '인스타', '성', '분위기', '음료', '자리', '원두', '자체', '산미', '없다', '좋다', '커피', '무난', '맛있다', '에스프레소', '맛집', '그렇다', '콘파', '존맛', '크림', '저', '바닐', '베이스', '부드럽다', '단맛', '은은하다', '좋다', '궁금하다', '아포', '카토', '추가', '주문', '역시', '에스프레소', '맛집', '인정', '이다', '댜']
성수동 카페 보스코 에스프레소바	['성수동', '있다', '보스', '코', '에스프레소', '바', '뚝섬역', '근처', '커피', '맛있다', '디저트', '곳', '보스', '코', '평일', '주말', '공휴일', '휴무', '일', '없다', '보스', '코', '에스프레소', '바', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '보스', '코', '에스프레소', '바', '님', '사진', '및', '동영상', '보기', '내부', '아담하다', '정갈하다', '느낌', '인석', '테이블', '많다', '안쪽', '인', '석도', '있다', '작', '자리다', '넉넉하다', '곳', '초록', '모먼트', '보스', '코', '처', '컬러', '그린', '여러', '초록색', '종류', '곳', '같다', '심지어', '사장', '녹색', '옷', '에스프레소', '커피', '메뉴', '있다', '둘', '종류', '많다', '메뉴', '크림', '종류', '수', '있다', '신기하다', '디저트', '츄러스', '있다', '사진', '보고', '메뉴', '수', '있다', '좋다', '에스프레소', '콘파', '크림', '가지', '종류', '있다', '취향', '수', '있다', '단', '걸', '좋아하다', '친구', '가장', '단맛', '카라멜', '초코', '크림', '콘파냐', '보스', '코', '크림', '제일', '보스', '코', '크림', '추천', '라떼', '크림', '로트', '아이스', '카페라떼', '에스프레소', '콘', '보스', '코', '크림', '바닐라', '빈', '크림', '로트', '주문', '개인', '바닐라', '빈', '크림', '제일', '맛있다', '크림', '바닐라', '빈', '설명', '그대로', '맛있다', '바닐라', '아이스크림', '달콤하다', '향', '쑥스럽다', '이다', '메뉴', '이름', '쑥떡', '아이스크림', '콩가루', '조합', '저', '아이스크림', '젤라또', '인지', '뭐', '쫀득해', '쫀득', '쑥떡', '맛', '있다', '양', '금방', '수', '없다', '반쪽', '있다', '나머지', '반쪽', '어디', '있다', '생각', '반', '사장', '건가', '의심', '정도', '양', '아쉽다', '성수동', '에스프레소', '바', '크림', '라떼', '맛집', '쑥떡', '맛집', '보스', '코', '에스프레소', '바', '서울특별시', '성동구', '상원', '길']
[보스코 에스프레소바] 서울 성수동 ; 다양한 에스프레소를 즐길 수 있는 에쏘 입문용 카페	['안녕하다', '식도락', '혜', '이다', '오늘', '성수동', '카페', '푸딘코', '발견', '보스', '코', '에스프레소', '바', '소개', '보스', '코', '에스프레소', '바', '푸딘코', '맛집', '소개', '어플', '있다', '여기', '곳', '평타', '사실', '푸딘코맛집', '기대하다', '실망하다', '적도', '몇번', '있다', '이', '카페', '굉장하다', '만족하다', '습', '닷', '초록색', '포인트', '카페', '외부', '내부', '모두', '깔끔하다', '감성', '있다', '바', '자리', '테이블자리', '있다', '보스', '코', '에스프레소', '바', '메뉴판', '에스프레소', '바답', '다양하다', '종류', '에스프레소', '있다', '대부분', '달달', '수', '있다', '에스프레소', '입문', '용', '이다', '닷', '콘파냐', '보스', '코', '바닐라', '빈', '카라멜', '초코', '이', '가지', '크림', '선택', '수', '있다', '미숙', '에스프레소', '미숫가루', '에쏘', '있다', '미숫가루', '샷', '추가', '분', '있다', '맛', '상상', '특이하다', '메뉴', '같다', '디저트', '종', '츄러스', '있다', '습', '닷', '쑥스럽다', '이다', '다만', '귀엽다', '이름', '있다', '쑥떡', '아이스크림', '인절미', '가루', '메뉴', '덥다', '전', '할미', '입맛', '완전', '제', '취향', '같다', '담', '방문', '스위트', '카라멜', '연유', '에스프레소', '스위트', '카라멜', '카라멜', '우유', '에쏘', '크림', '과자', '메뉴', '이다', '것', '우유', '에스프레소', '아니다', '달', '맛있다', '라떼', '크림', '쫀쫀해', '진짜', '맛있다', '연유', '에스프레소', '에쏘', '연유', '화이트', '초콜릿', '달달', '연유', '에쏘', '조합', '좋다', '입문', '용', '딱이다', '같다', '성수동', '정말', '괜찮다', '카페', '알', '된거', '같다', '좋다', '하루', '습', '닷', '보스', '코', '에스프레소', '바', '서울특별시', '성동구', '상원', '길', '주소', '서울시', '성동구', '상원', '길', '운영', '시간', '매일', '번호', '인스타', '와이파이', '주차장', '근처', '공영', '주차장', '이용', '포장']
[뚝섬역 카페] 보스코 에스프레소 바(boscoespressobar) / 성수동 에스프레소 바	['초록색', '인테리어', '성수동', '에스프레소', '바', '보스', '코', '에스프레소', '바', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '보스', '코', '에스프레소', '바', '님', '사진', '및', '동영상', '보기', '오옷', '나무', '나무', '보스', '코', '에스프레소', '바', '서울특별시', '성동구', '상원', '길', '매일', '휴무', '인스타', '참고', '요즘', '평일', '오후', '카페', '별로', '없다', '것', '같다', '에스프레소', '날', '부랴부랴', '영업', '시간', '검색', '다행하다', '영업', '에스프레소', '솔직하다', '컷', '아니다', '시간', '여유', '있다', '말씀', '에스프레소', '땐', '무조건', '일반', '에스프레소', '줄', '보스', '코', '요청', '탄산수', '에스프레소', '입가', '심용', '탄산수', '제격', '뭐', '일반', '생수', '괜춘', '오후', '도착', '땐', '테이크아웃', '손님', '대부분', '카페', '내부', '찍', '수', '있다', '혼자', '에스프레소', '수', '있다', '창가', '바', '야외', '자리', '있다', '이', '계절', '야외', '석', '못', '우리', '사진', '위해', '구석', '고고', '주문', '콘파냐', '탄산수', '보스', '코', '콘파냐', '크림', '선택', '수', '있다', '크림', '종류', '세', '가지', '메뉴판', '참고', '우리', '건', '음', '부드럽다', '좋다', '벌써', '원샷', '우리', '잔', '더', '마시기', '에스프레소', '도저', '설탕', '이', '더', '입맛', '역시', '에스프레소', '콘파냐', '흐흐', '가을', '에스프레소', '한잔', '어떻다', '가요', '그렇다', '전']
[성동구 : 성수역/성수동 맛집] 보스코에스프레소바	['명동', '에스프레소', '번', '적', '있다', '괜찮다', '기억', '있다', '성수동', '있다', '핫', '에스프레소', '바', '를', '몽', '막', '에스프레소', '막', '멋', '사회인', '낌', '막', '성수동', '에스프레소', '바', '보스', '코', '역시', '핫', '답', '사람', '많군뇨', '매장', '앞', '대기', '석도', '있다', '저희', '에스프레소', '콘파나', '연유', '에스프레소', '콘파', '크림', '바닐라', '픽', '직접', '블렌딩', '시럽', '크림', '뇨', '전체', '깔끔하다', '시크', '느낌', '스텐상판', '주방', '커피', '왼쪽', '연유', '에스프레소', '오른쪽', '콘파나', '잔', '귀엽다', '에스프레소', '잔', '아주', '깜찍뽀', '짝', '둥둥', '질감', '보고', '크림', '아주', '달달', '허니', '맛남', '구염뽀짝', '사실', '커피', '맛', '보지', '또', '색다르다', '느낌', '재밌다', '달달', '크림', '뒤', '쌉쌀하다', '에스프레소', '위치', '좀', '애매하다', '있다', '매장', '사람', '보', '힙', '쿄쿄', '밥', '배부르다', '아메리카노', '잔', '부담스럽다', '때', '에스프레소', '바', '홀짝', '좋다', '것', '같다', '그렇다', '안뇨', '오오오', '옹', '보스', '코', '에스프레소', '바', '서울특별시', '성동구', '상원', '길']
20220208 | 세잔쯤 마실래 (성수동 브레이크타임 없는 식당 오뜨로부엔디아/성수동 파스타/성수동 다이닝/성수동 에스프레소바 보스코/성수동 핫플카페/서울 에스프레소 바 추천)	['어디', '혼자', '요즘', '블로그', '혼자', '서도', '당당하다', '꿋꿋하다', '어른', '있다', '것', '같다', '이', '날', '혼자', '헤어', '클리', '닉', '협찬', '성수동', '미용실', '에르', '룸', '프리미엄', '크리', '닉', '후기', '뚝섬역', '힙', '미용실', '성수', '뚝섬', '미용실', '추천', '에르', '룸', '성동구', '미용실', '추천', '에르', '룸', '디자이너', '클리', '닉', '머리', '대체', '왜', '해도', '해도', '대책', '없다', '내', '관리', '귀찮다', '인간', '그렇다', '염색', '펌', '성수동', '미용실', '에르', '룸', '후기', '머리', '점심', '타임', '애매하다', '탓', '배', '천둥', '나', '성수동', '퍼센트', '식당', '세시', '브레이크', '타임', '내', '머리', '시술', '시간', '서치', '오', '부', '디아', '서울특별시', '성동구', '뚝섬', '로', '길', '서울숲', '타워', '성수동', '뚝섬역', '브레이크', '타임', '없다', '식당', '성수동', '파스타', '다이닝', '오', '부', '디아', '사실', '파스타', '기진', '거짓', '하나', '안', '보태', '밥', '여기', '없다', '파스타', '뭐', '내', '입맛', '평타', '이상', '요', '오', '부', '디아', '메뉴판', '다이닝', '식당', '답', '메뉴', '무지', '많다', '카페', '메뉴', '구비', '와인', '메뉴판', '가격', '대가', '상당하다', '성수', '뚝섬', '가성', '비', '좋다', '착하다', '가격', '파스타', '만이', '나', '카프레', '제', '샐러드', '봉골레', '파스타', '주문', '오후', '세시', '손님', '나', '하나', '머쓱', '민망하다', '법도', '이제', '나', '혼자', '서도', '단단하다', '온유', '편안하다', '테이블', '많다', '편하다', '식사', '수', '있다', '오', '부', '디아', '구비', '와인', '구경', '맛', '있다', '혼자', '낮술', '조금', '먼저', '카프레', '제', '샐러드', '절반', '카프레', '제로', '절반', '그린', '샐러드', '구성', '그', '맛', '그', '맛', '맛있다', '뭐', '알', '내', '말', '카프레', '제', '위', '발사믹', '드레싱', '그린', '샐러드', '유자', '레몬', '드레싱', '조화', '나쁘다', '벗', '낫', '마이', '취향', '카프레', '제', '맛', '먹음', '좀', '더', '완성', '점심', '봉골레', '파스타', '이선균', '목소리', '자동', '재생', '이', '말', '오', '때깔', '좋다', '바지락', '잔뜩', '오', '부', '디아', '의', '봉골레', '파스타', '데', '진짜', '무쟈', '처음', '배고프다', '줄', '퍼넣다', '중간', '쯤', '땐', '난', '간이', '좀', '것', '편', '것', '간이', '간만', '조절', '더', '맛있다', '무', '그렇다', '여러', '모로', '아쉽다', '차', '차', '배', '책', '향', '보스', '코', '에스프레소', '바', '서울특별시', '성동구', '상원', '길', '성수동', '에스프레소', '바', '보스', '코', '에스프레소', '바', '주택가', '빌라', '사이', '위치', '있다', '시끌벅적하다', '사람', '많다', '줄', '웬걸', '이', '근방', '여기', '제일', '핫', '그렇다', '만해', '요즘', '모든', '카페', '중', '에스프레소', '바', '제일', '핫', '처', '초록', '건너', '건너', '요즘', '유행', '타일', '모던', '마감', '있다', '성수동', '핫', '보스', '코', '에스프레소', '바', '내부', '컬러', '톤', '정제', '덕', '더', '모던', '느낌', '모듈', '가구', '궁합', '좋다', '보스', '코', '에스프레소', '바', '메뉴판', '착하다', '가격', '거', '에스프레소', '살짝', '저렴하다', '가격', '건', '분명', '세', '잔', '가능하다', '게', '복병', '나', '모카', '애', '스프', '레소', '쑥스럽다', '이다', '주문', '세상', '쑥', '이름', '쑥스럽다', '이다', '이', '귀엽다', '센스', '무슨', '일이', '두둥', '극한', '찍기', '커피', '이북', '리더', '기', '부팅', '먼저', '모카', '에스프레소', '탄산수', '탄산수', '역할', '뭘', '커피', '모금', '탄산수', '순간', '입', '일말', '향', '텁텁함', '가글', '입', '더', '깔끔하다', '느낌', '뒤', '크림', '낭낭', '있다', '크림', '에스프레소', '서빙', '스푼', '저', '안내', '저', '진짜', '지인', '맛있다', '아인', '슈페', '너', '맛', '에스프레소', '그냥', '수', '있다', '전문', '진심', '인간', '못', '크림', '주문', '아주', '좋다', '선택', '냠', '또', '뒤', '바로', '쑥스럽다', '이다', '말', '쑥', '디저트', '많다', '보스', '코', '에스프레소', '바', '무조건', '강', '추하다', '디저트', '쑥', '향', '나', '어쩌면', '쑥떡', '일지', '반죽', '화', '해', '위', '진하다', '바닐라', '아이스크림', '지인', '맛있다', '보통', '처럼', '부사', '지면', '정말', '운', '떡', '제법', '단단하다', '표면', '기', '좀', '어렵다', '일단', '조금', '콩', '고물', '아이스크림', '내', '최근', '모든', '디저트', '류', '중', '갑', '김상욱', '교수', '울림', '완독', '시간', '세상', '소중하다', '무엇', '하나', '모던', '공간', '없다', '깨끗하다', '세련되다', '느낌', '가득', '한잔', '더', '고민', '일주일', '잠', '못', '조만간', '연희동', '에스프레소', '바', '부수', '구석', '구석', '좌석', '많다', '화장실', '길이', '세상', '힙할', '일이', '머리', '꿍', '화장', '싱', '큐티', '뽀짝', '화장실', '그린', '톤', '톤', '여우', '사진', '보스', '코', '에스프레소', '바', '성수동', '핫', '답', '사람', '많다', '꼭', '한번', '그', '즁', '꼭', '모카', '해', '한강', '자본', '탑', '지나', '집', '길', '혼자', '가족', '친구', '모두', '이번', '동계', '올림픽', '첫', '메달', '것', '보고', '밤', '행복하다', '나', '혼자', '서도', '디귿']
성수동 주민의 내돈내산 성수 라이프 ep.28 (보스코 에스프레소바, 오카와리)	['원래', '일요일', '하루', '첫째', '주', '돈', '산', '성수', '라이프', '주간', '일기', '이번', '점심', '저녁', '팀', '회식', '두', '차례', '서울숲', '새롭다', '오픈', '신상', '일본', '라멘', '전문점', '오카', '와리', '직장인', '맛집', '회식', '해장', '편이', '해도', '과언', '아니다', '인근', '회사', '생활', '분', '있다', '주목', '좋다', '듯', '퍼응언', '쌀국수', '보스', '코', '에스프레소', '바', '새해', '맞이', '바로', '이튿날', '회사', '휴무', '적당하다', '늦잠', '자고', '점심', '식사', '시간', '식당', '전', '오빠', '아침', '목적', '만', '퍼응언', '쌀국수', '주말', '베트남', '쌀국수', '장면', '이후', '계속', '머릿속', '나', '곳', '베트남', '없다', '현지', '길거리', '것', '가장', '비슷하다', '것', '생각', '맑다', '담백하다', '국물', '적당하다', '짐', '고명', '접시', '듬뿍', '고수', '직접', '소스', '쌀국수', '계', '집', '밥', '같다', '느낌', '랄', '퍼응언', '꽤', '이', '볶음밥', '진가', '알', '얼마', '주변', '친구', '셰어', '겸', '볶음밥', '주문', '고소하다', '향', '가득', '밥알', '기름', '듯', '고슬고슬하다', '입', '수가', '없다', '막상', '재료', '별거', '안', '자꾸만', '손', '맛', '오빠', '점심', '식후', '커피', '꼭', '필요하다', '사람', '밥', '카페', '세트', '세트', '간다', '배', '땐', '가볍다', '카페인', '충전', '확실하다', '에스프레소', '최고', '이번', '퍼응언', '모퉁이', '하나', '보스', '코', '에스프레소', '바로', '에스프레소', '랩', '앤', '고', '수준', '홀짝', '가면', '때문', '좌석', '꼭', '필요하다', '메뉴', '일반', '음료', '포함', '테이블', '몇', '개', '있다', '테이크', '아웃', '천', '원', '할인', '마시기', '춥다', '날', '창가', '바', '좌석', '잠시', '보스', '코', '에스프레소', '바', '처음', '메뉴', '부드럽다', '크림', '콘파', '크림', '보스', '코', '마스', '카포네', '바닐라', '캐러멜', '초코', '세', '가지', '종류', '중', '선택', '가능하다', '매장', '이름', '첫', '것', '선택', '짙다', '녹색', '귀엽다', '잔', '콘파', '두', '잔', '처음', '부드럽다', '달콤하다', '크림', '쌉싸름하다', '커피', '깊이', '있다', '맛', '완성', '이', '근방', '에쏘', '바', '중', '보스', '코', '에스프레소', '바', '내', '취향', '꽤', '다음', '초코', '더', '모카', '볼', '예정', '퍼응', '쌀국수', '서울특별시', '성동구', '상원', '길', '보스', '코', '에스프레소', '바', '서울특별시', '성동구', '상원', '길', '또돈', '팀', '후배', '진급', '고맙다', '승진', '턱', '저녁', '고기', '제주', '숙성', '돼지', '전문점', '또돈', '처음', '곳', '인근', '유명하다', '고깃집', '비', '시끄럽다', '좋다', '우리', '때문', '시끄럽다', '수도', '있다', '제주', '돼지', '판', '겹살', '목살', '항정', '살이', '툼', '때깔', '좋다', '그냥', '맛있다', '고기', '같다', '구울', '버섯', '대파', '꽈리', '고추', '뭔가', '귀엽다', '후기', '직원', '우리', '테이블', '자칭', '친구', '있다', '전적', '일임', '결과', '매우', '성공', '겉', '바삭', '운', '겹', '살의', '비계', '부분', '쫄깃쫄깃', '맛있다', '추가', '주문', '또돈', '콜키', '프리', '매장', '이', '회식', '때', '아주', '이점', '작용', '우리', '양주', '분위기', '내기', '딱이다', '또돈', '서울특별시', '성동구', '왕십리', '길', '층', '또돈', '메', '이탄', '성수', '점', '우리', '일행', '아니다', '사진', '주인공', '계시다', '분', '회사', '주변', '차이나', '플레인', '서우', '승리', '등', '중식', '꽤', '있다', '요리', '식사', '메뉴', '퀄리', '티나', '밸런스', '감안', '때', '내', '생각', '베스트', '메', '이탄', '주', '연속', '점심시간', '팀', '단체', '식사', '연말', '법카', '이번', '선배', '요리', '크림', '새우', '탕수육', '깐풍기', '사진', '순서대로', '픽', '달달', '소스', '살이', '탱글탱글하다', '크림', '새우', '주위', '평가', '정말', '맛있다', '탕수육', '깐풍기', '바삭바삭하다', '괜찮다', '식사', '매콤', '차돌', '짬뽕', '밥', '국물', '색', '기대', '자극', '맛깔나다', '맵다', '차돌박이', '무척', '중화', '것', '같다', '개인', '조금', '더', '입', '아려', '좋다', '듯', '후식', '딸기', '셔벗', '얼음', '알갱이', '입안', '상큼', '마무리', '딱이다', '메', '이탄', '성수', '점', '서울특별시', '성동구', '왕십리', '층', '예약', '오카', '와리', '밸런스', '포케', '건물', '지하', '일본', '라멘', '전문점', '오카', '와리', '오픈', '원래', '서대문', '영업', '곳', '이전', '기존', '파스타', '그', '당시', '인테리어', '크게', '일본', '의', '소품', '살짝', '추가', '일반', '라멘', '집', '분위기', '조금', '다르다', '테이블', '탭', '통해', '주문', '서빙', '로봇', '자리', '음식', '것', '오카', '와리', '독특하다', '점', '메뉴', '닭', '육수', '베이스', '토리', '파', '이탄', '국물', '마제', '소바', '두', '종류', '심플', '대신', '맵', '단계', '조절', '가능하다', '순하다', '맛', '신라면', '불닭볶음면', '상상', '이상', '나', '토리', '파', '이탄', '단계', '선택', '국물', '뽀얗다', '진하다', '고소하다', '매콤', '신기하다', '날', '컨디션', '좋다', '불닭볶음면', '맵', '국물', '수', '있다', '정도', '촉촉하다', '닭', '가슴', '살', '반숙', '계란', '알', '양도', '정말', '짐', '전날', '술', '해', '장용', '안성맞춤', '듯', '것', '동생', '마제', '소바', '면발', '보이지', '만큼', '토핑', '얇다', '우동', '스타일', '비비', '토핑', '찰', '기와', '면', '쫄깃함', '식감', '맛', '모두', '엄청나다', '나', '국물', '다음', '걸', '정도', '괜찮다', '오카', '와리', '서울특별시', '성동구', '서울숲', '길', '지하', '층']
[성수동] 보스코 에스프레소 바 : 의외로 크로플 맛집	['요즘', '에스프레소', '바', '유행', '성수동', '초록', '초록', '외관', '날', '요', '테라스', '자리', '이', '날', '춥다', '안', '메뉴판', '에스프레소', '콘파냐', '가지', '크림', '중', '선택', '가능하다', '저', '화이트', '크림', '보스', '코로', '선택', '요즘', '늬낌', '나', '실내', '인테리어', '초록색', '에스프레소', '컵', '귀엽다', '에스프레소', '콘파', '아메리카노', '주문', '커피', '먼저', '등장', '가격', '착하다', '에스프레소', '탄산수', '에스프레소', '콘파냐', '좀', '더', '탄탄하다', '휘핑크림', '형', '크림', '줄', '예상', '밖', '입', '달달', '크림', '에스프레소', '조화', '굿굿', '아메리카노', '적당하다', '고소하다', '맛', '괜찮다', '쑥스럽다', '이다', '쑥떡', '오', '요게', '맛있다', '쫀득쫀득', '쑥떡', '인절미', '가루', '솔솔', '아이스크림', '폭', '사장', '직원', '친절하다', '기분', '곳', '깔끔하다', '조용하다', '실내', '에스프레소', '방문', '서울', '성동구', '상원', '길', '매일', '보스', '코', '에스프레소', '바', '네이버', '방문자', '리뷰', '블로그', '리뷰']
