0	1
성수동. 쎈느Scene 아르코&어니언, 청담동. 미수식당	['코로나', '여파', '성수동', '날', '성수동', '청담동', '서울특별시', '성동구', '성수동', '날', '귀요미', '직장', '동료', '쎈느', '아르코', '카페', '겨우', '자리', '위치', '거의', '정문', '사진', '포토', '존쪽', '대략', '난감', '사태', '발생', '유리창', '근처', '그날', '인스타', '나', '자신', '누군가', '사진', '속', '배경', '도배', '경험', '앞', '사진', '뚱뚱하다', '여인', '초초초', '홀쭉이', '업로드', '직접', '눈', '기도', '많다', '사람', '사진', '거의', '커피', '베이커리', '층', '구경', '인스타', '사진', '안달', '난건', '친구', '본인', '또', '거의', '계속', '그', '사람', '진짜', '정신', '교육', '사진', '나', '자신', '때문', '그렇다', '수', '있다', '촬영', '후', '컷', '본인', '아니다', '모습', '가공', '작업', '사진', '생각', '좀', '소름', '층', '매장', '완전', '비싸다', '조명', '매력', '있다', '달팽이', '계단', '요즘', '맘', '좀', '쏙', '도넛', '네일', '매력', '자켓', '내', '이불', '것', '것', '구경', '어니언', '어니언', '성수', '서울특별시', '성동구', '성수동', '것', '구니', '결혼', '선물', '결혼', '선물', '빵', '빵', '순이', '취향', '저격', '신선하다', '저', '오른쪽', '끝', '소금', '빵', '진짜', '식', '쫄깃', '짜르', '고소하다', '아주', '빵맛', '흔하다', '맛있다', '음', '소르스픽', '이제', '밥', '위해', '택시', '타고', '원정', '간다', '돈', '우리', '만남', '플렉스', '시작', '플렉스', '마무리', '성수동', '청담동', '오늘', '나래', '로드', '미수', '식당', '미수', '식당', '서울특별시', '강남구', '청담동', '곳', '곱창전골', '훌륭하다', '비주', '얼', '맛', '소고기', '사시미', '정말', '비주', '얼', '영롱하다', '맛', '또한', '한우', '마지막', '달달', '구리', '알콜', '흡입']
[카페투어] 성수동 큰 카페, 주차도 가능한 카페 쎈느Scene	['쎈느', '서울특별시', '성동구', '무장', '길', '서울특별시', '성동구', '무장', '길', '성수동', '카페', '성수동', '카페', '뭔가', '아기자기', '카페', '많다', '이번', '방문', '곳', '거기', '주차', '가능하다', '저녁', '커피', '뜨끈하다', '카모마일', '메들리', '닉', '레몬', '티', '주문', '층', '내부', '착석', '가능하다', '공간', '많다', '또', '야외', '테이블', '많다', '많다', '사람', '야외', '있다', '층', '원두', '기계', '있다', '포대기', '있다', '저', '원두', '쇼품', '다양하다', '종류', '구경', '수가', '있다', '옷', '그릇', '화장품', '가구', '등', '재미있다', '카페', '쎈느', '같다', '가격', '대가', '좀', '카모마일', '메들리', '닉', '레몬', '티', '맛있다', '성수동', '워낙', '핫', '곳', '카페', '투어', '정말', '최적', '공간', '같다', '구경', '차', '한잔', '카페', '쎈느']
성수동 카페 ‘쎈느Scene’ 힙한 편집숍 / 복합문화공간	['성수동', '간김', '카페', '가기', '평소', '차로', '멀리', '보고', '곳', '성수동', '대형', '카페', '복합', '문화', '공간', '쎈느', '야외', '공간', '넓다', '직하다', '주차', '가능하다', '듯', '멀리', '땐', '모던', '깨끗하다', '꽤', '그렇다', '스타일', '반려동물', '동반', '가능', '베이커리', '있다', '것', '같다', '없넹', '내부', '자리', '넓다', '케이크', '아트', '임', '아아', '주문', '항상', '산미', '제일', '덜하다', '층', '편집', '숍', '계단', '예쁘다', '힙', '것', '역시', '케이크', '우주', '고름', '노', '키즈', '존', '아니다', '덜덜', '우주', '얌전하다', '있다', '색칠', '북도', '케이크', '예쁘다', '라즈베리', '콩', '포트', '가득', '달콤하다', '우주', '귀엽다', '사람', '많다', '주말', '임', '넓다', '런가', '여유', '로움', '공간', '쎈느', '서울특별시', '성동구', '무장', '길']
성수동카페-쎈느Scene/아르코 카페 :햇살맛집	['요즘', '성수동', '아마', '가장', '핫', '호다닥', '성수동', '아르코', '지도', '때', '아르코', '쎈느', '검색', '길', '찾기', '서울특별시', '성동구', '성수동', '외관', '큼지막하다', '건물', '넓다', '테라스', '그늘', '막', '없다', '땡볕', '아무', '사진', '찍기', '좋다', '시간', '그늘', '여럿', '여기', '문', '요즘', '회전', '처럼', '약간', '저런', '스타일', '문', '많다', '위험하다', '것', '같다', '쪽', '누가', '밀면', '반대쪽', '어떻다', '사람', '빡', '발', '뻔', '됴심', '햇살', '맛집', '인정', '청량하다', '그림자', '이쁘다', '전체', '깔끔하다', '화이트', '칼라', '감', '있다', '소품', '뽀인뜨', '인테리어', '맘', '여기', '계단', '층', '편집', '있다', '층', '그릇', '화병', '옷', '악세사리', '등등', '편집', '쓱', '구경', '좋다', '맘', '화병', '있다', '오', '비쨔', '창', '아주', '이제', '메뉴', '플랫', '화이트', '레몬', '이드', '케이', '낭낭', '있다', '베이커리', '종류', '많다', '샌드위치', '아주', '맛', '댜', '색감', '레몬에이드', '탄산', '톡', '맛', '아니다', '오', '완젼', '맛있다', '계속', '수', '있다', '같다', '삼삼하다', '맛', '플랫', '화이트', '창가', '햇빛', '썬글라스', '장착', '아주', '좋아하다', '낌', '사람', '많다', '약간', '정신', '없다', '기분', '좋다', '곳', '직원', '친절하다', '다음', '성수동', '카페', '또', '어디가', '찜', '곳', '많다']
성수동 디저트카페 '쎈느Scene'	['안녕하다', '오늘', '성수동', '있다', '쎈느', '를', '소개', '디저트', '카페', '면서', '편집', '있다', '문화', '복합', '공간', '이다', '영업', '시간', '매일', '라스트', '일요일', '마감', '포장', '가능', '반려동물', '동반', '가능', '아메리카노', '스트로베리', '잼', '스콘', '층', '편집', '평일', '낮', '방문', '매장', '만석', '넓다', '자리', '많다', '디저트', '종류', '다양하다', '있다', '스콘', '맛', '평범하다', '커피', '원두', '가지', '수', '있다', '점', '마음', '중간', '중간', '고소하다', '빵', '냄새', '좋다', '날', '좋다', '못', '날', '좋다', '때', '방문', '보고', '층', '편집', '있다', '구경', '좋다']
[성수동팝업]tvN제일즐건/쎈느Scene	['눈', '펑펑', '날', '사무실', '있다', '수', '없다', '김', '팝업', '스토어', '방문', '즐겁다', '제일', '재생', '좋다', '즐겁다', '제일', '입구', '있다', '크리스마스트리', '저희', '정말', '연말', '순간', '입구', '팜플렛', '층', '층', '이어진', '다양하다', '볼거리', '체험', '거리', '경험', '현장', '가면', '팜플렛', '눈', '제', '체험', '일부', '경험', '공유', '층', '사진', '인스타', '노', '브랜드', '콘', '견과', '바', '수', '있다', '우리', '모두', '든든하다', '빽', '즐겁다', '제일', '층', '평소', '좋아하다', '드라마', '대사', '카드', '있다', '저', '나', '아저씨', '가장', '마음', '구절', '있다', '고민', '선택', '항상', '네', '먼저', '그', '누구', '먼저', '예쁘다', '매일', '바', '요', '엽서', '개', '수', '있다', '저', '환혼', '재밌다', '환혼', '엽서', '장욱', '달라', '즐겁다', '제일', '재생', '좋다', '즐겁다', '제일', '층', '스트레스', '있다', '망치', '푸시', '안', '불', '모두', '저', '오전', '스트레스', '여기', '성공하다', '빨갛다', '풍선', '저', '빨갛다', '공', '소원', '것', '대체', '소원', '공개', '것', '사실', '소원', '준', '공', '아니다', '점', '대부분', '소원', '저', '헤헤', '층', '현장', '사진', '인스타', '업로드', '수저', '포크', '세트', '수', '있다', '핫', '귀엽다', '그', '외', '곳곳', '포토', '존', '있다', '사진', '업로드', '출력', '해주시', '것', '같다', '층', '모두', '창가', '눈', '커피', '디저트', '너', '무', '행복하다', '마무리', '즐겁다', '제일', '무슨', '뜻', '쎈느', '서울특별시', '성동구', '무장', '길']
성수동 카페 아르코 arco + 편집샵 쎈느Scene 힙하다	['동생', '저번', '달', '초', '성수동', '성수동', '정말', '좋다', '동네', '것', '같다', '카페', '많다', '이쁘다', '맛있다', '밥집', '많다', '게다가', '건대', '뚝섬', '가깝다', '구경', '곳도', '많다', '것', '같다', '동생', '성수동', '어떻다', '카페', '서로', '군데', '정', '둘', '약속', '것', '동시', '생각', '아르코', '인', '스타', '보고', '정말', '생각', '보통', '핫', '곳', '있다', '카페', '기도', '작고', '북적', '거리', '느낌', '싫다', '안', '가게', '아르코', '사진', '때', '건물', '앞', '테라스', '자리', '매력', '생각', '궁금하다', '멀리', '한눈', '저기', '성수동', '카페', '아르코', '구나', '수', '있다', '둠칫둠칫하', '음악', '하얗다', '건물', '멀리', '서도', '눈', '날', '비', '방울', '많다', '사람', '야외', '자리', '저', '역시', '야외', '자리', '자리', '이', '알록달록하다', '벽', '또', '특색', '있다', '것', '같다', '이', '바로', '포토', '좋다', '이', '앞', '사진', '진정하다', '인사', '저', '역시', '이', '앞', '사진', '많다', '분', '이', '앞', '사진', '처음', '사진', '찍', '때', '살짝', '머쓱하다', '나', '거', '아니다', '자신감', '가지', '저', '개인', '빨갛다', '부분', '마음', '동생', '노랗다', '부분', '마음', '그렇다', '문', '방식', '살짝', '특이하다', '전체', '문', '문과', '벽', '통', '유리', '탁', '느낌', '강하다', '청소', '힘들다', '생각', '기도', '내부', '좌석', '꽤', '많다', '내부', '진짜', '시원하다', '역시', '대부분', '사람', '야외', '테라스', '자리', '테이블', '간격', '매우', '가깝다', '편이', '제', '때', '실내', '사람', '별로', '없다', '때', '보', '거의', '만석', '덥다', '원래', '저', '파란', '테이블', '자리', '내부', '테이블', '색감', '알록달록하다', '성수동', '카페', '아르코', '디저트', '생각', '다양하다', '사실', '제', '맛', '어떻다', '다른', '후기', '베이커리', '류', '맛있다', '편', '아니다', '해', '가격', '있다', '스콘', '사천', '고요', '럼블', '칠천', '원', '가장', '로', '상위', '크림', '블루베리', '디저트', '이쁘다', '전시', '저', '이렇다', '곳', '이쁘다', '좀', '해', '사람', '많다', '먼지', '그냥', '노출', '있다', '거', '베이커리', '류', '전시', '곳', '샌드위치', '모형', '것', '같다', '샌드위치', '카운터', '주문', '것', '같다', '샌드위치', '비주', '얼', '최고', '성수동', '카페', '아르코', '디저트', '종류', '진짜', '많다', '개인', '크레이프', '케이크', '보고', '차로', '피자', '배', '차로', '카페', '디저트', '차', '카페', '온', '곳', '배부르다', '아쉽다', '디저트', '못', '메뉴판', '이다', '가격', '전체', '높다', '맥주', '칵테일', '와인', '종류', '다양하다', '커피', '술', '종류', '판매', '중이', '커피', '가격', '높다', '편이', '아메리카노', '기준', '저', '아메리카노', '주문', '동생', '폴', '러브', '일반', '라떼', '위', '하겐다즈', '아이스크림', '메뉴', '주문', '제', '밥', '차', '카페', '사서', '동생', '여기', '커피', '감사', '감사', '층', '아르코', '카페', '고요', '층', '편집', '쎈느', '이다', '저', '주문', '센느', '구경', '편집', '쎈느', '가장', '유명하다', '포토', '좋다', '엄청나다', '재킷', '무슨', '의미', '여기', '사진', '저', '역시', '사진', '방', '진짜', '엄청나다', '방', '이불', '재킷', '것', '것', '구경', '많다', '비싸다', '가난하다', '저', '살', '수', '없다', '비용', '다양하다', '그릇', '판매', '중이', '오브', '제도', '판매', '중이', '구경', '재미', '역시', '가격', '비싸다', '저', '동생', '가격', '보고', '다시', '고이', '고이', '번', '포토', '존', '사진', '구경', '한번', '쓱', '편집', '쎈느', '마크', '커피잔', '커피', '진동', '벨', '아이스', '아메리카노', '동생', '주문', '음료', '동생', '주문', '음료', '라떼', '위', '하겐다즈', '바닐라', '아이스크림', '음료', '아이스크림', '말', '뭐', '하겐다즈', '당연하다', '맛있다', '둘', '배부르다', '상태', '사연', '저', '단', '음료', '싫어하다', '편이', '항상', '아메리카노', '주문', '이렇다', '음료', '사진', '이쁘다', '이쁘다', '아슬아슬하다', '사진', '찍기', '아슬아슬하다', '사진', '내', '모습', '동생', '아이스크림', '구박', '당하다', '성수동', '카페', '아르코', '편집', '센느', '커피한잔', '재생', '좋다', '성수동', '카페', '아르코', '편집', '센느', '커피한잔', '야외', '자리', '좋다', '점', '다양하다', '사람', '구경', '수', '있다', '문', '신기하다', '동영상', '개', '성수동', '카페', '아르코', '진짜', '힙', '곳', '세상', '힙', '분', '진짜', '패션', '독특하다', '신기하다', '힘', '여기', '야외', '자리', '또', '사진', '뒤', '저', '알록달록하다', '벽', '그것', '진정하다', '간', '이다', '민망하다', '사진', '야외', '여유', '부리고', '처음', '방울', '비', '곧', '하늘', '비', '후다닥', '다른', '곳', '이동', '성수동', '핫', '레이스', '성수동', '카페', '아르코', '편집', '쎈느', '저', '테라스', '야외', '자리', '좋아하다', '야외', '커피', '한잔', '좋다', '덥다', '거', '싫어하다', '사람', '선선', '가을', '쎈느', '서울특별시', '성동구', '무장', '길', '성동구', '무장', '길']
성수동 주차 가능한 카페 쎈느Scene	['카페', '있다', '것', '소소하다', '행복', '날', '카페', '착석', '안되다', '카페', '안', '외출', '일절', '같다', '사실', '필요하다', '만남', '일지', '식사', '후', '대화', '공간', '상태', '그', '만남', '최대한', '추억', '팔이', '착석', '불가', '전', '성수동', '카페', '쎈느', '소개', '서울특별시', '성동구', '무장', '길', '성수역', '인근', '위치', '카페', '쎄다', '주차', '가능하다', '카페', '이도', '많다', '것', '같다', '성수동', '감성', '넘치다', '작다', '카페', '많다', '사실', '주차', '곳', '마땅치', '원래', '주택', '즐비하다', '지역', '골목', '넓다', '주차', '곳', '찾기', '어렵다', '카페', '쎈느', '의', '경우', '주차', '가능하다', '자차', '이용', '방문객', '많다', '편이', '성수동', '보기', '힘드다', '상당하다', '규모', '카페', '층', '공간', '마련', '있다', '층', '쇼룸', '운영', '있다', '커피', '동안', '소품', '의상', '구경', '재미', '쏠쏠하다', '공간', '음료', '종류', '커피', '티', '주스', '다양하다', '샌드위치', '메뉴', '있다', '카페', '착석', '불가', '난', '뒤', '저', '샌드위치', '주문', '착석', '것', '알', '있다', '카페', '착석', '안되다', '날', '평일', '낮', '그렇다', '카페', '내부', '한산하다', '착석', '불가', '전', '우리', '음료', '케익', '주문', '점심시간', '뿐', '세상', '여유', '울', '수가', '말차', '나', '케익', '케익', '두번째', '방문', '저', '케익', '또', '주문', '맛있다', '난', '호호', '커피', '평', '수가', '없다', '성수동', '카페', '쎈느', '필수', '샷', '아마', '이', '사진', '보고', '거기', '분', '많다', '인스타', '지겹다', '거기', '평일', '점심시간', '행색', '별로', '인증샷', '하나', '지갑', '드릉드릉하', '소품', '많다', '재미', '있다', '포토', '존', '있다', '많다', '인스타', '그렇다', '머', '감성', '자극', '곳', '아니다', '게다가', '케익', '맛있다', '하니', '코로나', '잠잠하다', '뒤', '핫', '때', '쎈느', '커피한잔', '주차', '가능하다', '카페', '방문', '수월하다', '것', '같다', '여행', '못', '카페', '우울', '스', '코로나', '블루', '전', '어서', '해결', '좋다']
[블챌] 성수동 쎈느Scene	['굉장하다', '맘', '영화', '시간', '때문', '구경만', '잠깐', '진짜', '잠깐', '사진', '잠깐', '아쉽다', '아쉽다', '쎈느', '서울특별시', '성동구', '무장', '길', '쎈느', '편집', '서울특별시', '성동구', '무장', '길']
주말데이트 커피 맛있는 성수동 1층 아르코 Arco 카페 2층 쎈느Scene쇼룸	['오픈', '자마자', '은', '좀', '멀다', '거리', '아이', '요즘', '핫', '곳', '일요일', '아침', '사람', '덜', '없다', '마음', '도착', '평일', '토', '일', '주말', '오픈', '아침', '가족', '우리', '일찍', '여', '곳', '좋아하다', '통', '건물', '앞', '주차장', '넓다', '무엇', '빨간색', '파란색', '기본', '색상', '눈길', '이렇다', '좋다', '테이블', '의자', '하나', '하나', '멋', '스럽다', '연예인', '볼', '수', '있다', '우리', '때', '윤승아', '김무열', '부부', '있다', '주위', '사람', '안보', '편이', '친구', '말', '때', '동영상', '저', '안쪽', '나', '연예인', '역시', '연예인', '윤승아', '얼굴', '작고', '피부', '뽀얗다', '성수', '카페', '아르코', '재생', '좋다', '접기', '성수', '카페', '아르코', '성수동', '카페', '아르코', '성수', '카페', '재생', '좋다', '접기', '성수동', '카페', '아르코', '성수', '카페', '전', '날', '파마', '그', '년전', '유행', '과', '느낌', '비슷하다', '지금', '펌', '단발머리', '변신', '꽃', '미모', '친구', '사진', '찍기', '놀이', '도', '골', '따뜻하다', '커피', '맛있다', '친구', '맛있다', '거', '오전', '움', '과자', '위주', '빵', '종류', '테이블', '의자', '빽빽하다', '있다', '층', '고가', '높다', '그렇다', '답답하다', '전혀', '없다', '이렇다', '곳', '잠깐', '기분', '층', '구경', '옷', '신발', '썬글라스', '인테리어', '소품', '액세서리', '등', '다양하다', '것', '판매', '아이', '구경', '안목', '좀', '성수', '카페', '아르코', '쎈느', '재생', '좋다', '접기', '성수', '카페', '아르코', '쎈느', '아르코', '카페', '쎈느쇼룸', '재생', '좋다', '접기', '아르코', '카페', '쎈느쇼룸', '쎈느쇼룸', '아르코', '카페', '재생', '좋다', '접기', '쎈느쇼룸', '아르코', '카페', '카페', '사진', '없다', '우리', '애', '사진', '넘치다', '니트', '바지', '신발', '쎈느', '서울특별시', '성동구', '무장', '길']
