0	1
[성수동 Meal°] 성수동 밀도 빵집, 줄서서 먹는 포장 빵 맛집 Meal°	['배', '불리', '베트남', '쌀국수', '돼지럽', '집', '가기', '전', '빵', '포장', '성수', '빵', '맛집', '성수', '인생', '쌀국수', '포스팅', '성수동', '성수동', '베트남', '쌀국수', '인생', '맛집', '분', '맛집', '포토', '존', '내', '인생', '쌀국수', '맛집', '위', '여름', '성수동', '등', '해', '맛', '얼마나', '돼지', '스럽다', '행복하다', '일상', '집', '때', '빵', '봉지', '정도', '포장', '오늘', '하루', '정말', '행복하다', '말', '수', '있다', '성수', '빵집', '밀도', '항', '상', '길다', '이', '동네', '때', '밥', '먹기', '전', '배', '불리', '밥', '항', '상', '길다', '짧다', '본적', '없다', '빵', '맛집', '밀도', '서울숲', '역', '번', '출구', '도보', '정말', '짧다', '본적', '없다', '정도', '이면', '차례', '오', '빵', '행복하다', '고민', '찬찬하다', '금방', '내', '순서', '벽쪽', '줄', '서서', '벽', '메뉴판', '밀도', '게시', '글', '있다', '월요일', '휴무', '주의', '것', '밀도', '가장', '유명하다', '쪽파', '치즈', '스콘', '장도연', '그', '유명하다', '또', '달콤하다', '유명하다', '큐브', '식빵', '밀도', '체인점', '강남', '청담', '등', '서울', '군데', '있다', '밀도', '뜻', '숙성', '반죽', '빵집', '밀가루', '최상급', '유기농', '밀가루', '사용', '하니', '안심', '기분', '좋다', '혹시', '원산지', '투척', '밀도', '우선', '가게', '아주', '작다', '여느', '빵집', '빵', '결제', '아니다', '계산', '앞', '결제', '빵집', '차례', '주문', '때', '버벅이', '사람', '눈치', '정도', '정말', '좁다', '결제', '가능하다', '결제', '카운터', '앞', '서면', '바쁘다', '광경', '정말', '공장', '새', '오픈', '주방', '빵', '저', '안쪽', '빵', '반죽', '모습', '살짝', '바로', '앞', '큐브', '식빵', '세트', '큐브', '식빵', '맛', '다양하다', '인기', '많다', '박스', '세트', '도', '가볍다', '선물', '용', '괜찮다', '우리', '당장', '세트', '필요없다', '기분', '좋다', '빵', '스콘', '큐브', '식빵', '내', '빵', '빵', '소중하다', '얼른', '집', '호다닥', '빵', '스콘', '사랑', '빵', '내', '스콘', '네', '최고', '녹색', '스콘', '시계', '방향', '녹차', '스콘', '큐브', '시나몬', '큐브', '초코', '큐브', '커스터드', '쪽파', '치즈', '스콘', '생각', '빵', '크기', '작다', '감', '있다', '음', '꽉', '내', '주먹', '비슷하다', '조금', '얘', '정말', '맛있다', '어우', '진짜', '맛있다', '건대', '근처', '카페', '처참하다', '실패하다', '기억', '조금', '인기', '메뉴', '고소하다', '약간', '갈릭', '브레드', '맛', '살짝', '면서', '향', '맛', '녹차', '스콘', '고소하다', '맛있다', '쪽파', '치즈', '스콘', '맛', '조금', '옅다', '녹차', '쪽파', '후', '좋다', '큐브', '커스터드', '큐브', '초코', '달달', '함', '끝판', '친구', '아메리카노', '필수', '큐브', '커스터드', '커스터드', '옆', '생크림', '살짝', '입', '환상', '마지막', '그렇다', '초코', '큐브', '안보', '안쪽', '커다랗다', '두껍다', '초콜릿', '초콜릿', '맛', '일품', '큐브', '시나몬', '시나몬', '향', '정말', '강하다', '설탕', '코팅', '정말', '구리', '부드럽다', '맛있다', '달', '맛있다', '성수', '포장', '빵집', '밀도', '우선', '맛있다', '빵', '생각', '크기', '작고', '가격', '저렴하다', '재료', '맛', '생각', '충분하다', '해감', '큐브', '시나몬', '큐브', '초코', '큐브', '커스터드', '녹차', '스콘', '쪽파', '치즈', '스콘', '개', '구매', '정도', '오빠', '디저트', '둘이서', '먹음', '사실', '내', '거의', '앞', '줄', '서신', '보', '정말', '바구니', '집', '맛', '손님', '대접', '가볍다', '선물', '도', '안성맞춤', '다음', '가면', '또', '밀도', '성수', '점', '서울특별시', '성동구', '왕십리']
성수동빵집::밀도::줄서서 사는 이유가 있어. 리치식빵 최고!	['어제', '비', '날씨', '선선', '밤', '때', '바람', '차서', '우리나라', '여름날', '조금', '느낌', '이번', '여름', '덥다', '예보', '그거', '우리', '식구', '주', '한번', '정도', '서울숲', '쭌군', '좋아하다', '곳', '보조', '바퀴', '자전거', '타고', '있다', '살', '꼬꼬', '마', '서울숲', '자전거', '완전', '딱이다', '이제', '곧', '보조', '바퀴', '그', '시기', '아니다', '같다', '여', '서울숲', '자전거', '타고', '미끄럼틀', '있다', '놀이터', '땀', '흠뻑', '젖', '때', '여기', '놀이터', '모래', '깨끗하다', '같다', '모래밭', '쭌군', '발', '간지럽다', '지금', '발가락', '있다', '곳', '습진', '고생', '중이', '서울숲', '방문', '때', '곳', '밀도', '빵집', '있다', '항상', '사람', '줄', '쫘악', '처음', '신기하다', '뭐', '뭐', '왜', '줄', '어느새다', '줄', '빵', '집안', '사람', '자리', '없다', '때문', '줄', '이유', '있다', '빵', '정말', '맛있다', '호기심', '줄', '서서', '한번', '완전', '홀릭', '요', '밀도', '빵', '맛있다', '온도', '지난번', '때', '비닐', '같다', '이번', '종이', '포장', '더', '고급', '빵', '기전', '매번', '고민', '항상', '밀도', '식빵', '리치', '식빵', '밀도', '식빵', '하나', '사서', '반', '사무실', '하나', '가지', '서울숲', '식빵', '맛있다', '온도', '밀도', '빵', '쭌군', '쭌군', '파도', '밀도', '앉은자리', '하나', '그냥', '클리어', '맛있다', '정말', '최고', '요것', '큐브', '식빵', '막내', '성수동', '퇴근길', '줄', '서서', '아침', '완전', '칭찬', '크림', '팥', '작다', '식빵', '완전', '맛있다', '빵', '좋아하다', '팥', '좋아하다', '내', '밀도', '좋아하다', '없다', '종류', '대부분', '식빵', '밀도', '식빵', '리치', '식빵', '큐브', '식빵', '미니', '식빵', '등등', '걸', '고민', '항상', '밀도', '리치', '사고', '있다', '앞', '사람', '주문', '동안', '잠깐', '사진', '있다', '잼', '팔고', '있다', '스콘', '종류', '쪽', '항상', '구경', '사본', '없다', '다음', '번', '종류', '도전', '밀도', '식빵', '뜨겁다', '못', '통채', '리치', '식빵', '날', '집', '차안', '가족', '조각', '완전', '반하다', '어쩜', '완전', '부드럽다', '맛있다', '일단', '갓', '빵', '향기', '정말', '리치', '믹스', '완전', '대박', '그냥', '순삭', '빵', '거의', '쭌군', '파', '엄지', '척', '밀도', '식빵', '이다', '성수동', '밀도', '서울특별시', '성동구', '왕십리']
[맛집/성수동]촉촉한 크림이 들어있는 큐브식빵, 성수동 밀도	['안녕하다', '잉', '갑자기', '쌀쌀하다', '날씨', '모두', '건강하다', '전', '이번', '주', '아들', '데리', '문', '있다', '미세먼지', '심하다', '땐', '미세먼지', '땜', '데리', '못', '날씨', '날씨', '데리', '못', '그냥', '집', '있다', '우리', '아들', '심심하다', '서리', '저', '바람', '겸', '후다닥', '오늘', '은', '중이', '지금', '줄', '서서', '거', '인기', '식지', '를', '소개', '해', '성수동', '밀도', '서울특별시', '성동구', '왕십리', '앞', '제', '일상', '또', '음식', '전', '정말', '밀가루', '덕후', '그', '중', '면류', '강조', '밀도', '로고', '귀엽다', '차양', '막', '맞이', '밀도', '영업', '시간', '확인', '월요일', '휴무', '영업', '시간', '인기', '품목', '그', '전', '소진', '경우', '많다', '성수동', '밀도', '분', '해', '가게', '창', '갓', '운', '빵', '가게', '옆', '밀도', '빵', '대한', '설명', '간략하다', '가게', '아담하다', '밖', '구매', '경우', '많다', '그', '동안', '거', '보고', '어떻다', '것', '구매', '결정', '차례', '때', '샤샤', '샥', '빠르다', '사고', '수', '있다', '좋다', '가게', '편', '있다', '미니', '큐브', '식빵', '잼', '가게', '정말', '작다', '바로', '눈앞', '작업', '걸', '볼', '수', '있다', '조금', '김뿡씨', '또', '절제', '못', '저', '희다', '정말', '거', '좋아하다', '커플', '인지', '새롭다', '가게', '가면', '거저', '거', '마구', '시장경제', '아주', '도움', '커플', '이지', '큐브', '식빵', '자태', '후', '위', '구매', '샷', '보시', '미니', '큐브', '식빵', '스콘', '류', '식빵', '구매', '역시', '밀도', '큐브', '식빵', '젤로', '맛있다', '거', '같다', '갓', '운', '빵', '다른', '빵', '맛있다', '요', '안', '크림', '빵', '밖', '성하다', '듯', '마지막', '빵', '조각', '경우', '많다', '뭔가', '억울하다', '속', '기분', '밀도', '큐브', '식빵', '안', '크림', '꽈악', '있다', '마지막', '손가락', '크림', '더', '훈훈하다', '이야기', '요즘', '밀도', '매장', '곳곳', '제', '곳', '신천', '점', '위례신도시', '점', '새롭다', '곳', '줄', '서서', '것', '구매', '수', '있다', '것', '같다', '근처', '밀도', '매장', '있다', '분', '쪽', '게', '좋다', '것', '같다', '성수동', '항상', '사람', '많다', '그렇다', '내일', '무사하다', '퇴', '또']
서울숲 성수동 인생 식빵 빵집 밀도	['성수동', '핫플', '정말', '많다', '중', '식빵', '정말', '유명하다', '빵집', '밀도', '를', '감히', '인생', '식빵', '칭할', '수', '있다', '만큼', '정말', '맛있다', '모두', '추천', '밀도', '성수', '점', '서울특별시', '성동구', '왕십리', '상세', '주소', '서울', '성동구', '왕십리', '영업', '시간', '매일', '오전', '오후', '인스타', '휴무', '공지', '확인', '주차공간', '인근', '유료', '주차장', '이용', '가게', '외관', '멀리', '서도', '한눈', '알', '수', '있다', '요즘', '지도', '길', '찾기', '있다', '수', '있다', '밀도', '도착', '전', '어디', '바로', '알', '수', '있다', '예상', '도보', '위로', '길다', '있다', '신호', '건너', '가게', '외관', '제', '사고', '나니', '조금', '사진', '속', '층', '건물', '웨이팅', '있다', '식빵', '모양', '결합', '독특하다', '모양', '로고', '소문자', '사용', '동글동글', '귀엽다', '느낌', '밀도', '정말', '매장', '이다', '동시', '명', '가능하다', '가게', '특성', '사고', '손님', '많다', '흐름', '융통성', '있다', '마스크', '코로나', '제재', '이후', '그렇다', '안', '괜찮다', '밀도', '현금', '카드', '로만', '결제', '매장', '보통', '현금', '주시', '거슬러', '하니', '장갑', '돈', '세균', '많다', '자칫', '지저분하다', '수도', '있다', '생각', '밀도', '직접', '카드', '결제', '후', '형식', '굉장하다', '빠르다', '위생', '영업', '시간', '이다', '네이버', '그대로', '거의', '매일', '열', '명절', '등', '특별하다', '경우', '인스타', '휴무', '공지', '확인', '후', '게', '좋다', '듯', '메뉴', '미리', '선택', '가기', '밀도', '테이크아웃', '형식', '베이커리', '가게', '작고', '손님', '많다', '회전', '율', '빨르다', '원하다', '것', '빠르다', '사고', '분위기', '미리', '보고', '선택', '뒤', '가면', '더', '좋다', '듯', '메뉴판', '이다', '친절하다', '종류', '별로', '가격', '메뉴판', '종류', '정말', '많다', '처', '식빵', '담', '식빵', '과', '리치', '식빵', '은', '카운터', '바로', '주문', '뒤', '컷팅', '유무', '말씀', '포장', '주시', '나머지', '빵', '줄', '서면', '미리', '수', '있다', '가게', '내부', '다양하다', '빵', '종류', '밀도', '대표', '메뉴', '담', '식빵', '과', '리치', '식빵', '식빵', '외', '다양하다', '종류', '빵', '만날', '수', '있다', '가게', '내부', '작다', '빵', '알차다', '진열', '있다', '빵', '종류', '정말', '많다', '맘모스', '빵', '샌드위치', '조각', '식빵', '미니', '큐브', '식빵', '쿠키', '스콘', '러스크', '등', '종류', '정말', '많다', '이번', '식빵', '사', '번', '더', '간다', '다른', '빵', '사', '카운터', '냉장', '진열', '상품', '있다', '빵', '아니다', '우유', '음료', '잼', '버터', '등', '알차다', '구성', '있다', '처', '식빵', '워낙', '인기', '많다', '빠르다', '리기', '반복', '있다', '빛', '비주', '얼', '어마어마하다', '사진', '빵', '향기', '솔솔', '나', '것', '같다', '식빵', '뒤', '컷팅', '선택', '기계로', '바로', '컷팅해', '바로', '거', '라면', '컷팅해', '좋다', '저', '대구', '예정', '때문', '걸', '좋아하다', '때문', '통', '구매', '후기', '인생', '식빵', '등', '알차다', '구매', '뒤', '잔뜩', '기대하다', '사실', '저', '블로그', '이전', '밀도', '식빵', '적', '있다', '그때', '그', '맛', '아니다', '맛', '궁금하다', '밀도', '종이', '봉투', '예쁘다', '귀엽다', '심플', '로고', '식빵', '그림', '크라프트지', '더하다', '감성', '가득', '가득하다', '종이', '봉투', '안', '식빵', '저', '리치', '식빵', '구매', '참고', '처음', '살', '때', '식빵', '봉지', '뒤', '빵', '끈', '가볍다', '아마', '갓', '운', '빵', '따뜻하다', '상태', '밀봉', '습기', '차서', '눅눅하다', '후', '수', '있다', '가볍다', '것', '같다', '질감', '리치', '식빵', '은', '일반', '식빵', '다르다', '생크림', '반죽', '해', '고소하다', '정말', '남다르다', '신세계', '크리미', '촉촉', '쫀득', '식감', '질리', '다른', '곳', '보지', '맛', '질감', '랍니', '퍽퍽', '싸구려', '식빵', '다르다', '다음', '날', '갓', '운', '느낌', '고소하다', '촉촉하다', '수', '있다', '식빵', '정의', '완전하다', '준', '밀도', '식빵', '빵', '퀄리티', '예전', '더', '다음', '얼마나', '더', '맛있다', '기대하다']
#8월 8일 월요일~8월 14일 일요일#물폭탄#재택#몰디브쇼핑#면세점#성수동밀도식빵#걸작떡볶이#지리탕#시아부지참돔낚시#당당치킨#홈플러스#팔당호#온누리장작구이#오리고기#카페소진담	['월요일', '물폭탄', '시작', '한주', '강남', '한복', '판이', '침수', '정도', '강력하다', '비', '화요일', '화욜', '출근', '또', '비', '예보', '있다', '퇴근', '재택', '중간', '중간', '몰디브', '여행', '위해', '주문', '물건', '수거', '수요일', '재택', '시작', '상콤', '수욜', '정말', '바쁘다', '날', '눈코뜰새', '없다', '냐근', '시어머니', '주신', '화분', '물', '일주일', '한번', '줄', '뿐', '무럭무럭', '꽃', '싱긔방긔', '몰디브', '물건', '두기', '언제', '짐', '목요일', '워니', '아침', '회사', '쿠키', '맛있다', '만', '뚜', '혀니', '점심', '먹긔', '걸작', '떡볶이', '맛있다', '튀김', '맛있다', '순대', '배부르다', '점심', '야근', '저녁', '워니', '식빵', '줄', '서서', '식빵', '호밀', '잡곡', '식빵', '겉', '보기', '특별하다', '보이지', '금요일', '금욜', '아침', '역시', '특별하다', '맛', '아니다', '급', '아부지', '날', '직접', '참돔', '보라', '전달', '지리', '탕', '맑은', '해산물', '탕', '음식', '어색하다', '나머지', '회로', '먹기', '맛있다', '지리', '탕', '내', '입맛', '그묠', '저녁', '참돔', '햅히하', '마무리', '맛있다', '순삭', '이상', '맛있다', '야무지다', '아이스크림', '폭주', '토요일', '목요일', '밤', '시작', '손가락', '가려움', '금요일', '밤', '최대', '치가', '토욜', '아침', '피부', '가기', '증상', '포진', '자가진단', '역시', '처방', '아드반탄', '크림', '처방', '루트', '이탈', '옷', '사고', '생각', '홈플러스', '운', '좋다', '치킨', '줄', '앞쪽', '설', '수', '있다', '인', '개', '살', '수', '있다', '양념', '없다', '집', '길', '비', '비', '상태', '전날', '이마트', '닭발', '행복하다', '토욜', '점심', '치킨', '배', '고프다', '맛있다', '때깔', '좋다', '닭발', '옳다', '후식', '아이스크림', '연정', '후', '식용', '스푼', '퍼', '먹기', '쿠앤크', '이번', '걸', '내', '입맛', '별로', '야무지다', '퍼', '먹음', '리코', '오오', '롯데', '백화점', '인터넷', '면세점', '것', '것', '여러가지', '주문', '함', '요즘', '환율', '이득', '없다', '내', '사고', '사기', '돈', '재밌다', '하하', '워니', '많다', '지원이', '있다', '읍니', '일요일', '오늘', '칭구들', '팔당댐', '근처', '가기', '카페', '기전', '온누리', '장작구이', '점심', '먹기', '웨이팅', '아주', '많다', '빠르다', '자리', '시간', '영', '기다림', '시간', '오리고기', '초벌', '밑', '고구마', '있다', '마지막', '고구마', '먹기', '무료', '잔치국수', '감칠맛', '맛있다', '배고프다', '맛있다', '말', '흡입', '마무리', '고구마', '완벽하다', '점심', '원래', '가기', '카페', '길', '이탈', '가다가', '카페', '망고', '케잌', '아주', '인기', '많다', '나', '얼그레이', '케잌', '더', '좋다', '칭구들', '수다', '예약', '사진관', '셀프', '흑백사진', '행복하다', '하루', '이번', '주도', '마무리']
[ 성수동 빵집 ] 밀도: 식빵이 맛있는 빵, 성수동 줄서서 먹는 맛집	['친구', '밀도', '빵집', '방문', '제', '성수동', '빵집', '개중', '곳', '바로', '여기', '이다', '만이', '성수동', '밀도', '서울특별시', '성동구', '왕십리', '월요일', '휴무', '매일', '담', '식빵', '리치', '식빵', '큐브', '커스타드', '큐브', '초코', '큐브', '소보', '등등', '빨갛다', '날', '그렇다', '길다', '포장', '곳', '그렇다', '줄', '월욜', '휴무', '꼭', '확인', '진열', '빵', '없다', '것', '맛있다', '스콘', '진열', '기도', '전', '듯', '새롭다', '선물', '용', '좋다', '듯', '해', '스콘', '저기', '바로', '판매', '있다', '저', '담', '식빵', '리치', '식빵', '주문', '요', '개', '식빵', '밀도', '주', '메뉴', '다른', '빵', '맛있다', '저', '항상', '식빵', '고집', '빵', '따뜻하다', '갓', '구어', '맛날', '것', '같다', '포장', '집', '델', '리치', '식빵', '언뜻', '보기', '평범하다', '보이', '식빵', '달라', '촉촉하다', '크리미', '부드럽다', '맛', '가지', '있다', '식빵', '이다', '반죽', '생크림', '듬뿍', '그렇다', '고소하다', '맛', '최고', '담', '식빵', '컷팅', '불가능하다', '통', '버스', '타고', '흔적', '담', '식빵', '리치', '식빵', '다르다', '크리미', '맛', '덜하다', '쫄깃쫄깃해', '쫄깃쫄깃', '식빵', '처음', '간', '친구', '평가', '처음', '때', '실망', '기대', '탓', '요', '시중', '판매', '일반', '식빵', '차이', '거의', '가격', '가격', '거니', '삼사십분', '만', '맛', '절대', '아니다', '생각', '냉동', '보관', '불구', '갓', '구매', '때', '유사하다', '맛', '점', '쫄깃', '식감', '높다', '평가', '개인', '식빵', '좋아하다', '저', '도', '몇번', '다시', '곳', '성수동', '가시', '한번', '쯤', '해당', '리뷰', '주관', '평가', '임']
[냠냐미] 밀도x에토프 빅 초코 식빵 얼리버드 주문 픽업 / 성수동 밀도 주차	['간단하다', '요즘', '것', '소개', '안녕하다', '제', '에토프', '혈팬', '건', '이전', '포스팅', '보시', '그렇다', '저', '유혹', '밀도', '오늘', '픽업', '간단하다', '리뷰', '인스타그램', '홍보', '게시', '물', '시작', '에토프', '게시', '많다', '관', '아유', '저', '버드', '기간', '예약', '지금', '금액', '저렴하다', '주문', '구매', '지금', '주문', '가능하다', '설명', '발렌타인데이', '기념', '상대', '먼저', '멘트', '있다', '스윗', '밀도', '빅', '초코', '식빵', '발렌타인데이', '시즌', '한정', '초콜릿칩', '초콜릿', '크림', '듬뿍', '초콜릿', '퐁듀', '밀도', '밀도', '식빵', '맛있다', '온도', '밀도', '로코', '롬', '주문', '호다닥', '픽업', '완료', '저', '점', '픽업', '다른', '지점', '어떻다', '점', '가게', '크기', '입장', '있다', '거의', '명정', '처음', '이', '줄', '뒤', '서서', '얇다', '간', '바람', '춥다', '전화하다', '저', '픽업', '추가', '구매', '줄', '서서', '가요', '러시', '가게', '바로', '친절하다', '사장', '안내', '바로', '가게', '안', '픽업', '지점', '상황', '다르다', '수', '있다', '필요시', '전화', '먼저', '좋다', '것', '같다', '주차', '꿀팁', '밀도', '도보', '거리', '있다', '구민', '종합', '체육', '센터', '있다', '주차장', '픽업', '주차', '요금', '저', '픽업', '바로', '요금', '지불', '차', '수', '있다', '구민', '종합', '체육', '센터', '네이버', '지도', '에토프', '밀도', '온', '나', '빅', '초코', '식빵', '에토프', '드로잉', '언제', '예쁘다', '멈뭄', '있다', '드로잉', '최애', '랍니', '크기', '생각', '꽤', '엽서', '수', '있다', '박스', '바닥', '의', '카드', '음', '글쎄요', '저', '에토프', '드로잉', '카드', '많다', '굳이', '해', '움', '식빵', '단면', '체크', '크림', '스토어', '이미지', '많다', '처음', '살짝', '실망하다', '막상', '저', '정도', '충분하다', '오히려', '더', '많다', '느끼하다', '것', '같다', '초코', '좋아하다', '분', '빵', '좋아하다', '분', '저', '에토프', '광팬', '분', '시간', '픽업', '따뜻하다', '차', '커피', '좋다', '빵', '사실', '맛', '초코', '크림', '빵', '그냥', '그림', '예쁘다', '기분', '좋다', '그렇다', '맛있다', '법', '첨부', '앙뇽']
성수동 밀도 :: 리치식빵+올큐브세트+큐브시나몬 후기(+추가 감자크림치즈, 담백식빵,곡물식빵, 밤식빵)	['핫', '성수동', '밀도', '식빵', '브리', '오슈', '달콤하다', '큐브', '시나몬', '시나몬', '향', '솔솔', '크로와상', '처럼', '부드럽다', '고소하다', '식감', '굿', '큐브', '세트', '큐브', '중', '제일', '것', '개', '왼쪽', '부서', '순서대로', '큐브', '팥', '앙금', '초코', '애플', '캐러멜', '커스터드', '솔직하다', '큐브', '초코', '누구', '초코', '필링', '맛', '제', '입맛', '존재', '이미지', '이다', '무릎', '탁', '치', '것', '바로', '이', '큐브', '커스터드', '리치', '달콤하다', '바닐라', '빈', '크림', '치즈', '큐브', '식빵', '환상', '조합', '자리', '개', '순삭', '가능하다', '듯', '개', '됵땅함', '팥', '생크림', '조합', '큐브', '팥', '앙금', '아빠', '양보', '맛있다', '애플', '캐러멜', '반', '정도', '시나몬', '사과', '맛', '좋다', '제', '최애', '커스터드', '리치', '식빵', '완전', '쫄깃', '진하다', '맛', '거', '나니', '동네', '식빵', '식빵', '것', '같다', '맛', '생크림', '그렇다', '크리미', '부드러움', '또', '다음', '식빵', '감자', '크림', '치즈', '식빵', '큐브', '소보', '단호박', '스콘', '도전', '추가', '감자', '크림', '치즈', '담', '식빵', '곡물', '식빵', '밤', '식빵', '밀도', '잠실', '점', '추가', '식빵', '존재', '이미지', '이다', '담', '식빵', '리치', '식빵', '감자', '크림', '치즈', '밤', '식빵', '플레인', '큐브', '시나몬', '큐브', '팥', '앙금', '시나몬', '리치', '식빵', '여전하다', '풍부하다', '맛있다', '맛', '리치', '얼마', '안되다', '그냥', '담', '식빵', '커팅된걸', '담', '식빵', '더', '밀도', '높다', '깜짝', '둘', '그냥', '우유', '만', '맛있다', '전', '딸기', '잼', '크림', '치즈', '배', '맛남', '곡물', '식빵', '그냥', '건강하다', '맛', '고요', '패스', '진짜', '맛있다', '감자', '크림', '부드럽다', '감자', '크림', '치즈', '조합', '이', '조합', '최고다', '증말', '밤', '식빵', '모', '블로거', '말', '그냥', '평이하다', '다른', '식빵', '비', '달달', '편이', '전', '맛', '팥', '앙금', '큐브', '생크림', '팥', '앙금', '달달', '맛', '나용', '제', '최애', '역시', '커스터드', '큐브', '역시', '존맛', '밀도', '식빵']
성수동 밀도 빵집, 장도연 빵집	['밀도', '성수', '점', '서울특별시', '성동구', '왕십리', '위치', '일단', '뚝섬역', '굉장하다', '가깝다', '움', '서울', '간', '김', '나', '혼자', '산다', '장도연', '좋아하다', '빵집', '설마', '줄', '길다', '정말', '길다', '그', '날', '춥다', '엄', '청', '길', '걸', '줄', '때', '이', '장면', '도대체', '얼마나', '맛있다', '줄', '반신반의', '기다림', '난', '인', '줄', '나', '리치', '식빵', '담', '식빵', '중', '리치', '식빵', '그닥', '사고', '리치', '식빵', '담', '식빵', '젠', '시간', '줄', '있다', '자신', '없다', '나', '부터', '줄', '서서', '빵', '계산', '빵', '개', '정도', '사람', '많다', '빵집', '줄', '것', '처음', '재밌다', '경험', '두', '번은', '안', '나', '혼자', '산다', '빵집', '밀도', '빵', '맛있다']
밀도 식빵 성수동 빵맛집 담백식빵 호밀식빵 으로 햄 치즈 계란 토스트 만들기	['밀도', '식빵', '성수동', '빵', '맛집', '담', '식빵', '호밀', '식빵', '햄', '치즈', '계란', '토스트', '만들기', '글', '사진', '투블리', '요즘', '체다', '치즈', '식빵', '첫째', '저', '자주', '치즈', '토스트', '치즈', '토스트', '뭐', '뭐', '해도', '식빵', '재료', '토스트', '맛있다', '식빵', '맛', '중요하다', '질감', '두께', '같다', '것', '말', '제', '좋아하다', '밀도', '식빵', '이번', '담', '식빵', '호밀', '식빵', '두', '가지', '새롭다', '빵', '성수동', '빵', '맛집', '유명하다', '밀도', '식빵', '맛집', '밀도', '사실', '저', '같다', '경우', '밀도', '리치', '식빵', '좋아하다', '이번', '식빵', '두', '종류', '담', '식빵', '호밀', '잡곡', '식빵', '과연', '어떻다', '궁금하다', '각', '각', '식빵', '특징', '확', '연하다', '다르다', '맛', '질감', '달라', '재미', '쏠쏠하다', '밀도', '노하우', '블렌딩', '밀가루', '매일유업', '무', '지방', '우유', '사용', '쫄깃', '담백하다', '식빵', '바로', '밀도', '담', '식빵', '호밀', '귀리', '콩', '보리', '해바라기씨', '아마', '같다', '다양하다', '잡곡', '부드럽다', '있다', '맛', '좋다', '고소하다', '포만', '좋다', '밀도', '대표', '잡곡', '식빵', '잡곡', '정말', '보들보들하다', '곡물', '맛있다', '다이어트', '식단', '채식', '활용', '좋다', '햄', '치즈', '계란', '토스트', '만들기', '간단하다', '아침', '식사', '메뉴', '점심', '메뉴', '추천', '햄', '치즈', '계란', '토스트', '밀도', '잡곡', '식빵', '위', '슬', '라이스', '햄', '장', '겹', '다음', '체다', '치즈', '장', '계란프라이', '반숙', '소금', '솔솔', '운', '뒤', '체다', '치즈', '먹기', '좋다', '끼', '든든하다', '식사', '밀도', '식빵', '성수동', '빵', '맛집', '담', '식빵', '호밀', '식빵', '햄', '치즈', '계란', '토스트', '만', '재생', '좋다', '밀도', '식빵', '성수동', '빵', '맛집', '담', '식빵', '호밀', '식빵', '햄', '치즈', '계란', '토스트', '만', '과일', '더욱', '맛있다', '햄', '치즈', '계란', '토스트', '만들기', '담', '식빵', '사과', '잼', '둘째', '맨', '식빵', '좋아하다', '때문', '것', '말랑말랑하다', '밀도', '담', '식빵', '좋아하다', '사과', '잼', '듬뿍', '발라', '반', '끼', '슬', '라이스', '햄', '체다', '슬', '라이스', '치즈', '반숙', '계란', '프라이', '더욱', '맛있다', '햄', '치즈', '계란', '토스트', '저', '첫째', '좋아하다', '메뉴', '밀도', '식빵', '더욱', '맛있다', '줄', '서서', '성수동', '식빵', '맛집', '밀도', '이제', '집', '택배', '편하다', '주문', '볼', '수', '있다', '매일유업', '네이버', '브랜드', '스토어', '프리미엄', '밀도', '식빵', '나볼', '수', '있다', '매일유업', '직영', '스토어', '브랜드', '스토어', '매일유업', '직접', '운영', '온라인', '스토어']
