0	1
[뚝섬역/성수동] 성수찰순대국 + Gufel (구펠) / 주말 아침 식사하고 커피한잔 하기 좋은 맛집 코스	['토', '토', '찰', '대국', '주말', '아침', '식당', '가게', '곳', '자꾸', '일부러', '재', '방문', '지난달', '때', '블로그', '생각', '안', '대충', '사진', '이번', '같다', '메뉴', '남자', '둘이서', '모듬', '술국', '담', '대국', '매장', '앞', '주차공간', '자리', '있다', '구펠', '찰', '대국', '건물', '분위기', '좋다', '음악', '가게', '까페', '까페', '주차공간', '없다', '찰', '대국', '식사', '주차', '더', '해구', '커피', '어워드', '수상한', '경력', '있다', '전문', '커피숍', '매장', '베이커리', '직접', '굽', '있다', '날', '까페', '앞', '작다', '정원', '커피한잔', '즐겁다', '천막', '있다', '야외', '연결', '스피커', '좋다', '음악', '토지', '평', '정도', '데', '아기자기하다', '지하', '층', '사장', '비싸다', '소품', '이', '전시', '있다', '곳', '추측', '스피커', '자전거', '눈', '층', '통창', '있다', '상대', '넓다', '보이', '층', '작다', '원형', '테이블', '공간', '확보', '대지면적', '대비', '건물', '용적률', '더', '낮다', '공간', '야외', '정원', '것', '아이디어', '좋다', '매력', '꼬마', '빌딩', '같다', '느낌', '커피', '맛있다', '찰', '대국', '서울특별시', '성동구', '왕십리', '길', '층', '구펠', '서울특별시', '성동구', '왕십리', '길', '층', '층', '층', '지하', '층']
성수동 카페 '구펠' / 차분한 분위기의 테이블 넓은 커피맛집, 아몬드크림커피 추천	['밤', '성수', '카페', '자리', '있다', '곳', '겨우', '한적하다', '코너', '카페', '구펠', '구펠', '서울특별시', '성동구', '왕십리', '길', '층', '층', '층', '지하', '층', '뚝섬역', '번', '출구', '가장', '가깝다', '입구', '모습', '입구', '쪽', '아주', '작다', '정원', '처럼', '마당', '같다', '느낌', '스알짝', '있다', '낮', '때', '여기', '잔해', '괜찮다', '것', '같다', '내', '간', '날', '무쟈', '춥다', '무조건', '실내', '메뉴', '매우', '많다', '라스트', '식사', '밤', '커피', '밤', '반', '외부', '음식', '반입', '금지', '노트북', '사용', '가능', '커피', '스윗', '커피', '티', '달달', '음료', '과일', '음료', '있다', '디저트', '종류', '많다', '맛', '것', '있다', '치즈', '케익', '당근', '케익', '콘', '크림', '브레드', '이름', '맛', '스콘', '프레첼', '치아바타', '버터', '포카', '치아', '토스트', '오', '식사', '라스트', '왜', '있다', '브런치', '그냥', '식사', '좋다', '메뉴', '있다', '파스타', '샐러드', '샌드위치', '류', '우리', '층', '넓다', '테이블', '있다', '손님', '좋다', '시각', '의자', '쪼마나', '테이블', '낮다', '약간', '호모사피엔스', '커피', '야하다', '그렇다', '인스타', '감성', '카페', '느낌', '차', '편안하다', '커피', '식사', '수', '있다', '느낌', '더', '좋다', '화이트', '앤', '우드', '톤', '음료', '제각기', '다르다', '우리', '성수', '구펠', '재생', '좋다', '성수', '구펠', '커피', '양도', '넉넉하다', '좋다', '난', '아몬드', '크림', '라떼', '듯', '포스트', '기억', '맛있다', '기억', '케익', '이렇다', '우드', '화병', '이쁘다', '조용하다', '깔끔하다', '분위기', '이야기', '나누기', '좋다', '음악', '소리', '좋다', '뚝섬', '근처', '카페', '간다', '또', '곳', '혼자', '서도', '책', '곳', '재', '방문', '의사', '있다']
성수동 조용하고 아늑한 카페 [구펠 : GUFEL]	['성수동', '블루', '보틀', '길', '발견', '카페', '구펠', '조금', '더', '가면', '블루', '보틀', '분위기', '있다', '건물', '외관', '목적지', '변경', '구펠', '서울특별시', '성동구', '왕십리', '길', '층', '층', '층', '지하', '층', '구펠', '건물', '전체', '카페', '사용', '있다', '층', '주문', '수', '있다', '지하', '층', '층', '테이블', '이용', '가능하다', '생각', '내부', '넓다', '층', '있다', '그렇다', '더', '조용하다', '아늑하다', '테이블', '넓다', '커피', '노트북', '거나', '책', '보기', '편하다', '것', '같다', '우린', '아메리카노', '아인', '슈페', '너', '한잔', '주문', '베이커리', '판매', '카페', '스콘', '우리', '방문', '시간', '거의', '모든', '빵', '품절', '따흐흑', '아쉬움', '위해', '쿠키', '개', '주문', '아메리카노', '산미', '거의', '고소하다', '맛', '아인슈페너', '크림', '정말', '부드럽다', '검색', '아몬드', '크림', '커피', '유명하다', '아인슈페너', '어떻다', '다르다', '좀', '궁금하다', '다음', '것', '쿠키', '내', '사랑', '말차', '쿠키', '친구', '픽', '초코쿠키', '둘', '맛있다', '초코', '쿠키', '바삭', '초코', '맛', '진해', '더', '맛있다', '하늘', '때', '건물', '외관', '조명도', '싹', '켜', '분위기', '좋다', '날', '바깥', '테이블', '좋다', '것', '같다', '다시', '방문', '땐', '베이커리', '꼭', '볼', '수', '있다']
성수동 카페 구펠(GUFEL) 샌드위치	['안녕하다', '바바라', '샌드위치', '좋아하다', '성수동', '카페', '구펠', '샌드위치', '오늘', '딸', '아이', '외출', '샌드위치', '왜', '웬', '외관', '맛집', '스럽다', '유럽', '느낌', '이나', '성수동', '뚝섬역', '근처', '있다', '상호', '구펠', '이예', '내부', '작다', '빵', '커피', '판다', '해', '저', '빵', '좋아하다', '샌드위치', '좋다', '매일', '끼', '커피', '빵', '정도', '요', '저', '개인', '밥', '빵', '좋다', '사과', '있다', '성수동', '카페', '구펠', '처', '메뉴', '인', '애플', '햄', '샌드위치', '진짜', '사과', '햄', '로메', '상추', '치즈', '속', '그냥', '평범하다', '그것', '볼때', '이', '구펠', '처', '메뉴', '맛', '별로', '같다', '거', '뭐', '샌드위치', '맛있다', '치아바타', '부드럽다', '촉촉하다', '적당하다', '쫄깃함', '진짜', '맛있다', '그냥', '맛', '별', '대감', '입', '맛있다', '저', '거뭐', '지하', '샌드위치', '속', '애플', '햄', '샌드위치', '역시', '처', '메뉴', '인정', '신선하다', '단백', '깔끔하다', '샌드위치', '성수동', '카페', '구펠', '샌드위치', '재생', '좋다', '접기', '성수동', '카페', '구펠', '샌드위치', '구펠', '빵', '직접', '역시', '재료', '하나', '하나', '신선하다', '맛있다', '조화', '환상', '맛', '구펠', '추천', '두번째', '메뉴', '해', '허브', '치킨', '샌드위치', '그렇다', '오픈', '요', '허브', '치킨', '샌드위치', '것', '재료', '다양하다', '있다', '보이', '역시', '치아바타', '눈', '맛있다', '메인', '두툼', '닭', '가슴', '살이', '토마토', '로메', '상추', '비법', '소스', '허브', '닭', '가슴', '살이', '맛있다', '진짜', '신선하다', '맛있다', '약간', '느끼하다', '맛', '있다', '주스', '느끼하다', '덜하다', '괜찮다', '저', '약간', '느끼하다', '개인', '허브', '치킨', '샌드위치', '더', '맛', '요', '것', '프레즐', '빵', '프레즐', '것', '쫀득', '맛있다', '빵', '왜', '맛있다', '짭쪼름', '소금', '맛', '소금', '짠맛', '뒤', '입안', '단맛', '도', '거', '같다', '애플', '햄', '샌드위치', '허브', '치킨', '샌드위치', '프레즐', '샌드위치', '고급스럽다', '호텔', '애', '거', '같다', '맛', '요', '커피', '맛있다', '같다', '같다', '그냥', '다음', '직접', '따뜻하다', '커피', '것', '맛', '보고', '성수동', '카페', '구펠', '샌드위치', '맛집', '인정', '구펠', '서울특별시', '성동구', '왕십리', '길', '층', '층', '층', '지하', '층']
성수동 뚝섬 브런치 카페 구펠(gufel)	['성수동', '뚝섬', '브런치', '카페', '구펠', '또', '안녕하다', '잇님들', '오늘', '성수동', '있다', '카페', '구펠', '소개', '고해', '친구', '카페', '만족스럽다', '구펠', '서울특별시', '성동구', '왕십리', '길', '층', '층', '층', '지하', '층', '위치', '여기', '번', '출구', '쭉', '찾기', '어렵다', '같다', '저', '친구', '골목', '골목', '곳', '사실', '번', '출구', '가깝다', '사실', '외관', '정말', '못', '잇님들', '예쁘쥬', '비올', '것', '같다', '날씨', '성', '낙낙', '카페', '그냥', '못', '문', '기전', '빵', '진열', '보', '베이커리', '카페', '헤헤', '오후', '방문', '빵', '거의', '없다', '아쉽다', '추후', '검색', '여기', '빵', '맛있다', '브런치', '맛있다', '다음', '다시', '한번', '브런치', '카페', '답', '샐러드', '샌드위치', '파스타', '준비', '있다', '여기', '저녁', '좋다', '같다', '저희', '일단', '밥', '뒤', '더', '이상', '무엇', '수', '없다', '가볍다', '커피', '쿠키', '자리', '일단', '착석', '수', '있다', '층', '같다', '어우', '계단', '벅차다', '밥', '서기', '때문', '특이하다', '지하', '스튜디오', '자리', '있다', '구경', '패쓰', '다시', '힘들다', '잔', '체력', '거지', '쨔', '저희', '층', '자리', '완전', '스튜디오', '같다', '카페', '덥다', '인테리어', '하나', '하나', '성', '물씬', '저희', '커피', '원래', '친구', '저', '후식', '있다', '스타일', '이', '날', '밥', '가볍다', '쿠키', '하나', '저', '아아', '친구', '바닐라', '라떼', '오', '커피', '맛있다', '쿠키', '존맛', '얇다', '쿠키', '아니다', '좀', '두껍다', '쫀득하', '좋다', '평', '내부', '깔끔하다', '성적', '여자', '좋아하다', '인테리어', '만족스럽다', '층', '많다', '자리', '별로', '없다', '화장실', '깔끔하다', '칸', '좀', '좁다', '느낌', '대신', '사람', '많다', '괜찮다', '같다', '별', '개인', '이유', '다음', '파스타', '샌드위치', '보고', '별', '하나', '이', '날', '짧다', '있다', '뭘', '수가', '없다', '헤헤', '헤', '그렇다']
성수동 구펠	['구펠', '서울특별시', '성동구', '왕십리', '길', '층', '층', '층', '지하', '층', '구펠', '네이버', '방문자', '리뷰', '블로그', '리뷰', '명란', '크림', '스파게티', '베이컨', '어니언', '로제', '스파게티', '소고기', '가지', '스파게티', '가지', '가지', '파스타', '제일', '맛있다', '아이스', '아메리카노', '커피', '맛있다', '구펠', '여기', '스파게티', '런치', '메뉴', '추천', '입구', '예쁘다']
뚝섬역 성수동 핫한 브런치 맛집 발효빵 구펠 GUFEL	['서울', '성동구', '왕십리', '길', '뚝섬역', '번', '출구', '영업', '시간', '월', '금', '토', '일요일', '정기', '휴무', '성수동', '점심', '곳', '찿다', '발견', '펠', '이다', '건물', '눈', '건물', '앞', '자그마하다', '테라스', '있다', '날씨', '따뜻하다', '때', '밖', '커피', '좋다', '골든', '커피', '어워드', '베스트', '커피', '선정', '커피', '바', '옆', '다양하다', '상패', '있다', '층', '주문', '쇼케이스', '맛있다', '빵', '있다', '것', '것', '오늘', '기', '천연', '발효종', '빵', '빵', '이용', '샌드위치', '브런치', '메뉴', '있다', '우리', '샌드위치', '종류', '파스타', '하나', '주문', '가격', '괜챦', '편입', '니', '구펠', '지하', '층', '층', '층', '사용', '있다', '곳', '지하', '길', '이다', '하층', '엄청나다', '후회', '아래', '순간', '깜짝', '지하', '빈티', '오디오', '시스템', '설치', '있다', '웅장', '스피커', '진공', '앰프', '피아노', '주인', '취미', '공간', '듯', '전반', '분위기', '따뜻하다', '구경', '동안', '음식', '또한', '맛', '좋다', '파스타', '맛있다', '샌드위치', '정말', '맛', '좋다', '사진', '좀', '더', '자세하다', '좀', '아쉽다', '왼쪽', '버터', '햄', '샌드위치', '오른쪽', '애플', '햄', '샌드위치', '이다', '이', '집', '처', '메뉴', '애플', '햄', '샌드위치', '이다', '삭', '사과', '야채', '햄', '치즈', '조화', '직접', '운', '치아', '파타', '쫀득', '식감', '최고', '이다', '다만', '조금', '짠맛', '있다', '흠', '라면', '흠', '뚝섬역', '블루', '보틀', '점', '있다', '구펠', '발길', '같다', '만', '맘', '장소', '알', '기분', '좋다', '뜩섬역', '꼭', '한번', '방문', '추천', '구펠', '서울특별시', '성동구', '왕십리', '길', '층', '층', '층', '지하', '층']
[뚝섬역] 성수동 닭발 맛집 '간판없는집' / 성수동 카페 'GUFEL' 구펠	['메뉴판', '짜쟌', '숙주', '국물', '닭발', '인', '세트', '메뉴', '먹음', '맛', '있다', '양은', '편', '볶음밥', '적당하다', '느낌', '그렇다', '곳', '네이버', '지도', '성수동', '간판', '없다', '집', '닭발', '차로', '수다', '간', '펠', '카페', '바닐라', '라떼', '아몬드', '크림', '조', '어둑어둑해지다', '때', '커피', '호다닥', '네이버', '지도', '구펠']
2021. 02. 05 직장 동료이자 친구들과 나들이 - 성수동 제제 & 구펠	['사', '직장', '동료', '지금', '모두', '친구', '자매', '성수동', '나들이', '칠리', '새우', '트러플', '해산물', '볶음밥', '탄탄', '사실', '기억', '안', '나', '대충', '맛있다', '것', '기억', '제제', '서울특별시', '성동구', '서울', '숲길', '층', '근처', '배회', '문', '카페', '아몬드', '크림', '커피', '사진', '것', '없다']
[카페] 성수동 구펠(GUFEL)	['구펠', '서울특별시', '성동구', '왕십리', '길', '층', '층', '층', '지하', '층', '주소', '서울', '성동구', '왕십리', '길', '뚝섬역', '번', '출구', '정도', '모퉁이', '있다', '커피숍', '필자', '곳', '근처', '있다', '카페', '애매하다', '모퉁이', '있다', '건물', '항상', '커피숍', '계속', '망하다', '자리', '사실', '구펠', '이', '전전', '커피숍', '일', '때', '단골', '그때', '입자', '아니다', '건물', '것', '그', '이후', '무슨', '커피숍', '일이', '없다', '안', '가다가', '그', '커피숍', '망하다', '얼마', '전', '다시', '새롭다', '구펠', '커피숍', '전과', '다르다', '이번', '베이커리', '베이커리', '카페', '혹시', '마음', '커피', '몇번', '사', '걸', '맛있다', '아니다', '솔직하다', '낮', '정도', '예쁘다', '야경', '정말', '예쁘다', '해', '카페', '좀', '아쉽다', '초', '급격하다', '바깥', '자리', '야경', '즐', '기기', '싸늘하다', '야경', '정말', '아웃', '테리어', '상', '정도', '예쁘다', '커피', '바리스타', '남자', '제빵', '직접', '아쉽다', '빵', '도전', '해', '보지', '성수동', '인근', '유명하다', '빵집', '식빵', '집', '많다', '관계', '구펠', '식빵', '그니', '식빵', '듯', '먹음', '직', '영업', '시간', '주중', '주말', '조금', '분', '착오', '없다', '바리스타', '성함', '심사', '위원', '위촉', '패인', '듯', '바리스타', '분', '상패', '듯', '바리스타', '분', '상패', '듯', '라떼', '종', '주문', '가게', '앞', '컷', '주변', '수', '있다', '자리', '있다', '건물', '내부', '자리', '있다', '단', '주변', '주차', '좀', '애매하다', '대중교통', '이용', '게', '좋다', '듯', '테이크', '아웃', '집', '라떼', '종류', '라떼', '맛', '감별', '사인', '집사람', '기준', '맛집', '사실', '필자', '라떼', '매우', '강', '밉다', '를', '만족하다', '사람', '나쁘다', '맛', '주변', '유명하다', '블루', '보틀', '있다', '서울숲', '있다', '주변', '데이트', '코스', '방문', '한번', '것', '나쁘다', '듯', '이', '포스팅', '도움', '공감', '댓글', '부탁', '서로', '이웃', '신청', '환영']
성수동 카페 추천 :: 구펠(GUFEL)	['구펠', '월', '금', '토', '일', '휴무', '가게', '카페', '테라스', '진짜진짜', '예쁘다', '메뉴판', '브런치', '메뉴', '다양하다', '있다', '맛있다', '빵', '포', '눈', '자리다', '층', '테라스', '있다', '안', '자리', '정말', '예쁘다', '분위기', '좋다', '전', '테라스', '자리', '좋다', '테라스', '자리', '군데', '있다', '진짜', '성', '초록색', '의자', '튈르', '리', '정원', '느낌', '아아', '잔', '펠', '라떼', '아인', '슈페', '너', '페퍼로니', '포카', '치아', '당근', '케이크', '아아', '펠', '라떼', '페퍼로니', '포카', '치아', '아메리카노', '당연하다', '무난', '펠', '라떼', '진짜', '맛있다', '페퍼로니', '포', '맛있다', '아아', '아인', '슈페', '너', '당근', '케이크', '아인슈페너', '언제', '항상', '맛있다', '여기', '맛있다', '케이크', '무난', '맛있다', '맛', '테라스', '예쁘다', '음료', '디저트', '맛있다', '재', '방문', '의사', '구펠', '서울특별시', '성동구', '왕십리', '길', '층', '층', '층', '지하', '층']
성수동 카페 구펠 , 뚝섬역	['성수동', '이쁘다', '베이커리', '카페', '건강하다', '빵', '감칠맛', '나', '커피', '궁극', '조합', '건물', '전체', '카페', '사용', '있다', '카페', '입구', '초록', '초록', '성하다', '입구', '의자', '탁자', '있다', '외부', '커피', '수', '있다', '지하', '층', '웅장', '스피커', '진공', '앰프', '나무', '바닥', '따스하다', '질감', '소리', '전', '진공관', '앰프', '이다', '주인', '음악', '전공자', '셔서', '곳', '스페셜', '공간', '층', '카페', '주방', '곳', '식', '음료', '주문', '간식', '아니다', '식사', '수', '있다', '정도', '베이커리', '모두', '직접', '샐러드', '류', '있다', '주인', '커피', '대회', '입상', '경력', '화려하다', '분', '수', '있다', '안정', '커피', '품질', '보장', '층', '지층', '완전하다', '다른', '분위기', '다른', '공간', '꼭', '다른', '카페', '온', '느낌', '이다', '조금', '더', '보시', '구석', '이렇다', '공간', '있다', '전반', '직사각형', '테이블', '노트북', '가지', '공부', '최적', '이다', '층', '층', '면적', '조금', '작다', '테이블', '작다', '더', '넓다', '보이', '시원시원하다', '층', '사무실', '분류', '있다', '자전거', '저울', '눈', '사무실', '입구', '층', '있다', '설명', '보고', '있다', '층', '동그랗다', '테이블', '개', '층', '네모', '테이블', '개', '층', '테이크', '아웃', '및', '주문', '층', '음악', '공간', '의미', '같다', '주인', '불', '카페', '모습', '이쁘다', '구수하다', '감칠맛', '청쾌', '단맛', '바디', '감', '커피', '다운', '커피', '구펠', '추천', '구펠', '서울특별시', '성동구', '왕십리', '길', '구펠', '뜻', '뭘', '궁금하다', '많다', '혹시', '숫자', '종류', '의미', '이', '아니다', '뜻', '분', '상품', '궁금', '궁금']
[성수동 카페] 괜찮은 베이커리와 함께하는 구펠 (GUFEL)	['안녕하다', '홀릭입니', '오늘', '날', '언니네', '사무실', '놀러와', '불꽃', '포스팅', '전시회', '때', '후기', '방문', '후기', '이다', '전시회장', '있다', '좀', '사람', '느낌', '답답하다', '요', '손님', '시기', '전', '우리', '끼리', '좀', '정신', '이다', '구펠', '서울특별시', '성동구', '왕십리', '길', '이', '골목', '쪽', '성수동', '느낌', '성', '가득하다', '가게', '많다', '이집', '좀', '더', '간판', '좀', '따뜻하다', '느낌', '막', '그렇다', '보', '쪽', '길', '좋다', '좀', '이상하다', '눈', '성수동', '일', '있다', '이동', '좋다', '날', '있다', '자리', '있다', '저희', '있다', '안', '밖', '좋다', '날씨', '때', '한번', '더', '앞', '안되다', '입', '처음', '그냥', '커피', '전문점', '줄', '어마', '무시', '빵', '라인업', '있다', '다양하다', '포', '스콘', '치아바타', '브라우니', '스콘', '등등', '등', '약간', '꾹', '메뉴판', '보', '샌드위치', '있다', '저희', '간단하다', '샌드위치', '버터', '프레첼', '커피', '음료', '영수증', '컷', '층', '주문', '공간', '층', '층', '작다', '테이블', '위치', '있다', '층', '벽돌', '무늬', '층', '화이트', '톤', '조금', '저희', '음료', '빵', '밥', '걸', '있다', '때문', '인', '빵', '은근', '아쉽다', '저', '픽', '짭짤하다', '쫄깃', '버터', '프레첼', '버터', '프래', '첼', '가격', '먹기', '좋다', '더', '더욱', '마음', '버터', '고소하다', '빵', '쫄깃', '취향', '저격', '애플', '햄', '샌드위치', '심지어', '치아바타', '빵', '쫀득', '사과', '야채', '신선하다', '발란스', '아주', '굿굿', '안보', '커피', '이상', '잠', '예민하다', '홀릭', '이드', '이드', '괜찮다', '거품', '절반', '같다', '맛', '돌체', '아로마', '라떼', '커피', '수준', '좋다', '원래', '사람', '많다', '편이', '이', '날', '많다', '빵', '맛있다', '성수동', '베이커리', '카페', '체인점', '줄', '체인점', '아니다', '더']
[GUFEL] 성수동 베이커리 카페 '구펠' 당근케이크	['구펠', '서울', '성동구', '왕십리', '길', '평일', '주말', '공휴일', '봄', '곳', '이제', '포슷힝', '뚝섬역', '있다', '베이커리', '카페', '구펠', '빨갛다', '벽돌', '건물', '크게', '멀리', '서도', '눈', '곳', '가볍다', '커피', '곳', '다른', '음식', '브런치', '메뉴', '많다', '베이커리', '판매', '깔끔하다', '우드', '쇼케이스', '위', '진열', '디저트', '담', '뒤', '기회', '없다', '출처', '네이버', '지도', '구펠', '위', '메뉴판', '이다', '야외', '좌석', '있다', '날', '좋다', '때', '좋다', '커피', '문후', '야외', '예쁘다', '댕댕', '손님', '있다', '컷', '인형', '같다', '주문', '커피', '픽업', '왼쪽', '라임', '플라워', '오른쪽', '아메리카노', '커피', '맛있다', '대충봣', '커피', '어워드', '수상하다', '해', '커피', '사', '얼마', '전', '제', '생일', '구펠', '홀', '케이크', '선물', '뒤늦다', '포스팅', '되었죱', '하얗다', '상자', '구펠', '도장', '홀', '케이크', '선물', '보고', '시나몬', '냄새', '솔솔', '나', '당근', '케이크', '완죠', '스타일', '조각', '층층', '크림', '치즈', '레이어', '드', '호두', '식', '좋다', '케익', '크기', '보지', '센치', '정도', '깔끔하다', '조각', '있다', '시트', '호두', '크림', '치즈', '시나몬', '가루', '솔솔', '정말', '맛있다', '와인', '한잔', '생일', '케익', '디저트', '냉장고', '디저트', '천국', '욥', '다이어트', '대체', '언제', '구펠', '서울특별시', '성동구', '왕십리', '길', '층', '층', '층', '지하', '층']
성수동 카페 & 베이커리 GUFEL [구펠]	['성수동', '카페', '구펠', '서울', '성동구', '왕십리', '길', '성수동', '카페', '베이커리', '구펠', '평일', '주말', '공휴일', '구펠', '스페셜', '티', '커피빈', '싱글', '오리진', '블랜드', '에스프레소', '롱', '블랙', '라떼', '카푸치노', '플렛', '화이트', '디카', '페인', '돌체', '아로마', '라떼', '바닐라', '라떼', '크림', '모카', '아이스', '초코', '싱글', '오리진', '웨타', '로스팅', '골든', '커피', '어워드', '아시아', '금', '석류', '레몬', '자몽', '블랙', '라임', '플라워', '피치', '화이트', '진저', '피치', '차차', '트러스', '마테', '밀크', '티', '음료', '가격', '베이커리', '류', '스콘', '프레즐', '치즈케이크', '당근', '케이크', '식빵', '치아바타', '버터', '등', '있다', '요기', '샌드위치', '파스타', '있다', '비', '주말', '성수동', '카페', '거리', '마다', '사람', '차서', '블루', '보틀', '쪽', '카페', '자리', '좀', '있다', '카페', '쿠펠', '이용', '시', '참고', '사항', '이다', '뒤', '상패', '같다', '앞', '음료', '예쁘다', '봄', '우리', '아니다', '무', '롱', '블랙', '디카', '페인', '카푸치노', '버터', '프레즐', '치즈', '케익', '요즘', '디캡', '빛', '나짱', '고소하다', '짭짤하다', '프레즐', '사이', '버터', '있다', '포', '스콘', '맛있다', '롱', '블랙', '달달', '돌체', '아로마', '라떼', '한잔', '더', '구펠', '치즈', '케익', '추천', '날', '롱', '블랙', '찰떡', '성수동', '카페', '구펠', '단점', '함', '화장실', '층', '있다', '아래층', '오르락', '내리락', '층', '자리', '층', '테이블', '개', '있다', '것', '같다', '카페', '구펠', '성수동', '블루', '보틀', '뒷쪽', '있다', '커피', '치즈', '케익', '추천', '추천', '구펠', '서울특별시', '성동구', '왕십리', '길', '층', '층', '층', '지하', '층']
성수동 구펠 베이커리 & 블리스 바이 미니 마카롱 카페	['화창하다', '주말', '사회', '거리', '두기', '단계', '차끌', '성수동', '동네', '바퀴', '돌', '군데', '것', '것', '블리스', '바이', '미니', '딸', '마카롱', '집', '가게', '문', '안', '포장', '딸', '맛있다', '난', '왜', '똑같다', '단', '싫다', '구펠', '베이커리', '주문', '만들기', '시작', '샌드위치', '아니다', '건강하다', '맛있다', '맛', '담백하다', '고소하다', '맛', '두번째', '살짝', '반전', '있다', '바로', '우유', '크림', '식빵', '작다', '밤톨', '우유', '크림', '식빵', '걸', '발라', '이보', '맛있다', '없다', '쫀득', '식빵', '밉다', '가득하다', '고소하다', '우유', '크림', '약간', '달콤하다', '고소하다', '입안', '가득', '맛', '있다']
(서울) 성수동 카페 구펠(GUFEL)	['카페', '구펠', '안녕하다', '봄', '이다', '오늘', '성수동', '조용하다', '깔끔하다', '카페', '발견', '소개', '고해', '뚝섬역', '근처', '카페', '구펠', '이다', '구펠', '서울특별시', '성동구', '왕십리', '길', '층', '층', '층', '지하', '층', '구펠', '주소', '서울', '성동구', '왕십리', '길', '지하', '층', '층', '뚝섬역', '번', '출구', '전화번호', '영업', '시간', '평일', '주말', '일요일', '휴무', '주차', '가게', '앞', '가능', '카페', '전', '외부', '자리', '있다', '밤', '인지', '더', '예쁘다', '보', '자리', '명', '이서', '커피', '수', '있다', '카페', '예쁘다', '전', '사진', '한장', '베스트', '커피', '선정', '카페', '요', '대감', '바로', '주문', '카운터', '앞', '있다', '좋다', '커피', '향', '내심', '기분', '좋다', '스콘', '포카', '치아', '등', '디저트', '빵', '종류', '저녁', '솔드아웃', '모습', '카페', '구펠', '메뉴', '아메리카노', '가격', '보통', '수준', '파스타', '샌드위치', '샐러드', '판매', '궁금하다', '저녁', '배부르다', '간', '터', '다음', '기회', '카운터', '위', '작다', '펠', '쿠키', '판매', '저희', '플랫', '화이트', '아몬드', '크림', '커피', '주문', '구펠', '지하', '층', '층', '층층', '공간', '넓다', '깔끔하다', '인테리어', '층', '길', '층층', '계단', '그림', '화분', '인테리어', '층', '모습', '층', '길', '층', '모습', '저녁', '그냥', '테이크아웃', '잔', '아몬드', '크림', '커피', '고소하다', '약간', '달달', '커피', '맛', '맛있다', '금방', '좀', '아쉽다', '층', '거울', '옆', '화장실', '위치', '포토', '존', '컷', '성수', '블루', '보틀', '뒤쪽', '한적하다', '조용하다', '것', '같다', '베이커리', '카페', '원하다', '뚝섬역', '카페', '구펠', '추천', '포스팅', '도움', '공감', '하트', '꾸욱', '이', '게시', '글', '작성자', '돈', '산', '개인', '견해', '이다', '블로그', '모든', '게시', '글', '사진', '저작권', '주인', '있다', '무단', '도용', '시', '법적', '책임', '질', '수', '있다']
구펠/성수동 카페추천/ 존맛디저트카페	['돈', '산', '솔직', '후기', '이다', '분위기', '잔잔하다', '거리', '유럽', '느낌', '초록', '초록', '외관', '눈', '곳', '지하', '지상', '통', '건물', '층', '층', '층', '주문', '곳', '메뉴판', '평균', '가격', '뭔가', '전문', '느낌', '커피', '다양하다', '사장', '커피', '대해', '설명', '친절하다', '돌체', '아로마', '라떼', '주문', '지하', '계단', '층문', '나', '아무', '없다', '층', '힐링', '층', '화장실', '완전', '모던', '좋다', '커피', '존맛', '반드시', '재', '방문', '최애', '카페']
