0	1
성수동 카페 피어커피 - 디카페인 옵션으로 부담없게	['연약하다', '위장', '카페인', '자유롭다', '못', '몸뚱이', '포기', '수', '없다', '기호식품', '커피', '요즘', '우리나라', '디카', '페인', '옵션', '덕분', '부담', '한결', '가볍다', '마음', '커피', '수', '있다', '성수', '디카', '페인', '커피', '판매', '곳', '피어', '커피', '우리', '성수동', '메인', '스트릿', '아니다', '길', '건너', '깊숙하다', '곳', '위치', '성수동', '카페', '블루리본', '두', '개', '달', '있다', '검증', '커피', '맛집', '파란색', '포인트', '컬러', '듯', '광화문', '지점', '있다', '조금', '시간', '방문', '손님', '많다', '좋다', '실내', '이렇다', '느낌', '굉장하다', '깔끔하다', '정돈', '공간', '생각', '매장', '넓다', '직하다', '테이블', '간', '간격', '멀다', '편이', '자유롭다', '대화', '수', '있다', '서울', '커피', '맛집', '답', '원두', '굿', '도', '판매', '고급스럽다', '세트', '선물', '좋다', '아보', '이', '곳', '커피', '입', '집', '것', '좋다', '바', '자리', '야무지다', '준비', '곳', '손님', '많다', '땐', '여기', '혼', '해도', '좋다', '필터', '커피', '커피', '모습', '직접', '볼', '수', '있다', '굿굿', '안쪽', '공간', '있다', '욕심', '부리면', '더', '많다', '테이블', '수', '있다', '것', '같다', '굳이', '적당하다', '간격', '유지', '게', '여유', '평일', '혼자', '작업', '좋다', '안쪽', '테이블', '요', '느낌', '등', '굉장하다', '낮다', '의자', '허리', '쫌', '아프다', '이야기', '나누기', '괜찮다', '곳곳', '나름', '콘센트', '있다', '성수동', '카페', '자리', '잡고', '주문', '다시', '안경', '안', '안보', '고개', '메뉴판', '있다', '직원', '엄', '청', '친절하다', '처음', '면서', '메뉴', '설명', '성수동', '카페', '피어', '커피', '메뉴', '및', '가격', '커피', '막', '저렴하다', '건', '아니다', '좋다', '원두', '사용', '하니', '성수', '디카', '페인', '커피', '곳', '답', '추가', '옵션', '변경', '가능', '아메리카노', '플랫', '화이트', '이', '날', '준비', '원두', '두', '산미', '있다', '것', '고소하다', '것', '취향', '수', '있다', '아래', '있다', '여섯', '원두', '브루잉', '커피', '메뉴', '성수동', '카페', '판매', '쿠키', '사이즈', '가격', '좋다', '가지', '맛', '있다', '다른', '디저트', '없다', '그렇다', '불티', '하나', '요즘', '단', '거', '귀엽다', '포인트', '원두', '자판기', '구비', '있다', '패킹', '날짜', '있다', '신선하다', '원두', '집', '수', '있다', '카운터', '셀프', '바', '준비', '있다', '시원하다', '얼음', '물', '냅킨', '손소독제', '메뉴', '자리', '직접', '주문', '몰리', '헷갈리다', '법도', '귀신', '척척', '서빙', '성수동', '카페', '이', '날', '내', '주문', '건', '아이스', '아메리카노', '성수', '디카', '페인', '커피', '곳', '옵션', '변경', '기대하다', '있다', '원두', '관련', '정보', '카드', '크레마', '커피', '사랑', '어서', '모금', '후', '저', '커핑', '노트', '피넛', '버터', '카카오', '밀크', '초콜릿', '있다', '왜', '나', '산미', '역류성', '식도염', '도지', '소리', '조금', '편이', '인기', '좋다', '성수동', '카페', '막', '조용하다', '분위기', '아니다', '커피', '옵션', '다양하다', '맛', '괜찮다', '근처', '자주', '것', '같다', '곳', '서울', '커피', '맛집', '피어', '커피', '서울특별시', '성동구', '광나루', '층', '피어', '커피', '예약', '서울시', '성동구', '광나루', '평일', '오전', '오후', '주말', '공휴일']
성수동 디카페인러 픽2 _피어커피, 올드너티, 마아트커피	['성수동', '디카', '페인', '커피', '분', '수요', '꽤', '있다', '것', '짐작', '이', '포스트', '저번', '언급', '적', '있다', '부실하다', '내용', '쓸데없다', '일상', '글', '디카', '페인', '검색', '오신', '분', '보기', '좋다', '정보', '것', '같다', '최대한', '내', '곳', '위주', '정리', '아시', '내', '사마', '신', '곳', '실상', '집', '카누', '디카', '페인', '더', '사람', '디저트', '홈', '카페', '개꿀', '회사', '일리', '캡슐', '기계', '기부', '동료', '덕분', '일리', '디카', '페인', '캡슐', '마시기', '시작', '점점', '카페', '카페인', '있다', '말', '때문', '커피', '사마', '더', '맛있다', '커피', '맛있다', '디카', '페인', '광기', '점점', '가장', '좋다', '방법', '차', '마시기', '커피', '아니다', '메뉴', '마시기', '있다', '역시', '제대로', '커피', '날', '많다', '아래', '카페', '흔하다', '북', '성수', '곳', '있다', '실제', '카페', '때', '가장', '자주', '곳', '맛있다', '곳', '많다', '때문', '피어', '커피', '라떼', '좋아하다', '내', '좋아하다', '라떼', '집', '로', '도', '좋아하다', '덜', '북적', '여기', '디카', '페인', '맛있다', '몇번', '적', '있다', '피어', '커피', '서울특별시', '성동구', '광나루', '층', '피어', '커피', '예약', '마지막', '커피', '때', '분도', '맛있다', '칭찬', '곳', '다음', '것', '드', '티', '사람', '맛', '집', '곳', '메리트', '있다', '점', '그램', '단위', '원두', '판다', '점', '핸드', '드립', '모카', '포트', '그램', '원두', '보관', '퀄', '상태', '커피', '수', '있다', '한참', '모카', '포트', '때', '생각', '일주일', '충분하다', '것', '기억', '모카', '포트', '다시', '진지하다', '고민', '다시', '드림', '커피', '드립', '굿즈들', '조금', '있다', '맥주', '캐리어', '수세미', '드', '티', '커피', '로스', '터스', '서울특별시', '성동구', '광나루', '길', '층', '모', '힙', '주문', '곳', '비슷하다', '골목', '그날', '바이브', '앞', '얘기', '곳', '디저트', '수', '많다', '편', '내', '서프라이즈', '커피', '날', '나', '서프라이즈', '쿠키', '날', '나', '역시', '디카', '페인', '마', '아트', '커피', '지난', '해', '대박', '곳', '무려', '디카', '페인', '옵션', '추가', '금액', '없다', '때문', '마', '아트', '커피', '브루어스', '서울특별시', '성동구', '광나루', '길', '층', '커피', '브루어스', '디카', '페인', '있다', '추가', '대부분', '그렇다', '게', '없다', '처', '커피', '외', '아메', '라떼', '디카', '페인', '추가', '가능', '단숨', '디카', '페인', '순위', '카페', '등', '테이크아웃', '할인', '있다', '다가', '집', '다음', '무장', '길', '그', '아래', '주변', '있다', '곳', '볼', '예정', '카페', '많다', '여전하다', '나', '디카', '페인', '맛집', '멀다', '시간']
(성수동카페) 언제나 만족하는 조용한, 그리고 커피가 맛있는. 피어커피	['피어', '커피', '처음', '알', '건', '매년', '초면', '카페', '쇼', '피어', '커피', '서울특별시', '성동구', '광나루', '층', '피어', '커피', '예약', '원래', '커피', '맛', '카페', '가면', '멍', '책', '핸드폰', '정도', '좋아하다', '나', '카페', '쇼', '걸', '동행인', '처음', '것', '아마', '예전', '원래', '코엑스', '나', '도서전', '곳', '확실하다', '도서', '정', '가제', '이후', '박살', '난', '출판', '더', '그렇다', '행사', '여력', '없다', '영', '시들하다', '차', '이', '원두', '자판기', '또한', '예전', '기록', '도서', '정가', '제로', '도서', '시장', '앞', '일부', '단어', '강박', '거', '같다', '여전하다', '요즘', '방문', '카페', '쇼', '알', '수', '있다', '굉장하다', '재밌다', '곳', '사람과', '것', '많다', '세상', '커피', '작물', '하나로', '이렇다', '많다', '무언가', '존재', '수', '있다', '저', '푸른색', '마음', '개중', '동행인', '꼭', '몇', '군데', '곳', '있다', '하나', '바로', '피어', '커피', '바로', '앞', '주차장', '있다', '성수동', '차', '끌', '피어', '커피', '제법', '좋다', '선택', '일', '수', '있다', '요새', '공사', '중이', '왜', '여기', '맛있다', '말씀', '향', '후', '음해', '곧바로', '알', '수', '있다', '이후', '도', '매장', '한번', '정도', '사실', '년', '전과', '얼마', '전과', '별반', '다르다', '심지어', '오른쪽', '아래', '저', '화장실', '열쇠', '감각', '기억', '정도', '난', '향', '커피', '제', '비로소', '생각', '중이', '언제', '또', '가야', '생각', '내내', '품', '정도', '세상', '가야', '카페', '많다', '재', '방문', '얼마', '전', '다시', '수', '있다', '햇살', '뜨겁다', '얼마', '전', '못', '표', '식이', '문', '앞', '있다', '음', '알', '수', '있다', '우선', '피어', '커피', '위치', '흔하다', '성수동', '카페', '거리', '곳', '정반대', '곳', '조용하다', '있다', '원래', '공영', '주차장', '바로', '앞', '게', '장점', '요즘', '이', '주차장', '공사', '모양', '곧', '하니', '차', '가지', '방문', '일정', '보고', '가면', '좋다', '것', '같다', '피어', '커피', '영업', '시간', '영업', '시간', '짧다', '평일', '오전', '오후', '주말', '정오', '오후', '그간', '방문', '못', '이유', '나', '곳', '넉넉하다', '출근시간', '즈음', '출발', '겨우', '주말', '성수동', '힘들다', '만', '만', '온', '게', '그', '사이', '블루리본', '두', '개', '당당하다', '있다', '것', '내', '방문', '게', '벌써', '이', '년', '전이', '게', '들통', '브루잉', '칼', '리타', '웨이브', '쓰시', '것', '같다', '첫', '방문', '날카롭다', '추억', '카페', '쇼', '여운', '최근', '별반', '게', '없다', '내부', '파란색', '하얀색', '조화', '있다', '실제', '피어', '커피', '매장', '곳곳', '이', '쨍', '파란색', '목격', '수', '있다', '한남동', '언덕', '피어', '커피', '바', '마찬가지', '바', '심지어', '인터뷰', '파란색', '익숙하다', '책', '몇', '권', '사진', '것', '흔하다', '좋다', '처', '칼라', '것', '최근', '원두', '자판기', '그', '외', '매장', '내', '특이하다', '점', '있다', '커피', '자판기', '정도', '매장', '내부', '커피', '원두', '그', '자리', '살', '수', '있다', '자판기', '있다', '솔직하다', '것', '구매', '보지', '어떻다', '인테리어', '포인트', '괜찮다', '듯', '피어', '커피', '메뉴판', '가격', '바깥', '커피', '관', '정보', '등', '있다', '한번', '재밌다', '원두', '설명', '메뉴판', '설명', '부족하다', '건', '아니다', '상세', '있다', '고급', '진', '느낌', '엘', '카미노', '원두', '카드', '예전', '저', '디자인', '게', '없다', '것', '기억', '사람', '많다', '조금', '힘들다', '말', '어쨌든', '난', '피어', '커피', '블렌딩', '엘', '카미노', '로', '아이스', '아메리카노', '옛날', '메뉴판', '디저트', '트렌드', '듯', '쿠기', '쿠기', '다른', '건', '아니다', '내', '처음', '카페', '쇼', '또', '동행인', '당시', '구매', '원두', '거', '기억', '남아', '그렇다', '잔', '아이스', '아메리카노', '이윽고', '직원', '직접', '커피', '다소', '연하다', '원두', '카드', '설명', '편안하다', '조금', '화려하다', '맛', '없다', '익숙하다', '그', '모금', '카페', '쇼', '기억', '첫', '방문', '추억', '더', '게', '없다', '정도', '햇살', '좋다', '날', '즐겁다', '재', '방문', '이', '또한', '인테리어', '바리스타', '공간', '예전', '안치', '훈', '바리스타', '채널', '박상호', '바리스타', '때', '농담', '성수', '가장', '맛있다', '커피', '피어', '커피', '로우', '키라', '어디', '리얼', '농담', '농', '고개', '바', '자리', '있다', '예전', '주변', '좋다', '친구', '있다', '또', '없다', '혼자', '가게', '또', '곳']
성수동 카페 피어커피 로스터스 PEER COFFEE ROASTERS	['안녕하다', '코', '이다', '우리', '이웃', '계시', '저', '요즘', '존경', '제', '매니저', '이직', '연달', '송별', '회', '바쁘다', '피부', '알러지', '가렵', '부어', '피부', '과', '접촉성', '피부염', '또', '목', '며칠', '아프다', '코로나', '검사', '다행하다', '음성', '좋다', '것', '같다', '얘기', '아안', '이렇다', '이유', '포스팅', '우리', '이웃', '답', '방이', '있다', '조금', '오늘', '소개', '곳', '성수동', '피어', '커피', '이다', '피어', '커피', '서울', '성동구', '광나루', '층', '성수역', '번', '출구', '평일', '주말', '피어', '커피', '서울특별시', '성동구', '광나루', '층', '피어', '커피', '예약', '동료', '친구', '피어', '커피', '동료', '전하', '마음', '커피', '표현', '있다', '가족', '전', '정성스럽다', '마음', '잔', '더', '부담', '단맛', '클린', '컵', '뛰어나다', '커피', '있다', '피어', '커피', '성수역', '번', '출구', '성수동', '주민', '센터', '방향', '매장', '바로', '근처', '주차', '있다', '주차', '편리', '것', '같다', '저희', '이', '날', '테이크아웃', '매장', '앞', '잠시', '정차', '다음', '커피', '평일', '마감', '멋지다', '카페', '저', '주말', '방문', '블루리본', '피어', '커피', '성수동', '데이트', '날', '맛있다', '커피', '오빠', '메모', '커피', '맛집', '피어', '커피', '가게', '피어', '커피', '음료', '메뉴', '커피', '논', '커피', '브루잉', '커피', '있다', '무려', '가지', '종류', '원두', '중', '선택', '가능하다', '브루잉', '커피', '맛집', '저희', '그것', '사이좋다', '아메리카노', '두', '잔', '주문', '지모', '브루잉', '커피', '원두', '변경', '원두', '있다', '분', '피어', '커피', '인스타그램', '원두', '라인업', '확인', '추천', '테이크아웃', '시', '할인', '심지어', '할인', '이후', '변경', '성수동', '어니언', '매장', '테이크아웃', '할인', '주로', '테이크아웃', '이용', '커플', '감동', '이렇다', '매장', '좋다', '피어', '커피', '제일', '처음', '이태원', '시작', '고해', '현재', '성수동', '매장', '동대문역', '화공', '근처', '광희문', '점', '있다', '카페', '내부', '다양하다', '종류', '테이블', '의자', '있다', '커피', '손님', '제공', '것', '아니다', '바리스타', '로스', '터', '디자이너', '생각', '문화', '공유', '실험', '공간', '피어', '커피', '마음', '반영', '있다', '것', '같다', '하프', '슬랙스', '사진', '곳', '오빠', '키', '차이', '사진', '찍', '때', '마다', '저', '오빠', '매장', '피어', '커피', '굿즈', '드립', '기프트', '박스', '있다', '커피', '좋아하다', '가족', '지인', '선물', '좋다', '것', '같다', '신기하다', '재밌다', '커피', '원두', '자판기', '피어', '커피', '직접', '로스팅', '원두', '판매', '있다', '자판기', '편리하다', '구매', '수', '있다', '일본', '감성', '특별', '저희', '커피', '소개', '먼저', '제', '아이스', '엘', '카미노', '길', '이', '표지판', '커피', '산미', '거의', '없다', '어쩌면', '무난', '어쩌면', '자주', '수', '있다', '그렇다', '편안하다', '커피', '오빠', '따뜻하다', '피어', '투', '피어', '친구', '전', '편안하다', '고소하다', '부드럽다', '커피', '산미', '있다', '원두', '이', '날', '배부르다', '식사', '후', '산뜻하다', '산미', '입안', '깔끔하다', '향', '방문', '이후', '검색', '피어', '커피', '라떼', '맛집', '다음', '번', '방문', '브루잉', '커피', '라떼', '꼭', '포스팅']
[성수역/피어커피]성수동 아늑한 커피맛집	['성수역', '카페', '피어', '커피', '위치', '서울특별시', '성동구', '광나루', '층', '피어', '커피', '서울특별시', '성동구', '성수동', '영업', '시간', '주말', '인스타그램', '주차장', '건물', '앞', '성수동', '공영', '주차장', '이용', '가능', '안녕하다', '삐악', '힙', '카페', '많다', '성수동', '성수역', '커피', '맛있다', '피어', '커피', '피어', '커피', '문', '커다랗다', '자판기', '있다', '안', '원두', '귀엽다', '커피', '유명하다', '원두', '시작', '선물', '좋다', '커피', '패키지', '상품', '피어', '커피', '메뉴', '브루잉', '커피', '피곤하다', '아무', '생각', '아이스', '아메리카노', '뭐', '귀엽다', '쿠키', '팔고', '있다', '점심', '쿠키', '패스', '다음', '자리', '브루잉', '커피', '구경', '좋다', '같다', '공간', '개', '분리', '안쪽', '인테리어', '더', '예쁘다', '따뜻하다', '개', '공간', '모두', '작업', '거나', '수다', '떨기', '딱이다', '공간', '아이스', '아메리카노', '잔', '직원', '안전하다', '자리', '피어', '커피', '시', '빨대', '필요하다', '환경부', '감동', '포인트', '해', '빨대', '필요', '없다', '카페', '무심코', '아차', '때', '많다', '경우', '방지', '좋다', '엘', '카미노', '피어', '투피어', '한잔', '원두', '설명', '귀엽다', '네임택', '커피', '구분', '삐약이', '좌석', '바로', '자리', '조명', '아늑하다', '따뜻하다', '성수동', '웨이팅', '많다', '카페', '많다', '비교', '조용하다', '맛있다', '커피', '좋다', '피어', '커피', '피어', '커피', '서울특별시', '성동구', '광나루', '층', '피어', '커피', '예약', '삐악', '이의', '브루잉', '커피', '커피', '맛', '유명하다', '성수', '피어', '커피', '다음', '브루잉', '커피']
성수동 탐방: 피어커피/참타이/도어투성수	['크리스마스이브', '칭구들', '성수동', '감', '시선', '벽', '산타', '귀엽다', '원래', '카페', '곳', '완전', '좋다', '카페', '발견', '피어', '커피', '서울특별시', '성동구', '광나루', '층', '피어', '커피', '예약', '피어', '커피', '우리', '때', '사람', '없다', '좋다', '넓다', '자리', '차지', '매우', '깔끔하다', '분위기', '좋다', '담요', '있다', '아이폰', '친구', '갬성샷', '뽀려', '오기', '피어', '커피', '아인슈페너', '진짜', '미치다', '놈', '이다', '한잔', '더', '진지하다', '고민', '정도', '수다', '사진', '장', '약간', '인생', '샷', '얼굴', '어둡다', '아쉽다', '그렇다', '저녁', '원래', '양식', '집', '이', '예약', '곳', '거기', '예약', '춥다', '태국', '음식', '양식', '무슨', '태국', '음식', '대성공', '두번째', '가게', '겁내', '이쁘다', '타이', '서울특별시', '성동구', '성수', '일로', '길', '층', '가게', '넓다', '편', '아니다', '완전', '태국', '낌', '솔직하다', '태국', '음식', '전혀', '익숙하다', '편이', '아니다', '메뉴', '고민', '고름', '사실', '뭐', '주문', '기억', '안나', '팟타이', '개맛', '있다', '땅콩', '가루', '같다', '있다', '살짝', '맵다', '같다', '향', '진하다', '그렇다', '강하다', '향신료', '별로', '좋아하다', '먹기', '힘들다', '난', '좋아하다', '완전', '맛', '라파', '우무', '랏', '이름', '어렵다', '메뉴판', '보고', '볶음밥', '조절', '가능하다', '쓱싹', '해', '웨이', '뚠', '이름', '어렵다', '소고기', '쌀국수', '임', '맛있다', '법', '우린', '묵', '묵함', '배부르다', '소고기', '살짝', '짜조', '내', '짜조', '개', '좋아하다', '자고', '강력하다', '주장', '역시', '맛있다', '하나', '바로', '우리', '깔끔하다', '음식', '전체', '샷', '절대', '본격', '먹기', '직전', '모습', '맛', '메빵', '출발', '사실', '귀걸이', '어디', '가야', '그냥', '메이플', '팝업', '스토어', '성수동', '대체', '야하다', '도어', '투', '점', '서울특별시', '성동구', '무장', '길', '층', '핑크', '빈', '실물', '영접', '팝업', '스토어', '방문', '이벤트', '사진', '인스타', '직원', '인증', '스티커', '설마', '핑크', '빈', '핑크', '빈', '함', '갖', '고', '버섯', '귀엽다', '기절', '같다', '저', '당시', '피', '규어', '전부', '소진', '스탬프', '이벤트', '종료', '아쉽다', '주황', '버섯', '대신', '메이플', '스티커', '메이플', '치노', '이벤트', '고민', '그냥', '당첨', '없다', '컵홀더', '덩', '그렇다', '하나', '그렇다', '난', '모범', '메이플', '시민', '아델', '명예', '기사', '세트', '같다', '만약', '피', '규어', '저걸', '메이플', '빵', '종류', '있다', '핫', '버터', '맥주', '고민', '끝', '하나', '사기', '함', '은데', '개인', '취향', '아니다', '메이플', '딱지', '메이플', '띠부씰', '메이플', '빵', '하나', '버터', '맥주', '하나', '구매', '함', '스티커', '상한', '캐릭터', '한번', '본적', '없다', '이블아이', '아니다', '귀엽다', '애', '어디', '집', '길', '지하철역', '발견', '트리', '이쁘다', '자', '온', '크리스마스이브', '기록', '끗']
[성수 카페] 성수동 브루잉 커피 맛집 피어커피	['안녕하다', '예', '이다', '성수동', '데이트', '주차', '맞은편', '있다', '카페', '생각', '여기저기', '제일', '마지막', '가게', '외관', '특출나다', '아니다', '그', '나름', '느낌', '있다', '야하다', '거', '같다', '블루리본', '베이가', '있다', '좋다', '자세하다', '빵', '블루리본', '베이', '개', '검증', '곳', '요', '피어', '커피', '연속', '더', '검증', '대가', '있다', '콜드', '브루', '액', '판매', '브레드', '종류', '있다', '메뉴판', '잠깐', '피어', '커피', '브루잉', '커피', '정말', '맛있다', '개', '저희', '브루잉', '커피', '오늘', '메뉴', '브라질', '산타', '네스', '과테말라', '엘', '모리', '또', '아이스', '잔', '주문', '잔', '브루잉', '커피', '직원', '원하다', '스타일', '보시', '그', '원두', '추천', '더', '좋다', '브레드', '쿠키', '판매', '흑임자', '파운드', '얼그레이', '무화과', '파운드', '크랜베리', '쿠키', '뭘', '온', '상태', '베이커리', '패스', '브루잉', '커피', '주문', '시간', '조금', '내부', '브루잉', '커피', '유명하다', '곳', '답', '자판기', '원두', '판매', '평소', '핸드', '드립', '커피', '원두', '구매', '추천', '저', '시간', '아쉽다', '따름', '욥', '피어', '커피', '상품', '판매', '텀블러', '원두', '드립', '판매', '있다', '저', '최애', '탬버린', '의', '손소독제', '중간', '중간', '있다', '정말', '최애', '원두', '그렇다', '기계', '있다', '심', '짱', '담요', '준비', '에어컨', '바람', '때', '성수동', '있다', '힙하거', '특이하다', '인테리어', '것', '아니다', '나름', '매력', '있다', '사진', '바', '테이블', '커피', '걸', '있다', '같다', '매장', '내부', '좌석', '이정', '있다', '조용하다', '편안하다', '느낌', '혼자', '여유', '좋다', '같다', '명', '수', '있다', '테이블', '있다', '테이블', '위엔', '피어', '구', '모양', '조명', '있다', '카메라', '달', '같다', '메뉴', '주문', '자리', '설명', '커피', '컬러', '완전', '다르다', '우리', '알', '있다', '아이스', '아메리카노', '낌', '부드럽다', '빵', '저', '산미', '싫다', '묵직하다', '좋다', '추천', '브라질', '과테말라', '원두', '여러분', '스타일', '만', '맛있다', '브루잉', '커피', '성수동', '본점', '광화문', '피어', '커피', '있다', '기회', '광화문', '점도', '주차', '성수', '주차장', '이용', '고', '저희', '거기', '주차장', '금액', '굉장하다', '저렴하다', '무엇', '피어', '커피', '바로', '앞', '있다', '월', '금', '토', '일', '평일', '영업', '시간', '짧다', '포장', '인터넷', '국민', '원금', '피어', '커피', '님', '프로필', '사진', '및', '동영상', '개', '팔로워', '팔로잉', '명', '게시', '물', '개', '피어', '커피', '님', '사진', '및', '동영상', '보기', '피어', '커피', '로스', '터스', '네이버', '쇼핑', '스마트', '스토어', '당신', '삶', '더욱', '더', '가까이', '서울', '성동구', '광나루', '층', '피어', '커피', '피어', '커피', '서울특별시', '성동구', '광나루', '층', '피어', '커피', '예약']
[성수동 카페] 조용히 노트북 작업하기 좋은 '피어커피 PEER' :: 콘센트,거울 셀카존 있음	['피어', '커피', '서울특별시', '성동구', '광나루', '층', '피어', '커피', '예약', '성수동', '있다', '수많다', '카페', '중', '커피', '맛', '승부', '조용하다', '분위기', '유지', '있다', '카페', '있다', '성수역', '가깝다', '북', '성수', '지역', '있다', '피어', '커피', '심플', '간판', '점심시간', '방문', '한가롭다', '분위기', '피어', '커피', '영업', '시간', '월요일', '금요일', '토요일', '일요일', '다른', '카페', '편', '커피', '맛', '승부', '카페', '특성', '주문', '카운터', '쿠키', '판매', '있다', '필터', '커피', '아메리카노', '중', '고민', '따뜻하다', '아메리카노', '선택', '아메리카노', '꼬', '수운', '원두', '산미', '있다', '원두', '중', '선택', '가능하다', '꼬', '수운', '원두', '깔끔하다', '정돈', '분위기', '마음', '셀카', '존', '거울', '스팟', '있다', '이전', '방문', '땐', '것', '이제', '콘센트', '있다', '자리', '있다', '테이블', '높다', '편이', '노트북', '작업', '좋다', '아메리카노', '엘', '카미노', '원두', '꼬', '수운', '아메리카노', '진하다', '부드럽다', '맛있다', '노트북', '작업', '부담', '없다', '분위기', '테이블', '높다', '콘센트', '있다', '노트북', '작업', '최적', '커피', '맛있다', '성수동', '거울', '셀카', '러버', '위', '거울', '있다', '점심시간', '정도', '시간', '온', '피어', '커피', '성수동', '노트북', '작업', '카페', '분', '추천']
성수동카페 _ 피어커피	['카페', '블루리본', '성수', '공영', '주차장', '바로', '앞', '있다', '주차', '발견', '커피', '맛집', '사람', '나', '성수역', '뚝섬역', '가깝다', '서울', '성동구', '광나루', '층', '피어', '커피', '평일', '오전', '오후', '주말', '오후', '오후', '광화문', '지점', '있다', '실내', '적당하다', '크기', '지도', '추천', '달라', '커피', '핸드', '드립', '과테말라', '엘', '모리', '또', '산미', '있다', '거', '싫다', '추천', '주심', '안쪽', '드립커피', '조금', '시간', '커피', '설명', '해', '주심', '커피', '쓴맛', '신선하다', '요즘', '에스프레소', '좀', '오늘', '연하다', '주문', '그냥', '일반', '다른', '바닐라', '라떼', '주문', '다음', '바닐라', '라떼', '피어', '커피', '서울특별시', '성동구', '광나루', '층', '피어', '커피', '예약']
[성수동카페] PEER 피어커피	['성수', '카페', '많다', '모든', '곳', '커피', '맛있다', '곳', '아니다', '커피', '괜찮다', '곳', '이번', '소개', '피어', '커피', '그', '중', '곳', '같다', '일명', '성수동', '카페', '거리', '좀', '있다', '피어', '커피', '성수', '점', '역', '거리', '있다', '일부러', '좀', '어렵다', '인테리어', '특색', '없다', '해', '바로', '앞', '주차장', '주차', '편하다', '같다', '가격', '이렇다', '테이크아웃', '할인', '하나', '성수', '커피', '물가', '반영', '가격', '여름', '준비', '해', '가도', '깔끔하다', '인테리어', '항상', '같다', '자리', '구내', '식당', '밥', '카페', '가면', '이상하다', '단', '커피', '날', '피어', '커피', '바닐라', '라떼', '가깝다', '곳', '회사', '근처', '생각', '괜찮다', '카페', '없다', '곳', '덥다', '살짝', '후회', '이', '날', '아이스', '라떼', '주로', '우유', '커피', '다른', '커피', '라떼', '맛집', '중', '하나', '피어', '커피', '주로', '점심시간', '방문', '잠깐', '쉬', '수', '있다', '깔끔하다', '인테리어', '상대', '테이블', '간격', '넓다', '편이', '좋다', '한적하다', '골목', '위치', '있다', '공영', '주차장', '뷰', '독특하다', '원두', '자판기', '텀블러', '원두', '구매', '수', '있다', '피어', '커피', '첫', '방문', '코로나', '초기', '일회용', '컵', '제공', '커피', '일행', '브루잉', '커피', '코스타리카', '원두', '선택', '저', '그때', '지금', '여전하다', '라떼', '성수', '커피', '괜찮다', '곳', '피어', '커피', '피어', '커피', '서울특별시', '성동구', '광나루', '층', '피어', '커피', '예약']
