0	1
성수동 데이트 : 카페 차, 성수다락, 서울숲	['차', '수리', '성수동', '날', '오전', '도착', '차', '성수동', '데이트', '봄볕', '속', '적당하다', '생각', '춥다', '오빠', '자기', '상남자', '라며', '나', '코트', '얇다', '니트', '장', '미안하다', '내', '따뜻하다', '오빠', '고생', '안', '명심', '무려', '오전', '반', '도착', '차', '우선', '성수역', '뚝섬역', '걷기', '성수동', '골목', '골목', '재미', '있다', '곳', '예쁘다', '카페나', '소품', '발견', '시간', '줄', '처음', '간', '곳', '카페', '카페', '차', '서울특별시', '성동구', '성수동', '달고나', '커피', '스콘', '유우', '곳', '맛있다', '월요일', '사람', '많다', '카페', '예쁘다', '거', '구경', '편집', '검색', '예전', '블루', '보틀', '근처', '인테리어', '편집', '구경', '가기', '에디', '토리', '서울특별시', '성동구', '성수동', '예쁘다', '조명', '고가', '스피커', '판이', '많다', '곳', '층', '멋지다', '스피커', '전시', '있다', '이렇다', '우리', '멋지다', '한참', '구경', '심지어', '오빠', '스피커', '사고', '오빠', '좋아하다', '탑골', '가요', '저런', '멋지다', '스피커', '다르다', '궁금', '조명', '예쁘다', '저', '앞', '개도', '스피커', '캠핑', '용품', '판다', '층', '고요하다', '사진', '못', '위', '사진', '공간', '별로', '멋지다', '스피커', '전시', '있다', '백화점', '서울숲', '고민', '아주', '짧다', '봄', '조금', '더', '위해', '서울숲', '가기', '오빠', '배고프다', '대서', '길거리', '핫도그', '하나', '배', '옥', '뚝섬역', '근처', '따릉', '타고', '서울숲', '서울숲', '서울특별시', '성동구', '성수동', '서울숲', '자전거', '기도', '좋다', '즐겁다', '작년', '봄', '구경', '이번', '자전거', '타고', '구경', '또', '다른', '느낌', '사진', '없다', '신나다', '자전거', '연못', '앞', '벤치', '멍', '시간', '행복하다', '오빠', '어깨', '체력', '부족하다', '나', '늘', '어깨', '오빠', '고맙다', '마침', '좋다', '벤치', '자리', '있다', '주변', '돗자리', '치킨', '도시락', '있다', '오빠', '편의점', '얼른', '걸', '사', '나', '멍하니', '벚꽃', '힐링', '충분하다', '서울숲', '벚꽃', '마지막', '식사', '성수', '다락', '차', '수리', '센터', '도', '가깝다', '마지막', '코스', '동선', '딱이다', '성수', '다락', '서울특별시', '성동구', '성수동', '예약', '맛', '둘째', '양옆', '테이블', '간격', '좁다', '체', '게', '다행', '성수', '다락', '옆', '사람', '대화', '나중', '정신', '멍', '식사', '거의', '방', '탈출', '느낌', '뭐', '끝']
성수동 나들이_카페 차(ㅊa), 제스티살룬	['성수동', '나들이', '꽤', '춥다', '첫', '주말', '한강', '건너', '성수동', '그렇다', '성수동', '처음', '것', '같다', '근처', '주차장', '주차', '중', '성수동', '골목', '유명하다', '주차', '때문', '고생', '거리', '곳곳', '불법', '주차', '현수막', '성수동', '온', '이유', '바로', '여기', '스티', '살룬', '때문', '얼마', '전', '전', '이영자', '매니저', '새우', '버거', '보고', '진짜', '것', '내', '말', '기억', '지랭', '미리', '계획', '것', '오전', '도착', '앞', '대기', '팀', '있다', '시간', '정도', '야하다', '포장', '것', '안', '무조건', '대기', '시스템', '굳이', '여기', '대기', '성수동', '구경', '그렇다', '전', '집', '를', '여기', '역시', '이영자', '추천', '달고나', '밀크', '티', '이', '네츄럴', '외관', '무엇', '여기', '역시', '대기', '자리', '나야', '주문', '수', '있다', '다행하다', '금방', '자리', '바로', '수', '있다', '한글', '알파벳', '센스', '있다', '조합', '한국인', '이면', '수', '있다', '메뉴판', '귀엽다', '드뎌', '달고나', '밀크', '티', '그렇다', '좋아하다', '달고나', '밀크', '티', '방', '니요', '셔터', '빠르다', '손', '스콘', '하나', '엄마', '아빠', '안주', '덥다', '썩', '무', '놈', '스콘', '엄마', '좀', '요', '뗘준다', '아빠', '라며', '애교', '아빠', '이분', '달고나', '장인', '신지', '달고나', '샤', '스콘', '덩이', '사람', '구경', '차', '시간', '한참', '남아', '근처', '서울숲', '공원', '잠깐', '구경', '어슬렁', '어슬렁', '골목길', '보고', '입장', '안내', '카톡', '또', '기다림', '드뎌', '새우', '버거', '게', '아깝다', '서브', '메뉴', '것', '것', '다음', '또', '거', '같다', '진짜', '새우', '새우', '버거', '중', '과연', '역시', '새우', '버거', '단점', '즈음', '느끼하다', '수', '없다', '또', '맛', '땜', '가기', '싫어지다', '성수동', '나들이', '먹기', '를', '마치', '갑자기', '다시', '한강', '잠실', '이동', '엄마', '아빠', '처음', '롯데', '타워', '아쿠아리움', '물고기', '고래', '바다사자', '물개', '등', '잔뜩', '보고', '온', '복숭이', '날', '이후', '수족관', '앓이', '역시', '제일', '좋아하다', '건', '기프트샵', '웃픈', '이야기', '재밌다', '지난', '사진', '코로나', '때문', '외출', '요즘', '더', '아쉽다']
성수동 카페 차(ㅊa) 이영자 달고나밀크티 찐후기	['성수동', '카페', '차', '이영자', '달고나', '밀크', '티', '후기', '친구', '달', '전', '전', '이영자', '맛있다', '성수동', '수제', '버거', '집', '스티', '살룬', '의', '새우', '버거', '지난', '주말', '성수동', '버거', '집', '웨이', '팅', '대기', '시간', '근처', '카페', '커피', '스티', '살룬', '미리', '성수동', '카페', '차', '로', '향', '성수동', '카페', '차', '앞', '친구', '여기', '이영자', '달고나', '밀크', '티', '맛집', '기대', '정도', '그렇다', '사람', '별로', '없다', '외부', '간판', '위', '사진', '것', '뿐', '정말', '사람', '카페', '전면', '유리', '있다', '밖', '안이', '훤히', '구조', '정말', '사람', '것', '같다', '내부', '구조도', '일반', '카페', '달리', '좀', '특이하다', '성수동', '카페', '차', '위치', '아래', '네이버', '지도', '확인', '카페', '차', '서울특별시', '성동구', '서울숲', '길', '입구', '바로', '앞', '메뉴판', '계산', '대가', '있다', '자리', '착석', '후', '주문', '앞서서', '내부', '구조', '일반', '카페', '다르다', '음료', '디저트', '훤히', '구조', '바', '테이블', '쇼파', '있다', '마주', '보고', '수', '없다', '일렬', '해', '바', '테이블', '바로', '앞', '조금', '부담스럽다', '것', '같다', '제', '땐', '사람', '별로', '없다', '쇼파', '위', '사진', '무슨', '건물', '로비', '듯', '보이지', '스티', '살룬', '웨이팅', '더', '정도', '나중', '사람', '거의', '바', '테이블', '쇼파', '뒷쪽', '돌멩이', '쭉', '자리', '착석', '후', '메뉴', '주문', '성수동', '카페', '차', '의', '메뉴', '달고나', '밀크', '티', '특', '있다', '듯', '메뉴', '굉장하다', '단촐해', '기', '전지', '참견', '시점', '이영자', '달고나', '밀크', '티', '아쌈', '밀크', '티', '주문', '그렇다', '사람', '대부분', '달고나', '밀크', '티', '듯', '달고나', '밀크', '티', '우유', '찻잎', '우린', '물', '달고나', '밀크', '티', '달고나', '아쌈', '밀크', '티', '달고나', '오룡', '밀크', '티', '화차', '밀크', '티', '클래식', '밀크', '티', '우유', '찻잎', '당', '이외', '어떠하다', '가물', '사용', '밀크', '티', '아쌈', '밀크', '티', '롱', '밀크', '티', '화차', '밀크', '티', '커피', '발아', '과정', '약', '의', '카페인', '감소', '발아', '원두', '사용', '아메리카노', '라떼', '달고나', '커피', '달고나', '라떼', '음료', '카페인', '없다', '음료', '달고나', '밀크', '밀크', '드립', '차', '찻잎', '곡물', '조화', '귀리', '홍차', '녹두', '오룡차', '작두', '콩차', '디저트', '달고나', '푸딩', '플레인', '스콘', '달고나', '스콘', '달고나', '마들렌', '주문', '곳', '옆', '밀크', '티', '용기', '보', '테이크아웃', '해', '가면', '이', '병', '것', '같다', '그', '옆쪽', '성수동', '카페', '차', '의', '디저트', '플레인', '스콘', '달고나', '마들렌', '달고나', '스콘', '순', '저', '곧', '버거', '디저트', '류', '달고나', '스콘', '후기', '몇', '개', '맛있다', '밀크', '티나', '디저트', '포장', '식', '포장', '듯', '음료', '디저트', '제조', '눈', '보', '일', '사람', '좀', '부담스럽다', '것', '같다', '나중', '직원', '많다', '그', '만큼', '장사', '거', '오븐', '갓', '플레인', '스콘', '달고나', '스콘', '보기', '굉장하다', '먹음', '직', '스럽다', '평', '왼쪽', '위', '음료', '아메리카노', '왼쪽', '아래', '달고나', '밀크', '티', '오른쪽', '클래식', '아쌈', '밀크', '티랍니', '각각', '다른', '음료', '주문', '입', '상세', '후기', '아래', '아메리카노', '그냥', '일반', '커피', '맛', '의도', '치', '이영자', '주문', '달고나', '밀크', '티', '아쌈', '밀크', '티', '주문', '달고나', '밀크', '티', '주문', '밀크', '티', '위', '달고나', '조금', '있다', '달고나', '또', '먹기', '좋다', '달고나', '밀크', '티', '주문', '것', '같다', '아쌈', '밀크', '티', '주문', '밀크', '티', '아니다', '우유', '아쌈', '차', '추출', '물', '우유', '아쌈', '차', '저', '사실', '아쉽다', '맛', '아쌈', '차액', '어서', '굉장하다', '밍밍', '맛', '친구', '도', '보라', '밀크', '티', '진하다', '맛', '좀', '더', '진하다', '심심하다', '맛', '메뉴', '잘못', '주문', '아쌈', '차', '추출', '액', '비율', '더', '높다', '맛있다', '것', '같다', '아쉽다', '아쌈', '밀크', '티', '오죽', '심심하다', '맛', '달고나', '달달', '것', '홍차', '맛', '더', '강하다', '바랬는데', '우유', '맛', '아쉽다', '나중', '달고나', '단맛', '듯', '친구', '주문', '이영자', '달고나', '밀크', '티', '것', '괜찮다', '성수동', '카페', '차', '가시', '달고나', '밀크', '티', '걸', '추천', '달고나', '밀크', '티', '달고나', '친구', '좀', '맛', '나', '것', '같다', '쓴맛', '개인', '만', '이영자', '달고나', '밀크', '티', '유명하다', '성수동', '카페', '차', '가시', '달고나', '밀크', '티']
Ohhit Road | 성수동 카페 차(ㅊa) (성수/서울숲/뚝섬)	['오', '맛집', '성수', '서울숲', '뚝섬', '차', '단', '매력', '달고나', '라떼', '맛있다', '카페', '차', '성수', '점', '서울', '성동구', '서울숲', '길', '달고나', '라떼', '커피', '스콘', '매일', '반려동물', '동반', '달고나', '라떼', '유명하다', '카페', '차', '유행', '한지', '꽤', '단', '커피', '편', '아니다', '크게', '다만', '로고', '특이하다', '번만', '기억', '쏙', '괜', '궁금증', '생기', '오이스터바', '저녁', '사람', '많다', '걸', '독특하다', '로고', '상반', '전통', '느낌', '포인트', '있다', '듯', '시크', '카페', '분위기', '살짝', '로고', '처럼', '톡톡', '인테리어', '생각', '역시', '달고나', '맛집', '답', '달', '코다', '커피', '밀크', '티', '말차', '있다', '일반', '커피', '홍차', '등', '메뉴', '있다', '제일', '유명하다', '달고나', '커피', '주문', '통실통', '실하다', '스콘', '막걸리', '술빵', '같다', '전통', '디저트', '완전', '크게', '달고나', '재밌다', '디저트', '판다', '디저트', '류', '밀크', '티', '포장', '있다', '바로', '가능', '몸서리', '치', '생각', '달고나', '소금', '짭쪼름', '맛', '있다', '단', '커피', '달고나', '재미', '있다', '생각', '재미', '달고나', '라떼', '간편하다', '보충', '수', '있다', '좋다', '아이템', '밀크', '티', '달고나', '스마트', '스토어', '구매', '가능하다', '집', '카페', '라떼', '달고나', '홈', '카페', '느낌', '낼', '수', '있다', '듯', '스토어', '네이버', '쇼핑', '스마트', '스토어', '순간', '부드럽다', '명품', '달고나', '카페', '차', '님', '사용', '중', '이다', '카페', '차', '프로필', '게시', '물', '개', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '카페', '차', '님', '사진', '및', '동영상', '보기', '오', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '오', '님', '사진', '및', '동영상', '보기', '카페', '차', '성수', '점', '서울특별시', '성동구', '서울숲', '길']
성수동 카페 ) 카페 차 ㅊa #이영자달고나밀크티 #전참시	['성수', '뚝섬', '서울숲', '당연하다', '카페', '전', '이영자', '달고나', '밀크', '티', '카페', '차', '사', '실', '스티', '살룬', '와사비', '쉬', '림프', '후', '웨이', '팅', '시간', '그', '전', '더', '보기', '성수동', '맛집', '스티', '살룬', '맛있다', '수제', '버거', '날씨', '좋다', '연휴', '첫', '날', '마지막', '날', '만', '친구', '양', '데이', '데이트', '멀리', '카페', '성수동', '서울숲', '역', '더', '가깝다', '스티', '살룬', '가깝다', '이', '가면', '좋다', '코스', '카페', '외부', '간판', '저리', '작다', '못', '보고', '뻔', '달고나', '아쌈', '밀크', '티', '가격', '홍차', '베이스', '참고', '오룡', '밀크', '티', '우롱차', '화차', '밀크', '티', '녹차', '베이스', '스콘', '우리', '달고나', '아쌈', '밀크', '티', '달고나', '입', '홍차', '특유', '향', '달고나', '달달', '함', '챱챱거라면', '음미', '이', '맛', '괜찮다', '가격', '아니다', '그', '얘기', '존맛', '가깝다', '테이크아웃', '각', '매장', '내', '테이블', '많다', '사람', '많다', '바로', '옆', '서울숲', '거기', '좋다', '카페', '차', '서울특별시', '성동구', '성수동', '더', '보기', '성수동', '카페', '어니언', '폐공', '카페', '루프', '탑', '커피', '성수동', '요즘', '카페', '거리', '정도', '유명하다', '그', '중', '바로', '이', '곳', '카페', '어니언', '성수역', '조']
불가리컬러전시회 관람 후 성수동 나들이🧡 성수동 차카페 ㅊa카페	['뒤늦다', '후기', '반짝반짝하다', '좋다', '보석', '보기', '위해', '예매', '간', '불가리', '컬러', '전시회', '불가리', '있다', '줄', '대부분', '보석', '뜬금', '포', '한국', '그림', '있다', '신기하다', '재미있다', '전시', '총', '레드', '그린', '블루', '멀티', '컬러', '테마', '사진', '촬영', '자유', '이다', '거', '데', '제일', '마음', '거', '아니다', '목걸이', '시계', '팔찌', '있다', '지금', '최신', '해도', '수', '있다', '만큼', '세련되다', '예쁘다', '여러분', '토요일', '정말', '대기', '또', '꼬박', '한시', '간반', '힘들다', '우리나라', '사람', '전시회', '가나', '전시회', '보고', '성수동', '핫', '카페', '카페', '밀크', '티', '핫', '메뉴', '전', '사진', '제', '최근', '가장', '맘', '착', '카페', '인테리어', '정말', '취향', '저격', '전체', '베이지', '베이지', '데', '베이지', '아이보리', '그레이', '조합', '정말', '세련되다', '모던', '예쁘다', '요즘', '힙', '인테리어', '가구', '소품', '많다', '저', '뭔가', '하나', '걸', '사면', '전체', '거기', '야하다', '인테리어', '힘들다', '기도', '유행', '느낌', '그렇다', '돈', '많다', '돈', '없다', '인테리어', '자신', '없다', '그냥', '클래식', '모던', '데', '고급스럽다', '스타일', '좋다', '방출', '귀엽다', '저', '병', '호다닥', '온', '메뉴', '사진', '스콘', '배부르다', '음료', '성수동', '가면', '또', '저', '보틀', '밀크', '티']
[성수동 카페] ㅊa / 카페 차	['성수동', '달고나', '밀크', '티', '유명하다', '카페', '차', '카페', '차', '매일', '서울', '성동구', '서울숲', '길', '전', '이영자', '달고나', '커피', '모습', '유명하다', '카페', '차', '간판', '크게', '없다', '사람', '많다', '한눈', '어디', '알', '수', '있다', '심플', '메뉴판', '판매', '중인', '음료', '메뉴', '대부분', '달고나', '있다', '바로', '옆', '있다', '디저트', '순간', '수가', '없다', '포장', '용', '판매', '밀크', '티', '내부', '넓다', '작다', '테이블', '쭈욱', '길다', '테이크아웃', '손님', '많다', '저희', '주문', '음료', '디저트', '저희', '기본', '라떼', '달고나', '아쌈', '밀크', '티', '달고나', '스콘', '달고나', '마들렌', '주문', '밥', '디저트', '있다', '달고나', '아쌈', '밀크', '티', '밀크', '티', '달고나', '점점', '나중', '단맛', '더', '강하다', '생각', '조합', '괜찮다', '위엔', '작다', '달고나', '듬뿍', '단', '걸', '안', '좋아하다', '분', '것', '같다', '온통', '달고나', '달고나', '또', '달고나', '처음', '입', '나중', '계속', '있다', '중독', '맛', '달고나', '좋아하다', '카페', '차', '방문', '추천']
성수동 카페차_달고나 밀크티	['매스컴', '힘', '막강', '한참', '프로', '정말', '궁금하다', '성수동', '가게', '꼭', '아이', '밀크', '티', '좋아하다', '더하다', '나위', '없다', '작다', '간판', '눈', '쯤', '문', '달고나', '마들렌', '등', '먼저', '먹음', '직', '스콘', '밀크', '티', '보틀', '진열', '깨끗하다', '느낌', '맘', '주문', '음료', '자리', '오븐', '믹서', '눈', '온전', '오픈', '주방', '이어도', '인테리어', '어색하다', '단정하다', '느낌', '역시', '핫', '답', '손님', '많다', '자리다', '작업', '공간', '시선', '커피', '작다', '커피', '달고나', '밀크', '티', '아이', '손', '컷', '매체', '달고나', '밀크', '티', '달고나', '조금', '것', '맛있다', '처음', '차갑다', '음료', '달고나', '생각', '있다', '생각', '도', '적당하다', '도로', '맛있다']
성수동 이영자 달고나밀크티 카페 차 ㅊa 꿀맛♥	['요즘', '유행', '달고나', '커피', '전', '핫', '곳', '달고나', '밀크', '티', '달고나', '라떼', '메인', '위치', '및', '주소', '서울', '성동구', '성수동', '영업', '시간', '평일', '주말', '전화번호', '기타', '사항', '주차', '불가', '주차', '시', '성동', '구민', '종합', '체육', '센터', '이용', '요즘', '코로나', '때문', '강제', '집', '순이', '집', '달고나', '커피', '유행', '아니다', '유행', '쥬', '저', '오늘', '도전', '사람', '짓', '아니다', '오늘', '소개', '곳', '요즘', '핫', '달고나', '커피', '유행', '전', '달고나', '밀크', '티', '달고나', '라떼', '팔고', '있다', '성수동', '카페', '차', '이다', '오래되다', '건물', '개조', '사용', '간판', '없다', '곳', '사람', '해', '내부', '불편하다', '의자', '테이블', '사람', '많다', '저', '사람', '많다', '자리', '불편', '테이크아웃', '주문', '성수동', '카페', '차', '아니다', '버디버디', '아이디', '낌', '사진', '쇼핑', '카페', '차', '그니', '메뉴', '성수동', '달고나', '밀크', '티', '용도', '쇼핑', '조차', '성', '밀크', '티', '양도', '꽤', '성수동', '달고나', '밀크', '티', '이영자', '달고나', '밀크', '티', '유명하다', '작년', '전', '역시', '영자', '맛집', '유명하다', '건', '시간', '문제', '듯', '해', '전', '평일', '도착', '내부', '말', '평일', '오후', '주말', '테이크아웃', '필수', '성수동', '달고나', '밀크', '티', '뿐', '아니다', '달고나', '스콘', '있다', '도톰하다', '스콘', '위', '달고나', '잔뜩', '부어', '판매', '있다', '거', '가격', '하나', '흔하다', '스콘', '아니다', '기도', '비주', '얼', '맛있다', '보이', '쥬', '성수동', '스콘', '마르다', '카페', '유명하다', '스콘', '좋아하다', '분', '아래', '후기', '참고', '스콘', '맛집', '성수', '마르다', '넓다', '좋다', '곳', '다양하다', '스콘', '수', '있다', '성수동', '카페', '마르다', '위치', '및', '주소', '서울', '성동구', '무장', '길', '홍원', '빌딩', '전화번호', '메뉴판', '한글', '영어', '혼합', '글자', '성', '가득', '가득', '이영자', '달고나', '밀크', '티', '이름', '밀크', '티', '메뉴', '가장', '위', '있다', '밀크', '티', '아쌈', '오룡', '화차', '세', '종류', '처음', '아쌈', '가장', '무난', '직원', '추천', '화차', '쟈스민', '밀크', '티', '요', '싱기싱기', '커피', '메뉴', '달고나', '라떼', '있다', '논', '카페인', '달고나', '밀크', '있다', '게다가', '달고나', '푸딩', '위', '달고나', '스콘', '있다', '성수동', '카페', '달고나', '수', '있다', '음료', '디저트', '달달', '구리', '좋아하다', '완젼', '좋아하다', '해', '달고나', '밀크', '티', '달고나', '라떼', '달고나', '밀크', '티', '중', '인스타그램', '더', '달고나', '밀크', '티', '요것', '픽', '컵', '차', '심플', '이뻣고', '사이즈', '라지', '하나', '달고나', '밀크', '티', '이름', '달고나', '위', '있다', '초딩', '때', '달고나', '만', '맛있다', '딱딱하다', '입', '살살', '무엇', '제', '밀크', '티', '덕후', '곳', '곳', '성수동', '카페', '비주', '얼', '좋다', '은', '아니다', '밀크', '티', '향', '정말', '좋다', '무엇', '끝맛', '깔끔하다', '우유', '특유', '텁텁함', '덜하다', '마음', '데', '이영자', '달고나', '밀크', '티', '유명하다', '질', '해유', '성수동', '달고나', '밀크', '티', '잔', '스티', '살룬', '웨이', '팅', '다가', '여기', '이영자', '맛집', '비주', '얼', '맛', '미치다', '곳', '제', '인생', '새우', '버거', '스티', '살룬', '가깝다', '스티', '살룬', '웨이', '팅', '성수동', '카페', '달고나', '밀크', '티', '스티', '살룬', '후기', '요기', '성수', '스티', '살룬', '이영자', '새우', '버거', '주차', '웨이', '팅', '인생', '새우', '버거', '등', '극한', '곳', '코로나', '바이러스', '와중', '웨이', '팅', '필수', '위치', '및', '주소', '서울', '성동구', '성수동', '성수', '카페', '차', '주차', '공간', '없다', '외부', '주차장', '이용', '해', '카페', '차', '서울특별시', '성동구', '성수동', '썸네일']
성수동 카페 : 씨즈더데이(크로플, 오미자차, 돌체라떼)	['독특하다', '호텔', '로비', '컨셉', '카페', '비밀', '공간', '존맛', '구', '성수동', '월', '금', '토', '일', '평일', '아침', '음료', '주문', '시', '토스트', '딸기', '잼', '제공', '카페', '씨', '더데', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '카페', '씨', '더데', '님', '사진', '및', '동영상', '보기', '카페', '씨', '더데', '서울특별시', '성동구', '성수', '길', '빌딩', '층', '안녕하다', '뿡뚱입니', '오늘', '좋다', '기회', '성수', '독특하다', '인테리어', '카페', '씨', '더데', '를', '방문', '평일', '점심시간', '사람', '없다', '때', '호다닥', '방문', '외관', '색감', '맴', '옥', '노랭노랭', '입구', '평일', '주말', '및', '공휴일', '운영', '시간', '인스타그램', '아이디', '기재', '가구', '통일', '성은', '없다', '각자', '따로따로', '매장', '것', '빛', '갈색', '소파', '뭔가', '호텔', '로비', '카운터', '옛날', '영화', '법', '로비', '있다', '메뉴', '뭐', '있다', '저', '플하', '따뜻하다', '오미자차', '티', '잔', '돌체', '라떼', '아이스', '주문', '수제', '마카롱', '밀가루', '도', '아몬드', '분말', '프랑스', '산', '발효', '버터', '벨기에', '초콜릿', '등', '최상급', '재료', '사용', '텁텁', '식감', '아니다', '아몬드', '밉다', '수', '있다', '벽면', '먹음', '직', '디저트', '사진', '있다', '전', '주문', '말', '렌카', '도', '맛있다', '츄릅', '최고급', '재료', '영국', '스콘', '판매', '핡', '흑임자', '스콘', '눈', '뻔하다', '껄껄', '평일', '아침', '음료', '주문', '시', '토스트', '딸기', '잼', '제공', '공간', '별도', '마련', '근처', '직장인', '아침', '출근길', '사장', '여기', '호텔', '로비', '컨셉', '카운터', '다음', '포', '뚜', '있다', '공간', '옷장', '입구', '속', '닷', '퐐', '퐐', '로미', '여기', '안', '내부', '공간', '색감', '다르다', '가구', '다르다', '아예', '다른', '곳간', '온', '느낌', '랄', '벽지', '색감', '부텉', '완전', '다르다', '대박', '대박', '인도네시아', '룸', '온', '것', '같다', '느낌', '느낌', '뭐', '정신', '사납다', '내부', '공간', '동영상', '한번', '거울', '나', '인사', '한번', '매장', '곳곳', '인테리어', '포인트', '있다', '여기저기', '저', '진짜', '목', '줄', '용', '처음', '빛', '갈색', '소파', '자리', '제', '주문', '메뉴', '여기', '사진', '미츄', '포토', '존', '칼', '바람', '날', '따뜻하다', '오미자차', '구리', '아이스', '돌체', '라떼', '비주', '얼', '일이', '브라운', '치즈', '득', '아이스크림', '맛있다', '헤헤', '사진', '요리조리', '사진', '중', '아이스', '돌체', '라떼', '컵', '푸우', '꿀', '단지', '같다', '맨', '밑', '연유', '어서', '모금', '쭈욱', '얼마', '단', '라떼', '미자', '서운해하다', '오미자차', '모금', '오미자', '청', '생각', '괜찮다', '햇빛', '자리', '사진', '미치다', '미치다', '나', '사진작가', '좋다', '건', '뭐', '모', '크게', '번', '야하다', '완전', '쭨득', '쭨득', '창가', '따뜻하다', '햇살', '커피', '아니다', '음료', '한잔', '입', '행복하다', '성수', '방문', '이색', '카페', '씨', '더데', '추천']
"[성수동카페] 밀크티, 차 티백 전문카페 - ""티룸(TEA ROOM)"""	['티룸', '서울', '성동구', '서울', '숲길', '층', '매일', '운영', '스마트', '스토어', '인스타그램', '티룸', '서울특별시', '성동구', '서울', '숲길', '층', '예약', '안녕하다', '리', '뷰티풀', '제이', '이다', '만', '성수동', '요즘', '성수동', '카페', '거리', '아주', '핫', '그', '중', '밀크', '티', '차로', '유명하다', '티룸', '간판', '초록', '초록', '티룸이', '밖', '볼때', '서점', '소품', '카페', '게', '예쁘다', '바로', '티백', '향', '바로', '있다', '해', '각', '차', '효능', '차', '있다', '좋다', '매장', '오프라인', '바로', '구매', '가능하다', '네이버', '스마트', '스토어', '통해', '온라인', '구매', '가능하다', '스토어', '주소', '위쪽', '한번', '구경', '저', '오늘', '티백', '온', '아니다', '밀크', '티', '때문', '주문', '티룸', '처', '밀크', '티', '홍콩', '밀크', '티', '티룸', '클래식', '요크셔', '골드', '밀크', '티', '바스크', '치즈케이크', '주문', '매장', '구경', '어느새다', '메뉴', '트', '레이', '하나', '아주', '꽉', '제', '한번', '왼쪽', '사진', '제', '티룸', '처', '밀크', '티', '이다', '콤', '맛', '꽃향', '밀크', '티', '조화', '요', '만', '가능하다', '이점', '참고', '바', '요', '티룸', '도자기', '컵', '티룸', '클래식', '요크셔', '골드', '밀크', '티', '이다', '우리', '상상', '밀크', '티', '이', '밀크', '티랄', '개', '밀크', '티', '중', '가장', '맛있다', '홍콩', '밀크', '티', '병안', '테이크아웃', '좋다', '것', '같다', '동생', '별로', '저', '괜찮다', '호불호', '있다', '밀크', '티', '정말', '맛있다', '치즈케이크', '분명', '밥', '배부르다', '역시', '디저트', '있다', '소금', '진짜', '단', '제', '그동안', '치', '케이크', '중', '가장', '맛있다', '치즈케이크', '치즈케이크', '정말', '칭찬', '밀크', '티', '맛있다', '종류', '호불호', '명확하다', '같다', '다음', '차', '한번', '보고', '성수동', '카페', '티룸', '추천', '그렇다', '안녕']
성수동데이트/카페차,달고나커피,ㅊa,메쉬커피,팩피,	['날씨', '좋다', '만', '송이', '성수동', '데이트', '왔댜', '힙힙힙', '메쉬', '커피', '꼬수', '라떼', '한잔', '테이크아웃', '날씨', '더', '밖', '먹기', '좋다', '같다', '날씨', '미치다', '햇살', '좋다', '송이', '좋다', '좋다', '번', '말', '듯', '진짜', '목적', '메뉴판', '밀크', '티', '소콘', '달고나', '스콘', '달고나', '포장', '주문', '자리', '막', '달고나', '스콘', '눈', '간다', '눈', '나', '달고나', '밀크', '송히', '달고나', '화차', '밀크', '티', '달고나', '스콘', '꼭', '스콘', '자체', '맛있다', '스콘', '달고나', '말', '다했쥬', '진짜', '달고나', '달고나', '달고나', '안달', '진짜', '또', '행복', '너듀', '드', '디오', '저녁', '예약', '안되다', '오픈', '웨이', '팅', '내부', '넓다', '손님', '테이블', '정도', '더', '있다', '예약', '필수', '우리', '앞', '사람', '우리', '정도', '웨이', '팅', '좌절', '가깝다', '피씨', '방가', '시간', '키키', '우린', '로', '스파게티', '오징어', '리가토니', '바', '저리', '착석', '오징어', '리가토니', '불맛', '오징어', '리가토니', '견과류', '고소하다', '맛있다', '로', '스파게티', '리코', '치즈', '토마토', '로', '맛', '로', '파스타', '담백하다', '깔끔하다', '맛', '자극', '더', '맛있다', '송이', '팩피', '미슐랭', '파스타', '잔뜩', '기대', '송이', '내', '더', '만족하다', '온', '곳', '히힛', '맥주', '한잔', '치킨', '치킨', '너', '무', '맥주', '최악', '치킨', '행복', '성수동', '데이트', '욧']
