0	1
[성수동카페거리] #봇봇봇 솔직후기 #성수동카페거리 #성수동로봇카페	['성수동', '번', '출구', '예전', '곳', '성수동', '신발', '그', '공장', '이제', '카페', '거리', '자리', '다음', '이', '곳', '빵', '맛있다', '여기', '루프', '탑', '굉장하다', '예쁘다', '광주', '친구', '성수동', '카페', '있다', '성수동', '카페', '봇봇봇', '서울', '성동구', '아차산로', '길', '월', '목', '네이버', '확인', '금', '토', '일', '화장실', '매장', '안쪽', '거울', '있다', '곳', '층', '여자', '화장실', '칸', '남녀', '있다', '카페', '층', '루프', '탑', '층', '외부', '테라스', '번', '출구', '건너편', '왼쪽', '첫', '골목', '안쪽', '있다', '덥다', '외부', '더', '좋다', '듯', '카운터', '로봇', '커피', '인테리어', '곳', '로봇', '메뉴', '케이크', '음료', '있다', '케이크', '위', '로봇', '왼쪽', '그림', '선택', '이', '케이크', '생크림', '좋다', '버터', '느낌', '함', '봇봇봇', '재생', '좋다', '접기', '봇봇봇', '빵', '직접', '게', '아니다', '것', '같다', '가운데', '위', '있다', '이', '자리', '전부', '나중', '빈자리', '없다', '외부', '테라스', '사람', '있다', '그냥', '분', '있다', '저희', '때', '다행하다', '자리', '있다', '있다', '저', '곳', '안쪽', '넓다', '그렇다', '끝', '거울', '있다', '굉장하다', '넓다', '효과', '있다', '넓다', '생각', '때', '거울', '수', '있다', '친구', '저', '저', '개인', '있다', '카페', '좋아하다', '옆', '사람과', '가까이', '있다', '이야기', '내용', '뭘', '이', '돈', '산', '먹거리', '이다', '요즘', '워낙', '빵', '가격', '비싸다', '밥값', '우리', '빵', '순이', '언니', '있다', '주문', '돈', '아깝다', '진짜진짜', '그렇다', '도저히', '안', '케이크', '비싸다', '일부러', '실제', '빵', '마들렌', '하나', '빵', '순이', '안', '손절', '저희', '점심', '안', '간', '거', '웬만하다', '음료', '것', '추천', '처', '로', '스패너', '드립', '봇', '커피', '달콤하다', '크림', '만남', '원두', '좋다', '커피', '맛있다', '것', '같다', '사람', '많다', '루프', '탑', '루프', '탑', '길이', '루프', '탑', '루프', '탑', '사진', '찍기', '좋다', '곳', '날', '덥다', '사람', '없다', '의자', '사진', '벽쪽', '별', '있다', '거울', '있다', '곳', '사진', '친구', '덕', '성수동', '나들이', '좋다', '시간', '있다', '카페', '투어', '좀', '해', '거', '시간', '없다', '봇봇봇', '시간']
성수동 카페, 독특한 분위기의 봇봇봇 BOT BOT BOT	['성수역', '근처', '있다', '성수동', '카페', '좋다', '곳', '많다', '보기', '저', '카페', '분위기', '분위기', '커피', '맛없다', '곳', '노노', '봇봇봇', '서울특별시', '성동구', '아차산로', '길', '일보', '길', '급하다', '자세하다', '그', '중', '괜찮다', '성수동', '카페', '봇봇봇', '봇봇봇', '성수역', '번', '출구', '가깝다', '여기', '봇봇봇', '랍', '봇봇봇', '야외', '자리', '뭔가', '때', '독특하다', '오후', '괜찮다', '생각', '영업', '시간', '짧다', '당황', '것', '같다', '이', '부분', '여', '봇봇봇', '메뉴판', '처', '메뉴인', '로맨슈페너', '돌체', '라떼', '주문', '바닐라', '라떼', '시럽', '패스', '왜', '카페', '이름', '봇봇봇', '알', '로봇', '커피', '덥다', '생각', '못', '메뉴판', '드립', '봇', '커피', '파랑', '파랑', '내부', '인테리어', '마음', '때', '할로윈', '쯤', '할로윈', '분위기', '있다', '영업', '시간', '그렇다', '사람', '별로', '없다', '한쪽', '있다', '미디어', '월', '화면', '계속', '신기하다', '계속', '독특하다', '분위기', '좋다', '구경', '층', '있다', '줄', '곳', '발견', '얼른', '오', '위로', '여기', '사람', '더', '많다', '날씨', '좋다', '때', '좀', '더', '일찍', '저', '위', '것', '같다', '음료', '왼쪽', '로맨슈페너', '오른쪽', '돌체', '라떼', '오', '로맨슈페너', '처답', '정말', '맛있다', '위', '크림', '맛있다', '돌체', '라떼', '돌', '체라', '달달', '맛있다', '보통', '이렇다', '곳', '커피', '맛', '없다', '경우', '커피', '맛있다', '만족하다', '성수동', '카페', '봇봇봇', '괜찮다']
[성수동/봇봇봇] 내돈내산 봇봇봇 방문 후기	['안녕하다', '빵떡', '오늘', '성수동', '로봇', '카페', '봇봇봇', '온', '후기', '공장', '개조', '카페', '인', '거', '같다', '테이블', '있다', '날씨', '선선', '날', '밖', '좋다', '같다', '오늘', '뜨겁다', '성수동', '봇봇봇', '카페', '애견', '동반', '가능하다', '로봇', '있다', '카페', '로봇', '커피', '오늘', '로봇', '인', '날인', '로봇', '일', '안해', '사람', '바쁘다', '매장', '넓다', '끝', '유리', '있다', '더', '넓다', '효과', '있다', '내부', '약간', '어', '두운', '편', '분위기', '있다', '좋다', '주말', '생각', '사람', '별로', '없다', '더', '좋다', '거', '같다', '루프', '탑', '있다', '이', '날', '덥다', '저희', '시원하다', '실내', '날씨', '좋다', '날', '층', '테라스', '아니다', '루프', '탑', '좋다', '같다', '디저트', '종류', '진짜', '다양하다', '하나', '보고', '저', '다른', '디저트', '택했지', '저', '라떼', '남자친구', '돌체', '라떼', '주문', '디저트', '더블', '초콜렛', '달', '초코', '라떼', '커피', '향', '진하다', '좋다', '주말', '넓다', '사람', '부적', '카페', '추천', '봇봇봇', '서울특별시', '성동구', '아차산로', '길']
뉴욕스타일 케이터링 땡스기빙데이 메뉴 노란 택시를 찾아주세요!(at. 성수동 봇봇봇)	['뉴욕', '뉴욕', '뉴욕', '스타일', '케이', '터링', '무지', '기대하다', '뉴욕', '관광', '청', '케이', '터링', '서비스', '날', '멀리', '비행기', '타고', '멀리', '오시', '귀하다', '분', '무지', '기대', '케이', '터링', '서비스', '보', '확실하다', '외국', '많다', '행사', '재밌다', '파티', '제대로', '반응', '좋다', '그렇다', '시티', '투', '시티', '캠페인', '자주', '그렇다', '뭔가', '가깝다', '행사', '서비스', '입장', '결과물', '무지', '마음', '신나다', '행사', '웰컴', '드링크', '브랜딩', '쿠키', '나볼', '수', '있다', '공간', '포토', '존', '사진', '입장', '바로', '나볼', '수', '있다', '신경', '뉴욕', '스타일', '세팅해', '노랗다', '택시', '뉴욕', '느낌', '빡', '행사', '공간', '성수동', '봇봇봇', '카페', '로봇', '음료', '걸', '보지', '무지', '미래세', '같다', '그렇다', '쨍', '마젠타', '컬러', '키', '컬러', '그렇다', '핑크', '화려하다', '플라워', '데코', '역시', '꽃', '있다', '없다', '정말', '느낌', '다르다', '한국', '행사', '이렇다', '싫어하다', '분', '많다', '확실하다', '손님', '환대', '느낌', '야심', '찬', '메뉴', '중', '하나', '미니', '피자', '피자', '박스', '제대로', '더', '좋다', '거', '같다', '살짝', '아쉽다', '스스로', '만족', '거', '집', '차갑다', '맛있다', '부터', '치즈', '플레이', '트', '굉장하다', '진심', '주시', '해외', '많다', '행사', '확실하다', '치즈', '정말', '땡스기빙', '데이', '홀', '치킨', '준비', '야심', '메인', '메뉴', '주시', '주변', '설명', '이렇다', '때', '뿌듯', '미니', '치즈케이크', '초코', '판나코타', '거', '진짜', '맛있다', '생각', '사람', '안', '안타깝다', '미니', '치즈케이크', '위', '설탕', '녹', '크림', '브륄레', '느낌', '진짜', '맛있다', '티슈', '로고', '제작', '세팅', '도', '사진', '찍', '때', '활용', '목격', '미국', '화이트와인', '레드와인', '화이트와인', '샤', '이', '제', '느낌', '산미', '없다', '괜찮다', '포스팅', '위해', '자료', '만', '것', '사진', '우리', '노랗다', '택시', '대체', '누가', '쿠키', '안', '노랗다', '택시', '제발', '모로', '재미', '행사', '봇봇봇', '서울특별시', '성동구', '아차산로', '길']
JTBC 성수동 팝업스토어 : 젭티 리프레쉬 주스바 @카페봇봇봇	['젭티', '리프', '레쉬', '주스', '바', '성수동', '카페', '봇봇봇', '팝업', '스토어', '안녕하다', '쟄', '요즘', '코로나', '거리', '두기', '완화', '여러', '브랜드', '오프라인', '행사', '있다', '이번', '성수동', '팝업', '스토어', '진행', '중이', '저', '오픈', '날', '바로', '성수', '데이트', '분', '꼭', '방문', '소개', '일요일', '진행', '주스', '바', '누구', '방문', '무료', '주스', '넓다', '공간', '사진', '수', '있다', '팝업', '성수동', '카페', '봇봇봇', '진행', '중', '넓다', '층', '야외', '루프', '탑', '공간', '재미있다', '어떻다', '프로그램', '진행', '있다', '봇봇봇', '서울특별시', '성동구', '아차산로', '길', '팝업', '스토어', '성수동', '카페', '봇봇봇', '토요일', '일요일', '평일', '주말', '제일', '먼저', '젭티', '리프', '레쉬', '주스', '바', '키', '오스', '등장', '직원', '친절하다', '설명', '먼저', '인스타그램', '팔로우', '키', '오스', '그동안', '본인', '프로그램', '가지', '선택', '앞', '런칭', '예정', '신규', '프로그램', '중', '기대', '프로그램', '선택', '나', '주스', '매칭', '주문', '완료', '저', '워낙', '한국', '드라마', '예능', '프로그램', '좋아하다', '안', '프로그램', '거의', '없다', '기대', '프로그램', '중', '이번', '인상', '깊다', '나', '해방', '일지', '있다', '선택', '매칭', '추앙', '주스', '요즘', '구씨', '늪', '많다', '저', '명', '해독', '주스', '맛있다', '시원하다', '바로', '주스', '테이블', '공간', '넓다', '좋다', '한쪽', '벽면', '있다', '프로그램', '명대사', '귀엽다', '일러스트', '더하다', '사진', '귀엽다', '부부', '세계', '명대사', '사랑', '게', '죄', '아니다', '것', '정말', '때', '유행', '다양하다', '명대사', '종이', '장', '수', '있다', '바로', '옆', '공간', '종이', '스탬프', '기념', '수', '있다', '담', '수', '있다', '귀엽다', '티비', '모양', '봉투', '또', '층', '안쪽', '볼풀', '있다', '안', '사진', '분', '계시다', '포토', '존', '성수동', '팝업', '스토어', '젭티', '리프', '레쉬', '주스', '바', '계단', '이용', '루프', '탑', '포토', '존', '옆', '인스타', '게시', '물이', '스토리', '참여', '가능하다', '뽑기', '있다', '현장', '스티커', '모음', '톡', '등', '상품', '수', '있다', '정해진', '해시태그', '게시', '물', '착즙기', '조명', '같다', '경품', '처음', '자동', '참여', '성수동', '팝업', '스토어', '다양하다', '포토', '존', '사진', '해시태그', '업로드', '경품', '응모', '루프', '탑', '야외', '공간', '주스', '수', '있다', '의자', '테이블', '있다', '층', '야외', '테라스', '공간', '루프', '탑', '좋다', '요즘', '날씨', '저', '귀엽다', '젭티', '리프', '레쉬', '주스', '바', '기념', '유리컵', '디', '퓨저', '선물', '얼음', '가득', '시원하다', '음료', '커피', '마시기', '좋다', '일요일', '성수동', '카페', '봇봇봇', '진행', '팝업', '스토어', '꼭']
로봇이 만들어주는 이색 커피 성수동 대형카페 봇봇봇	['로봇', '이색', '커피', '성수동', '대형', '카페', '봇봇봇', '요즘', '벚꽃', '시즌', '날씨', '성수동', '사람', '진짜', '진짜', '많다', '어니언', '어니언', '옆', '봇봇봇', '성수', '대형', '카페', '새롭다', '테라스', '외부', '좌석', '있다', '이쁘다', '성수', '카페', '봇봇봇', '봇봇봇', '서울특별시', '성동구', '아차산로', '길', '봇봇봇', '서울특별시', '성동구', '아차산로', '길', '카페', '봇봇봇', '위치', '성수역', '쪽', '있다', '카페', '어니언', '바로', '옆', '위치', '월', '목', '라스트', '금', '일', '라스트', '휴무', '없다', '공간', '대관', '시', '영업', '시간', '변경', '수', '있다', '넓다', '공간', '외부', '자리', '있다', '옥상', '테라스', '있다', '성수동', '쪽', '카페', '사람', '북적', '북적', '만석', '거나', '웨이팅', '필수', '봇봇봇', '자리', '널널', '아주', '좋다', '성수', '카페', '봇봇봇', '메뉴', '메뉴', '종류', '엄', '청', '많다', '뭘', '고민', '에스프레소', '로트', '재료', '소진', '다른', '메뉴', '계산', '쪽', '쇼케이스', '디저트', '류', '케이크', '있다', '쯤', '디저트', '류', '소진', '있다', '성수', '봇봇봇', '캔', '맥주', '신기하다', '카페', '궁금', '뒤편', '휘', '낭시', '쿠키', '코너', '있다', '여기', '디저트', '없다', '아쉽다', '로봇', '이색', '커피', '성수동', '대형', '카페', '봇봇봇', '재생', '좋다', '접기', '로봇', '이색', '커피', '성수동', '대형', '카페', '봇봇봇', '로봇', '이색', '커피', '성수동', '대형', '카페', '봇봇봇', '재생', '좋다', '접기', '로봇', '이색', '커피', '성수동', '대형', '카페', '봇봇봇', '카페', '봇봇봇', '마스코트', '커피', '로봇', '볼', '수', '있다', '재밌다', '종종', '다른', '카페', '커피', '음료', '로봇', '적', '있다', '카페', '봇봇봇', '카페', '규모', '탓', '로봇', '나', '있다', '크기', '꽤', '커서', '구경', '맛', '신기', '신기', '카페', '봇봇봇', '층', '넓다', '쾌적', '자체', '자리', '많다', '좋다', '사진', '중간', '중간', '쓰레기', '불필요하다', '로봇', '있다', '귀엽다', '재밌다', '루프', '탑', '길', '힙', '여기', '숏폼', '분', '있다', '계단', '쭉쭉', '보', '면', '루프', '탑', '좌석', '옥상', '자리', '많다', '날씨', '좋다', '날', '방문', '광합성', '커피', '마시기', '딱이다', '자리', '많다', '옆', '성수', '어니언', '커피', '사람', '날씨', '좋다', '날', '솔드아웃', '간판', '뭔가', '힙', '보임', '로맨슈페너', '나', '패션후르츠', '무난', '무난', '맛있다', '로봇', '만', '생각', '재밌다', '날씨', '좋다', '날', '가기', '성수', '데이트', '코스', '좋다', '성수대', '카페', '봇봇봇', '추쳔합니']
JTBC에서 주스바를? 리프레시 주스바 팝업 스토어 / 성수동 카페 봇봇봇에서	['카카오', '톡', '광고', '이', '뭐', '보고', '성수동', '포스터', '보고', '원래', '목적지', '매우', '가깝다', '곳', '리프', '레시', '주스', '바', '카페', '봇봇봇', '이', '귀요미', '캐릭터', '주스', '바', '뭔가', '예상', '안되다', '팝업', '입구', '그냥', '일단', '귀엽다', '사방', '팔방', '포토', '존', '날', '날씨', '그렇다', '우리', '일찍', '그렇다', '사람', '거의', '없다', '내부', '직원', '설명', '재밌다', '프로그램', '기대', '프로그램', '선택', '나', '것', '같다', '음료', '추천', '나', '친구', '둘', '추앙', '주스', '잠깐', '있다', '이름', '우리', '추앙', '주스', '자몽', '당근', '오렌지', '레몬이', '주스', '오렌지', '맛', '굉장하다', '맛', '있다', '만', '착즙', '주스', '그렇다', '진짜', '리프', '레시', '듯', '기분', '주스', '사람', '없다', '조용하다', '편하다', '키즈', '카페', '풀', '도', '있다', '애기', '좋아하다', '귀요미', '스티커', '있다', '도장', '보고', '여우', '잠깐', '바깥', '찰나', '젭티네컷', '사진', '갈수', '있다', '뭔가', '조급하다', '사진', '뭐', '망하다', '나', '럽', '파크스', '주얼리', '잠깐', '목', '축', '층', '있다', '구경', '공간', '귀엽다', '포토', '존', '해시태그', '사진', '뽑기', '이벤트', '수', '있다', '믹서기', '같다', '것', '있다', '나', '스티커', '모음', '움', '이제', '왜', '거기', '갑자기', '린', '듯', '갑자기', '혼자', '친구', '봄', '키즈', '카페', '이렇다', '기분', '약간', '머쓱', '민망', '조금', '나', '귀엽다', '거', '좋아하다', '사람', '주스', '맛있다', '봇봇봇', '서울특별시', '성동구', '아차산로', '길', '얼마', '남지', '낮', '밤']
성수동 예쁜카페 이색카페 추천｜ 봇봇봇 인공지능 로봇이 만들어주는 커피!	['안녕하다', '씬디', '원장', '이다', '오늘', '성수동', '핫', '그', '카페', '로봇', '커피', '카페', '봇봇봇', '카페', '후기', '여러분', '해', '봇봇봇', '서울특별시', '성동구', '아차산로', '길', '봇봇봇', '영업', '시간', '매일', '라스트', '반려동물', '동반', '곳', '봇봇봇', '카페', '입구', '옆', '있다', '또', '다른', '공간', '아기자기하다', '게', '귀엽다', '실제', '봇봇봇', '매장', '굉장하다', '사이버', '분위기', '사실', '그렇다', '바로', '카페', '안', '봇봇봇', '카페', '커피잔', '레트로', '게', '심플', '귀엽다', '저', '아이스', '아메리카노', '에스프레소', '로트', '주문', '각', '사진', '보이시', '카페', '배경', '분위기', '사이버', '몽환', '곳', '봇봇봇', '카페', '낮', '커피', '브런치', '카페', '운영', '저녁', '맥주', '칵테일', '수', '있다', '펍', '운영', '해', '위층', '루프', '탑', '있다', '요즘', '날', '좋다', '날', '좋다', '것', '같다', '만', '지인', '사진', '즐겁다', '시간', '만', '셀카', '얼마', '셀카', '모처럼', '좋다', '사람', '즐겁다', '시간', '매장', '내부', '사람', '정말', '많다', '이', '봇봇봇', '카페', '정말', '핫플', '매장', '넓다', '수', '있다', '자리', '많다', '복잡하다', '곳', '주문', '커피', '곳', '곳', '루프', '탑', '입구', '옆', '있다', '공간', '사람', '사진', '저', '느낌', '있다', '조명', '식물', '조화', '생각', '질적', '분위기', '인테리어', '정말', '독보', '저희', '아들', '신기하다', '구경', '곳', '루프', '탑', '입구', '귀엽다', '우리', '솔재', '뭔가', '사이버', '사막', '온', '거', '같다', '화장실', '입구', '화장실', '깔끔하다', '평범하다', '이', '봇봇봇', '카페', '메인', '카페', '트레이드마크', '로봇', '이', '로봇', '케이크', '그림', '로봇', '사진', '못', '원하다', '그림', '선택', '그', '그림', '케이크', '위', '그림', '신기하다', '이', '로봇', '커피', '로봇', '커피', '라떼', '그림', '과학', '이렇다', '발전', '미래', '카페', '방문', '여기', '각종', '디저트', '류', '종류', '다양하다', '커피', '다양하다', '디저트', '류', '수', '있다', '좋다', '마지막', '매장', '입구', '사진', '마무리', '전반', '힙', '사이버', '분위기', '커피', '맛있다', '핫', '장소', '계시다', '꼭', '한번', '이상', '성수동', '핫', '레이스', '봇봇봇', '카페', '후기', '저', '다음', '포스팅', '다음', '포스팅']
오랜만에 방문한 성수동 카페 봇봇봇	['성수동', '변하다', '줄', '생각', '못', '회사', '동료', '저', '성수동', '알', '있다', '제', '성수동', '중학교', '알', '있다', '적', '기억', '매연', '공장', '가득', '찬', '지역', '기억', '신발', '액세서리', '상가', '많다', '볼', '것', '좋다', '느낌', '없다', '성수동', '변하다', '만', '어머니', '집', '성수동', '카페', '구경', '정말', '변하다', '예전', '벽돌', '건물', '외관', '그대로', '사용', '내부', '공간', '인테리어', '사용', '군데', '그렇다', '게', '아니다', '대부분', '성수동', '카페', '사용', '운영', '있다', '딱하다', '볼거리', '없다', '다른', '지역', '카페', '촌', '느낌', '다르다', '다르다', '성수동', '카페', '거리', '바퀴', '주말', '그렇다', '사람', '정말', '많다', '조용하다', '자리', '커피', '한잔', '어디', '가야', '검색', '로봇', '케이크', '치즈케이크', '맛집', '방문', '성수역', '미터', '정도', '거리', '있다', '저', '차', '봇봇봇', '카페', '앞', '주차', '차갑다', '없다', '분', '성수역', '가깝다', '근방', '수', '있다', '봇봇봇', '카페', '보시', '외관', '예전', '벽돌', '사용', '내부', '공간', '인테리어', '음료', '종류', '많다', '주문', '간단하다', '커피', '한잔', '라떼', '한잔', '딸아이', '좋아하다', '치즈케이크', '하나', '주문', '로봇', '케이크', '건', '아니다', '케이크', '위', '그림', '거', '빈', '잔', '로봇', '있다', '카페', '굉장하다', '넓다', '줄', '넓다', '게', '아니다', '창가', '보', '벽면', '거울', '있다', '넓다', '거', '은', '공간', '여유', '있다', '은근', '편안하다', '테이블', '띄엄띄엄', '있다', '여유', '있다', '쉬', '온', '것', '같다', '어떻다', '분', '노트북', '공부', '있다', '개인', '제', '생각', '집', '공부', '왜', '꼭', '이렇다', '카페', '공부', '생각', '듭니', '한번', '성수동', '카페', '거리', '왜', '인기', '많다', '알', '것', '같다', '다음', '번', '식상하다', '메뉴', '종류', '신선하다', '메뉴', '있다', '카페', '방문', '것', '같다']
성수동 봇봇봇 감각적인 내부 공간과 야외 테라스	['안녕하다', '오늘', '로봇', '커피', '독특하다', '컨셉', '성수동', '카페', '소개', '지하철', '호선', '성수역', '번', '출구', '가깝다', '이색', '공간', '수', '있다', '봇봇봇', '서울특별시', '성동구', '아차산로', '길', '성수동', '봇봇봇', '서울', '성동구', '성수동', '월요일', '정기', '휴무', '화', '목', '금', '토', '단체', '석', '포장', '무선인터넷', '입구', '알록달록', '감성', '공간', '날씨', '좋다', '날', '커피', '한잔', '좋다', '테라스', '층', '층', '루프', '탑', '공간', '있다', '직원', '매우', '친절하다', '다양하다', '쿠키', '류', '빵', '종류', '판매', '있다', '화장실', '안쪽', '위치', '남녀', '분리', '좋다', '성수동', '봇봇봇', '테이블', '간격', '넓다', '코로나', '시국', '조금', '안심', '수', '있다', '초록', '초록', '식물', '귀엽다', '플라밍고', '콘셉트', '아기자기', '제', '스타일', '애견', '동반', '가능하다', '카페', '강아지', '분', '좋다', '것', '같다', '점심시간', '할인', '하니', '점심시간', '이용', '방문', '보시', '더욱', '좋다', '성수동', '봇봇봇', '실내', '한쪽', '벽면', '모두', '영상', '생동감', '테마', '재미', '있다', '할로윈', '시즌', '예쁘다', '하니', '꼭', '예쁘다', '커피잔', '아이스', '아메리카노', '진하다', '맛있다', '야외', '더', '맛있다', '거', '있다', '곧', '무더위', '전', '루프', '탑', '공간', '구경', '로봇', '커피', '재미', '있다', '케이크', '디자인', '가능하다', '신기하다', '다음', '버터', '크루아상', '한번', '보고', '근처', '핫', '카페', '있다', '특별하다', '개성', '있다', '공간', '성수동', '봇봇봇', '성수동', '봇봇봇', '넓다', '매장', '외부', '테라스', '재생', '좋다', '접기', '화려하다', '인테리어', '넓다', '공간', '성수동', '봇봇봇', '이다']
성수동 이색카페 봇봇봇 몽환적인 성수동카페	['거의', '올해', '마지막', '친구', '괜찮다', '다이닝', '흡입', '차로', '조금', '소화도', '겸', '정말', '성수동', '이색', '카페', '봇봇봇', '전', '여기', '외관', '보고', '그', '옆', '어니언', '카페', '시라', '별로', '사람', '없다', '반전', '진짜', '분위기', '몽환', '로봇', '서빙', '로봇', '핸드', '드립', '아니다', '로보', '드립', '볼', '수', '있다', '곳', '덥다', '로봇', '드립', '성수동', '이색', '카페', '봇봇봇', '공장', '카페', '이', '근방', '워낙', '많다', '여기', '외관', '내부', '카페', '틀', '공장', '틀', '가지', '있다', '천정', '고가', '높다', '공장', '틀', '그대로', '한쪽', '벽면', '모두', '빔', '프로젝트', '실시간', '화면', '변화', '걸', '볼', '수', '있다', '카페', '커피', '건', '그', '카페', '분위기', '거', '어떻다', '곳', '외관', '바깥', '뷰', '위해', '로움', '감수', '카페', '있다', '여기', '성수동', '카페', '봇봇봇', '단연', '실내', '다양하다', '분위기', '빔', '프로젝트', '화면', '볼', '수', '있다', '게', '좋다', '홍학', '바다', '아니다', '정글', '식물', '무', '기대', '제대로', '힐링', '타임', '외관', '특별하다', '것', '없다', '멋지다', '내부', '분위기', '반한', '곳', '이제', '춥다', '바깥', '여기', '날', '따뜻하다', '같다', '순간', '쪽', '은', '좀', '앤', '느낌', '기도', '식물', '배치', '렌', '테리어', '제대로', '실현', '공간', '하이라이트', '여기', '오른쪽', '전면', '화면', '인하다', '아주', '힙', '느낌', '카페', '온', '듯', '순간', '신비하다', '묘', '공간', '카페', '이름', '영수증', '보고', '로봇', '카페', '아니다', '카페', '봇봇봇', '화면', '시간', '차', '것', '지루하다', '좌석', '간격', '매우', '넓다', '널', '직하다', '편안하다', '커피', '수', '있다', '것', '서빙', '로봇', '보통', '식당', '로봇', '서빙', '건', '종종', '카페', '로봇', '서빙', '이', '공간', '렌', '테리어', '제대로', '볼', '수', '있다', '공간', '이구', '이', '위층', '가면', '루프', '탑', '있다', '여기', '홍학', '화면', '제일', '맘', '성수동', '카페', '봇봇봇', '로봇', '커피', '로봇', '서빙', '핸드', '드립', '말', '무색', '로봇', '드립', '제대로', '볼', '수', '있다', '장면', '정말', '커피', '빵', '제대로', '사람', '못', '커피', '환상', '성수동', '이색', '카페', '봇봇봇', '몽환', '성수동', '카페', '재생', '좋다', '접기', '성수동', '이색', '카페', '봇봇봇', '몽환', '성수동', '카페', '이색', '카페', '성수동', '카페', '봇봇봇', '분위기', '몽환', '담', '해', '커피', '맛', '좋다', '봇봇봇', '서울특별시', '성동구', '아차산로', '길', '성수동', '이색', '카페', '봇봇봇', '음악', '시끄럽다', '힙', '분위기', '조용하다', '전', '여기', '아주', '맘', '친구', '좋아하다', '맘', '더', '즐겁다', '시간', '같다']
성수동카페 봇봇봇 BOTBOTOBOT 후기 / 성수 놀거리 추천	['오늘', '신상', '촬영', '촬영', '날', '진짜', '온', '몸', '아프다', '느낌', '오늘', '촬영', '몸', '성하다', '곳', '없다', '또륵', '오늘', '포스팅', '해야쥬', '오늘', '촬영', '스튜디오', '성수', '있다', '집', '멀다', '이동', '나쁘다', '짐', '워낙', '많다', '조금', '이동해', '어깨', '집', '때', '택시', '역시', '돈', '좋다', '것', '오늘', '스튜디오', '도착', '전', '카페', '바로', '봇봇봇', '이란', '카페', '이다', '위치', '성동구', '아차산로', '길', '운영', '시간', '월', '정기', '휴무', '화', '토', '일요일', '마감', '봇봇봇', '서울특별시', '성동구', '아차산로', '길', '성수역', '정도', '위치', '있다', '쉽다', '곳', '공간', '꽤', '커서', '확', '눈길', '아메리카노', '가격', '나쁘다', '점심', '시간대', '가격', '할인', '저', '동생', '아메리카노', '라떼', '주문', '라떼', '사랑', '이다', '와이파이', '비밀번호', '굉장하다', '넓다', '천장', '높다', '더', '넓다', '같다', '전체', '카페', '블루', '톤', '모던', '느낌', '쪽', '벽면', '디스플레이', '계속', '바', '전시회장', '온', '것', '같다', '느낌', '빵', '종류', '있다', '촬영', '가기', '바로', '전이', '시간', '없다', '맛있다', '것', '같다', '코로나', '때문', '공간', '좁다', '카페', '넓다', '곳', '공간', '넓다', '테이블', '칸막이', '있다', '좋다', '테라스', '자리', '있다', '왜', '일', '날', '꼭', '날씨', '좋다', '시간', '여유', '있다', '저기', '테라스', '테이크아웃', '귀염뽀짝', '캐리어', '컵홀더', '이쁘다']
[성수동 카페] 성수동에 잘 없는 힙한 카페-봇봇봇/내돈내산	['헤헤', '저', '어제', '티감', '서울', '간', '김', '먼저', '상경', '친구', '요', '성수동', '밥', '카페', '어디', '고민', '오늘', '좀', '캐', '주얼', '힙하', '관계', '힙', '카페', '가기', '마당', '장난', '아니다', '아니다', '진짜', '귀엽다', '캐', '움', '저기', '사진', '여기', '고양이', '있다', '밥', '물', '있다', '거', '밥', '가나', '안', '거울', '그래픽', '그렇다', '거', '귀엽다', '곳도', '있다', '거기', '우린', '이렇다', '거', '좋아하다', '이쯤', '메뉴판', '임', '우린', '여기', '에스프레소', '로트', '로맨슈패너', '내', '에스프레소', '로트', '저', '아이스크림', '위', '약간', '치즈', '맛', '진짜', '맛있다', '에스프레소', '아주', '별미', '임', '꼭', '메뉴판', '강조', '이유', '있다', '배경', '계속', '바', '아주', '맘', '홍학', '하트', '두번째', '사진', '내', '인생', '샷임', '셀카', '셀카', '망하다', '이', '조명', '때문', '사진', '끝', '지금', '안', '곳', '개', '정도', '있다', '이번', '주', '안', '노력']
