0	1
성수동 업사이드 커피 (업사이드커피 연무장점) 미어캣 캐릭터가 귀여운 카페	['성수동', '깔끔하다', '널찍하다', '대형', '프랜차이즈', '아니다', '카페', '이', '곳', '넓다', '주차공간', '귀엽다', '미어캣', '캐릭터', '주차', '자리다', '정도', '미어캣', '직접', '이름', '미어캣', '귀염', '짐', '테잌', '아웃', '천원', '할인', '내부', '넓다', '깨끗하다', '쾌적하다', '느낌', '줌', '이', '근처', '몇', '안되다', '가기', '편안하다', '카페', '메뉴', '해방촌', '시작', '뚝섬', '성수', '무장', '있다', '각', '지점', '그니', '커피', '하나', '개발', '담당', '있다', '듯', '아메리카노', '플랫', '화이트', '에스프레소', '그', '주문', '에스프레소', '그', '크림', '위', '에스프레소', '간', '것', '것', '순', '에스프레소', '얼음', '일', '줄', '설탕', '카페인', '당', '충전', '직빵', '느낌', '커피', '원두', '수', '있다', '옆', '베이커리', '팔고', '있다', '캐릭터', '귀엽다', '인지', '어디', '찰떡', '욕', '자극', '존', '담', '머그', '예정', '알', '캐릭터', '해방촌', '제일', '먼저', '시작', '때', '있다', '고양이', '로부터', '시작', '거', '움', '스티커']
성수동 카페 추천) 업사이드커피	['엄마', '아빠', '오빠', '집', '근처', '진짜', '맛있다', '커피', '곳', '있다', '그렇다', '오늘', '오빠', '기회', '보기', '얼마나', '맛있다', '어디', '한번', '업', '사이드', '커피', '카페', '곳도', '거의', '없다', '카페', '작다', '처음', '그냥', '생각', '요즘', '카페인', '좀', '항진', '나', '디카', '페인', '원두', '엄마', '아빠', '원두', '하나', '원두', '하나', '로코', '롬', '귀엽다', '그림', '주심', '나', '커피', '맛있다', '말', '진짜', '안', '진짜', '정말', '맛있다', '왜', '거', '셋', '나', '진짜', '서운하다', '이', '좋다', '거', '나', '알', '수', '없다', '성수동', '카페', '사람', '꼭', '업', '사이드', '커피', '좋다', '업', '사이드', '커피', '뚝섬', '점', '있다', '골목', '카페', '개', '정도', '있다', '중', '제일', '맛있다', '뿐', '아니다', '내', '인생', '아아', '맛', '도리', '카페']
커피가 맛있는 아기자기한 성수동 업사이드커피	['업', '사이드', '커피', '해방촌', '시작', '커피', '브랜드', '내', '몇', '번', '방문', '지점', '뚝섬역', '번', '출구', '있다', '작', '아기자기하다', '카페', '뚝섬역', '번', '출구', '성수역', '번', '출구', '근처', '있다', '더', '공간', '있다', '참고', '뚝섬역', '부근', '약속', '있다', '친구', '혼자', '친구', '잠시', '좋다', '혼자', '책', '간단하다', '업무', '분', '꽤', '있다', '공간', '작다', '때문', '수', '없다', '있다', '동안', '테이크', '아웃', '고객', '다음', '약속', '시간', '남아', '혼자', '때', '주문', '플랫', '화이트', '진하다', '에스프레소', '우유', '커피', '우유', '거품', '카푸치노', '있다', '평평하다', '플랫', '우유', '의미', '화이트', '더하다', '플랫', '화이트', '이름', '진하다', '고소하다', '맛있다', '배부르다', '때', '좋다', '친구', '때', '아메리카노', '해방촌', '커피', '주문', '해방촌', '커피', '커피', '우유', '크림', '있다', '달달', '당', '때', '좋다', '지금', '미어캣', '로고', '토핑', '거', '같다', '아메리카노', '해방촌', '커피', '작', '곳곳', '신경', '게', '아이보리', '톤', '빈티', '스위치', '예쁘다', '작다', '공간', '벤치', '안', '수납', '수', '있다', '벤치', '있다', '공간', '활용', '거', '같다', '손님', '용', '벤치', '바', '카운터', '디피', '공간', '한눈', '작', '계절', '꽃', '원두', '컵', '등', '살', '수', '있다', '디피', '있다', '커피', '잠시', '구경', '좋다', '곳곳', '예쁘다', '꽃', '기분', '친구', '여기', '있다', '책', '레시피', '책', '마음', '레시피', '있다', '사진', '잠시', '책', '보기', '좋다', '커피', '맛있다', '보이', '업', '사이드', '커피', '뚝섬', '점', '서울특별시', '성동구', '왕십리', '길', '층', '업', '사이드', '커피', '뚝섬', '점', '영업', '시간', '월', '일', '뚝섬', '점', '뚝섬역', '번', '출구', '성수', '점', '성수역', '번', '출구', '연무', '장점', '뚝섬역', '번', '출구', '을지로', '점', '을지로', '역', '번', '출구']
성수동 카페 업사이드커피 성수. 해방촌 커피	['성수동', '카페', '업', '사이드', '커피', '성수', '점', '해방촌', '커피', '맛집', '서울', '성동구', '무장', '길', '업', '사이드', '커피', '네이버', '방문자', '리뷰', '블로그', '리뷰', '해방촌', '시작', '커피', '브랜드', '올해', '처음', '방문', '카페', '내', '인생', '커피', '순위', '해방촌', '커피', '그', '주인공', '아우', '베이커리', '플랫', '화이트', '맛있다', '해방촌', '커피', '밀', '매장', '앞', '주차', '가능하다', '것', '같다', '야외', '테이블', '있다', '손짓', '우리', '딸', '업', '사이드', '커피', '점', '주중', '주말', '운영', '햇살', '미어캣', '귀엽다', '테이크', '아웃', '할인', '미어캣', '안', '미어캣', '여기', '우리', '머신', '핸드', '드립', '원두', '기계', '있다', '구경', '재미', '있다', '업', '사이드', '카페', '원두', '다음', '원두', '구입', '원두', '굿', '등', '다양하다', '상품', '볼', '수', '있다', '머신', '미어캣', '꿈', '귀엽다', '디저트', '류', '것', '고민', '해방촌', '커피', '처', '것', '같다', '주문', '소소하다', '공간', '우리', '해방촌', '커피', '주문', '엄마', '디카', '페인', '라떼', '주문', '위', '건', '커피', '가루', '이', '커피', '진심', '존맛탱', '맛있다', '테이크아웃', '잔', '더', '사서', '테이크아웃', '어차피', '글씨', '커피', '가루', '더', '더', '맛있다', '사장', '설명', '울', '귀요미', '아가', '아이스크림', '시구', '직원', '너', '무', '친절하다', '친절하다', '곳', '좋다', '봄', '수박', '맘', '담', '또', '미어캣', '가야']
성수동 카페, 업사이드커피 upside coffee	['지난주', '오후', '차', '성수동', '성수동', '멀다', '번', '곳', '차', '맘', '점심', '제', '사랑', '제', '진심', '칙피스', '샐러드', '하트', '소품', '구경', '커피', '업', '사이드', '커피', '향', '사실', '제', '그동안', '혼자', '편견', '이', '있다', '업', '사이드', '커피', '방문', '알', '저', '혼자', '생각', '같다', '이번', '기회', '통해', '방문', '날', '땐', '밖', '분위기', '좋다', '것', '같다', '메뉴판', '각', '지점', '별', '처', '메뉴', '있다', '처', '메뉴', '대부분', '크림', '같다', '게', '시도', '볼', '생각', '혹시', '업', '사이드', '처', '안', '달', '수도', '처', '메뉴', '생각', '때문', '로스팅', '공간', '보', '뭔가', '더', '커피', '맛있다', '기분', '랄', '매장', '곳곳', '업', '사이드', '커피', '로고', '물개', '수달', '수가', '있다', '여러가지', '제품', '원두', '판매', '심플', '파운드', '케이크', '판매', '아메리카노', '아이스', '플랫', '화이트', '주문', '저', '개인', '아메리카노', '살짝', '연하다', '아쉬움', '있다', '평일', '금요일', '사람', '많다', '게', '걱정', '대부분', '혼자', '온', '손님', '많다', '여유', '있다', '낮', '시간', '좋다']
성수동 나들이 - 성수 우콘카레, 업사이드커피	['카레', '집', '있다', '가게', '둘', '저녁', '매우', '배고프다', '후후후', '우콘', '카레', '네이버', '방문자', '리뷰', '블로그', '리뷰', '유명하다', '성수동', '맛집', '성수', '다락', '근처', '있다', '간판', '작다', '혼자', '바퀴', '같다', '가게', '내부', '작다', '편이', '구', '인석', '셋', '인석', '하나', '단체', '석', '하나', '바스', '툴', '자리', '있다', '같다', '가격', '모', '카레', '그', '외', '정도', '같다', '맛집', '곳', '아주', '합리', '가격', '저', '가라아게', '카레', '주문', '짝꿍', '모', '카레', '주문', '사실', '모', '새송이', '카레', '주문', '제', '모', '미안하다', '맵다', '맛', '선택', '가능하다', '저', '단계', '단계', '맵', '평소', '오뚜기', '맵다', '맛', '정도', '좌', '가라아게', '카레', '모', '카레', '가라아게', '닭고기', '정말', '부드럽다', '마싯엇구', '모', '카레', '전부', '전부', '엇', '카레', '소스', '야채', '걸', '선호', '편이', '조금', '심심하다', '맛있다', '담', '새송이', '카레', '미안하다', '배고프다', '거', '같다', '모', '키라', '구', '배고프다', '카레', '충전', '카페', '고고씽', '오늘', '회사', '아주', '카페', '곳', '업', '사이드', '커피', '이다', '업', '사이드', '커피', '네이버', '방문자', '리뷰', '블로그', '리뷰', '각각', '커피', '해방촌', '커피', '주문', '해방촌', '커피', '곰돌이', '모양', '조금', '슬프다', '징짜마싯엇음', '커피', '땅콩', '향', '나', '해방촌', '커피', '위', '크림', '살짝', '바닐라', '향', '달콤하다', '부드럽다', '정말루', '가게', '커다랗다', '로스', '대정', '있다', '신기하다', '사장', '커피', '진심', '시구', '생각', '으루', '거', '테이블', '몇개', '더', '대단하다', '이야기', '물끄러미', '디저트', '파운드', '케이크', '하나', '주문', '아이스크림', '추가', '해', '부드럽다', '맛있다', '슴', '달콤하다', '좋아하다', '아이스크림', '꼭', '추가', '밥', '커피', '심심하다', '석촌호수', '예감', '그냥', '건대', '눙', '점', '우콘', '카레', '업', '사이드', '아주', '좋다']
뚝섬 카페/성수동 카페 :: 업사이드커피(upside coffee)	['뚝섬', '카페', '업', '사이드', '커피', '업', '사이드', '커피', '해방촌', '있다', '때', '궁금하다', '뚝섬', '점', '해방촌', '매장', '주차', '곳', '마땅치', '기억', '지금', '해방촌', '점', '뚝섬', '점', '성수', '점', '여의도', '점', '운영', '있다', '예상', '더', '좁다', '실내', '근처', '직장인', '테이크아웃', '작다', '테이블', '개', '없다', '메뉴판', '참고', '라떼', '예상', '것', '맛있다', '맛', '라떼', '마켓', '컬리', '입점', '있다', '가지', '맛', '파우치', '커피', '판매', '있다', '다음', '번', '업', '사이드', '커피', '마스코트', '귀엽다', '주소', '성동구', '왕십리', '길', '전화', '영업', '시간', '평일', '주말', '업', '사이드', '커피', '뚝섬', '점', '서울특별시', '성동구', '왕십리', '길', '층', '업', '사이드', '커피']
[뚝섬] 업사이드커피 : 성수동 조용한 디저트 카페 아인슈페너 맛집	['뚝섬', '성수', '카페', '업', '사이드', '커피', '안녕하다', '오', '마', '이다', '이번', '클스마스', '있다', '비록', '토욜', '디', '그렇다', '증', '말로', '일', '화욜', '염', '오늘', '카페', '맛집', '몰빵으루', '있다', '곳', '중', '하나', '거리', '업', '사이드', '커피', '소개', '네이버', '쇼핑', '스마트', '스토어', '업', '사이드', '커피', '모두', '삶', '일상', '푹', '요기', '원두', '구경', '수', '있다', '구매', '가능', '업', '사이드', '커피', '서울특별시', '성동구', '무장', '길', '한적하다', '길', '있다', '전반', '어둑어둑하다', '편이', '디', '귀엽다', '수달', '마크', '똿', '여즘', '날씨', '춥다', '그렇다', '내부', '보기', '해도', '다땃해', '건', '기분', '탓', '가염', '원두', '납품', '소개', '있다', '영', '바', '형식', '테이블', '원탁', '테이블', '자리', '수', '있다', '공간', '있다', '염', '막', '넓다', '그렇다', '조용하다', '좋다', '저', '장인', '손길', '영', '귀엽다', '컵', '무지개', '오색', '빛깔', '샤샤', '샥', '뭔가', '겨울', '낌', '나', '인테리어', '겨울', '외투', '실내', '옷', '걸이', '걸', '수도', '있다', '욥', '아인', '슈페', '너', '어랜', '돌아왓', '포스팅', '그', '사이', '입맛', '하나', '안', '변하다', '거', '같다', '아인', '슈페', '너', '만쉐애', '콜드', '브루', '베이스', '크림', '쫀쫀', '부드럽다', '달콤하다', '크림', '콜드', '브루', '입가심', '낌', '평범하다', '코스터', '줄', '디', '커피잔', '요기', '수달', '똿', '말차', '화이트', '초코', '칩', '더블', '수달', '등장', '코스터', '색깔', '다른', '거', '염', '짱귀', '밥', '배', '불리', '무엇', '필요하다', '저', '친구', '영롱하다', '스모', '쿠키', '하나', '거의', '마감', '시간대', '말차', '남아', '있다', '픽', '둘', '말차', '덕후', '순삭', '햇답니', '하나', '포장', '건', '안', '비밀', '성수동', '카페', '거리', '답', '괜찮다', '카페', '우수수', '있다', '괜찮다', '레벨', '커피', '맛', '조용하다', '곳', '시간', '웃', '분', '업', '사이드', '커피', '소개', '드려욤', '트레이드', '마크인', '수달', '마무', '으리']
[서울 성동] 성수동 카페의 정석시그니처 커피와 쑥스무디 그리고 브라운치즈크로플 :: '업사이드커피'	['업', '사이드', '커피', '서울시', '성동구', '무장', '길', '안녕하다', '윤', '이다', '같다', '카페', '귀엽다', '로고', '있다', '곳', '더', '눈길', '법인', '데', '성수동', '카페', '괜찮다', '곳', '검색', '파란', '색상', '눈', '캐릭터', '있다', '카페', '발견', '바로', '성수동', '업', '사이드', '커피', '이다', '유명하다', '이', '곳', '업', '사이드', '커피', '서울특별시', '성동구', '무장', '길', '성수동', '카페', '성수', '카페', '업', '사이드', '커피', '업', '사이드', '커피', '성수역', '번', '출구', '성수동', '카페', '거리', '옆', '골목', '위치', '해', '있다', '귀엽다', '미어캣', '캐릭터', '눈', '때문', '업', '사이드', '커피', '찾기', '어렵다', '해방촌', '시작', '업', '사이드', '커피', '업', '사이드', '커피', '해방촌', '처음', '시작', '커피숍', '요', '지금', '성수동', '뚝섬', '여의도', '매장', '있다', '곳', '업', '사이드', '커피', '원두', '굉장하다', '유명하다', '성수동', '카페', '성수', '카페', '업', '사이드', '커피', '내부', '업', '사이드', '커피', '내부', '모습', '매장', '작다', '편', '역시', '테이블', '거의', '만석', '사람', '끊임없다', '곳', '깔끔하다', '오픈', '공간', '편', '원두', '로스팅', '공간', '마련', '업', '사이드', '커피', '원두', '유명하다', '이유', '매장', '곳곳', '업', '사이드', '커피', '귀엽다', '캐릭터', '곳곳', '있다', '원두', '포함', '다양하다', '상품', '있다', '성수동', '카페', '성수', '카페', '업', '사이드', '커피', '메뉴', '업', '사이드', '커피', '메뉴판', '해방촌', '커피', '뚝섬', '커피', '성수', '커피', '업', '사이드', '커피', '등', '업', '사이드', '커피', '각', '지점', '이름', '특색', '있다', '처', '커피', '종류', '포인트', '이외', '다양하다', '커피', '종류', '스무디', '종류', '있다', '저', '쑥', '스무디', '기도', '브라운', '치즈', '은', '태블릿', '메뉴판', '있다', '기존', '메뉴판', '없다', '파우치', '병', '밀크', '티', '종류', '판매', '있다', '매장', '직접', '쿠키', '파운드', '케이크', '주문', '메뉴', '시나몬', '링', '쑥', '스무디', '레몬', '파운드', '케이크', '아이스크림', '브라운', '치즈', '성수동', '카페', '성수', '카페', '업', '사이드', '커피', '식사', '메뉴', '먼저', '등장', '음료', '레몬', '파운드', '케이크', '고소하다', '깊다', '맛', '쑥', '스무디', '나볼', '수', '없다', '메뉴', '굉장하다', '반갑다', '향', '쑥향', '굿', '시나몬', '링', '업', '사이드', '커피', '처', '메뉴', '새롭다', '메뉴', '쫀득', '거품', '컵', '입구', '시나몬', '가루', '있다', '입', '때', '달달', '시나몬', '가루', '수', '있다', '레몬', '파운드', '케이크', '아이스크림', '추가', '바닐라', '아이스크림', '크림소스', '레몬', '파운드', '케이크', '조화롭다', '수', '있다', '편안하다', '맛', '포', '업', '사이드', '커피', '검색', '무조건', '등장', '브라운', '치즈', '위', '브라운', '치즈', '가루', '솔솔', '뿌러', '아이스크림', '덩어리', '고소하다', '맛', '달달', '달', '맛', '단', '걸', '좋아하다', '분', '패쓰', '것', '같다', '크로와상', '생', '쫀득쫀득함', '그', '자', '체', '성수동', '카페', '성수', '카페', '업', '사이드', '커피', '후기', '편안하다', '포근하다', '매장', '분위기', '다양하다', '음료', '종류', '훌륭하다', '원두', '베이커리', '맛있다', '업', '사이드', '커피', '방문', '뒤', '점', '음료', '라인업', '훌륭하다', '점', '베이커리', '원두', '직접', '판매', '점', '아주', '마음', '카페', '정석', '업', '사이드', '커피', '방문', '추천']
[서울숲 카페] 성수동 업사이드커피 (메뉴, 주차, 테이크아웃 할인)	['뚝섬역', '근처', '위치', '업', '사이드', '커피', '우리', '성수동', '추천', '카페', '중', '곳', '기본', '커피', '맛', '좋다', '다양하다', '원두', '선택', '수', '있다', '전문성', '있다', '테이크아웃', '할인', '가격', '매력', '있다', '카페', '앞', '주차', '가능하다', '매장', '명', '정도', '이용', '가능하다', '작다', '편', '따스하다', '웜톤', '분위기', '동물', '미어캣', '이', '귀엽다', '전자', '메뉴판', '옆', '볼', '수', '있다', '아메리카노', '두', '개', '원두', '중', '선택', '가능하다', '원두', '기적', '커피', '외', '다양하다', '음료', '판매', '밀크', '티', '콜드', '브루', '쿠키', '있다', '처음', '방문', '때', '아이스', '아메리카노', '나', '뚝섬', '커피', '주문', '뚝섬', '커피', '바닐라', '아이스크림', '럼블', '맛', '있다', '두', '번', '아아', '나', '해방촌', '커피', '주문', '해방촌', '커피', '아인', '슈페', '너', '스타일', '세', '번', '카라멜', '라떼', '맛있다', '인증샷', '이', '날', '밀크', '티', '밀크', '티', '진하다', '맛', '맘', '드립', '백도', '구매', '가능하다', '가격', '저렴하다', '편', '것', '같다', '마침', '드립', '한번', '구매', '집', '커피', '때', '드립', '커피', '소소하다', '행복', '것', '같다', '빠르다', '내', '좋다', '시간', '향', '수도', '있다', '원두', '구매', '수', '있다', '원색', '종이컵', '시즌', '컵', '컬러', '오늘', '음료', '늘', '그렇다', '아이스', '아메리카노', '나', '바닐라', '빈', '라떼', '바닐라', '빈', '라떼', '시럽', '직접', '여기', '달달', '커피', '달', '좋다', '또', '업', '사이드', '커피', '뚝섬', '점', '서울특별시', '성동구', '성수동']
성수동 바닐라빈 라떼가 넘 맛있는 카페, 달달한 커피가 가득 🍪🧋🍹☕🍨 @업사이드커피	['평소', '커피', '좋아하다', '친구', '로부터', '커피', '맛있다', '곳', '라며', '추천', '업', '사이드', '커피', '성수동', '데이트', '간', '김', '업', '사이드', '커피', '서울특별시', '성동구', '무장', '길', '카페', '작다', '사람', '많다', '거의', '만석', '확실하다', '맛있다', '전체', '달달', '커피', '메뉴', '많다', '카라멜', '아이스크림', '등', '달달', '게', '커피', '많다', '오빠', '성수', '커피', '나', '바닐라', '빈', '라떼', '파운드', '스모', '쿠키', '같다', '디저트', '류', '우리', '테이크아웃', '패쓰', '커피', '카페', '내부', '곳곳', '예쁘다', '곳', '가득하다', '기분', '좋다', '여기', '업', '사이드', '커피', '캐릭터', '보오', '강아지', '아니다', '갓', '같다', '수달', '아니다', '무슨', '동물', '더', '미어캣', '인강', '머선', '동물인지', '일단', '커피', '샷', '오빠', '거', '성수', '커피', '내', '입맛', '오빠', '거', '거가', '더', '맛', '바닐라', '빈', '업', '사이드', '커피', '잔', '사', '성수', '골목', '구석', '구석', '누비', '기', '날', '좋다', '커피', '좋다', '하늘', '좋다', '차', '전', '집', '춍춍']
서울 성수동 카페 업사이드커피 뚝섬점	['뚝섬역', '카페', '커피', '맛있다', '작다', '공간', '해방촌', '시작', '업', '사이드', '커피', '뚝섬역', '위치', '뚝섬', '점', '방문', '번', '출구', '뒷골목', '위치', '있다', '매장', '앞', '주차', '불가', '매장', '카페', '안', '공간', '정말', '좁다', '작다', '손님', '꽤', '많다', '곳', '웨이팅', '살짝', '있다', '가운데', '바', '좌석', '뒤쪽', '테이블', '몇', '있다', '귀엽다', '수달', '마스코트', '업', '사이드', '커피', '원두', '로스팅', '판매', '거피', '공간', '처', '커피', '티', '라떼', '일반', '커피', '준비', '있다', '아메리카노', '부터', '시작', '생화', '예쁘다', '카페', '아기자기', '인테리어', '정말', '커피', '팩', '포장', '판매', '오늘', '달달', '바닐라', '라떼', '잔', '좁다', '손님', '많다', '어', '수선', '작업', '책', '분위기', '아니다', '커피', '맛', '괜찮다', '공간', '정말', '좋다', '카페', '업', '사이드', '커피', '뚝섬', '점', '서울특별시', '성동구', '왕십리', '길', '층', '업', '사이드', '커피', '영업', '시간', '매일', '주말', '오픈', '서울', '성동구', '왕십리', '길', '층', '업', '사이드', '커피', '전화번호']
성수동 카페 업사이드커피 성수 Up.side coffee	['의심', '맛있다', '커피', '땐', '난', '이', '곳', '만', '귀엽다', '미어캣', '날', '성수동', '카페', '업', '사이드', '커피', '취미', '뭔가', '질문', '카페', '여기', '저기', '걸', '좀', '좋아하다', '말', '편', '나', '실제', '주변', '카페', '추천', '질문', '종종', '추천', '지역', '따라서', '그', '중', '도', '있다', '오늘', '이러하다', '직업', '군인', '나라', '위해', '일', '있다', '내', '친구', '파주', '거의', '반', '년', '날', '맛', '보장', '곳', '난', '요기', '루', '해방촌', '언덕', '끝', '자락', '있다', '때', '처음', '방문', '좋다', '기억', '남아', '있다', '맛있다', '커피', '내', '절친', '사촌언니', '해방촌', '노을', '보고', '시장', '구경', '맛집', '그', '땐', '이태원', '멀다', '곳', '자주', '못', '그', '동안', '뚝섬', '점', '여의도', '점', '종종', '더랜', '고로', '본점', '은', '이', '번', '처음', '사실', '말', '지금', '뚝섬', '점', '점', '똑같다', '곳', '줄', '뚝섬', '지점', '때', '아니다', '왜', '작다', '역시', '해방촌', '성수', '자리다', '차이', '어마', '무시', '속', '생각', '기억', '평일', '임', '불구', '여전하다', '많다', '사람', '사랑', '있다', '성수동', '카페', '사진', '보이지', '가게', '안', '아', '로스팅', '룸', '있다', '그', '앞', '카운터', '겸', '커피', '바', '있다', '의자', '주르르', '르륵', '개', '정도', '원형', '테이블', '있다', '코로나', '로', '인하다', '아크릴', '판이', '테이블', '준비', '있다', '커피', '때', '제외', '마스크', '착용', '필수', '방역', '굉장하다', '신경', '있다', '성수동', '카페', '업', '사이드', '성수', '메뉴판', '나', '아메리카노', '를', '주문', '친구', '고소하다', '게', '주문', '충격', '용', '이', '아메리카노', '항상', '달달', '커피', '친구', '를', '주문', '수다', '뒤', '뚝도', '농원', '오리고기', '흡입', '정인지', '간식', '건너', '주문', '커피', '크레마', '가득하다', '현대인', '필수', '한국인', '전통', '음식', '기상', '후', '배꼽', '알람시계', '같다', '너', '존재', '만', '미어캣', '캐릭터', '귀엽다', '귀엽다', '손', '다소곳하다', '있다', '잔', '것', '주문', '만', '성수동', '카페', '업', '사이드', '커피', '아메리카노', '맛', '좋다', '무난', '무난', '누구', '좋아하다', '맛', '일전', '병원', '식구', '성수동', '샌드위치', '때', '카페', '결정', '나', '분위기', '업', '사이드', '뚝섬', '커피', '모두', '호호', '상당하다', '좋아하다', '래서', '여기저기', '납품', '카페', '많다', '이번', '자취', '생', '필수', '앱', '입', '점도', '마켓', '컬리', '커피', '판매', '시작', '고', '때', '진짜', '놀랍다', '디저트', '짱', '역시', '디저트', '나', '운명', '말', '서비스', '이', '맛있다', '파운드', '케이크', '알', '로스팅', '룸', '커피', '계시다', '님', '해방촌', '있다', '때', '간', '것', '기억', '서비스', '고맙다', '마음', '더', '약간', '충성', '심', '맛있다', '집', '길', '성수동', '카페', '업', '사이드', '커피', '성수', '카운터', '옆', '있다', '상품', '구경', '다음', '날', '커피', '좋아하다', '친구', '멀다', '곳', '예정', '원두', '팩', '구매', '집', '도', '컬리', '배송비', '땜스', '번', '이용', '중이', '오프라인', '호호', '내', '것', '용', '이', '것', '구매', '챙', '기무라', '친구', '해방촌', '뚝섬', '여의도', '다음', '용산', '쪽', '인스타', '것', '같다', '그렇다', '나', '이제', '진짜', '자주', '가야', '업', '사이드', '커피', '서울특별시', '성동구', '무장', '길', '솔티드', '카라멜', '라떼', '종', '마켓', '컬리', '확인']
업사이드커피: 성수동 카페 크로플맛집의 레몬 파운드케이크 맛보기! 🍋	['지난', '포스팅', '성수동', '업', '사이드', '커피', '브라운', '치즈', '성수', '업', '사이드', '성수동', '카페', '존맛', '브라운', '치즈', '곳', '작년', '해', '새롭다', '인기', '메뉴', '순위', '있다', '꼭', '순위', '안', '메뉴', '중', '하나', '아니다', '귀엽다', '미어캣', '마스코트', '가게', '디저트', '그것', '비주', '얼', '최고', '맛', '최고', '브라운', '치즈', '과', '아이스', '아메리카노', '가게', '계산', '대쪽', '진열', '파운드', '케이크', '있다', '글쎄', '계란빵', '정이', '걸', '성수', '업', '사이드', '커피', '파운드', '케이크', '맛', '초코', '레몬', '얼그레이', '업', '파운드', '가격', '각', '우리', '집', '온', '파운드', '케이크', '레몬', '맛', '봉투', '역시', '귀엽다', '미어캣', '귀엽다', '좋아하다', '듀', '렉스', '접시', '예쁘다', '컷', '또', '컷', '더', '윗', '부분', '달콤하다', '하얗다', '게', '많다', '좋다', '맛', '촉촉', '상큼', '알차다', '목', '때', '쯤', '우유', '샥', '게', '파운드', '케이크', '묘미', '것', '입', '가득', '목', '업', '사이드', '커피', '브라운', '치즈', '배', '고프다', '분', '추천', '만', '메뉴', '뜻', '어유', '요정', '업', '사이드', '커피', '서울특별시', '성동구', '무장', '길']
성수동 가오픈 업사이드커피 콜롬비아 만델라 네추럴	['해방촌', '언덕', '끝', '위치', '업', '사이드', '커피', '성수동', '오픈', '소식', '접', '이태원', '남쪽', '가지', '동네', '한번', '가게', '업', '사이드', '주로', '성수', '소식', '오픈', '기간', '방문', '위치', '일반', '뚝섬', '카페', '식사', '류', '밀집', '곳', '반대편', '쪽', '있다', '내부', '테이블', '개', '바', '자리', '총', '팀', '팀', '정도', '이용', '수', '있다', '깔끔하다', '디귿', '자형', '바', '스피릿', '구', '로버', '로', '추정', '그라인더', '브루잉', '안보', '디팅인것', '같다', '혼자', '서나', '둘이서', '동선', '괜찮다', '바', '자리', '자리', '브루잉', '스테이션', '오픈', '같다', '모든', '메뉴', '가능하다', '마치', '자리', '운영', '매장', '브루잉', '황색', '필터', '이', '필터', '만', '예전', '캐나다', '과학자', '글', '때문', '사용', '아니다', '개인', '그냥', '좋다', '사용', '나', '꿋꿋하다', '화이트', '사용', '음료', '그니', '뚝썸', '커피', '밀크', '티', '브루잉', '콜롬비아', '네추럴', '뚝썸', '커피', '달콤하다', '음료', '떙기시', '꼭', '추천', '추럴', '커피', '요즈음', '내추럴', '커피', '독특하다', '공통', '느낌', '있다', '이', '것', '비슷하다', '와인', '절', '신맛', '과일', '느낌', '그렇다', '달콤하다', '맛', '상상', '좀', '그렇다', '어디', '커피', '그렇다', '거', '산미', '있다', '니', '느낌', '바디', '좋다', '기억', '정보', '찾기', '힘드다', '에스페란자', '농장', '홈페이지', '왜', '접속', '안되다', '있다', '기껏', '정보', '에티오피아', '종', '콜롬비아', '종', '카', '티모르', '라인', '속', '카', '티모르', '카', '투라', '티모르', '하이브리드', '교배종', '의', '교배종', '만', '사실', '생', '아니다', '소비자', '품종', '집착', '이유', '하이브리드', '종이', '처음', '시장', '평가', '때', '그다지', '평이', '좋다', '이유', '컵퀄리티', '컵퀄리티', '개선', '움직임', '재배', '수준', '아니다', '재배', '후', '가공', '수준', '사실', '품종', '밉다', '지대', '영향', '미치다', '어렵다', '생각', '품종', '영향', '미치다', '아니다', '수', '있다', '품종', '프로세싱', '조합', '생각', '좋다', '나쁘다', '아니다', '다양성', '품종', '지대', '영향', '미치다', '경우', '보통', '생', '대표', '블루베리', '꼽', '수', '있다', '것', '같다', '종', '만해', '어마어마하다', '다양하다', '실제', '종', '차이', '외관', '맛', '뿐', '아니다', '저장성', '차이', '소비자', '입장', '종', '것', '재미있다', '것', '같다', '커피', '종', '프로세싱', '더', '재밌다', '어떻다', '종', '대한', '맛', '결정', '것', '좀', '너무하다', '일이', '의', '과학자', '상하', '듯이', '앞', '하이브리드', '종은', '필수', '것', '기존', '종', '종', '다양성', '문제', '새롭다', '종', '개발', '어렵다', '탓', '있다', '하이브리드', '통한', '이점', '많다', '떄문', '종간', '교배', '더', '지지', '병', '저항', '사치', '카', '티모르', '자가', '교배', '이', '선발', '충분하다', '컵', '퀄리티', '있다', '거', '생각', '저항', '성도', '있다', '이', '부모', '종', '이용', '것', '같다', '종', '다양성', '단순하다', '환경보호', '생명', '자가', '아니다', '자원', '활용', '수', '있기떄문', '더', '중요하다', '생각']
