0	1
[서울 성수동] 온통 블랙&화이트 무채색 흑백 힙한 카페 - 칸토 KANTO	['안녕하다', '보보', '성수동', '정말', '신기하다', '카페', '발견', '온', '세상', '무채색', '완전하다', '흑백', '카페', '있다', '인테리어', '디저트', '전부', '흑백', '컬러', '수', '없다', '신기하다', '카페', '오늘', '카페', '칸토', '성수', '서울특별시', '성동구', '무장', '길', '지하', '층', '성수역', '번', '출구', '약', '도보', '정도', '위치', '있다', '성수동', '맛집', '많다', '그', '골목', '있다', '매일', '오전', '오후', '입구', '디저트', '모조리', '흑백', '옆집', '정말', '쨍', '비비드', '컬러', '간판', '인테리어', '그렇다', '오늘', '칸토', '더더', '까맣다', '한쪽', '핫핑크', '형광', '초록', '바닥', '칠해', '통통', '느낌', '옆', '완전', '차', '모던', '시크', '혼자', '까맣다', '입구', '모든', '음료', '테이크', '아웃', '천원', '할인', '업', '해', '오늘', '블로그', '등장', '마지막', '컬러', '사진', '이다', '저', '문', '카페', '화려하다', '색', '포스터', '광고', '라면', '눈', '게', '아주', '마케팅', '굿', '이군', '간판', '시크', '간결하다', '칸토', '성수', '여기', '때', '근처', '건물', '거', '어디', '골목길', '안쪽', '문', '빼꼼', '있다', '데', '다가', '까맣다', '카페', '지하', '있다', '때문', '계단', '따라서', '쭉', '계단', '까만색', '날', '비', '계단', '좀', '좁다', '미끄럽다', '조심', '앞', '태블릿', '있다', '거', '보', '사람', '꽤', '카페', '주말', '웨이팅', '있다', '것', '같다', '점', '메뉴', '소개', '일단', '카운터', '계시다', '분', '메뉴', '설명', '한번', '쭈욱', '해주시', '메뉴판', '옆', '태블릿', '볼', '수', '있다', '까만색', '다가', '반짝반짝하다', '그냥', '거울', '출처', '카페', '칸토', '칸토', '처', '메뉴', '플랫', '블랙', '그', '위', '크림', '블랙', '크림', '블랙', '이드', '세', '가지', '종류', '디저트', '블랙', '글라스', '블랙', '파운드', '블랙', '누텔라', '스모', '다크', '쿠기', '있다', '카운터', '옆', '디저트', '모형', '있다', '보고', '맛있다', '거', '거', '같다', '오늘', '메뉴', '무채색', '흑백', '카페', '답', '바닥', '의자', '테이블', '모두', '검은색', '벽', '천장', '하얀색', '심지어', '벽면', '인테리어', '무', '채', '색', '아니다', '이렇다', '엄청나다', '콘셉트', '카페', '주문', '음료', '디저트', '직접', '생각', '진짜', '까맣다', '지금', '어디', '서도', '보지', '못', '비주', '얼', '색감', '블랙', '이드', '약간', '보랏빛', '블랙', '크림', '녹색', '뿐', '지금', '디저트', '사진', '중', '이', '제일', '마음', '이름', '블랙', '파운드', '까만색', '빵', '위', '하얗다', '크림', '잔뜩', '디저트', '크림', '느낌', '있다', '빨대', '심지어', '포크', '검은색', '블랙', '미치다', '것', '블랙', '이드', '보라색', '빛깔', '유추', '수', '있다', '블루', '베리', '에이', '드랍', '니', '바닥', '블루베리', '뭔가', '실험', '느낌', '뭔가', '물약', '제조', '느낌', '마녀', '것', '같다', '기분', '마지막', '블랙', '크림', '아래', '희다', '검', '희다', '경계', '아주', '뚜렷하다', '진짜', '신기하다', '음료', '광기', '블랙', '엄청나다', '인스타', '감성', '카페인', '듯', '이렇다', '곳', '블랙', '화이트', '옷', '맞춤', '사진', '인스타', '스토리', '이', '그냥', '개인', '정도', '카페', '커피', '디저트', '맛있다', '조금', '달달', '거', '최고', '좋아하다', '저', '뇽이', '진짜', '계속', '맛', '퀄리티', '좋다', '블랙', '에이', '블루베리', '이드', '맛', '블루베리', '사탕', '달달', '함', '맛', '랄', '블랙', '크림', '달달', '헤이즐넛', '향', '커피', '위', '크림', '부드럽다', '깔끔하다', '거', '좋아하다', '크림', '플랫', '블랙', '추천', '그냥', '게', '아깝다', '먹기', '전', '사진', '진짜', '뇽이', '사진', '음료', '아깝다', '파운드', '케이크', '것', '아깝다', '무슨', '파운드', '케이크', '뇸', '블랙', '파운드', '진', '당', '충전', '제대로', '끝', '부분', '저', '하얗다', '부분', '쪽', '그', '도넛', '코팅', '하얗다', '거', '아시', '그게', '두껍다', '것', '같다', '진짜', '위', '크림', '파운드', '촉촉하다', '맛있다', '내내', '예쁘다', '계속', '카메라', '카페', '성수동', '칸토', '카페', '완전', '추천', '힙', '감성', '끝판', '카페', '사진', '이', '덥다', '날', '힘들다', '때', '당', '충전', '돈', '산', '성수동', '카페', '칸토', '리뷰', '끝', '화이트', '카페']
경기광주 칸토 경안동 카페 KANTO 성수동 감성	['경기', '광주', '칸토', '경안동', '카페', '성수동', '감성', '오', '경안동', '곳', '성당', '바로', '맞은편', '위치', '경기', '광주', '칸토', '경기', '광주', '칸토', '경안동', '카페', '성수동', '감성', '경기', '광주시', '경안', '안길', '층', '호', '영업', '시간', '매일', '블랙', '화이트', '컨셉', '얼마', '안되다', '신상', '카페', '성수', '있다', '칸토', '경기', '광주', '광주', '경안동', '달라', '조금', '놀람', '힙하', '성수', '대전', '천안', '수원', '성남', '있다', '낭', '커피', '메뉴', '가격', '아메리카노', '카페라떼', '바닐라', '라떼', '플랫', '화이트', '티', '종류', '처', '플랫', '블랙', '블랙', '크림', '블랙', '이드', '등등', '깔끔하다', '카페', '내부', '무채색', '컨셉', '블랙', '메뉴', '디저트', '블랙', '파운드', '블랙', '누텔라', '스모', '너', '블랙', '휘', '낭시', '등', '맛', '디저트', '있다', '테이블', '개', '남짓', '경기', '광주', '칸토', '아메리카노', '고소하다', '산미', '강하다', '블랙', '크림', '가격', '달달', '덕', '크림', '성수동', '감성', '분위기', '좋다', '앞', '자주', '경기', '광주', '경기도', '광주시', '경안', '안길', '층', '호']
[성수] 성수동 카페 칸토 KANTO 후기	['곱창', '칸토', '가기', '위해', '맹추', '위', '네이버', '지도', '간', '위치', '카페', '안', '보', '당황', '스럽다', '바로', '사장', '전화', '저희', '지도', '위치', '카페', '안', '골목', '래서', '겨우', '겨우', '칸토', '외관', '힙', '모던', '지하', '해', '카페', '내부', '이렇다', '느낌', '이다', '사진', '땐', '어둡다', '생각', '응', '블랙', '앤', '화이트', '감성', '나쁘다', '저희', '테이블', '있다', '자리', '저', '바', '의자', '있다', '중간', '중간', '테이블', '있다', '자리다', '요즘', '카페', '볼', '수', '있다', '그렇다', '느낌', '저', '허리', '거', '불편하다', '안', '메뉴판', '이다', '저', '디저트', '플랫', '블랙', '헤이즐넛', '커피', '블랙', '크림', '그', '위', '크림', '그렇다', '커피', '전', '헤이즐넛', '향', '좋아하다', '괜찮다', '박지나', '눈치', '아아', '먹음', '깜장', '맞춤', '아니다', '일단', '크림', '맛있다', '파운드', '케이크', '가장자리', '있다', '저', '슈가', '굉장하다', '인스타', '카페', '저', '괜찮다', '생각', '당황', '만족스럽다', '칸토', '후기', '제', '사진', '장']
[서울] 성수동 카페. 칸토(KANTO)	['서울특별시', '성동구', '무장', '길', '성수동', '카페', '칸토', '영업', '시간', '서울', '포스팅', '서울', '여행', '낮', '위치', '조금', '찾기', '힘들다', '성수동', '카페', '칸토', '저', '입', '간판', '보지', '못', '건물', '지하', '보고', '있다', '블랙', '화이트', '인테리어', '음료', '다른', '카페', '달리', '특색', '있다', '같다', '전날', '검색', '곳', '내겐', '실패', '곳', '성수동', '칸토', '카페', '디저트', '블랙', '화이트', '코스타리카', '아메리카노', '카페라떼', '바닐라', '라떼', '말차', '라떼', '쇼콜라', '떼', '플랫', '화이트', '플랫', '브라운', '플랫', '그린', '플랫', '크림', '바닐라', '크림', '말차', '크림', '쇼콜라', '크림', '플랫', '블랙', '블랙', '크림', '블랙', '이드', '자몽', '이드', '레몬', '이드', '얼그레이', '페퍼민트', '히비스커스', '블랙', '글라스', '블랙', '파운드', '블랙', '누텔라', '스모', '다크', '쿠키', '매장', '블랙', '화이트', '인테리어', '생각', '매장', '작다', '놀래다', '말차', '크림', '친구', '주문', '것', '나', '블랙', '주문', '말차', '녹차', '블랙', '이드', '물', '탄산', '전혀', '저만큼', '금방', '단', '시간', '처음']
[새로 오픈한 카페 탐방] ‘칸토’ (KANTO) 성수동 핫플 블랙카페가 경안동에 생겼네요	['안녕하다', '홀로', '데이', '이다', '오늘', '서울', '성수동', '핫', '장소', '블랙', '카페', '칸토', '경기도', '광주', '경안동', '오픈', '요즘', '성수동', '정말', '핫', '번', '안', '근처', '오픈', '바로', '출발', '위치', '경안', '시장', '근처', '있다', '구제', '거리', '골목', '있다', '경기', '광주', '경기도', '광주시', '경안', '안길', '층', '호', '영업', '시간', '한국', '사람', '제일', '좋아하다', '색상', '검정', '그렇다', '검은색', '검정', '카페', '노트북', '검정', '완전', '시크', '칸토', '카페', '메뉴', '종류', '단순하다', '음료', '커피', '티', '처', '음료', '이드', '몇', '가지', '디저트', '있다', '디저트', '독특하다', '전부', '블랙', '화이트', '디저트', '음료', '직원', '주문', '자세하다', '설명', '칸토', '굿', '상품', '블랙', '화이트', '머그컵', '티셔츠', '판매', '있다', '카페', '내부', '블랙', '화이트', '있다', '무채색', '카페', '매력', '요즘', '이렇다', '깔끔하다', '좋다', '칸토', '경안', '점', '카페', '내부', '넓다', '편', '아니다', '창가', '쪽', '있다', '인', '테이블', '개', '정도', '있다', '사진', '인', '테이블', '길다', '개', '정도', '있다', '킨토', '성수', '본점', '작다', '주문', '칸토', '처', '음료', '블랙', '크림', '블랙', '파운드', '블랙', '파운드', '초코', '파운트', '생크림', '있다', '브라우니', '부드럽다', '식감', '맛', '좋다', '달달', '데', '안', '맛있다', '힘들다', '블랙', '색상', '맛', '궁금하다', '커피', '크림', '부드럽다', '달달', '맛', '음료', '자체', '맛', '좋다', '디저트', '달달', '단', '다음', '블랙', '이드', '아아', '더', '좋다', '같다', '칸토', '커피', '기광', '주점', '재생', '좋다', '접기', '칸토', '카페', '요즘', '인스타', '성수동', '핫', '블랙', '카페', '독특하다', '카페', '추천', '꼭', '사장', '친절하다', '심', '블로그', '방문', '행복하다', '날']
[성수동 단골 카페 KANTO]	['성수동', '있다', '때', '일주일', '번', '카페', '이직', '인하다', '회사', '동료', '다시', '재', '방문', '맛', '인테리어', '대반', '설레다', '반', '리뷰', '시작', '서울특별시', '성동구', '무장', '길', '상호', '운영', '시간', '매일', '문의', '주소', '서울특별시', '성동구', '무장', '길', '성수역', '번', '출구', '방문', '일시', '주차', '매장', '별도', '주차장', '없다', '성수동', '번', '출구', '정도', '만날', '수', '있다', '골목', '구석', '위치', '처음', '때', '주변', '가야', '수', '있다', '의', '컨셉', '블랙', '앤', '화이트', '답', '입구', '키', '오스', '블랙', '사진', '정신', '없다', '빠르다', '앞서', '동료', '뒷모습', '때', '똑같다', '블랙', '인테리어', '블랙', '디져트', '적응', '안되다', '굉장하다', '이색', '생각', '볼때', '새', '매력', '카페', '회사', '점심시간', '동료', '때', '사장', '디져트', '굉장하다', '달', '진하다', '브라우니', '맛', '걸', '좋아하다', '분', '의', '디져트', '꼭', '걸', '좋아하다', '친구', '나', '디져트', '의', '그니', '메뉴인', '플랫', '블랙', '블랙', '크림', '플랫', '블랙', '맛', '헤이즐넛', '참가', '달달', '카페라떼', '맛', '블랙', '크림', '플랫', '블랙', '위', '진하다', '생크림', '왼쪽', '플랫', '블랙', '오른쪽', '블랙', '크림', '색상', '블랙', '화이트', '그라데이션', '영롱하다', '맛', '변하다', '없다', '점', '진짜', '커피', '쓴맛', '어색하다', '나', '취향', '격의', '맛', '회사', '동료', '또한', '군말', '맛있다', '흡입', '저', '개인', '맛', '평가', '점', '만점', '점', '헤이즐넛', '달달', '함', '비율', '카페라떼', '환상', '조합', '맛', '쓴맛', '전혀', '맛', '또한', '묵직하다', '헤이즐넛', '고소하다', '우유', '맛', '진짜', '내', '단골', '카페', '리스트', '하나', '회사', '멀다', '매일', '갈수', '있다', '포스팅', '끄읏']
다크 아카데미아 감성의 성수동 카페 [KANTO]	['성수동', '카페', '거리', '위치', '색깔', '확실하다', '카페', '성수', '다크', '아카데미', '룩', '고프다', '코어', '룩', '무조건', '인증샷', '야하다', '곳', '멋지다', '나무', '이', '나무', '칸토', '무겁다', '것', '같다', '세련되다', '느낌', '말차', '라떼', '플랫', '블랙', '포장', '주문', '로코', '롬', '성', '넘치다', '무채색', '음료', '빨대', '먹기', '편하다', '반', '컨셉', '확실하다', '곳', '사진', '찍기', '좋다', '음료', '생각', '괜찮다', '무채색', '감성', '사랑', '히히히', '사람', '많다', '테이크아웃', '가기', '괜찮다', '것', '같다', '무채색', '감성', '확실하다', '음료', '그게', '좋다', '곳', '게다가', '지하', '여름', '더', '시원하다']
"성수동 힙한 카페 컨셉이 확실한 곳 ""칸토"" (KANTO)"	['안녕하다', '점', '현쓰', '이다', '오늘', '성수동', '카페', '투어', '컨셉', '확실하다', '인스타', '감성', '듬뿍', '카페', '성수동', '칸토', '후기', '작성', '인스타', '사진', '꼭', '보고', '곳', '서울특별시', '성동구', '무장', '길', '예약', '위치', '성수역', '번', '출구', '카페', '각종', '소품', '등', '곳', '위치', '있다', '지하', '있다', '때문', '이', '입', '간판', '해', '음료', '할인', '입구', '부터', '힙', '성수', '칸토', '진짜', '스타일', '카페', '실내', '항상', '사람', '많다', '테이크', '아웃', '신경', '곳', '입구', '성수', '칸토', '길', '바닥', '검정색', '컨셉', '있다', '성수', '칸토', '내부', '진짜', '성수동', '카페', '힙', '느낌', '물씬', '감성', '제대로', '카페', '블랙', '화이트', '컨셉', '디저트', '색상', '성수', '칸토', '메뉴판', '음료', '메뉴', '많다', '단조롭다', '메뉴', '있다', '브루잉', '마저', '역시', '컨셉', '색상', '드립', '포트', '있다', '행복하다', '커피', '브루잉', '저', '땐', '종류', '추후', '변경', '가능성', '있다', '거', '성수', '칸토', '맘', '그림', '전시회장', '같다', '컨셉', '색', '유지', '얼마나', '신경', '있다', '세상', '블랙', '소화기', '세상', '힙하', '힙해', '오히려', '이렇다', '도자기', '색', '있다', '입체', '착시효과', '있다', '낮', '시간', '벌써', '자리', '조금', '후다닥', '사람', '많다', '제', '플렛', '블랙', '블랙', '파운드', '주무', '메뉴', '음료', '디저트', '저', '온', '컨셉', '카페', '맘', '어떻다', '이쁘다', '만족스럽다', '사진', '그렇다', '추천', '플렛블랙', '맛', '헤이즐넛', '선택', '음료', '솔직하다', '기존', '시럽', '라떼', '진하다', '보시', '조금', '연하다', '로', '살짝', '도', '있다', '블랙', '파운드', '마찬가지', '도', '쌔', '덥다', '재', '방문', '시', '음료', '아메리카노', '디저트', '같다', '성수동', '힙', '카페', '칸토', '이색', '공간', '확실하다', '구체', '컨셉', '의상', '사진', '진짜', '인생샷', '있다', '공간', '카페', '맘', '에드', '공간', '곳', '좋아하다', '분', '꼭', '재', '방문', '글', '주말', '마무리']
성수동카페추천 KANTO 칸토 내돈내산 리뷰	['오늘', '성수동', '카페', '추천', '칸토', '돈', '산', '리뷰', '가지', '성수', '만', '괜찮다', '카페', '칸토', '발견', '흑백', '카페', '호기심', '바로', '성수동', '카페', '추천', '칸토', '위치', '이다', '서울특별시', '성동구', '무장', '길', '골목', '안쪽', '문', '지하', '바로', '매장', '이다', '성수동', '카페', '추천', '칸토', '테이크', '아웃', '할인', '있다', '참고', '좋다', '것', '같다', '성수동', '카페', '추천', '칸토', '메뉴', '이다', '메뉴판', '아래', '설명', '안', '어떻다', '메뉴', '감', '안', '메뉴', '있다', '설명', '어떻다', '메뉴', '알', '주문', '수', '있다', '카운터', '아래', '와이파이', '있다', '편하다', '이용', '가능하다', '성수동', '카페', '추천', '칸토', '디저트', '메뉴', '이다', '카페', '콘셉트', '음료', '디저트', '모두', '흑백', '신기하다', '매장', '눈', '흑백', '필터', '씐', '성수', '카페', '추천', '칸토', '내부', '모습', '이다', '갤러리', '같다', '성수', '카페', '추천', '칸토', '내부', '옷', '걸', '수', '있다', '옷', '걸이', '있다', '사진', '찍', '때', '흑백', '사진', '성수', '카페', '추천', '칸토', '주문', '블랙', '누텔라', '스모', '블랙', '이드', '이다', '블랙', '누텔라', '스모', '다크', '쿠키', '위', '누텔라', '마시멜로', '비주', '칸토', '블랙', '이드', '이다', '안', '블랙베리', '블루베리', '해', '블랙', '에이', '어서', '칸토', '블랙', '누텔라', '스모', '정말', '정말', '이', '쿠키', '안', '달', '정도', '성수', '카페', '분', '성수', '카페', '추천', '칸토', '추천', '이상', '성수동', '카페', '추천', '칸토', '돈', '산', '리뷰']
[천안맛집] 요즘 신부동에서 가장 힙한 신상 카페, 칸토(KANTO) / 성수동 감성 데이트 코스 추천!	['인테리어', '모든', '소품', '음료', '디저트', '블랙', '화이트', '무장', '신부동', '힙', '카페', '핫', '냄새', '안나', '칸토', '위치', '충남', '천안시', '동남구', '먹거리', '길', '층', '운영', '시간', '매일', '오전', '오후', '주차공간', '없다', '기타', '애견', '동반', '가능', '포장', '가능', '일부', '소품', '구매', '가능', '꺄아', '구름', '예쁘다', '주말', '만', '천안', '온', '구히', '신부동', '핫플', '소개', '끌', '고간', '곳', '바로', '성수', '무채색', '흑백', '카페', '유명하다', '칸토', '천안', '꼭', '때', '허수아비', '돈까스', '맞은편', '쇼넨', '신부', '점', '층', '있다', '칸토', '계단', '포스터', '블랙', '블랙', '게', '기대', '흐흐', '컨셉', '확실하다', '디자인', '톤', '브랜드', '마음', '편', '안', '하그', '요', '진짜', '인스타', '것', '온통', '블랙', '화이트', '가득하다', '칸토', '내부', '가구', '오브', '제', '문', '바닥', '모두', '검정색', '뿐', '아니다', '진', '네모', '형태', '뭔가', '진짜', '편안하다', '느낌', '강박', '없다', '편안하다', '입구', '칸토', '탬버린', '등', '브랜드', '제품', '판매', '있다', '같다', '무드', '의류', '있다', '구경', '재미', '있다', '진짜', '함', '그', '자체', '칸토', '내부', '원래', '우드', '화이트', '그린', '조합', '따뜻하다', '싱그럽다', '감성', '좋아하다', '요즘', '이렇다', '모던', '힙', '공간', '좋다', '말', '흐흐', '카운터', '심플', '함', '그', '자체', '칸토', '메뉴판', '태블릿', '있다', '사진', '네이버', '출처', '네이버', '지도', '천안', '메뉴판', '이미지', '메뉴', '심플', '특색', '곳', '뭐', '고민', '있다', '사장', '메뉴', '이미지', '설명', '아', '친절하다', '처', '메뉴', '몽땅', '블랙', '화이트', '게', '신부동', '신상', '카페', '칸토', '포인트', '이상', '새까맣다', '디저트', '안', '수', '없다', '우리', '플랫', '블랙', '아이스', '아메리카노', '블랙', '글라스', '블랙', '누텔라', '스모', '쿠키', '주문', '마치', '어디', '고민', '가장', '안쪽', '우리', '자리', '바로', '옆', '있다', '포토', '존', '인증샷', '하나', '새까맣다', '소화기', '구경', '것', '블랙', '화장실', '문도', '그', '안쪽', '내', '심장', '색깔', '세상', '힙', '것', '여기', '것', '같다', '남자', '더', '좋아하다', '수도', '있다', '인테리어', '칸토', '천안', '힙스터', '라면', '수', '없다', '사실', '난', '힙스터', '아니다', '주접', '있다', '트레이', '까맣다', '칸토', '메뉴', '나이프', '칸토', '스럽다', '움', '어쩜', '커트', '러리', '하나', '카페', '찰떡', '콩떡', '내', '주문', '칸토', '처', '메뉴', '플랫', '블랙', '플랫', '화이트', '향', '헤이즐넛', '맛', '룽', '이상', '길다', '추출', '진하다', '에스프레소', '도피', '오', '에스프레소', '잔', '검정색', '흰색', '휘', '리리', '리릭', '거', '못', '대체', '저', '검정색', '무었', '내신', '영업비밀', '궁금하다', '카페', '아메리카노', '카페', '국룰', '디저트', '국룰', '아메리카노', '천안', '칸토', '아메리카노', '산미', '고소하다', '맛', '강하다', '우리', '입맛', '아주', '딱이다', '흐흐', '디저트', '하나', '아아', '잔', '행복하다', '쥐', '초코쿠키', '검정색', '컵', '하얗다', '크림', '가득', '칸토', '처', '디저트', '블랙', '글라스', '약간', '연탄', '같다', '심플', '게', '메뉴', '인성', '무엇', '친절하다', '사장', '법', '법', '승질', '급하다', '블로거', '언니', '바', '포크', '나이프', '삐끗', '크림', '퐁당', '끝', '준', '우리', '구', '친챤해', '쓸데없다', '팁', '하나', '크림', '쿠키', '안', '쪽', '나름', '부드럽다', '쿠키', '컵', '안쪽', '노리', '바깥쪽', '힘', '안', '흐흐', '거', '제법', '힙', '걸', '아니다', '진짜', '좀', '거', '같다', '여러분', '용기', '망하다', '힙', '칸토', '디저트', '거', '전보', '비주', '맘', '생각', '진짜', '맛있다', '빠삭빠삭', '쿠키', '러버', '내', '입', '단', '거', '별로', '별로', '구', '입', '신기하다', '상한', '디저트', '크림', '부드럽다', '달', '오히려', '쿠키', '컵', '찰떡', '처가', '아니다', '다음', '블랙', '누텔라', '스모', '쿠키', '덕', '게', '마시멜로우', '안', '수가', '없다', '먹기', '전', '옆집', '블랙', '글라스', '쿠키', '부스러기', '눈코', '입도', '이렇다', '것', '재밌다', '노', '우린', '긔염둥', '윽', '사실', '크림', '고양이', '구히', '안', '준', '내', '고양이', '제법', '귀엽다', '거', '가지', '장난', '치면', '엄마', '등짝', '이제', '쿠키', '입', '예상', '덕', '식감', '쿠키', '누텔라', '층', '있다', '부드럽다', '폭', '신한', '마시멜로우', '오늘', '충전', '완료', '역시', '오후', '충전', '필요하다', '모처럼', '새롭다', '도전', '힙', '감', '성', '의', '신부동', '신상', '카페', '블랙', '블랙', '메뉴', '신기하다', '인테리어', '소품', '톤', '것', '구경', '재미', '있다', '공간', '사장', '센스', '친절하다', '완벽하다', '만', '포스팅', '진심', '유명하다', '핫', '앞', '더', '뜨겁다', '천안', '충청남도', '천안시', '동남구', '먹거리', '길', '층']
성수동 성수역 무채색 핫플레이스 카페 칸토 ( KANTO )	['서울특별시', '성동구', '무장', '길', '성수동', '성수역', '무채색', '핫', '레이스', '카페', '칸토', '서울', '성동구', '무장', '길', '성수동', '매일', '단체', '석', '포장', '예약', '무선인터넷', '반려동물', '동반', '주차공간', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '이번', '아주', '핫', '카페', '성수동', '성수역', '무채색', '핫', '레이스', '카페', '칸토', '감각', '인테리어', '무채색', '카페', '인테리어', '아주', '유명하다', '카페', '주말', '가면', '무조건', '웨이', '팅', '정도', '핫', '카페', '평일', '날', '오픈', '시간', '수', '있다', '오픈', '부터', '카페', '도착', '뭔가', '오픈', '소리', '호다닥', '위해', '계단', '성수동', '성수역', '무채색', '핫', '레이스', '카페', '칸토', '기자', '명단', '표', '있다', '기자', '명단', '표', '빼곡', '있다', '기자', '명단', '핫', '레이스', '성수동', '성수역', '무채색', '핫', '레이스', '카페', '칸토', '내부', '생각', '넓다', '내부', '아니다', '나름', '감각', '인테리어', '심플', '함', '매력', '느낌', '랄', '것', '성수동', '성수역', '무채색', '핫', '레이스', '카페', '칸토', '메뉴판', '이다', '제', '주문', '음료', '메뉴', '그니', '메뉴', '골', '주문', '플랫', '블랙', '주문', '헤이즐넛', '룽', '도피', '오', '것', '성수동', '성수역', '무채색', '핫', '레이스', '카페', '칸토', '디저트', '메뉴', '디저트', '블랙', '디저트', '있다', '저', '디저트', '음료', '것', '주문', '핸드', '드립', '집기', '블랙', '시크', '블랙', '전체', '베이스', '매력', '성수동', '성수역', '무채색', '핫', '레이스', '카페', '칸토', '느낌', '또', '매장', '안쪽', '입구', '쪽', '모습', '사진', '전체', '카페', '크기', '구조', '위', '아래', '사진', '알', '수', '있다', '위', '사진', '이제', '칸토', '카페', '쪽', '벽면', '일자', '있다', '작품', '가지', '있다', '테이블', '바닥', '무채색', '조화로움', '아주', '예쁘다', '모습', '벽면', '매트', '느낌', '테이블', '좌석', '공간', '맘', '전', '등', '있다', '공간', '자리', '잡고', '제', '주문', '플랫', '블랙', '음료', '음', '맛', '헤이즐넛', '라떼', '보시', '신기하다', '검정', '컬러', '신기', '이렇다', '색감', '달', '적당하다', '도', '있다', '성수동', '성수역', '무채색', '핫', '레이스', '카페', '칸토', '플랫', '블랙', '성수동', '성수역', '무채색', '핫', '레이스', '카페', '칸토', '재생', '좋다', '성수동', '성수역', '무채색', '핫', '레이스', '카페', '칸토', '혼자', '호다닥', '성수동', '성수역', '무채색', '핫', '레이스', '카페', '칸토', '투어', '여기', '성수동', '진짜', '예쁘다', '핫', '카페', '정말', '많다', '각자', '취향', '기호', '원하다', '카페', '가면', '좋다']
성수동 칸토 KANTO	['항', '또', '서울', '그', '중', '제일', '먼저', '소개', '곳', '칸토', '카페', '무채색', '카페', '유명하다', '서울특별시', '성동구', '무장', '길', '지하', '층', '칸토', '매일', '카페', '인스탕', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '인스타', '보', '옌', '종종', '요즘', '성수', '핫플', '런가', '저', '저', '날', '성수', '등', '그', '환승', '연애', '실물', '예쁘다', '길', '이', '표지판', '있다', '골목', '생각', '못', '카페', '입구', '계단', '이다', '벌써', '블랙', '느낌', '물씬', '저기', '밑', '웨이', '팅', '기계', '웨이팅', '있다', '제', '땐', '자리', '남아', '웨이', '팅', '안', '뒤', '손님', '웨이', '팅', '분', '있다', '전', '일요일', '오후', '시간', '제한', '카페', '엄청나다', '단점', '웨이', '팅할', '때', '장점', '아니다', '요', '로테이션', '빨르다', '테이블', '일단', '몇', '개', '없다', '둘이서', '오기', '괜찮다', '셋', '이상은', '쪼금', '힘들다', '것', '같다', '뭐', '명', '저', '네모', '테이블', '의자', '하나', '더', '순', '있다', '메뉴판', '디저트', '모형', '제일', '블랙', '이드', '같다', '블루베리', '에이', '데', '모든', '테이블', '하나', '씩', '있다', '것', '같다', '블랙', '크림', '블랙', '이드', '블랙', '글라스', '가지', '일단', '비주', '진짜', '굿', '아니다', '무엇', '비주', '예쁘다', '맛', '별로', '곳', '사실', '맛', '별', '기대', '안', '맛', '맛있다', '처음', '블랙', '이드', '밍밍', '데', '제대로', '안', '그렇다', '엄청나다', '야하다', '여', '블랙', '이드', '맛있다', '혀', '까맣다', '블랙', '크림', '크림', '맛있다', '전체', '맛있다', '쿠키', '안', '크림', '블랙', '크림', '커피', '크림', '같다', '크림', '것', '같다', '쿠키', '컵', '야하다', '그렇다', '좀', '딱딱하다', '굿', '맛있다', '진짜', '만족하다', '소품', '컨셉', '까만색', '덥다', '컨셉', '충실하다', '카페', '예쁘다', '무엇', '하나', '그냥', '제', '개인', '마음', '있다', '조명', '하얗다', '쪼금', '뭔가', '조명도', '살짝', '어둡다', '다음', '스포트라이트', '같다', '불빛', '있다', '뭔가', '더', '무드있', '예쁘다', '것', '같다', '제', '개인', '생각', '이다', '여기', '옷', '희다', '검', '예쁘다', '사진', '좋다', '것', '같다']
성수카페 흑백으로 이루어진 무채색 성수동카페 칸토 KANTO	['흑백', '무채색', '성수동', '카페', '칸토', '서울특별시', '성동구', '무장', '길', '예약', '달전', '성수동', '카페', '칸토', '성수역', '번', '출구', '가깝다', '칸토', '초등학교', '중학교', '옆', '있다', '칸토', '성수역', '카페', '칸토', '외관', '검다', '문', '지나', '계단', '아래', '지하', '있다', '성수동', '카페', '칸토', '블랙', '화이트', '무채색', '조합', '분위기', '성수', '카페', '칸토', '내부', '분위기', '성수동', '카페', '칸토', '메뉴판', '처', '메뉴', '플랫', '블랙', '블랙', '크림', '우리', '하나', '주문', '분위기', '있다', '칸토', '처', '메뉴', '플랫', '블랙', '블랙', '크림', '아인슈페너', '크림', '커피', '좋아하다', '블랙', '크림', '좀', '더', '내', '취향', '직접', '후기', '이다']
