0	1
홈카페 원두추천 성수동카페 어페어커피! 원두보관용기로 오랫동안 맛있게💕	['하루', '기본', '잔', '많다', '때', '잔', '정도', '커피', '좋아하다', '우리', '부부', '집', '커피', '워낙', '진심', '홈', '카페', '용', '원두', '이왕이면', '신선하다', '맛있다', '원두', '골', '구입', '편이', '외출', '거나', '데이트', '때', '커피', '맛있다', '카페', '방문', '그', '곳', '원두', '구입', '직접', '구입', '수', '없다', '경우', '종종', '온라인', '맛있다', '카페', '원두', '주문', '곤', '최근', '맛있다', '원두', '추천', '해', '바로', '성수동', '카페', '맛집', '어', '페어', '커피', '원두', '성수동', '로스', '터리', '카페인', '어', '페어', '커피', '오픈', '초기', '때', '커피', '맛있다', '지금', '단골', '많다', '카페', '생', '직접', '로스팅', '곳', '커피', '신선하다', '맛있다', '곳', '어', '페어', '커피', '원두', '매장', '직접', '방문', '구입', '수', '있다', '루나', '드', '밉다', '일정', '기간', '동안', '공동', '구매', '형태', '어', '페어', '커피', '원두', '주문', '수', '있다', '공구', '원두', '주문', '매장', '직접', '로스팅', '원두', '바로', '배송', '보', '하니', '매장', '맛', '못지않다', '신선하다', '맛있다', '커피', '집', '마음껏', '수', '있다', '이번', '공구', '기간', '동안', '구입', '수', '있다', '원두', '종류', '고소하다', '베이직', '맛', '엄버', '원두', '라비', '카', '품종', '하이', '머셜', '생', '사용', '로스팅', '원두', '일반', '다크', '맛', '원두', '좋아하다', '분', '누구', '좋아하다', '맛', '스페셜', '티', '등급', '생', '로만', '블렌드하', '고급스럽다', '적당하다', '산미', '은은하다', '꽃향', '오페라', '원두', '상큼', '밉다', '좋아하다', '분', '만족하다', '맛', '이번', '공구', '만날', '수', '있다', '엄버원두', '오페라', '원두', '용량', '중', '선택', '가능하다', '저', '두', '종류', '원두', '각각', '고루', '맛보기', '위해', '용량', '개', '선택', '공구', '통해', '어', '페어', '커피', '원두', '구매', '드립', '백도', '개', '선물', '이번', '원두', '공구', '더', '매력', '이유', '맛있다', '어', '페어', '커피', '원두', '변하다', '없다', '맛', '향', '수', '있다', '보관', '용기', '원두', '구매', '시', '할인', '가격', '구매', '수', '있다', '구성', '있다', '점', '맛있다', '카페', '원두', '구입', '해도', '개봉', '후', '시간', '처음', '같다', '맛', '밉다', '기대하다', '어렵다', '그렇다', '때문', '홈', '카페', '용품', '중', '필수', '꼭', '바로', '밀폐', '좋다', '보관', '용기', '집', '홈', '카페', '자주', '분', '꼭', '필요하다', '바로', '보관', '용기', '원두', '보관', '용기', '중', '압도', '판매', '위', '있다', '프리', '파라', '제품', '할인', '가격', '나볼', '수', '있다', '더', '좋다', '프리', '파라', '보관', '용기', '진공', '밀폐', '용기', '뚜껑', '아래', '밀면', '내부', '공기', '진공', '밀폐', '형태', '원두', '견과류', '시리얼', '반려동물', '사료', '등', '보관', '좋다', '다용', '밀폐', '용기', '실제', '수많다', '로스', '터리', '카페', '프리', '파라', '보관', '용기', '사용', '정도', '원두', '신선하다', '보', '관할', '수', '있다', '제품', '인증', '것', '같다', '이번', '공구', '만날', '수', '있다', '제품', '사이즈', '사이즈', '사이즈', '용량', '어', '페어', '원두', '사이즈', '용량', '원두', '사이즈', '선택', '보', '관할', '수', '있다', '해', '실제', '제', '원두', '팩', '사이즈', '용기', '정도', '팩', '오픈', '자마자', '코끝', '자극', '고소하다', '깊다', '밉다', '어', '페어', '커피', '엄버', '원두', '원두', '향', '가장', '좋다', '때', '바로', '오픈', '때', '프리', '파라', '진공', '밀폐', '용기', '원두', '보관', '뚜껑', '때', '늘', '처음', '같다', '향', '계속', '수', '있다', '뚜껑', '트윈', '밸브', '시스템', '내부', '공기', '배출', '외부', '공기', '차단', '원두', '신선하다', '것', '프리', '파라', '진공', '밀폐', '용기', '기술', '저', '사이즈', '개봉', '원두', '사이즈', '견과류', '집', '주방', '홈', '카페', '공간', '인테리어', '소품', '깔끔하다', '예쁘다', '프리', '파라', '진공', '밀폐', '용기', '그동안', '왜', '진작', '정도', '정말', '원두', '맛', '향', '유지', '만족하다', '사용', '있다', '커피', '좋아하다', '분', '이번', '기회', '맛있다', '어', '페어', '카페', '원두', '구입', '보관', '용기', '구입', '꼭', '추천', '에스프레소', '멀다', '샷', '아메리카노', '맛있다', '어', '페어', '커피', '원두', '개인', '맛있다', '원두', '제대로', '핸드', '드립', '드립커피', '워두', '가지', '있다', '밉다', '다양하다', '맛', '제대로', '수', '있다', '것', '같다', '그라인더', '사용', '드립커피', '용', '두께', '원두', '준비', '핸드', '포트', '사용', '뜨겁다', '물', '부다', '커피', '뜨겁다', '물', '원두', '신선도', '눈', '확인', '수', '있다', '드립커피', '매력', '커피', '동안', '눈', '재미', '코', '끝', '자극', '커피', '향', '커피', '마시기', '전', '설레임', '가득하다', '점', '신선하다', '커피', '향', '웬만하다', '방향', '제', '향', '더', '향', '좋다', '것', '같다', '완성', '커피', '예쁘다', '커피잔', '맛있다', '드립커피', '완성', '고소하다', '맛', '엄버', '원두', '먼저', '향', '좋다', '진하다', '깊다', '커피', '맛', '역시', '에페', '커피', '왜', '성수동', '카페', '중', '커피', '맛집', '유명하다', '평소', '산미', '있다', '커피', '좋아하다', '편', '어', '페어', '커피', '고소하다', '밉다', '엄버', '원두', '맛있다', '저', '다음', '때', '종류', '각각', '구매', '것', '같다', '원두', '배송', '일주일', '안되다', '벌써', '엄버', '원두', '두번째', '오페라', '원두', '오픈', '은은하다', '꽃', '향기', '적당하다', '산미', '오페라', '원두', '커피', '맛있다', '성수동', '카페', '어', '페어', '커피', '워낙', '유명하다', '지난주', '진행', '차', '때', '엄청나다', '많다', '수량', '판매', '차', '공구', '인기', '힘', '차', '공구', '바로', '오늘', '오전', '오픈', '해', '어', '페어', '커피', '블렌드', '원두', '커피', '종', '원두', '보관', '밀폐', '용기', '할인', '루나드미', '루나드미', '루나드미', '위', '링크', '통해', '에페', '커피', '원두', '프리', '파라', '진공', '밀폐', '용기', '할인', '가격', '나볼', '수', '있다', '이번', '공구', '일요일', '오전', '수요일', '자정', '진행', '하니', '우리', '집', '홈', '카페', '위해', '맛있다', '원두', '분', '이번', '공구', '기회', '성수동', '카페', '맛집', '원두', '보관', '용기', '바', '요', '저', '지금', '바로', '추가', '구매']
[성수동] 어페어커피 (AfCf/깔끔한 분위기의 카페)	['주택가', '골목', '사이', '위치', '깔끔하다', '공간', '레드', '포인트', '카페', '휴무', '날', '낮', '동안', '잠', '자고', '집안', '일거리', '약간', '귀찮다', '마음', '집', '하자', '나선', '발걸음', '곳', '개인', '처리', '겸', '것', '것', '날', '멀리', '가기', '귀찮다', '근처', '산책', '몇번', '곳', '어', '페어', '커피', '깔끔하다', '화이트', '깔끔하다', '공간', '레드', '포인트', '인상', '곳', '따뜻하다', '라떼', '한잔', '주문', '디져트', '섭섭하다', '마음', '주문', '우유', '푸딩', '다행하다', '좌석', '팀', '수', '있다', '것', '같다', '공간', '답답하다', '느낌', '깔끔하다', '오', '진짜', '두부', '간장', '듯', '느낌', '비쥬', '얼', '맛있다', '라떼', '커피', '모금', '계속', '만족스럽다', '우유', '두부', '푸딩', '재생', '좋다', '접기', '쫀득', '느낌', '부드럽다', '식감', '달콤하다', '쫀득한것', '같다', '덕', '거', '같다', '또', '딱딱하다', '부드럽다', '입', '우유', '꿀', '조청', '메이플시럽', '그', '달콤하다', '싹', '라떼', '맛있쟈', '난', '입', '느낌', '별로', '좋아하다', '끝맛', '깔끔하다', '입', '먹음었었', '만큼', '깔끔하다', '속', '조금', '홀짝', '홀짝', '업무', '잠깐', '숨', '모자', '셀카', '하나', '옆', '테이블', '비자', '잠시', '좌석', '사진', '저', '뒤쪽', '문', '왼쪽', '화장실', '있다', '화장실', '깔끔하다', '느낌', '따뜻하다', '물', '화장실', '레드', '포인트', '어', '페어', '커피숍', '감성', '내', '하루', '업무', '집중', '고맙다', '담', '남편', '델꼬', '다시', '까눌레', '이후', '남편', '델꼬가', '까눌레', '맛', '뭐', '뭐', '해도', '기본', '좋다', '날', '저녁', '갑자기', '날', '나', '따뜻하다', '히비스커스', '남편', '뭐였드', '무', '선택', '커피', '성수동', '곳', '많다', '어', '페어', '커피', '서울특별시', '성동구', '성수', '길', '층', '어', '페어', '커피', '화', '금', '토', '일', '월요일', '정기', '휴무']
성수동 카페: 어페어커피(Affair Coffee), 조용하고 아늑한 공간	['성수동', '주말', '인파', '아시', '분', '아시', '무장', '길', '무장', '길', '쭉', '골목', '골목', '모든', '카페', '자리다', '없다', '사람', '많다', '뚝섬', '시장', '쪽', '예전', '저장', '공간', '마침', '자리', '있다', '여유', '한적', '영업', '시간', '화', '일', '월요일', '휴무', '반려동물', '동반', '가능', '공간', '충분하다', '예쁘다', '대략', '팀', '정도', '수용', '가능', '바', '자리', '있다', '바로', '앞', '바깥', '수도', '있다', '요즘', '날씨', '좋다', '메뉴', '이', '날', '집', '커피', '두', '잔', '이드', '선택', '하필', '좋아하다', '토마토', '바질', '이드', '안', '자리', '편안', '카페', '우리', '천국', '귀엽다', '스티커', '있다', '드립', '판매', '있다', '것', '같다', '마감', '그렇다', '오후', '슬슬', '손님', '아니다', '마시기', '전', '일단', '죄송하다', '블루베리', '이드', '진하다', '맛', '사실', '블루', '레몬에이드', '줄', '알', '주문', '주말', '예쁘다', '사람', '없다', '곳', '찾기', '어렵다', '대신', '여기', '바로', '한강', '길다', '있다', '나들이', '때', '참고']
성수동 뚝도시장 카페 : 한강 다녀온 뒤 즐기는 어페어커피 ☕️	['어', '페어', '커피', '성수', '서울시', '성동구', '성수', '길', '층', '전화', '영업', '시간', '매일', '월요일', '정기', '휴무', '얼마', '전', '일요일', '오전', '엄마', '한강', '운동', '집', '길', '커피', '잔', '방문', '성수동', '뚝도', '시장', '카페', '어', '페어', '커피', '요새', '뚝도', '시장', '인근', '예쁘다', '카페', '여기저기', '수', '있다', '좋다', '듯', '어', '페어', '커피', '오픈', '시간', '거의', '직후', '방문', '손님', '없다', '더욱', '평온하다', '좋다', '일요일', '오전', '햇빛', '좋다', '동네', '날씨', '좋다', '커피', '테이크아웃', '바깥', '좋다', '것', '같다', '낭만', '음료', '따뜻하다', '아메리카노', '잔', '아몬드', '라떼', '콜드', '브루', '종류', '를', '주문', '테이크아웃', '할인', '굿', '도', '많다', '원두', '커피포트', '찻잔', '등', '판매', '중이', '만약', '필요하다', '게', '있다', '성수동', '뚝도', '시장', '카페', '어', '페어', '커피', '구매', '좋다', '것', '같다', '어', '페어', '커피', '오전', '성', '조쿠', '자리', '있다', '편', '아니다', '뚝도', '시장', '쪽', '한산하다', '좋다', '주말', '오전', '그렇다', '수도', '있다', '뜨뜻하다', '아메리카노', '아몬드', '라떼', '아몬드', '라떼', '콜드', '브루', '아몬드', '우유', '더', '내', '입맛', '요새', '아메리카노', '콜드', '브루', '더', '맛있다', '새롭다', '성수동', '뚝도', '시장', '카페', '커피', '맛', '좋다', '기분', '굿굿', '성수동', '카페', '거리', '가면', '가나', '항상', '사람', '북적', '답답하다', '시끄럽다', '성수동', '뚝도', '시장', '카페', '새롭다', '앞', '자주', '방문', '어', '페어', '커피', '서울특별시', '성동구', '성수', '길', '층', '어', '페어', '커피', '돈', '산']
갬성넘치는 인테리어와 이색디저트가 있는 성수동 디저트카페 [어페어커피]	['맛집', '블로거', '윰', '이다', '오늘', '리뷰', '혼자', '서도', '힐링', '좋다', '성수동', '디저트', '카페', '어', '페어', '커피', '이다', '어', '페어', '커피', '영업', '시간', '화', '일', '월요일', '정기', '휴무', '위치', '서울', '성동구', '성수', '길', '층', '전화번호', '반려동물', '동반', '가능', '성수동', '디저트', '카페', '어', '페어', '커피', '뚝도', '시장', '근처', '있다', '카페', '성수역', '거리', '좀', '있다', '정도', '역', '거리', '좀', '있다', '그렇다', '매장', '내부', '조용하다', '혼자', '힐링', '좋다', '레드', '화이트', '계열', '인테리어', '있다', '감각', '내부', '모습', '매장', '내부', '좌석', '꽤', '있다', '인석', '좌석', '많다', '단체', '위', '자리', '있다', '좋다', '바', '형태', '자리', '경우', '창밖', '볼', '수', '있다', '혼자', '방문', '경우', '저기', '것', '좋다', '같다', '메뉴판', '자리', '잡고', '주문', '위해', '카운터', '커피', '디저트', '논', '커피', '등', '다양하다', '많다', '메뉴', '있다', '다양하다', '종류', '원두', '드립커피', '판매', '계서', '그렇다', '커피', '전문점', '게', '확', '운', '과자', '옆', '있다', '까눌레', '휘', '낭시', '마들렌', '있다', '직접', '매장', '구', '운', '과자', '주문', '날', '패쓰', '왜', '우유', '두부', '제', '성수동', '디저트', '카페', '어', '페어', '커피', '방문', '건', '이', '우유', '두부', '보기', '위해', '우유', '두부', '인터넷', '상', '어떻다', '맛', '일지', '궁금하다', '직접', '진짜', '두부', '아니다', '우유', '부모', '우유', '부인', '것', '같다', '주문', '후', '디저트', '전', '매장', '매장', '가운데', '어', '페어', '커피', '드립', '판매', '있다', '디카', '페인', '종류', '원두', '구성', '드립', '커피', '좋아하다', '분', '선물', '기', '좋다', '어', '페어', '커피', '원두', '디카', '페인', '오페라', '엄버', '드립', '백도', '이', '원두', '구성', '있다', '기대하다', '성수동', '디저트', '카페', '어', '페어', '커피', '우유', '두부', '이다', '보고', '우유', '두부', '실제', '터', '기대', '하얗다', '네모', '그냥', '말', '두부', '착각', '수도', '있다', '우유', '두부', '옆', '시럽', '이', '시럽', '위', '보', '두부', '간장', '같다', '시럽', '뒤', '입', '우유', '고소하다', '맛', '시럽', '달달', '맛', '고소', '달달', '가볍다', '먹기', '좋다', '디저트', '이', '시럽', '경우', '흑설탕', '맛', '그', '당', '달달', '맛', '처음', '맛있다', '나중', '조', '그냥', '거만', '먹기', '아이스', '아메리카노', '더', '좋다', '같다', '이', '우유', '두부', '자체', '그냥', '우유', '푸딩', '식', '탱탱이', '우유', '맛', '진하다', '푸딩', '시럽', '우유', '두부', '밍밍', '수도', '있다', '같다', '어', '페어', '커피', '두부', '푸딩', '재생', '좋다', '접기', '두부', '푸딩', '특이하다', '이색', '디저트', '성수동', '디저트', '카페', '어', '페어', '커피', '우유', '두부', '우유', '푸딩', '처음', '고소하다', '달달', '맛', '한번', '보기', '좋다', '이색', '디저트', '같다', '혼자', '저기', '좀', '아메리카노', '추천', '카페', '역', '거리', '있다', '골목', '위치', '길다', '멀다', '조용하다', '혼자', '힐링', '좋다', '것', '같다', '성수역', '뚝섬역', '혼자', '시간', '필요하다', '여기', '어', '페어', '커피', '추천', '어', '페어', '커피', '서울특별시', '성동구', '성수', '길', '층', '어', '페어', '커피']
조용하고 느낌 좋은 성수동카페 어페어커피, 동네 산책하면서 자주 놀러가는 곳!	['슬하', '여러분', '할롱', '술', '좋아하다', '카페', '커피', '빵', '케이크', '조지', '것', '말로', '제', '행복하다', '일등', '공신', '수', '있다', '서울', '핫', '특권', '덕분', '정말', '많다', '카페', '오늘', '집', '근처', '있다', '동네', '주민', '조용하다', '분위기', '를', '소개', '성수동', '카페', '어', '페어', '커피', '메인', '상권', '굉장하다', '골목', '있다', '확실하다', '동네', '주민', '이용', '것', '같다', '성수동', '오신', '분', '많다', '때', '있다', '자리', '없다', '적', '있다', '또르르', '어', '페어', '커피', '서울특별시', '성동구', '성수', '길', '층', '어', '페어', '커피', '깔끔하다', '스타일', '편안하다', '분위기', '꽤', '자주', '곳', '저', '저', '햇볕', '출입구', '쪽', '자리', '선호', '편입', '니', '밑', '사진', '추가', '첨부', '작년', '햇빛', '커피', '한잔', '책', '권', '있다', '여기', '바로', '무릉도원', '행복하다', '기분', '의', '가장', '장점', '바로', '원두', '아니다', '원두', '포장', '주민', '분도', '계시다', '저', '개인', '산미', '꽃', '과일', '향기', '나', '원두', '선호', '편', '이다', '커피', '수', '없다', '베이커리', '종류', '맛있다', '저', '남자친구', '스콘', '주로', '남자친구', '취향', '따끈따끈하다', '스콘', '보드랍다', '고소하다', '커피', '정말', '항상', '가면', '이번', '를', '주문', '성수동', '카페', '어', '페어', '커피', '아인슈페너', '맛있다', '바닐라', '라떼', '맛있다', '그니', '메뉴인', '라즈베리', '어페어', '정말', '맛있다', '개인', '취향', '추천', '여기', '스콘', '하나', '스콘', '못', '여러분', '그거', '직장인', '가짜', '커피', '진짜', '커피', '있다', '사실', '출근길', '잠', '가짜', '커피', '주말', '좋다', '카페', '진짜', '커피', '오늘', '진짜', '커피', '즐겁다', '하루', '이다', '작년', '어', '페어', '커피', '처음', '때', '사진', '것', '첨부', '예쁘다', '사진', '저', '욕구', '이다', '커피', '한강', '여유', '시원하다', '일요일', '오후', '어', '페어', '커피', '저희', '동네', '한강', '집입', '수', '있다', '구역', '쪽', '가깝다', '금방', '수', '있다', '능소화', '쪽', '요', '것', '후기', '사진', '한강', '좋다', '가을', '좋다', '좋다', '서울', '숲', '쪽', '저녁', '길', '만난', '고영희', '아니다', '잘생기다', '땅콩', '없다', '사람', '손', '좋아하다', '냥', '구', '귀엽다', '츄르', '다시']
카페인을 멀리하는 법 _성수동 어페어커피	['짧다', '디카', '페인', '맛집', '배달', '적도', '있다', '저', '셋', '다른', '날', '나', '치케', '좋아하다', '디카', '페인', '라떼', '커피', '향', '우유', '때', '있다', '맛', '안', '때', '많다', '곳', '때', '만족하다', '것', '같다', '어', '페어', '커피', '곳', '내', '치케', '저', '날', '테이크아웃', '때문', '자리', '할인', '디카', '페인', '변경', '추가', '금', '때무', '가격', '원두', '팔고', '때문', '핸드', '드립', '판다', '디카', '페인', '욕심', '나', '사실', '까눌레', '맛집', '있다', '디저트', '전체', '맛있다', '기억', '예쁘다', '건', '크게', '보기', '잠깐', '레모네이드', '유혹', '있다', '디카', '페인', '있다', '때', '모카', '포트', '때문', '원두', '사도', '소용', '없다', '난', '집', '라떼', '파라', '드립', '애초', '선택', '커피', '사', '누구', '디카', '페인', '진심', '사람', '디카', '페인', '맛집', '꾸준하다', '가끔', '검색', '셧']
[성수동 카페] 아늑하고 조용한 카페, AfCf 어페어커피	['성수동', '조용하다', '카페', '란', '안녕하다', '진진', '이다', '오늘', '성수동', '보기', '드물다', '아늑하다', '조용하다', '카페', '소개', '어', '페어', '커피', '서울특별시', '성동구', '성수', '길', '층', '어', '페어', '커피', '성수역', '번', '출구', '도보', '주소', '서울', '성동구', '성수', '길', '층', '어', '페어', '커피', '매일', '전화번호', '매달', '휴무', '네이버', '일정', '참고', '깔끔하다', '주차', '불가하다', '바', '자리', '있다', '성적', '테이블', '내부', '공간', '테이블', '개정', '있다', '바', '화이트', '레드', '조합', '깔끔하다', '힙', '느낌', '살짝', '처', '메뉴', '많다', '시나몬', '라떼', '썸머', '라떼', '아몬드', '라떼', '드립커피', '라즈베리', '페어', '저희', '아이스', '아메리카노', '썸머', '라떼', '헀', '커피', '먹기', '좋다', '휘', '낭시', '까눌레', '마들렌', '디저트', '있다', '디저트', '류', '포장', '가능하다', '드립', '백도', '판매', '있다', '포장', '박스', '예쁘다', '선물', '용', '찰떡', '썸머', '라떼', '완전', '부드러움', '그', '자체', '왜', '처', '메뉴', '커피', '종류', '원두', '가지', '종류', '있다', '제', '원두', '산미', '없다', '원두', '살짝', '산미', '성수동', '조용하다', '아늑하다', '커피', '성수동', '선물', '용', '디저트', '드립', '추천']
성수동 카페 투어 / 어페어커피 , 옹근달	['안녕하다', '예쁘다', '이다', '주전', '주말', '자유', '부인', '김', '성수동', '만', '간김', '군데', '카페', '투어', '어', '페어', '커피', '네이버', '지도', '성동구', '성수동', '작다', '카페', '커피', '맛', '일품', '비', '날', '커피', '한잔', '운치', '좋다', '곳', '커피', '직접', '로스팅', '곳', '땐', '맛있다', '정도', '집', '또', '그렇다', '곳', '깔끔하다', '인테리어', '성수동', '멋', '어', '페어', '커피', '나중', '한번', '추천', '옹근달', '네이버', '지도', '성동구', '성수동', '옹근달', '요기', '성수동', '몇', '없다', '발렛', '주차', '가능하다', '대형', '카페', '이다', '베이커리', '카페', '요', '여기', '아주', '그냥', '빵', '천국', '이다', '매장', '내', '직접', '베이커리', '로', '상이', '맛', '보', '하나', '주문', '사진', '없다', '친하다', '동생', '제', '소금', '빵', '없다', '때', '소금', '빵', '포장', '집', '너', '무', '맛있다', '옹근달', '소금', '빵', '맛집', '야외', '예쁘다', '분수', '있다', '테라스', '있다', '비', '성수동', '카페', '투어', '어', '페어', '커피', '옹근달', '재생', '좋다', '성수동', '카페', '투어', '어', '페어', '커피', '옹근달', '요기', '이뿌다', '발', '로', '상과', '쑥', '라떼', '비', '날', '쑥', '라떼', '사랑', '옹근달', '굳다', '도', '판매', '외형', '동답', '공장', '건물', '이다', '성수동', '카페', '투어', '성공', '하루', '곳', '의미', '좋다', '곳']
성수 카페 , 성수동 카페 _ 어페어커피	['만', '성수동', '나들이', '성수동', '가면', '카페', '무조건', '야하다', '왜냐면', '이쁘다', '카페', '넘치다', '이번', '카페', '어', '페어', '커피', '접근성', '좋다', '인기', '좋다', '카페', '주차', '이', '근처', '주차', '있다', '거기', '규모', '생각', '작다', '남자', '사장', '혼자', '일', '거', '같다', '여기', '까눌레맛집', '소문', '솔드아웃', '조마조마하다', '까눌레', '개', '있다', '바로', '아이스', '아메리카노', '잔', '주문', '맛있다', '거', '것', '것', '여기', '워커힐', '밥', '가야', '요', '자리', '낙찰', '마치', '의자', '교회', '같다', '낌', '색감', '이쁘다', '어', '페어', '커피', '뭔가', '와인', '색', '처', '거', '같다', '다음', '거', '딩', '배고프다', '상태', '여야', '까눌레', '포기', '수', '없다', '개', '개', '포장', '부탁드리다', '어우', '여기', '까눌레', '맛집', '겉바', '촉', '난리', '맛있다', '포장', '눅눅', '그냥', '맛있다', '화장실', '길다', '감성', '적임', '성수', '카페', '이렇다', '골목길', '있다', '느낌', '많다', '분위기', '아주', '취저임', '성수동', '카페', '어', '페어', '커피', '추천', '어', '페어', '커피', '서울특별시', '성동구', '성수', '길', '층', '어', '페어', '커피', '월요일', '휴무', '화', '목금', '토일']
"성수동카페 ""어페어커피""(Affair coffee) 드립커피 선물후기""""JMT"""""	['여닝고무우잉', '어', '페어', '커피', '드립커피', '여러분', '성수동', '카페', '어', '페어', '커피', '직접', '로스팅', '곳', '띵똥', '친구', '로부터', '선물', '왓', '택배', '왓', '친구', '맛', '보', '고마', '브유', '드립커피', '맛', '어떻다', '욤', '성수동', '카페', '어', '페어', '커피', '드립커피', '선물', '후기', '재생', '좋다', '성수동', '카페', '어', '페어', '커피', '드립커피', '선물', '후기', '러', '잠시', '갓', '커피', '향', '있다', '없긔', '좋다', '향', '진짜', '좋다', '디카', '페인', '있다', '맛', '규', '솔직하다', '맛', '하나', '어유', '개', '가족', '통', '싹', '쓰리다', '손님', '때', '드립커피', '쫘악', '맛', '좋아하다', '규', '맛', '나', '좋다', '규', '어', '페어', '커피', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '어', '페어', '커피', '님', '사진', '및', '동영상', '보기', '어', '페어', '커피', '오늘', '하루', '어떻다', '힛', '어', '페어', '커피', '서울특별시', '성동구', '성수', '길', '층', '어', '페어', '커피']
성수동 나들이👩🏻‍🎨(우연히 웨스앤더슨, 어페어커피, 대낚식당)	['간만', '하연', '나들이', '요새', '전시회', '웨스', '앤더슨', '고랑', '비슷하다', '느낌', '것', '같다', '꼭', '일단', '평', '말', '가볍다', '전시회', '좋아하다', '사람', '라면', '굿', '다만', '사진', '가기', '흠', '조명', '때문', '사진', '사진', '양은', '많다', '오래오래', '볼', '수', '있다', '좋다', '외투', '물품', '보관', '함', '라운드', '시소', '성수', '서울특별시', '성동구', '아차산로', '길', '지하', '층', '초행길', '시간', '계산', '실패하다', '후다닥', '전시회', '사진', '안', '웨이', '팅', '시간', '입구', '뱅뱅', '초반', '예쁘다', '핑크', '벽', '같다', '곳', '가도', '작가', '시선', '다른', '것', '같다', '이렇다', '사진', '찍', '수', '있다', '것', '같다', '막상', '내', '결과물', '한숨', '쉬', '기차', '타고', '느낌', '공간', '설원', '배경', '사진', '수단', '풍경', '스위스', '데헷', '승강장', '느낌', '이렇다', '신기하다', '아트', '있다', '커튼', '다른', '사진', '맘', '뒷모습', '사진', '유튜브', '유럽', '여행기', '이렇다', '느낌', '건축물', '많다', '번', '볼', '수', '있다', '나', '전시회', '사진', '팁', '가까이', '배경화면', '좋다', '선명하다', '보', '좋다', '이', '사진', '전시회', '메인', '사진', '중', '하나', '듯', '주변', '빨강', '배경', '솔직하다', '읭', '스럽다', '사진', '마음', '배경', '눈', '호텔', '이', '사진', '포토', '카드', '영화', '법', '호텔', '제', '눈', '앞', '낡다', '책상', '파랑', '파랑', '제일', '맘', '핑크', '공간', '북한', '역', '교도소', '있다', '제일', '기억', '파랑', '패딩', '공간', '마음', '사진', '중', '하나', '오른쪽', '위', '북한', '역', '사진', '거울', '분위기', '좋다', '예쁘다', '것', '같다', '사진', '배경', '왜', '하나', '배경', '사진', '수백', '오래오래', '미디어아트', '따뜻하다', '분위기', '공간', '내', '제일', '좋아하다', '계절', '겨울', '위', '언급', '사진', '확대', '찍기', '선명하다', '좋다', '귀엽다', '댕댕', '미미', '이렇다', '옷', '망원경', '공간', '캐릭터', '같다', '귀엽다', '전시', '끝', '부분', '있다', '기계로', '수', '있다', '티켓', '금요일', '낮', '방문', '때', '대기', '보고', '정도', '일찍', '것', '추천', '예쁘다', '패키지', '필카', '어', '페어', '커피', '서울특별시', '성동구', '성수', '길', '층', '어', '페어', '커피', '보고', '어', '페어', '커피', '핸드폰', '배터리', '충전', '친절', '케이크', '음료', '맛', '도리', '낚', '식당', '서울특별시', '성동구', '성수', '층', '낚', '식당', '낚', '식당', '대창', '낙지', '새우', '작다', '칵테일', '새우', '인스타', '보고', '역시', '맛', '춥다', '하연', '보고', '보고', '것', '것', '좋다', '나들이']
성수동 애견동반카페 어페어커피(afcf)	['올해', '초', '성수동', '어', '페어', '커피', '처음', '성수동', '이사오', '애견', '카페', '많다', '곳', '곳', '집', '도', '가깝다', '몇번', '역', '가깝다', '곳', '아니다', '요즘', '이', '근처', '강남', '쪽', '유명하다', '카멜', '커피', '새', '있다', '한번', '거', '같다', '어', '페어', '커피', '서울특별시', '성동구', '성수', '길', '층', '어', '페어', '커피', '필라테스', '선생님', '추천', '처음', '가게', '곳', '강아지', '데리', '분', '있다', '인테리어', '깔끔하다', '화이트', '낮', '햇살', '사진', '찍기', '좋다', '어', '페어', '커피', '커피', '맛', '나쁘다', '것', '같다', '간단하다', '디저트', '있다', '저', '쿠키', '역시', '쿠키', '평타', '이상', '얌전하다', '요미', '어', '페어', '커피', '입구', '유리', '있다', '밖', '사진', '야무지다', '밖', '사진', '요즘', '성수동', '사람', '많다', '웨이', '팅', '엄청나다', '어', '페어', '커피', '제', '때', '웨이팅', '없다', '조용하다', '편이', '시끄럽다', '곳', '싫어하다', '추천']
