0	1
[성수동카페] | 에이치커피로스터스	['성수동', '외딴', '골목', '카페', '예전', '장해', '커피', '맛있다', '여기저기', '추천', '내부', '작', '강력하다', '분위기', '옷', '걸이', '옷', '손', '붙이', '커피', '것', '같다', '느낌', '웅장', '벽장', '웅장', '바', '메뉴', '당근', '필터', '커피', '따뜻하다', '라떼', '사장', '먼저', '물', '잔', '스윗', '주방', '정석', '식기', '선반', '예쁘다', '쿠폰', '안', '예쁘다', '커피', '준비', '향', '진하다', '게이샤', '내', '따숩', '라떼', '고소하다', '담', '위', '조금', '줄', '이후', '라떼', '살짝', '배부르다', '아니다', '아니다', '취소', '스푼', '귀엽다', '맛', '귀엽다', '맛있다', '인상', '깊다', '카페', '담', '또', '갈래']
#성수동카페 #카페투어 #콜롬비아게이샤 #커피맛집 #카페추천 #에이치커피로스터스 #에이치커피로스터스성수 #에이치커피로스터스쇼룸 #성수동카페 #성수동카페추천 #뚝섬역카페 #서울숲카페	['대표', '전시장', '다양하다', '모델', '직접', '경험', '승', '상담', '예약', '본사', '센트럴', '전시장', '서울시', '성동구', '동일로', '문의', '일상', '이상', '곳', '승', '프로모션', '상담', '견적', '상담', '본사', '님', '오픈', '프로필', '견적', '상담', '채팅', '빠르다', '답변']
에이치커피로스터스 H COFFEE ROASTERS @ 성수동 카페	['로스팅', '카페', '겸', '쇼룸', '에이치', '커피', '로스', '터스', '성수', '오픈', '자마자', '곳', '지난', '달', '후기', '오픈', '것', '같다', '은', '따끈따끈하다', '신상', '카페', '커피', '맛있다', '것', '같다', '느낌', '기대', '안고', '뚝섬역', '도보', '정도', '거리', '주변', '주차장', '있다', '편하다', '간판', '이쁘다', '봄', '분위기', '기대하다', '가지', '아담하다', '이쁘다', '둥그런', '바', '자리', '이쁘다', '손님', '마음껏', '사진', '못', '원두', '일케', '봉투', '포장', '지금', '원두', '에이치', '커피', '로스', '터스', '메뉴', '커피', '값', '무척', '착하다', '플랫', '화이트', '삼천오백', '필터', '커피', '이러하다', '종류', '있다', '와중', '글씨체', '이쁘다', '반하다', '의미', '없다', '머신', '샷', '카운터', '이뿌다', '원두', '종류', '다양하다', '포장', '이쁘다', '한참', '구경', '선물', '기분', '좋다', '것', '같다', '드립', '백도', '있다', '천오백', '필터', '커피', '이집', '커피', '괜찮다', '플랫', '화이트', '필터', '커피', '플랫', '화이트', '것', '모', '안', '맛있다', '비주', '얼', '역시', '맛있다', '플랫', '화이트', '맛', '비주', '얼', '생각', '일인', '이쁘다', '커피', '맛', '있다', '의자', '심플', '이쁘다', '영롱', '영롱', '이쁘다', '플랫', '화이트', '만', '것', '같다', '이쁘다', '맛', '좋다', '우리', '자리', '조용하다', '좋다', '기억', '무엇', '커피', '맛있다', '분위기', '좋다', '재', '방문', '리스트', '카페', '이다', '성수동', '나들이', '맛있다', '가격', '착하다', '커피', '아담하다', '심플', '인테리어', '맘', '성수동', '카페', '주소', '서울시', '성동구', '성수동', '영업', '시간', '월', '금', '토요일', '휴무', '일요일', '주차', '불가', '근처', '공영', '주차장', '이용', '에이치', '커피', '로스', '터스', '서울특별시', '성동구', '성수', '일로', '길', '층']
[성수동 카페] 에이치커피로스터스 (H Coffee Roasters), 골목 안을 커피향으로 물들이는 로스터리 쇼룸	['경기도', '안성', '본사', '위치', '에이치', '커피', '로스', '터스', '개인', '가장', '좋아하다', '로스', '터리', '중', '곳', '서울', '그것', '카페', '밀집', '지역', '중', '곳', '성수동', '직영쇼룸', '오픈', '다수', '고객', '보유', '있다', '곳', '꽤', '겸손하다', '쇼룸', '규모', '아파트', '단지', '편', '건물', '층', '다소곳하다', '성수동', '신상', '카페', '바깥', '모습', '카페', '공간', '전부일', '정도', '아담하다', '크기', '자랑', '커피', '바', '테이블', '좌석', '모두', '목재', '가구', '구성', '있다', '차분하다', '느낌', '대화', '커피', '바', '직선', '아니다', '곡선', '처리', '공간', '여유', '활용', '모두', '높이', '있다', '것', '특징', '밖', '안이', '안', '통', '유리', '너머', '바깥', '모습', '그대로', '볼', '수', '있다', '전체', '탁', '느낌', '점', '성수동', '카페', '특징', '바', '좌석', '외', '창가', '쪽', '위', '좌석', '마련', '있다', '벤치', '좌석', '도입', '용인', '최대한', '확보', '점', '곳', '커피', '바', '좌측', '끝', '자락', '브루잉', '바', '마련', '있다', '매번', '다양하다', '캐릭터', '원두', '라인업', '준비', '에이치', '커피', '핸드', '드립', '내', '쇼룸', '오픈', '온', '이유', '각각', '캐릭터', '분명하다', '블랜딩', '원두', '곳', '에스프레소', '머신', '통해', '맛', '좋다', '에스프레소', '음료', '커피', '바', '안쪽', '연결', '오른쪽', '끄트머리', '음료', '주문', '수', '있다', '바', '좌석', '카운터', '사이', '경계', '하얀색', '화분', '구분', '역할', '로스', '터리', '카페', '직영쇼룸', '만큼', '퀄', '커피', '부담', '없다', '가격', '만날', '수', '있다', '점', '특징', '가격', '에스프레소', '부터', '필터', '커피', '미숫가루', '사이', '책정', '좌측', '하단', '인', '퓨즈', '웍스', '에이치', '커피', '로스', '터스', '로스팅', '공장', '명칭', '핸드', '드립', '위', '싱글', '원두', '또한', '다양하다', '준비', '있다', '필터', '커피', '라인업', '로스팅', '원두', '수급', '상황', '등', '업데이트', '방문', '계획', '바로', '전', '날', '볼리비아', '싱글', '대한', '소식', '접', '다행하다', '원두', '라인업', '중', '고민', '여느', '때', '마찬가지', '따뜻하다', '핸드', '드립', '마시기', '일반', '볼리비아', '싱글', '페루', '원두', '특색', '있다', '중남미', '원두', '생각', '맛', '대한', '설명', '때', '지금', '내', '볼리비아', '다르다', '생각', '작년', '운용', '적', '있다', '동일하다', '원두', '로스팅', '포인트', '것', '산미', '다양하다', '과일', '연상', '케', '단', '맛', '매우', '깔끔하다', '애프터', '클린', '컵', '유지', '것', '에이치', '커피', '로스', '터스', '최고', '장점', '생각', '시간', '온', '좋아하다', '로스', '터리', '쇼룸', '만큼', '잔', '끝내기', '아쉽다', '접', '못', '레디', '쉬', '블랜드', '맛', '궁금하다', '아메리카노', '라떼', '조합', '더', '좋다', '추천', '그대로', '에이치', '커피', '대표', '직접', '멋지다', '장미', '모양', '라떼아트', '벌써', '맛', '풀', '충전', '상태', '커피', '자체', '맛', '또한', '매우', '기대', '추천', '그대로', '라떼', '위', '원두', '생각', '바로', '구성', '그렇다', '산미', '우유', '단맛', '변하다', '네츄럴', '계열', '원두', '에티오피아', '전체', '구성', '를', '차지', '고소하다', '것', '수', '있다', '나머지', '두', '원두', '조합', '캐릭터', '더', '역할', '바로', '그', '이유', '때문', '레디', '쉬', '블랜드', '블랙', '커피', '마시기', '손색', '없다', '카운터', '바로', '편', '벽면', '에이치', '커피', '원두', '다양하다', '형태', '판매', '진열', '자체', '원목', '구성', '있다', '전체', '인테리어', '융합', '것', '특징', '원두', '품종', '별로', '패키지', '구매', '가능하다', '각', '원두', '대한', '설명', '카드', '참고', '가능하다', '추출', '도구', '마련', '있다', '경우', '드립', '구매', '수', '있다', '드립', '패키지', '위', '원두', '혼동', '방지', '있다', '싱글', '원두', '종', '블랜딩', '원두', '종', '쇼룸', '맛', '낼', '수', '있다', '의문', '집', '에이치', '커피', '수', '있다', '것', '기대', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '위치', '서울특별시', '성동구', '성수', '일로', '길', '교통', '편', '지하철', '호선', '뚝섬역', '번', '출구', '버스', '리버', '하우스', '뚝섬역', '번', '출구', '하차', '영업', '시간', '평일', '주말', '에이치', '커피', '로스', '터스', '서울특별시', '성동구', '성수', '일로', '길']
성수동 뚝섬역 카페 에이치커피로스터스 (H coffee roasters)	['친구', '요즘', '커피', '맛집', '뚝섬역', '커피', '로스', '터스', '뚝섬역', '번', '미터', '내의', '거리', '있다', '따뜻하다', '플랫', '화이트', '주문', '선택', '라떼', '류', '원두', '준비', '레디', '쉬', '원두', '대한', '카드', '커피', '좋아하다', '분', '라떼', '보기', '해도', '정도', '맛있다', '라떼', '아트', '아트', '커피', '색', '거품', '느낌', '거', '일단', '보기', '맛있다', '보이지', '역시', '우유', '묵직하다', '게', '우유', '좀', '라이트', '커피', '맛', '우유', '밸런스', '상당하다', '좋다', '모금', '정도', '나니', '금방', '적응', '우유', '커피', '맛있다', '자꾸', '춉춉', '입맛', '다시면', '확인', '습관', '있다', '계속', '춉춉거리', '모금', '가볍다', '라떼', '입', '마지막', '레디', '쉬', '맛', '전문가', '아니다', '설명', '이', '톡', '응', '음', '맛있다', '또', '홀짝', '반복', '홀짝', '요즘', '커피', '역다', '초', '낮다', '상태', '한잔', '평소', '라면', '에스프레소', '플랫', '화이트', '또', '갑자기', '옆', '분과', '서비스', '전달', '바나나', '푸딩', '아마', '디저트', '류', '준비', '역시', '혀', '마비', '것', '같다', '단맛', '바나나', '푸딩', '매력', '단맛', '덕', '따뜻하다', '아메리카노', '더', '수', '없다', '날', '슬프다', '바나나', '푸딩', '계속', '손님', '커피', '십분', '정도', '빈자리', '공략', '공간', '사진', '공간', '커피', '만족스럽다', '카페', '뚝섬', '가면', '다시', '조용하다', '커피', '잔', '픈', '커피', '로스', '터스', '방문']
성수동 신상카페 에이치커피로스터스, 포근한 분위기를 가진 성수 카페	['서울', '벚꽃', '흐', '드럽다', '시작', '때', '만', '성수동', '핫', '곳', '만큼', '새롭다', '공간', '우후죽순', '동네', '성수동', '간', '김', '신상', '카페', '몇', '곳', '방문', '오늘', '그', '중', '곳', '포스팅', '에이치', '커피', '로스', '터스', '포근하다', '따뜻하다', '분위기', '수', '있다', '곳', '포스팅', '본문', '언급', '음료', '가격', '서울', '물가', '감안', '때', '저렴하다', '곳', '성수동', '방문', '예정', '사람', '꼭', '추천', '곳', '에이치', '커피', '로스', '터스', '쇼룸', '서울특별시', '성동구', '성수', '일로', '길', '에이치', '커피', '로스', '터스', '서울특별시', '성동구', '성수', '일로', '길', '층', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '일요일', '휴무', '뚝섬역', '번', '출구', '정도', '새', '하얗다', '외관', '이', '곳', '바로', '에이치', '커피', '로스', '터스', '정확하다', '명칭', '에이치', '커피', '로스', '터스', '쇼룸', '성수동', '매장', '경기도', '안성시', '본점', '있다', '에이치', '커피', '로스', '터스', '쇼룸', '공간', '운영', '있다', '곳', '원래', '방', '이점', '운영', '공간', '최근', '성수', '이전', '화사하다', '외관', '화사하다', '내부', '나', '곡선', '모양', '커피', '바', '겸', '바', '테이블', '눈길', '사실', '요즘', '화이트', '앤', '우드', '조합', '인테리어', '카페', '흔하다', '흔하다', '곡선', '모양', '커피', '바', '부드럽다', '느낌', '동시', '세련되다', '느낌', '더', '있다', '나', '오픈', '시간', '방문', '때문', '손님', '명도', '안', '계시다', '매장', '직원', '허락', '사진', '정갈하다', '화이트', '앤', '우드', '조합', '화사하다', '내부', '햇빛', '조화', '옳다', '미니', '멀다', '구성', '공간', '정갈하다', '때문', '공간', '곳곳', '촬영', '재미', '쏠쏠하다', '에이치', '커피', '로스', '터스', '성수', '쇼룸', '매력', '포인트', '바로', '이', '목장', '로스', '터리', '카페인', '팩', '드립', '구매', '수도', '있다', '커다랗다', '통창', '따라서', '소파', '석도', '있다', '카페', '건물', '맞은편', '아파트', '창', '너머', '아파트', '가로수로', '벚꽃', '나무', '가득', '보', '좋다', '요즘', '창', '밖', '계절', '변화', '볼', '수', '있다', '공간', '점점', '더', '것', '같다', '비슷하다', '것', '같다', '다른', '두', '사진', '유리', '메탈', '재질', '테이블', '미니', '멀다', '이', '공간', '차분하다', '포근하다', '온화하다', '이렇다', '분위기', '사랑', '아깝다', '언급', '서울', '상상', '어렵다', '커피', '가격', '제일', '비싸다', '메뉴', '원두', '라인업', '메뉴판', '위', '소개', '있다', '내', '사진', '내', '방문', '때', '올리브', '원두', '디쉬', '원두', '중', '가지', '선택', '후', '메뉴', '주문', '나', '커피', '때문', '미숫가루', '결정', '아침', '안', '방문', '거', '뭔가', '든든하다', '카페', '미숫가루', '사실', '나', '많다', '카페', '처음', '신기하다', '주문', '때', '반신반의', '나', '미숫가루', '란', '밍밍', '텁텁', '음료', '전락', '오래되다', '때문', '사실', '많다', '기대', '웬걸', '맛있다', '진하다', '곡물', '음료', '식감', '좋다', '테이크아웃', '주문', '사진', '대충', '때문', '미숫가루', '메뉴', '사진', '제대로', '못', '게', '아쉽다', '커피', '못', '사람', '미숫가루', '추천', '색다르다', '맛있다', '메뉴', '다음', '성수동', '간다', '시작', '에이치', '커피', '로스', '터스', '커피', '좋아하다', '친구', '데리', '커피', '나', '미숫가루', '제', '소개', '카페', '정말', '좋다', '포스팅', '것', '이기', '때문', '꼭', '추천', '곳', '별로', '곳', '애초', '포스팅', '안함', '성수동', '일', '있다', '번', '사진', '모두', '후지필름', '색감', '보정', '어플']
"[성수동 카페] 원두맛집 ""에이치커피로스터스"" (다양한 원두가 있는 필터커피 카페)"	['원두', '맛집', '성비', '커피', '위드미', '맛집', '길', '궁금하다', '서울숲', '조금', '성수동', '조금', '조용하다', '골목길', '위치', '로스팅', '카페', '겸', '납품', '곳', '에이치', '커피', '로스', '터스', '월', '금', '토요일', '일요일', '휴무', '휴무', '인스타그램', '참고', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '성수동', '북적', '거리', '거리', '아니다', '한적하다', '동네', '자리', '에이치', '커피', '로스', '터스', '깔끔하다', '인테리어', '카페', '진짜', '심플', '공간', '넓다', '바', '눈', '곳도', '바', '예쁘다', '곳', '필터', '커피', '그냥', '머신', '샷', '커피', '좋아하다', '기본', '메뉴', '카페라떼', '로', '주문', '커피', '가격', '착하다', '그냥', '테이크아웃', '해도', '괜찮다', '가격', '필터', '커피', '원두', '맛집', '답', '원두', '종류', '다양하다', '필터', '커피', '좋아하다', '분', '가면', '증', '멜로', '좋다', '한쪽', '원두', '판매', '건가', '다양하다', '원두', '포장', '있다', '공간', '의자', '많다', '테이블', '형태', '있다', '바', '테이블', '편하다', '같다', '뭔가', '여백', '미가', '있다', '공간', '가끔', '식물', '이', '포인트', '오', '테이크아웃', '잔', '예쁘다', '테이크아웃', '잔', '이', '심심하다', '따뜻하다', '라떼', '부드럽다', '먹기', '좋다', '비커', '요즘', '산미', '있다', '라떼', '때', '부드럽다', '원두', '사용', '아니다', '집', '건가', '날', '춥다', '우유', '온도', '좋다', '바리스타', '센스', '뜨겁다', '별로', '기본', '미즈', '온도', '별로', '테이크', '아웃', '좀', '따뜻하다', '수', '있다', '같다', '뜨겁다', '혀', '디어', '부드럽다', '커피', '따뜻하다', '좋다', '이동', '주민', '거나', '직딩', '자주', '같다', '음식', '집', '거의', '테이크아웃', '나', '같다', '사람', '맛있다', '커피', '가성', '비', '좋다', '카페', '여기', '진짜', '괜찮다', '성수동', '두번째', '성비', '카페', '처음', '로우', '커피', '스탠드', '성수동', '신상', '카페', '원두', '맛집', '에이치', '커피', '로스', '터스', '다양하다', '원두', '있다', '곳', '재생', '좋다', '접기', '요기', '원두', '종류', '많다', '에이치', '커피', '로스', '터스', '서울특별시', '성동구', '성수', '일로', '길', '층', '성수동', '성비', '원두', '맛집', '여기', '괜찮다']
[성수동] 골목 안 신상 카페 '에이치커피로스터스 (H COFFEE ROASTERS)'	['뚝섬역', '번', '출구', '주변', '골목', '안', '에이치', '커피', '로스', '터스', '쇼룸', '박', '경기도', '안성시', '본점', '있다', '에이치', '커피', '로스', '터스', '스페셜', '티', '커피', '원두', '납품', '카페', '컨설팅', '커피', '교육', '사업', '진행', '있다', '로스', '터', '리라', '해', '에이치', '커피', '로스', '터스', '메뉴', '부담', '없다', '가격', '의', '커피', '미숫가루', '필터', '커피', '판매', '있다', '필터', '커피', '라인업', '사진', '첨부', '참고', '욤', '포도', '자두', '달콤하다', '산미', '밀크', '초콜릿', '부드럽다', '단맛', '복합', '맛', '여운', '좋다', '한쪽', '다양하다', '향', '밉다', '맛', '표현', '커피', '이다', '아메리카노', '우유', '베이스', '베리', '에이', '션', '모두', '적절하다', '커피', '이다', '산도', '낮다', '고소하다', '견과류', '알밤', '미가', '좋다', '묵직하다', '부드럽다', '질감', '좋다', '밸런스', '수', '있다', '아메리카노', '우유', '베이스', '베리', '에이', '션', '모두', '커피', '이다', '드립', '백', '원', '판매', '있다', '부담', '사서', '것', '좋다', '거', '같아욤', '내부', '사진', '유리', '목재', '화이트', '있다', '공간', '내추럴', '느낌', '심플', '내부', '목재', '둥글다', '기준', '바', '안쪽', '바리스타', '분', '공간', '사진', '기준', '바', '왼쪽', '브루잉', '공간', '오른쪽', '카운터', '사용', '계시다', '그라인더', '요', '로', '추정', '친구', '구석', '거리', '게', '귀엽다', '컷', '욤', '오늘', '회사원', '점심', '아이스', '라떼', '잔', '잠시', '산책', '총총', '영업', '시간', '월요일', '토요일', '일요일', '휴무', '주소', '서울', '성동구', '성수', '일로', '길', '에이치', '커피', '로스', '터스', '쇼룸', '서울특별시', '성동구', '성수', '일로', '길', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기']
성수동 신상카페 에이치커피로스터스 쇼룸	['잠실', '방이동', '성수동', '이전', '뚝섬역', '번', '출구', '가깝다', '위치', '있다', '깔끔하다', '외관', '에이치', '커피', '오픈', '한지', '얼마', '안되다', '알', '사람', '커피', '맛집', '제일', '눈', '곡선', '커피', '바', '예술', '내부', '깔끔하다', '화이트', '우드', '인테리어', '있다', '원두', '드립', '외', '스페셜', '커피', '판매', '컨설팅', '사업', '진행', '중이', '해', '사실', '커피', '로스', '터스', '본점', '안성', '있다', '개인', '생각', '안성', '본점', '블랙', '인테리어', '분위기', '있다', '곳', '라면', '점', '약간', '우드', '톤', '느낌', '취저', '카페', '것', '같다', '저', '올리브', '원두', '제일', '좋아하다', '산미', '선호', '사람', '추천', '제일', '중요하다', '가격', '여기', '서울', '물가', '가격', '보통', '맛있다', '커피', '그것', '핫', '성수동', '가격', '수', '있다', '가격', '착하다', '맛있다', '분위기', '좋다', '남녀', '노소', '나이', '불문', '정말', '많다', '분', '소중하다', '커피', '시간', '조금', '커피', '더', '꿀맛', '아시', '에이치', '커피', '특별하다', '음료', '주문', '해당', '원두', '설명', '정말', '섬세하다', '매력', '먼저', '친구', '강', '추하다', '제', '바나나', '푸딩', '두번째', '세번', '진짜', '맛있다', '밥', '진짜', '바로', '순삭', '정도', '도도', '적당하다', '바나나', '식', '훌륭하다', '버네', '푸딩', '디저트', '강추', '특별하다', '맛있다', '커피', '원하다', '에이치', '커피', '추천', '올리브', '드립', '제일', '좋아하다', '구매', '당분간', '생산', '관계', '초콜렛', '베리', '드립', '대신', '사장', '추천', '보고', '후기', '드립', '가격', '영업', '시간', '일요일', '휴무', '월', '토요일', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '에이치', '커피', '로스', '터스', '쇼룸', '서울특별시', '성동구', '성수', '일로', '길']
성수동 주민의 주간일기 ep.39 (감도 성수, 삼계탕, 콩국수, 에이치커피로스터스)	['영국', '여행', '약', '주간', '인도', '바이어', '한국', '출장', '대응', '초여름', '어디', '한여름', '순간', '이동', '기분', '올해', '능소화', '구경', '못', '하나', '동네', '산책', '중', '싱그럽다', '핀', '몇', '송이', '발견', '장', '사진첩', '추가', '소소하다', '일상', '소중하다', '여실히', '정신', '가장', '먼저', '건', '역시', '성수동', '동네', '투어', '익숙하다', '길', '걷기', '해도', '좋다', '하절', '기', '대비', '몸', '보신', '삼계탕', '콩국수', '깨알', '어느새다', '절반', '맞이', '시작', '성수', '쫀득쫀득', '쨍', '맛', '젤라또', '은은하다', '아이스크림', '때', '사무실', '가깝다', '덥다', '비', '날', '많다', '여름철', '자주', '간다', '대부분', '경우', '회사', '사람', '테이블', '이상은', '있다', '대화', '내용', '좀', '조심', '다이닝', '디저트', '카페', '답', '원', '메뉴', '있다', '품', '충분하다', '괜찮다', '새롭다', '포슬', '아이스크림', '구슬', '아이스크림', '고급', '버전', '초코', '헤이즐넛', '너트', '향', '부드럽다', '깔끔하다', '스타일', '진하다', '다크', '초콜릿', '또', '다르다', '초코', '러버', '라면', '성수', '꼭', '한번', '성수', '점', '서울특별시', '성동구', '왕십리', '디', '타워', '서울', '포레스트', '지하', '층', '명가', '닭', '마리', '초복', '오지', '몸', '보신', '날씨', '더욱', '효과', '생각', '삼계탕', '목적', '바로', '명가', '닭', '마리', '다른', '메뉴', '잠시', '한눈', '팔', '뻔하다', '원래', '목적', '반계', '탕', '디저트', '엄청나다', '뚝배기', '사진', '닭', '다리', '잠시', '뼈', '정도', '푹', '고', '진', '상태', '구수하다', '국물', '고기', '무척', '부들부들하다', '찰밥', '짐', '반', '로', '충분하다', '인삼', '아기', '삼이', '향', '좀', '약하다', '오히려', '호불호', '입', '더', '사람', '있다', '것', '같다', '앞', '성수', '삼계탕', '명가', '닭', '마리', '고고', '명가', '닭', '마리', '서울특별시', '성동구', '성수', '일로', '길', '미락', '바지락', '칼국수', '주말', '느지막', '일어나서', '브런치', '염두', '채소', '위주', '살짝', '가볍다', '식사', '고', '오빠', '그렇다', '오늘이', '콩국수', '라며', '아주', '좋다', '의견', '세수', '미락', '바지락', '칼국수', '사실', '맵다', '갈비찜', '자주', '콩국수', '처음', '설레다', '서리', '태', '듯', '뽀얗다', '회색', '빛', '도', '콩물', '채', '오이', '땅콩', '가루', '솔솔', '얼음', '동동', '보기', '해도', '시원하다', '비주', '젓가락', '농도', '간이', '적당하다', '걸쭉하다', '국물', '덕분', '배', '금방', '건', '함정', '취향', '껏', '제조', '설탕', '소금', '설탕', '소금', '꽤', '난이도', '높다', '밸런스', '게임', '일', '듯', '데', '나', '선택', '둘', '안', '넣기', '본연', '닝닝', '고소하다', '맛', '그', '자체', '게', '제일', '취향', '참고', '것', '오빠', '바지락', '칼국수', '조개', '넉넉하다', '국물', '무척', '시원하다', '다른', '음식', '괜찮다', '성수동', '콩국수', '레이스', '저장', '두기', '미락', '바지락', '칼국수', '서울특별시', '성동구', '상원', '길', '에이치', '커피', '로스', '터스', '최근', '뚝섬역', '번', '출구', '안쪽', '상원', '길', '주변', '카페나', '음식점', '등', '새롭다', '매장', '부쩍', '추세', '이렇다', '때', '원래', '터', '곳', '번', '더', '생각', '정', '많다', '바로', '나', '오늘', '에이치', '커피', '로스', '터스', '바깥', '그대로', '통', '유리창', '높이', '낮다', '테이블', '덕분', '한층', '더', '넓다', '시원하다', '공간', '감', '혼자', '때', '바', '좌석', '좋다', '다음', '랩톱', '글', '생각', '엽서', '에이치', '커피', '로스', '터스', '메뉴판', '아메리카노', '제', '달콤하다', '종류', '나', '이번', '역시', '크림', '라테', '원두', '종류', '선택', '보고', '마음', '종류', '소량', '구매', '가능', '묵직하다', '질감', '크림', '몇', '년', '전', '집', '달고나', '라테', '같다', '그', '더', '고급스럽다', '움', '입안', '묵직하다', '크림', '우유', '달달', '고소하다', '맛있다', '쿠폰', '간판', '귀엽다', '에이치', '커피', '로스', '터스', '서울특별시', '성동구', '성수', '일로', '길', '층', '성수', '삼계탕']
[성수/뚝섬 카페] 주3회 출석체크 찍는 성수 카페 3곳 추천드림 | 피카워크샵 릴레이션 에이치커피로스터스 최애 성수동 뚝섬역 근처 단골 카페	['성수동', '회사', '있다', '좋다', '점', '많다', '것', '같다', '회사', '회사', '뿐', '심지어', '성수동', '다만', '우리', '소중하다', '점심시간', '못참쮜', '성수동', '뚝섬역', '근처', '가성', '비', '좋다', '단골', '카페', '곳', '소개', '거창하다', '자랑', '단골', '충족', '조건', '뚝섬역', '회사', '가깝다', '가성', '비', '말', '안되다', '요즘', '커피', '가격', '노노', '소중하다', '점심시간', '힐링', '수', '있다', '성', '레이스', '릴레이', '션', '카페', '서울특별시', '성동구', '상원', '길', '층', '릴레이', '션', '커피', '에이치', '커피', '로스', '터스', '서울특별시', '성동구', '성수', '일로', '길', '층', '피카', '워크샵', '서울특별시', '성동구', '상원', '길', '층', '위치', '벽', '정확하다', '회사', '중심', '도보', '회사', '뚝섬역', '사실', '성수역', '군데', '거리', '좀', '있다', '에이치', '커피', '로스', '터스', '서울특별시', '성동구', '성수', '일로', '길', '층', '가장', '에이치', '커피', '로터스', '진짜', '감', '감', '오늘', '감', '어제', '감', '평일', '토요일', '일요일', '좌석', '많다', '깨알', '팀', '정도', '넓다', '직', '수', '있다', '효', '바', '테이블', '있다', '커피', '모습', '바로', '보이', '기도', '편하다', '외부', '등', '때문', '점심시간', '사수', '가능', '아무', '돈', '안주', '시간', '가장', '커피', '아이스', '라떼', '아메리카노', '가격', '완존', '맘', '자', '성수동', '복판', '찾기', '힘드다', '커피', '가격', '임', '충격', '실화', '진짜', '거의', '매일', '라떼', '먹음', '라떼', '아주', '세상', '고소', '맛있다', '오늘', '고온', '커피크림', '라떼', '왼', '콜드', '브루', '크림', '오', '가끔', '스트레스', '때', '아주', '기', '맛', '여기', '커피', '뭔가', '고급', '진', '힐링', '맛', '좋다', '내일', '피카', '워크샵', '서울특별시', '성동구', '상원', '길', '층', '보통', '에이치', '커피', '로스', '터스', '자리', '없다', '때', '주로', '차선', '책', '차애', '커픠집', '피카', '워크샵', '매일', '토욜', '일요일', '정기', '휴무', '라스트', '피카', '워크샵', '인스타그램', '피카', '워크샵', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '피카', '워크샵', '님', '사진', '및', '동영상', '보기', '원두', '드립', '백도', '팔고', '있다', '포스팅', '직접', '로스팅', '카페', '원두', '납품', '크게', '곳', '하니', '꽤', '멋지다', '카페', '메모', '메모', '반려동물', '동반', '가능하다', '여기', '비슷하다', '구조', '팀', '정도', '수', '있다', '테이블', '있다', '내부', '넓다', '출처', '네이버', '레이스', '여기', '아주', '착하다', '가격', '대의', '질', '좋다', '커피', '수', '있다', '여', '라떼', '꼬소함', '원두', '가지', '정도', '수', '있다', '나', '티', '파티', '꼬소한맛', '매일', '먹음', '한번', '추천', '릴레이', '션', '카페', '평일', '토요일', '일요일', '릴레이', '션', '카페', '번', '정도', '분위기', '좋다', '널찍하다', '시간', '많다', '때', '곳', '특이하다', '점', '성수동', '카페', '영업', '시간', '길다', '무려', '노트북', '업무', '사람', '더', '많다', '듯', '릴레이', '션', '커피', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '릴레이', '션', '커피', '님', '사진', '및', '동영상', '보기', '릴레이', '션', '카페', '서울특별시', '성동구', '상원', '길', '층', '릴레이', '션', '커피', '요기', '공간', '하나', '하나', '성', '소품', '하나', '하나', '이쁘다', '디테', '일이', '있다', '효', '기분', '때', '가면', '아주', '좋다', '카페', '감성', '터지쥬', '아메리카노', '카페라떼', '가격', '굿', '심지어', '테이크아웃', '시', '할인', '임', '분위기', '픽하', '곳', '커피', '맛', '크게', '인상', '깊다', '맛없다', '우리', '같다', '직장인', '공부', '거나', '작업', '거나', '데이트', '분', '더', '적합하다', '힙', '카페인', '듯', '해', '이상', '성수동', '직딩', '성수', '최애', '카페', '곳', '간단', '리뷰', '였슴', '미당', '돈', '산임', '확실하다', '개인', '평가', '담', '더', '핫', '곳']
