0	1
[서울/성수동]BNHR성수(성수벤허)-BNHR커피, 아쌈밀크티, 초콜릿우유	['어제', '성수', '핫', '레이스', '비엔', '에이치', '알', '커피', '한남동', '호점', '있다', '최근', '성수', '호점', '원래', '쎈느', '자리', '없다', '비엔', '에이치', '알', '로', '목적지', '변경', '비엔', '이치', '알', '도착', '요', '노랗다', '문', '커피', '입구', '네모', '것', '귀엽다', '내부', '요', '테이블', '의자', '있다', '테이블', '간격', '좀', '좁다', '느낌', '아쉽다', '의자', '퐁신퐁신해', '좋다', '톡', '스티커', '볼펜', '등', '귀엽다', '굿즈들', '판매', '은', '듁스', '원두', '사용', '나부', '요즘', '자주', '듁스', '음료', '주문', '왼쪽', '진동', '벨', '오른쪽', '도장', '쿠폰', '도장', '음료', '개수', '요게', '비엔', '에이치', '알', '커피', '차갑다', '커피', '얼음', '없다', '고소하다', '넛츠향', '커피', '맛', '달달', '하니', '연', '맛없다', '없다', '커피', '초점', '무엇', '요', '팩', '건', '왼쪽', '아쌈', '밀크', '티', '오른쪽', '초콜릿', '우유', '파우치', '두', '음료', '작다', '종이컵', '얼음', '여기', '부어', '아쌈', '밀크', '티', '초콜릿', '우유', '맛', '향', '진하다', '초콜릿', '우유', '아쌈', '밀크', '티', '더', '달달', '개인', '얼음', '게', '더', '맘', '밀크', '티보', '커피', '더', '맛있다', '건', '안', '비밀', '이', '조명', '예쁘다', '요즘', '성수', '호호', '식당', '등', '서울', '핫', '분점', '꽤', '담', '당', '분점', '뿌시러', '가야', '메뉴판']
[성수동 카페] 벤허커피 BNHR 커피	['안녕하다', '홀릭입니', '오늘', '회사', '차', '찬스', '있다', '오전', '더', '내년', '위기', '의식', '방문', '후기', '이다', '전시회', '동생', '잠시', '의논', '곳', '필요하다', '곳', '이구', '뭔가', '느낌', '물씬', '나', '곳', '바로', '서울특별시', '성동구', '무장', '길', '층', '위치', '성수동', '많다', '핫', '카페', '젊은이', '줄', '있다', '곳', '사이', '있다', '다시', '말', '성수동', '내', '원하다', '외국', '같다', '도시', '같다', '좋다', '높다', '층', '조명', '화이트', '톤', '요즘', '느낌', '물씬', '나', '인테리어', '참고', '자리', '많다', '간소', '메뉴', '뭔가', '아크릴', '비닐', '인지', '빛', '사진', '찍기', '힘들다', '대충', '메뉴', '가게', '명함', '컷', '컬러', '감', '이렇다', '요즘', '스타일', '제', '스타일', '좋다', '요즘', '굿즈', '대세', '사고', '꾹', '볼펜', '여러', '굿즈들', '문구', '매니아', '이기', '때문', '스티커', '사고', '스티커', '왜', '저', '탓', '진동', '벨', '저희', '저녁', '거', '때문', '트레이', '이쁘다', '이쁘다', '약하다', '저', '자기', '주장', '강하다', '패키지', '밀크', '티', '얼음', '컵', '달라', '파우치', '한번', '없다', '부어', '밀크', '티', '맛', '알', '후', '뭔가', '어른', '된거', '같다', '향', '진하다', '좋다', '스타일', '이다', '왜', '집', '우리', '저', '맛', '안나', '거', '만족하다', '바닐라', '빈', '콕', '좋다', '음료', '자체', '비싸다', '편', '아니다', '디저트', '가격', '대가', '좀', '있다', '같다', '자리', '있다', '없다', '것', '같다', '또', '요즘', '핫풀', '조금', '좋다', '방문', '후기', '이제', '카페', '투어', '힘들다', '다시', '커피', '날']
[서울] 성수동 : BNHR 여기커피 맛있다며	['서울특별시', '성동구', '무장', '길', '층', '요기', '바로', '쿠나', '옆', '있다', '쿠나', '바로', '뎅', '핫', '라며', '커피', '맛있다', '여기저기', '소리', '바로', '옆', '없다', '쥐', '문', '미국', '서부', '쪽', '피자', '같다', '칼라', '인테리어', '넓다', '죻다', '처', '야하다', '아아', '켯', '다가', '모두', '비엔', '에이치', '알', '커피', '켯', '용', '옆', '언니', '걸', '넓다', '넓다', '햄버거', '아니다', '피자', '워', '야하다', '같다', '커피한잔', '가격', '뭐', '얼추', '햄버거', '값', '요즘', '커피', '참고', '아이스', '유', '모름', '다공', '카', '예쁘다', '쨘', '맛', '좋다', '핫', '곳', '끄읏']
[성수동 BNHR] 밀크티와 크로와상이 맛있는 성수카페	['성수동', '성수동', '밀크', '티', '성수동', '애완', '동반', '카페', '안녕하다', '오늘', '분위기', '좋다', '카페', '후기', '고온', '한별', '이다', '요즘', '성수동', '카페', '핫', '곳', '많다', '중', '성수동', '밀크', '티', '성수동', '애완', '카페', '유명하다', '성수동', '입구', '문', '독특하다', '워낙', '유명하다', '카페', '그렇다', '때', '사람', '시끌벅적하다', '소리', '가득', '성수동', '평일', '사이', '런', '치아', '워', '커피', '할인', '이벤트', '진행', '주변', '근무', '분', '좋다', '것', '같다', '넓다', '느낌', '성수동', '저희', '창가', '좌석', '등', '있다', '편하다', '자리', '사람', '구경', '수', '있다', '자리', '중앙', '아니다', '덜', '시끄럽다', '자리', '창가', '자리', '등', '없다', '이', '자리다', '제일', '마지막', '남아', '있다', '자리', '금방', '성수동', '카운터', '불필요하다', '깔끔하다', '가득하다', '요즘', '코드', '필수', '커피', '머신', '색상', '성수동', '메뉴', '밀크', '티', '유명하다', '카페', '저희', '밀크', '티', '별로', '좋아하다', '커피', '이드', '크로와상', '주문', '있다', '주문', '분위기', '있다', '종이', '엽서', '도', '수', '있다', '초콜렛', '밀크', '아쌈', '밀크', '티', '포장', '있다', '분위기', '있다', '거', '저희', '디저트', '주문', '초콜렛', '크로와상', '우리', '나부', '도장', '주문', '음료', '중', '성수동', '애완', '동반', '가능하다', '곳', '덥다', '귀엽다', '강아지', '꽤', '많다', '고양이', '쟁반', '엽기', '아이스', '아메리카노', '망고', '패션후르츠', '이드', '초코', '크로와상', '좋다', '선택', '가장', '순간', '디저트', '첫', '시식', '때', '초콜렛', '얇다', '단단하다', '겹', '초코', '크로와상', '크로와상', '답', '고소하다', '버터', '맛', '부드럽다', '우유', '맛', '합격', '성수동', '카페', '예쁘다', '유명하다', '곳', '많다', '성수동', '도', '역시', '카페', '자리', '있다', '카페', '워낙', '유명하다', '곳', '자리', '득템', '하늘', '별', '수준', '성수동', '한번', '효', '서울특별시', '성동구', '무장', '길', '층']
성수동에도 생긴 BNHR _ 벤허커피	['한남동', '성수동', '입성', '벤허', '커피', '처', '커피', '맛있다', '곳', '오픈', '때', '사람', '많다', '좀', '더', '있다', '커피', '궁금하다', '어제', '전', '여기', '입구', '알', '당황', '저', '종이', '왜', '계속', '직원', '분', '보시', '문', '때', '보', '저런', '종이', '진작', '심플', '인테리어', '위', '동글동글', '조명', '예쁘다', '벤허', '커피', '벽', '창', '있다', '답답하다', '느낌', '안', '햇빛', '날', '채광', '좋다', '같다', '평일', '쯤', '테이블', '개', '남아', '있다', '창', '쪽', '벤허', '커피', '처', '커피', '아쌈', '밀크', '티', '커피', '마카', '미아', '향', '진하다', '라떼', '달달', '거', '좋아하다', '테', '맛있다', '번', '맛있다', '그렇다', '양', '좀', '아쉽다', '달달', '적당하다', '양', '생각', '달달', '거나', '토피', '넛', '라떼', '류', '좋아하다', '무조건', '강추', '아쌈', '밀크', '티', '그냥', '생각', '밀크', '티', '맛', '한남동', '벤허', '커피', '밀크', '티', '보틀', '있다', '점', '팩', '있다', '보틀', '더', '예쁘다', '반', '정도', '남아', '셀프', '테이크아웃', '작다', '귀엽다', '컵', '쥬', '깔끔하다', '빨강', '노랑', '검정', '포인트', '준', '좋다', '벤허', '커피', '한남동', '벤허', '커피', '줄', '서서', '가야', '하니', '패쓰', '성수동', '벤허', '커피', '성수동', '커피', '자주', '것', '같다', '벤허', '커피', '성수', '점', '서울특별시', '성동구', '무장', '길']
▶ 성수 카페 BNHR - 벤허커피, 성수동 카페 나들이	['성수', '벤허', '커피', '서울특별시', '성동구', '무장', '길', '층', '친구', '좋아하다', '커피', '맛', '노랑', '노랑', '벤허', '커피', '성수동', '카페', '뭔가', '쌀쌀하다', '살짝', '평일', '날', '성수동', '저', '노란색', '통', '유리', '창문', '입구', '처음', '어떻다', '손잡이', '회전', '형식', '걱정', '성격', '땅히', '앞발', '가락', '꿈치', '회', '전문', '무섭다', '함', '뭐', '때문', '우리', '방문', '날', '가격', '할인', '플랫', '화이트', '아이스', '카페라떼', '직전', '밥', '그냥', '눈', '포스', '기', '옆', '있다', '초코', '크로와상', '주문', '나', '런가', '매장', '미국', '힙', '수제', '버거', '인테리어', '느낌', '랄', '이쁘다', '이쁘다', '노랑', '주황', '이쁘다', '깔끔하다', '그냥', '개인', '느낌', '요미', '도장', '명함', '요호', '커피', '크로와상', '금방', '준비', '노랑', '쟁반', '욥', '오오오', '커피', '맛', '친구', '맛있다', '그렇다', '초코', '크로와상', '아무', '기대', '그냥', '의무', '디저트', '순서', '저', '맛', '아주', '귯귯', '친구', '라떼', '기준', '고소', '밉다', '우유', '맛', '산미', '있다', '커피', '좋아하다', '땅히', '크림', '커피', '라떼', '기준', '고소하다', '살짝', '강하다', '태운', '듯', '자기', '주장', '강하다', '커피', '맛', '그냥', '중화', '용인', '우유', '시럽', '양', '좋아하다', '친구', '최애', '커피', '준곳', '내', '입맛', '기준', '약간', '싱겁다', '느낌', '커피', '고소하다', '밉다', '확실하다', '커피', '양', '친구', '나', '하나', '더', '정도', '아주', '감칠맛', '나', '양', '오늘', '카페', '성수동', '벤허', '커피', '나들이', '일기', '끝']
성수동 밀크티 카페 BNHR 벤허커피 시그니처메뉴	['안뇽', '하이', '리나', '이다', '오늘', '성수동', '신상', '카페인', '벤허', '커피', '후기', '만', '서울', '한남동', '있다', '벤허', '커피', '보고', '꼭', '친구', '집', '근처', '용', '서울', '성동구', '무장', '길', '층', '입구', '친구', '친절하다', '옛날', '바베', '장문', '여', '거', '밀면', '완전', '크게', '성수동', '분위기', '정말', '독특하다', '뭔가', '하이', '틴', '영화', '카페', '테이', '느낌', '카페', '아니다', '뭔가', '수제', '버거', '사진', '클릭', '확대', '성수동', '벤허', '커피', '굿', '도', '판매', '있다', '용', '옆', '와이파이', '짤렸네', '저희', '벤허', '커피', '처음', '거', '처', '메뉴', '잔', '주문', '진동', '벨', '주신', '성수동', '벤허', '커피', '쿠폰', '잔', '잔', '무료', '귀엽다', '전구', '정말', '여기', '건물', '때', '이', '자리', '뭐', '정말', '궁금하다', '이쁘다', '벤허', '커피', '줄', '정말', '사진', '사람', '천장', '쪽', '사진', '사진', '천장', '정말', '높다', '사람', '꽉', '오후', '다섯시', '친구', '저', '대화', '소리', '아예', '정도', '좀', '성수동', '처', '썸머', '라떼', '리치', '바닐라', '티라미수', '아이스크림', '썸머', '라떼', '티라미수', '단독', '샷', '아래', '케이크', '리트', '아니다', '핑거', '브래드', '겹', '후', '마스', '카포네', '크림', '정말', '듬뿍', '티라미수', '개인', '티라미수', '차갑다', '느끼하다', '맛있다', '것', '같다', '성수동', '티라미수', '시원하다', '친구', '벤허', '커피', '사진', '찍기', '아이스크림', '맛있다', '라떼', '자체', '맛있다', '맛있다', '맛있다', '맛있다', '가격', '두둥탁', '좀', '비싸쥬', '제', '주문', '리치', '바닐라', '바닐라', '빈', '우유', '안', '두', '눈', '확인', '수', '있다', '진짜', '이쁘다', '벤허', '커피', '직원', '어서', '은', '후의', '리치', '바닐라', '말', '그대로', '정말', '리치', '바닐라', '라떼', '느낌', '막', '오버', '바닐라', '시럽', '맛', '아니다', '목', '넘김', '부드럽다', '적당하다', '기분', '좋다', '맛', '랄', '정말', '바닐라', '같다', '맛', '표현', '아쉽다', '것', '알', '것', '같다', '조금', '비싸다', '느낌', '성수동', '카페', '꼭', '성수동', '만족스럽다', '다음', '맛있다', '밀크', '티', '것', '서울특별시', '성동구', '성수동', '층']
[성수동] 애견동반 레몬그라스, BNHR 벤허커피 :: 드소영 로즈 마카롱	['성수동', '애견', '동반', '식당', '레몬', '그라스', '우리', '강아지', '남편', '셋', '마지막', '나들이', '드소영', '로', '마카롱', '성수동', '보통', '애견', '동반', '이면', '브런치', '가게', '태반', '태국', '음식점', '레몬', '그라스', '반갑다', '예전', '레몬', '그라스', '보고', '저', '잔디밭', '테이블', '예쁘다', '한번', '좋다', '애견', '동반', '식당', '것', '가야', '애견', '동반', '편안하다', '착석', '위해', '창가', '좌석', '저', '잔디밭', '테이블', '구경만', '해도', '아기자기하다', '예쁘다', '훤히', '오픈', '키친', '태국', '느낌', '뿜뿜나', '친환경', '느낌', '인테리어', '레몬', '그라스', '입장', '자마자', '코끝', '간질', '레몬', '향', '등', '기분', '일단', '레몬', '향', '가득하다', '내', '바디', '오일', '생각', '개인', '좋아하다', '향', '맘', '강아지', '배려', '종이컵', '물', '역시', '애견', '동반', '좋다', '생각', '쫄보', '다른', '의자', '수', '없다', '아이', '굳이', '넓다', '좌석', '필요', '없다', '무릎', '겨우', '안정', '물', '중', '오늘', '메뉴', '태국', '음식점', '늘', '팟타이', '조금', '색다르다', '그린', '커리', '그린', '커리', '호불호', '메뉴', '남편', '질', '나', '자스민', '코코넛', '향', '모두', '그린', '커리', '좋아하다', '편', '마침', '꽃향', '음식', '남편', '신기하다', '향', '라며', '고개', '갸웃하다', '커리', '좀', '모호하다', '맛', '꼬들꼬들하다', '밥', '꼭', '자기', '취향', '팟타이', '미리', '것', '같다', '느낌', '단맛', '땅콩', '좀', '부족하다', '좀', '갸웃하다', '듯', '새롭다', '장소', '적응', '물', '거부', '침', '이제', '좀', '안정', '성수동', '애견', '동반', '카페', '벤허', '커피', '주차', '무료', '주차공간', '넓다', '직하다', '애견', '동반', '이렇다', '훌륭하다', '카페', '니요', '성수동', '주차', '발렛', '피곤하다', '때', '여러가지', '계산', '은', '주차', '가능하다', '게', '장점', '오늘', '마침', '햇볕', '뜨겁다', '여기', '미국', '카페', '천장', '높다', '인테리어', '공장', '햄버거', '집', '느낌', '나', '것', '미국', '스럽다', '우리', '강아지', '수', '있다', '넓다', '쾌적하다', '카페', '벤허', '그니', '커피', '노스', '코', '헤비', '화이트', '비슷하다', '느낌', '스윗', '라떼', '좀더', '모카커피', '시럽', '스윗', '노스', '코', '진하다', '크림', '베이스', '어디', '서도', '수', '없다', '듯', '커피', '향', '예민하다', '커피', '사랑', '소양', '꼽', '최고', '라떼', '노스', '코', '헤비', '화이트', '우리', '귀엽다', '아련멜', '왕십리', '디저트', '드', '소영', '마카롱', '꽃향나', '디저트', '날', '로', '향', '자스민', '향', '케이크', '먹음', '좋다', '막상', '없다', '까다롭다', '메뉴', '마카롱', '나', '베스트', '디저트', '아니다', '요즘', '달달', '게', '마카롱', '자주', '로', '향', '나', '디저트', '중', '가장', '대중', '건', '마카롱', '로', '마카롱', '디저트', '맛집', '왕십리', '드', '소영이', '등장', '막달', '먹킷', '리스트', '기도', '뭐', '시간', '여유', '많다', '픽업', '멜로디', '성수동', '왕십리', '라인', '애견', '동반', '식당', '카페', '클리어', '후', '마카롱', '벚꽃', '야무지다', '보고', '출산', '전', '마지막', '나들이', '소문', '드소영', '로', '마카롱', '아주', '훌륭하다', '로', '뿐', '아니다', '다른', '메뉴', '모두', '부드럽다', '향', '진하다', '매혹', '아이', '맛있다', '기대하다', '만큼', '로즈', '위', '생페', '테그', '홍차', '향', '말차', '레몬', '유자', '토마토', '바질', '모두', '향', '취향', '달콤하다', '역시', '난', '뚱카롱', '이렇다', '정통', '마카롱', '류', '더', '맘', '꼬끄', '부드럽다', '필링', '살살', '담', '또', '듯', '드소영', '로', '마카롱', '마카롱', '뿐', '아니다', '캬라멜', '일품', '개인', '캬라멜', '입', '먹기', '거북하다', '내겐', '작다', '캔디', '포장', '캬라멜', '개', '좋다']
성수동 BNHR / 포인트가 확실한 카페의 벤허 커피, 마스카포네 티라미수	['한남동', '있다', '성수동', '번', '카페', '위치', '영업', '시간', '확인', '비엔', '에이치', '알', '커피', '서울특별시', '성동구', '무장', '길', '층', '무엇', '로고', '힙', '내부', '가장', '눈', '것', '두', '가지', '이다', '첫', '번', '미국', '하이', '틴', '영화', '학교', '급식', '실', '느낌', '나', '테이블', '배치', '두', '번', '조명', '포인트', '빨간색', '색깔', '세', '요즘', '감성', '카페', '생각', '심플', '데', '눈', '게', '뭐', '정확하다', '곳', '이', '등', '풍선', '귀엽다', '메뉴', '의', '메뉴', '굿즈', '저', '비앤', '에이치', '알', '커피', '마스', '카포네', '티라미수', '주문', '비앤', '에이치', '알', '커피', '벤허', '커피', '요', '커피', '인스타', '작다', '건', '알', '있다', '저', '조그만', '커피', '진짜', '안', '좋아하다', '성수동', '언제', '또', '궁금하다', '결과', '맛있다', '작다', '아쉽다', '더', '욤', '마스', '카포네', '티라미수', '이', '집', '티라미수', '맛집', '말', '꼭꼭', '마스', '카포네', '티라미수', '유명하다', '게', '아니다', '맛있다', '강조', '게', '뭐', '확실하다', '카페', '사진', '찍', '맛', '맛', '있다', '유명하다', '곳', '아니다']
성수동 BNHR(벤허 커피) 카페 방문	['인스타', '소개', '피드', '보고', '걸음', '성수', '카페', '이다', '상호', '벤허', '커피', '이다', '매장', '이름', '제겐', '조금', '시간', '서울특별시', '성동구', '무장', '길', '층', '벤허', '카페', '위치', '성수역', '근처', '자리', '잡고', '있다', '카페', '성수동', '카페', '거리', '약간', '거리', '있다', '정확하다', '위치', '성수동', '구두', '테마', '공원', '블루', '스톤', '타워', '지식', '산업', '센터', '건물', '층', '자리', '잡고', '있다', '성수', '커피', '영업', '시간', '매일', '오전', '운영', '지식', '산업', '센터', '층', '자리', '있다', '위치', '특성', '성수동', '치', '주차', '또한', '가능하다', '것', '같다', '네이버', '리뷰', '매일', '주소', '서울', '성동구', '무장', '길', '지번', '성수동', '층', '이다', '카페', '재생', '좋다', '접기', '성수동', '커피', '카페', '한남동', '이태원', '호', '매장', '있다', '이태원', '매장', '한남동', '근처', '감각', '심플', '디자인', '분위기', '좋다', '커피', '맛집', '한남동', '상당하다', '핫', '레이스', '통', '것', '같다', '카페', '길', '카페', '방', '항상', '그렇다', '도보', '보통', '이', '카페', '지하철', '이용', '시', '성수역', '번', '출구', '도보', '정도', '시간', '전철', '출구', '지하철', '호선', '고가', '아래', '아차산로', '를', '직진', '후', '무장', '길', '좌측', '골목', '진입', '블록', '바로', '블루', '스톤', '타워', '지식', '산업', '센터', '도착', '저', '도보', '유명하다', '성수동', '카페인', '에르', '로우', '키', '등', '위치', '무장', '길', '무장', '길', '이', '연결', '골목', '통해', '방문', '무장', '길', '바로', '지식', '산업', '센터', '건물', '도보', '길', '왼쪽', '혜성', '피혁', '공장', '지대', '담벼락', '멋지다', '그라피티', '작품', '감상', '추천', '이', '루트', '도보', '이동', '시', '담벼락', '멋지다', '작품', '길', '골목', '무장', '길', '골목', '지점', '빨갛다', '벽돌', '층', '건물', '외벽', '고층', '건물', '이', '건물', '바로', '블루', '스톤', '타워', '지식', '산업', '센터', '이', '매장', '모습', '인테리어', '은', '이', '건물', '층', '위치', '있다', '나무', '작다', '도심', '정원', '느낌', '조경', '뒤', '노란색', '칠하다', '커다랗다', '틀', '곳', '이번', '방문', '벤허', '커피', '의', '입구', '이다', '빨갛다', '벽돌', '노란색', '입구', '틀', '색', '대비', '개성', '이다', '입구', '족', '캠핑', '용', '체어', '플라스틱', '음료', '박스', '이용', '간이', '착석', '자리', '마련', '통', '유리', '현관문', '보통', '문', '두', '배', '면적', '이', '통', '유리', '문의', '가운데', '고정', '회전', '개폐', '특이하다', '구조', '문', '이다', '노란색', '입구', '틀', '매장', '모든', '모습', '물건', '이쁘다', '실내', '커다랗다', '입구', '통', '유리', '지나', '매장', '널찍하다', '실내', '모습', '한눈', '상당하다', '모던', '심플', '느낌', '실내', '디자인', '이다', '도형', '느낌', '느낌', '상당하다', '사각형', '모양', '도구', '눈', '테이블', '커피', '바', '주방', '선반', '틀', '창틀', '등', '여기', '빨간색', '로고', '통일', '둥글다', '조명등', '포인트', '머리', '위', '자리', '전체', '화이트', '톤', '베이스', '무채색', '매장', '전체', '색감', '잡고', '삼원색', '곳곳', '포인트', '조형미술', '감각', '공간', '느낌', '게', '심플', '멋지다', '공간', '초', '중반', '유럽', '있다', '당시', '이렇다', '느낌', '실내', '마주', '상당하다', '흥분하다', '기억', '다시', '벤허', '커피', '듁스커피', '원두', '사용', '듁스', '커피', '호주', '원두', '로스팅', '회사', '이다', '국내', '쇼룸', '통해', '이', '로스', '터', '원두', '수', '있다', '카페', '원두', '수', '있다', '기대', '첫', '방문', '이번', '심플', '아이스', '아메리카노', '테이크', '아웃', '주문', '동네', '커피', '매장', '커피', '것', '다음', '의', '아이스', '아메리카노', '성수동', '골목', '커피', '맛', '보통', '호주', '커피', '산미', '강하다', '식', '약간', '편견', '조금', '가지', '있다', '듁스', '커피', '원두', '추출', '벤허', '커피', '단단하다', '묵직하다', '느낌', '보디', '감', '좋다', '커피', '맛', '가볍다', '쓴맛', '고소하다', '단맛', '있다', '몇', '주', '전의', '방문', '당시', '커피', '맛', '로', '기억', '나진', '첫', '모금', '커피', '맛', '기억', '이다', '부분', '느낌', '전체', '좋다', '밸런스', '커피', '맛', '기억', '시원하다', '커피', '컵', '카페', '근처', '골목', '여기저기', '커피', '멋지다', '맛', '커피', '성수동', '골목', '오래되다', '공장', '건물', '새롭다', '건축', '고층', '건물', '투어', '성수동', '신', '구의', '모습', '조화롭다', '듯', '곳도', '빠르다', '변화', '걱정', '그렇다', '도시', '개발', '발전', '최대한', '느리다', '진행', '소망', '마음', '등', '정리', '생각', '머릿속', '복잡하다', '굴리', '공장', '지대', '골목', '곳곳', '누비']
성수동 카페 추천.. 이색카페, 감성카페, 커피맛집 “BNHR(벤허커피)”	['성수동', '직원', '식당', '같다', '이색', '카페', '비엔', '에이치', '알', '커피', '벤허', '커피', '성수동', '핫', '레이스', '무장', '길', '오픈', '한지', '얼마', '안', '알', '벤허', '커피', '요즘', '이름', '어렵다', '트렌드', '저', '노란색', '사실', '회전', '임', '입구', '못', '트렌드', '분명', '카페', '무슨', '직원', '식당', '같다', '햄버거', '집', '같다', '넓다', '좋다', '컨셉', '깔끔하다', '단순하다', '이쁘다', '뭔가', '아메리칸', '스럽다', '움', '벤허', '커피', '메뉴', '여기', '벤허', '커피', '무슨', '라떼', '맛있다', '레저', '당당하다', '제일', '비싸다', '패션후르츠', '이드', '로', '보기', '함', '이', '바로', '패션후르츠', '이드', '향', '이드', '뭐', '그냥', '여기', '특별하다', '없다', '시원', '이드', '다음', '그냥', '벤허', '커피']
[서울 성수동 BNHR] 기분 좋은 달달함을 찾는다면? 성수동 벤허커피(BNRH)	['서울특별시', '성동구', '성수동', '오늘', '서울', '성동구', '위치', '벤허', '방문', '성수동', '카페', '많다', '곳', '도', '새롭다', '카페', '늘', '새롭다', '비', '예보', '때문', '날', '습하다', '시원', '달달', '게', '그니', '메뉴인', '비엔', '에이치', '알', '커피', '마틸다', '초콜릿케이크', '아이스크림', '비엔', '에이치', '알', '커피', '달달', '라떼', '맛', '고소하다', '추가', '혀', '단맛', '남아', '텁텁할', '수', '있다', '요건', '그렇다', '마틸다', '초콜릿케이크', '아이스크림', '겉', '초코', '아이스크림', '느낌', '케잌', '생각', '속', '촉촉하다', '먹기', '부드럽다', '마음', '오늘', '방문', '실내', '흰색', '톤', '중간', '중간', '원색', '깔끔하다', '넓다', '효과', '인', '테이블', '의자', '통', '유리', '등', '있다', '사진', '찍기', '좋다', '공간', '같다', '방문', '추천', '서울특별시', '성동구', '성수동', '층']
(서울카페)성수동 BNHR	['주소', '성동구', '무장', '길', '층', '성수동', '층', '영업', '시간', '연중', '무', '근처', '역', '호선', '성수역', '반려동물', '동반', '가능', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '안녕하다', '오픈', '시작', '정식', '오픈', '성수', '점', '벤허', '커피', '호점', '경리', '길', '시작', '한남동', '이전', '저', '이', '곳', '오픈', '기간', '사회', '거리', '두기', '기간', '조금', '방문', '주말', '오후', '방문', '역시', '웨이', '팅', '중이', '유니크', '입구', '성수동', '카페', '곳', '이렇다', '유리', '사람', '있다', '한남동', '비교', '때', '테이블', '많다', '넓다', '옐로우', '포인트', '머신', '블랙', '레드', '화이트', '포인트', '의자', '테이블', '좌석', '금방', '카운터', '레드', '옐로우', '포인트', '비엔', '에이치', '알', '커피', '닉', '페퍼민트', '티', '외관', '창문', '전등', '스티커', '포인트', '귀엽다', '진동', '벨', '마르다', '카드', '지갑', '세트', '같다', '음료', '바로', '레드', '트레이', '포인트', '옐로우', '스티커', '레드', '트', '레이', '달', '꼬숩', '맛있다', '테일러', '커피', '맛', '비슷하다', '같다', '새롭다', '산', '그로', '브', '셔츠', '나들이', '주말', '역시', '성수동', '사람', '많다', '아르코', '한남동', '다른', '분위기', '벤허', '커피', '방문', '비엔', '에이치', '알', '커피', '서울특별시', '성동구', '성수동', '층', '송카투', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '송카투', '님', '사진', '및', '동영상', '보기', '소통']
성수동 르프리크 / 카페 BNHR	['수요일', '캬', '날씨', '비현실적', '하늘', '구름', '구름', '흰색', '건', '여전하다', '익숙하다', '사실', '하늘빛', '저렇다', '깊다', '푸른색', '건', '마치', '박물관', '유물', '어느새다', '낯선', '풍경', '느낌', '퀄', '대기', '이렇다', '풍경', '일', '년', '볼', '수', '있다', '현실', '슬프다', '좋다', '날', '아들', '드라이브', '한강', '다리', '건너', '도착', '곳', '요즘', '강북', '최고', '핫', '성수동', '현재', '신규', '창업', '점포', '숫자', '국내', '넘버원', '아니다', '뉴플', '마구', '지역', '성수동', '가면', '주로', '주차장', '주차', '후', '최근', '블루', '스톤', '지식', '산업', '센터', '빌딩', '입점', '음식점', '시간', '무료', '주차', '모처럼', '편하다', '행선', '지하', '위치', '수제', '버거', '르프', '리크', '즈음', '도착', '기자', '명단', '이름', '여분', '정도', '후', '입장', '실내', '어둡다', '음식', '냄새', '산뜻하다', '따뜻하다', '물수건', '서빙', '상태', '그닥', '직원', '꽤', '많다', '홀', '채운', '손님', '접대', '바쁘다', '탓', '만족스럽다', '버거', '맛', '커버', '단점', '입구', '정면', '닭', '그림', '햄버거', '집', '닭', '치킨', '버거', '집', '그렇다', '소고기', '패티', '버거', '있다', '진짜', '없다', '치킨', '버거', '메뉴', '처', '스페셜', '버거', '가지', '감자', '가지', '버섯', '컬리', '플라워', '토마토', '등', '스몰', '플레이', '트', '처', '버거', '맵다', '맛', '단계', '주문', '단계', '불닭볶음면', '정도', '맵', '펩시', '코크', '하나', '주문', '치킨', '스티커', '귀엽다', '스몰', '플레이', '트', '메뉴', '중', '가지', '요리', '픽', '기름', '잔뜩', '먹음', '가지', '볼', '소스', '치즈', '파슬리', '토핑', '볼', '에', '아몬드', '맛', '좀', '색다르다', '뿐', '임팩트', '없다', '무난', '맛', '메뉴', '두둥', '처', '버거', '등장', '맘스', '터치', '버거', '럭셔리', '버전', '치킨', '크기', '꽤', '실하다', '코', '슬로', '피클', '등', '버거', '속', '재료', '각각', '간이', '세지', '좋다', '튀김', '코', '슬로', '피클', '조화', '인상', '맛', '슈빌', '핫', '치킨', '버거', '짭잘하다', '자극', '맛', '상상', '뻔하다', '수제', '버거', '맛', '신선하다', '성수동', '유명', '버거', '집', '꽤', '곳', '개업', '카페', '또', '많다', '과연', '핫', '답', '버거', '러버', '라면', '웨이', '팅', '감수', '버거', '비교', '투어', '해도', '보람', '재미', '동네', '남편', '위해', '포장', '처', '버거', '맛', '괜찮다', '같다', '건물', '층', '있다', '카페', '한남동', '벤허', '적', '있다', '익숙하다', '상호', '꽤', '넓다', '공간', '테이블', '많다', '식후', '아메리카노', '테이크아웃', '주문', '오', '좋아하다', '맛', '고소', '향', '커피', '맛', '마음', '층', '이탈리안', '레스토랑', '비건', '샐러드', '사람', '가득하다', '맛집', '기웃', '거리', '호기심', '가득', '섹션', '파워', '풀', '핫플', '성수동', '또', '걸음', '르프', '리크', '서울특별시', '성동구', '무장', '길', '블루', '스톤', '타워', '서울특별시', '성동구', '무장', '길', '층']
