0	1
컴오프 @ 성수동 카페	['서울숲', '근처', '맛집', '카페', '많다', '블럭', '코너', '새롭다', '카페', '이름', '컴', '오프', '마땅하다', '카페', '때', '위치', '좋다', '눈', '자리', '휘릭', '커피', '한잔', '테이크아웃', '좋다', '위치', '이다', '단계', '전', '후기', '이다', '이제', '테이크아웃', '가능', '사람', '발길', '골목길', '코너', '층', '있다', '그렇다', '손님', '항상', '많다', '곳', '요즘', '가나', '큐알', '체크', '체온', '우리네', '삶', '이렇다', '매일', '마스크', '큐알', '체크', '상상', '이렇다', '삶', '스콘', '있다', '뭔가', '프리', '느낌', '자리', '배치', '코너', '있다', '통', '유리', '시원하다', '컴', '오프', '커피', '메뉴', '논', '커피', '메뉴', '디저트', '낮', '성수동', '사람', '구경', '좋다', '위치', '있다', '오렌지', '빛', '램프', '이쁘다', '은근', '편', '의자', '블랙', '라마르', '꼬', '머신', '뭔가', '여백', '밉다', '오붓하다', '창가', '자리', '카페라떼', '완전', '고봉', '양', '유칼립투스', '화분', '앞', '아련돋', '커피', '맛', '괜츈', '편입', '니', '저녁', '잠시', '커피', '귀가', '요즘', '거리', '아예', '문', '카페', '의자', '테이블', '위', '곳', '매장', '문', '조명', '카페', '그렇다', '곳', '마음', '무겁다', '저', '또', '얼마나', '힘', '야하다', '현실', '커피', '한잔', '여유', '곳', '여행', '모든', '것', '일상', '끝', '보이지', '터널', '것', '같다', '기운', '것', '사실', '다', '어렵다', '시간', '평범하다', '일상', '수', '있다', '날', '오기', '바', '컴', '오프', '성수동', '카페', '주소', '서울시', '성동구', '성수동', '영업', '시간', '사회', '거리', '두기', '단계', '기간', '동안', '평일', '주말', '단축', '영업', '및', '테이크아웃', '가능', '휴무', '없다', '주차', '불가', '컴', '오프', '서울특별시', '성동구', '서울숲', '길', '층']
센스있는 카페음악이 흘러 나오는 성수동 핫플레이스 카페 추천 컴오프 / 인스타 감성 가득한 성수동 카페 comoff	['성수동', '안녕하다', '벌써', '여름', '더위', '걱정', '날씨', '이렇다', '쌀쌀하다', '그렇다', '모처럼', '쌀쌀하다', '날씨', '시원하다', '음료', '초코', '성수동', '날', '거리', '사람', '많다', '저', '핫초코', '친구', '흑임자', '라떼', '아니다', '매장', '노래', '스타일', '진짜', '빈티', '팝송', '주로', '비', '그렇다', '분위기', '도', '정말', '있다', '시간', '동안', '음악', '분위기', '취해', '편안하다', '시간', '제', '핫초코', '마시멜로우', '좋아하다', '나', '흑임자', '라떼', '진짜', '맛있다', '혹시', '방문', '흑임자', '라떼', '필름', '카메라', '낭낭', '사진', '한번', '만', '브이', '로그', '카메라', '흑임자', '라떼', '배경', '성수동', '날', '있다', '내', '오늘', '성수동', '흑임자', '라떼', '컴', '오프', '완전', '추천']
힙한 성수동 카페 컴오프와 묘사서울!	['힙', '분위기', '성수동', '카페', '컴', '오프', '귀엽다', '디저트', '있다', '묘사', '서울', '꺄', '최근', '힙', '컴', '오프', '전', '여전하다', '핫', '묘사', '서울', '마음', '성수동', '카페', '위치', '가깝다', '워낙', '곳', '많다', '성수동', '카페', '거리', '체크', '시간', '때', '하나', '좋다', '곳', '먼저', '컴', '오프', '점심', '카페', '비', '조금', '려고', '얼른', '외관', '사진', '외관', '특별하다', '내부', '분위기', '힙', '성수동', '카페', '성', '여기', '필터', '커피', '있다', '처', '메뉴', '있다', '저', '라떼', '친구', '논', '슈가', '모카', '것', '비쥬', '얼', '아주', '좋다', '모카', '좋아하다', '이', '메뉴', '추천', '내부', '포스터', '있다', '쇼파', '느낌', '좋다', '평일', '생각', '손님', '좀', '있다', '빈곳', '전체', '사진', '없다', '요런', '느낌', '이다', '제', '주문', '성수동', '카페', '컴', '오프', '라떼', '귀엽다', '하트', '라떼아트', '사이즈', '넉넉하다', '마음', '게다가', '커피', '진하다', '편이', '맛있다', '더', '좋다', '욥', '친구', '논', '슈가', '모카', '라떼', '비쥬', '얼', '보기', '만해', '먹음', '직', '컴', '오프', '커피', '분위기', '마음', '카페', '인정', '커피', '좋아하다', '분', '성수동', '컴', '오프', '요기', '포토', '존', '사진', '자', '다음', '성수동', '카페', '묘사', '서울', '제', '여전하다', '핫', '곳', '라면', '꼭', '묘사', '서울', '입구', '웨이팅', '있다', '인기', '워낙', '좋다', '곳', '저', '타이밍', '좋다', '바로', '입장', '창가', '럭키', '저', '플랫', '화이트', '같다', '이간', '친구', '쑥', '라떼', '주문', '여기', '꼭', '주문', '붕어', '모나카', '큐브', '주문', '메뉴', '이', '움', '머선일', '붕어', '모나카', '대박', '생생하다', '스토리', '영상', '성수동', '카페', '묘사', '서울', '재생', '좋다', '접기', '성수동', '카페', '묘사', '서울', '귀요미', '클로즈업', '센스', '앙금', '받침', '추가', '건', '큐브', '아니다', '미니', '모나카', '것', '좀', '모나카', '안이', '보이', '나오니', '더', '귀엽다', '느낌', '지금', '메뉴', '조금', '변하다', '있다', '쑥', '라떼', '매우', '쑥맛', '진하다', '또', '달달', '달달', '플랫', '화이트', '진하다', '타일', '사실', '비쥬', '얼', '좋다', '디저트', '때문', '커피', '꽤', '진하다', '좋다', '더', '맘', '가을', '창밖', '풍경', '더', '예쁘다', '느낌', '성수동', '카페', '묘사', '서울', '좋다', '기억', '김', '또', '한번', '새롭다', '디저트', '음료', '다시', '소개', '컴', '오프', '서울특별시', '성동구', '서울숲', '길', '층', '묘사', '서울', '서울특별시', '성동구', '서울숲', '길', '층', '주차', '불가', '가깝다', '유료', '주차장']
[성수동카페] 컴오프	['웨이', '팅', '바로', '앞', '있다', '카페', '대기', '그냥', '생각', '컴', '오프', '성수동', '맛집', '쵸리', '상경', '소정', '급', '만남', '결정', '성수동', '무민', '전시회', '예매', '그거', '성사', '만', '여기', '괜찮다', '기', '쵸리', '상경', '건물', '살짝', '일', '계시다', '직원', '큐알', '체크', '주문', '위해', '베뤼', '독특하다', '메뉴판', '아메리카노', '흑임자', '라떼', '에스프레소', '카페라떼', '바닐라', '빈', '라떼', '논', '슈가', '모카', '펌킨', '파이', '등등', '등', '나', '바닐라', '빈', '라떼', '소정', '양은', '밀크', '티', '주문', '시간', '사람', '별로', '없다', '사진', '봄', '혹시', '저', '쵸리', '상경', '웨이', '팅', '분', '심플', '인테리어', '알', '한쪽', '마련', '있다', '워러', '보기', '좋다', '저', '커플', '빈', '좌석', '많다', '쇼파', '사람', '쭈글쭈글하다', '드뎌', '우리', '라떼', '밀크', '티', '육안', '식별', '불가', '잇츠', '마이', '바닐라', '빈', '라떼', '음', '생각', '맛있다', '역시', '실패', '거의', '없다', '바닐라', '여기', '손님', '다시', '한번', '봄', '솔', '자리', '여기', '있다', '시간', '사람', '점점', '그냥', '카페', '맛', '있다', '분위기', '맘', '가깝다', '있다', '재', '방문', '다음', '또', '일이', '있다', '그땐', '디져트', '펌킨', '파이', '컴', '오프', '서울특별시', '성동구', '서울숲', '길', '층', '매일']
성수동 서울숲 카페 컴오프 comoff	['성수동', '서울숲', '카페', '컴', '오프', '돈', '산', '컴', '오프', '서울특별시', '성동구', '서울숲', '길', '층', '성수동', '서울숲', '그린', '랩', '힐링', '후', '저녁', '곳', '웨이팅', '재료', '소진', '난리', '저녁', '집', '먹기', '참나', '바로', '집', '가기', '아쉽다', '커피한잔', '자고', '곳', '성수동', '서울숲', '카페', '컴', '오프', '이다', '가게', '이름', '가게', '이름', '무', '사람', '많다', '창가', '자리', '하나', '있다', '후다닥', '위해', '메뉴판', '샷', '메뉴판', '서랍', '따뜻하다', '아메리카노', '흑임자', '라떼', '주문', '사람', '많다', '가게', '곳', '곳', '찍기', '부끄럽다', '대충', '창가', '착석', '홍홍', '그린', '랩', '귀엽다', '꽃', '사진', '찍깅', '집', '소주잔', '물', '쥬', '커피', '이', '날', '배', '아프다', '농농', '이의', '흑임자', '라떼', '더', '맛있다', '느낌', '흑임자', '라떼', '맛', '괜찮다', '아메리카노', '나쁘다', '숨댜', '사람', '많다', '시끌시끌하다', '후다닥', '지유', '사람', '시간', '커피', '좋다', '것', '같다', '주말', '늘', '사람', '많다', '서울숲', '빡시댜', '성수동', '서울숲', '카페', '컴', '오프', '후기', '끗']
성수동에서 여유롭게 즐기는 맛있는 커피 컴오프 카페	['평일', '저녁', '방문', '곳', '한적하다', '쾌적하다', '여유', '커피', '수', '있다', '성수동', '컴', '오프', '카페', '컴', '오프', '사실', '길', '발견', '곳', '외관', '디자인', '감성', '폭발', '한적하다', '공간', '눈길', '네이버', '리뷰', '커피', '맛', '좋다', '바로', '자리', '주문', '곳', '역시', '친절하다', '진동', '벨', '자리', '음료', '디저트', '테이블', '의자', '보기', '예쁘다', '폭', '신한', '카펫', '위', '그렇다', '의자', '불편하다', '감수', '가죽', '퀄리티', '좋다', '소파', '편하다', '블랙', '컬러', '커피', '도구', '시크', '멋', '뿜뿜', '요', '역시', '블랙', '컴', '오프', '메뉴', '및', '가격', '커피', '아메리카노', '논', '커피', '말차', '라떼', '티', '블루베리', '루이보스', '디저트', '플레인', '스콘', '올리브', '스콘', '펌킨', '파이', '역', '아메리카노', '비엔나', '펌킨', '파이', '펌킨', '파이', '비주', '얼', '구름', '소복하다', '생크림', '것', '이렇다', '느낌', '주문', '웬걸', '기대', '없다', '겉', '바삭', '페스', '츄리', '안', '촉촉하다', '단호박', '필링', '초코', '브라우니', '같다', '질감', '초콜릿', '기분', '좋다', '달달', '함', '행복하다', '기분', '직행', '원래', '단호박', '좋아하다', '여기', '정말', '맛있다', '아메리카노', '아이스', '비엔나', '원두', '좋다', '인지', '아메리카노', '원두', '무게', '감', '적당하다', '입안', '비엔나', '역시', '부드럽다', '생크림', '조화', '달콤하다', '겉', '마지막', '맛있다', '흡입', '통', '유리', '자연', '변화', '카페', '안', '고스', '란', '볼', '수', '있다', '곳', '빗', '소리', '낭만', '생각', '만해', '기분', '좋다', '성수동', '디자인', '카페', '추천', '컴', '오프', '재생', '좋다', '접기', '성수동', '디자인', '카페', '컴', '오프', '커피', '동영상', '컴', '오프', '카페', '전경', '컴', '오프', '성수동', '잠실', '송리단길', '있다', '성수동', '북적', '카페', '피해', '쾌적하다', '공간', '맛있다', '커피', '디저트', '수', '있다', '곳', '컴', '오프', '추천', '영업', '시간', '주소', '성동구', '서울숲', '길', '층', '호', '빌딩', '전화번호', '주차', '불가', '도보', '서울숲', '공영', '주차장', '추천', '지하철', '호선', '뚝섬역', '번', '출구', '컴', '오프', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '컴', '오프', '님', '사진', '및', '동영상', '보기', '컴', '오프', '서울특별시', '성동구', '서울숲', '길', '층']
[성수동 컴오프] 카페,디저트	['성수동', '컴', '오프', '커피숍', '주소', '서울', '성동구', '서울숲', '길', '층', '뚝섬역', '번', '출구', '컴', '오프', '서울특별시', '성동구', '서울숲', '길', '층', '점', '가격', '맛', '분위기', '서비스', '메뉴', '성수동', '위치', '컴', '오프', '커피', '숖', '성수동', '방문', '커피', '전문점', '매장', '간판', '없다', '메뉴', '사진', '있다', '마스', '킹', '테이프', '손글씨', '대충', '모', '생각', '투', '박하다', '폴딩도어', '개방', '감', '있다', '오픈', '내부', '인테리어', '듯', '안', '듯', '무심하다', '조명', '특이하다', '모양', '테이블', '사진', '그림', '꽤', '멋', '스럽다', '커피', '수', '있다', '곳', '끝']
성수동 서울숲 카페 컴오프(PPP), 서울숲을 걷다 쉬어가기 좋은 곳	['서울숲', '바로', '옆', '끼', '있다', '주택', '단지', '하나', '둘', '카페', '레스토랑', '소품', '리뉴', '면서', '서울숲', '카페', '거리', '점점', '핫', '있다', '가을', '나들이', '겸', '서울숲', '서울숲', '카페', '거리', '복판', '위치', '있다', '컴', '오프', '컴', '오프', '위치', '컴', '오프', '서울특별시', '성동구', '서울숲', '길', '층', '오직', '카페', '방문', '거', '라면', '서울숲', '역', '뚝섬역', '살짝', '더', '가깝다', '차이', '없다', '어디', '편하다', '곳', '서울숲', '분', '서울숲', '역', '좋다', '처음', '카페', '이름', '카페', '전면', '통창', '있다', '내부', '사람', '구경', '좋다', '중앙', '대형', '테이블', '노트북', '작업', '분', '좋아하다', '좌석', '바닥', '카페트', '싹', '유즘', '유행', '모듈', '가구', '액자', '미니', '멀다', '모습', '모듈', '가구', '우드', '조합', '굉장하다', '앞', '배관', '공사', '길이', '통제', '창가', '쪽', '착석', '점점', '핫', '있다', '길이', '워낙', '공사', '많다', '디저트', '펌킨파이', '메인', '스콘', '판매', '배', '커피', '주문', '쇼파', '톤', '우드', '색', '느낌', '개념', '메뉴판', '서울숲', '카페', '거리', '복판', '위치', '계속', '카페', '이다', '서울숲', '카페', '거리', '산책', '잠시', '좋다', '곳', '같다', '컴', '오프', '성수동', '영업', '시간', '안내', '매일', '대표', '메뉴', '아메리카노', '흑임자', '라떼']
성수동 서울숲 카페, 컴오프 (comoff)	['안녕하다', '지난주', '인생', '첫', '성수동', '나들이', '카페', '워낙', '좋아하다', '성수동', '예쁘다', '카페', '많다', '유명하다', '한번', '왜', '성수동', '친구', '성수동', '친구', '성수동', '카페', '컴', '오프', '매일', '컴', '오프', '카페', '아니다', '카페', '예쁘다', '성수동', '유명하다', '카페', '같다', '입구', '있다', '간판', '무슨', '뜻', '궁금', '저', '휴가', '평일', '그것', '애매하다', '수요일', '아니다', '평일', '사람', '왜', '많다', '성수동', '항상', '사람', '많다', '가요', '평일', '사람', '많다', '당황', '차분하다', '카페', '분위기', '좋다', '마지막', '사진', '아예', '창', '벽', '이', '공간', '바깥', '볼', '수', '있다', '자리', '좋다', '내부', '자리', '많다', '자리', '꽉', '사진', '카페', '중간', '있다', '테이블', '좋다', '친구', '저', '자리', '창', '커서', '답답하다', '없다', '주변', '테이블', '없다', '커피', '마시기', '좋다', '분위', '주문', '아이스', '아메리카노', '잔', '벌써', '일주일', '더', '커피', '맛', '기억', '안나', '산미', '살짝', '있다', '것', '기억', '맛있다', '기억', '뿐', '인생', '첫', '성수동', '나들이', '언제', '또', '성수동', '가게', '몇번', '더', '가도', '좋다', '같다', '카페']
[성수동맛집] 온량 +컴오프	['어디', '고민', '때', '역시', '성수동', '맛집', '카페', '쇼핑', '산책로', '웬만하다', '있다', '곳', '나', '생각', '아니다', '맛집', '항상', '평소', '여섯시', '웨이팅', '곳', '전화', '주소', '서울', '성동구', '서울숲', '길', '영업', '시간', '매일', '대표', '메뉴', '토마호크', '포크', '커틀렛', '변동', '파이', '시', '로제', '파스타', '온량', '서울특별시', '성동구', '서울숲', '길', '층', '오늘', '인지', '앞', '대기', '팀', '운', '좋다', '대기', '바로', '내부', '넓다', '아기자기', '사람', '많다', '제대로', '찍', '자리', '때', '내부', '요런', '은은하다', '조명', '있다', '곳', '헤헤', '친구', '서울', '온', '기념', '깨알', '노티', '드', '도넛', '삼십분', '정성', '대단하다', '주문', '대기', '미리', '주문', '음식', '굉장하다', '테이블', '순환', '나름', '빠르다', '먼저', '강', '추하다', '리코', '치즈', '샐러드', '리코', '샐러드', '크로와상', '조합', '상큼', '맛있다', '양도', '많다', '로', '파스타', '것', '소스', '진하다', '맛있다', '것', '맛있다', '기대하다', '기대', '괜찮다', '토마호크', '포크', '커틀렛', '양도', '많다', '고기', '신선하다', '튀김', '역시', '처', '메뉴', '헤헤', '제일', '맛있다', '순', '나열', '좋다', '건', '크게', '성수동', '온량', '맛있다', '끼', '근처', '카페', '컴', '오프', '검색', '안', '호박', '파이', '맛있다', '곳', '컴', '오프', '서울특별시', '성동구', '서울숲', '길', '층', '메뉴', '이렇다', '노티', '드', '도넛', '있다', '저', '크림', '맛있다', '보', '진하다', '호박', '파이', '오늘', '성공', '단면', '예쁘다', '먹음', '직', '스럽다', '밖', '시원하다', '자리', '편하다', '호박', '파이', '맛집', '컴', '오프', '카페', '헤헤', '밤', '가면', '예쁘다', '건대', '커먼그라운드', '끝', '오늘', '일정', '끝']
뒤늦게 기록하는 성수동 데이트:-) 성수맛집 소년식당, 성수동카페 하프커피, 컴오프	['전날', '간장', '새우', '노래', '급', '성수동', '맛집', '소년', '식당', '차', '정기', '검진', '겸', '겸사겸사', '성수동', '데이트', '메뉴', '가격', '내부', '일인', '좌석', '많다', '야외', '내부', '인용', '테이블', '몇개', '있다', '메뉴판', '이다', '저희', '소년', '정식', '하나', '간장', '새우', '밥', '맛', '법', '제', '간장', '연어', '밥', '저', '걸', '조', '쫄깃', '탱탱하다', '간장', '생', '오빠', '소년', '정식', '간장', '새우', '연어', '참치', '카레', '새우', '튀김', '만족스럽다', '식사', '산책', '그냥', '이쁘다', '용', '바퀴', '무슨', '가게', '있다', '둘', '구경', '만', '세상', '구경', '그렇다', '하프', '커피', '성수동', '카페', '하프', '커피', '도넛', '포장', '앞', '인증샷', '레몬', '라즈베리', '포장', '성수동', '카페', '컴', '오프', '문', '완전', '오픈', '쾌적하다', '좋다', '역시', '오', '아아', '메', '나', '스카치', '라떼', '거', '무슨', '카라멜', '라떼', '같다', '위', '크림', '존맛', '커피', '임산부', '헤헤', '크림', '요즘', '달달', '구리', '거', '좋다', '요즘', '사진', '이쁘다', '밉다', '누', '간판', '입구', '노', '간판', '성', '여기', '데이트', '좋다', '가게', '아기', '제왕', '날짜', '택일', '타로', '왕창', '날', '새벽', '세시', '뚜', '동생', '수학여행', '만삭', '임산부', '아니다', '미치다', '임산부', '미치다', '다음', '날', '집', '요양']
성수동 - 서울숲 온량, 컴오프 카페	['오늘', '포스팅', '서울숲', '서울숲', '카페', '온량', '서울숲', '점', '온량', '이름', '처음', '때', '한식', '일식', '곳', '양식', '주차', '불가하다', '예약', '불가하다', '당일', '첫', '손님', '이면', '바로', '그게', '아니다', '웨이', '팅', '메뉴판', '토마호크', '포크', '커틀렛', '메뉴', '특별하다', '그', '외', '파스타', '리조또', '샐러드', '등', '다른', '양식', '접', '수', '있다', '메뉴', '구성', '있다', '식당', '내부', '인테리어', '뭔가', '믹스', '느낌', '조금', '정신', '없다', '분위기', '무난', '무난', '괜찮다', '날', '주문', '메뉴', '스파이', '시', '로제', '파스타', '콰트로', '크림', '리조또', '처음', '양', '적당하다', '양', '줄', '리조또', '하나', '파스타', '하나', '주문', '여자', '명', '이서', '배부르다', '수', '있다', '정도', '그릇', '아기자기하다', '예쁘다', '리조또', '접시', '내', '취향', '스파이', '시', '로제', '파스타', '맛있다', '맵다', '맛', '정도', '순하다', '맵다', '맛', '한국인', '입', '거의', '맵', '볼', '수', '있다', '자칫', '느끼하다', '수도', '있다', '로제', '파스타', '맵다', '맛', '느끼하다', '느끼하다', '질리', '온량', '스파이', '시', '로제', '파스타', '콰트로', '크림', '리조또', '맛있다', '크림', '리조또', '좋아하다', '사람', '라면', '강추', '진하다', '깊다', '크림', '맛', '신기하다', '건', '분명', '크림', '데', '느끼하다', '또', '손', '계속', '간다', '온량', '콰트로', '크림', '리조또', '예약', '시간', '점', '아쉽다', '온량', '번은', '꼭', '만하', '컴', '오프', '카페', '서울숲', '점', '식후', '커피', '위해', '온량', '근처', '있다', '컴', '오프', '카페', '정해', '건', '아니다', '눈', '개방', '카페', '창', '오픈', '있다', '창밖', '커피', '수', '있다', '좌석', '있다', '창밖', '뷰', '자리', '착석', '주문', '음료', '음료', '맛', '무난', '무난', '데', '카페', '분위기', '인테리어', '좋다', '의자', '테이블', '등', '가구', '컴', '오프', '카페', '성수', '컴', '오프', '카페', '창밖', '뷰', '자리', '커피', '커피', '맛', '좋다', '수다', '맛', '종종', '성수동', '서울숲', '사람', '많다', '것', '애정', '곳', '담', '또', '오늘', '여기', '온량', '서울특별시', '성동구', '서울숲', '길', '층', '컴', '오프', '서울특별시', '성동구', '서울숲', '길', '층']
성수동 서울숲 카페거리 뚝섬역 컴오프 PPP	['컴', '오프', '서울특별시', '성동구', '서울숲', '길', '층', '서울숲', '카페', '거리', '컴', '오프', '아이스', '바닐라', '라떼', '아메리카노', '단호박', '머핀', '뭐', '그렇다', '호박', '어쩌', '디저트', '나귀', '저', '호박', '디저트', '맛있다', '추천', '완전', '카페', '은금', '계속', '카페', '헤메', '다가', '곳', '좋다', '분위기', '은근', '가게', '안이', '넓다', '내', '곳', '바깥', '자리', '개방', '감', '좋다', '인테리어', '예뽀', '마이', '금', '요기', '좌석', '더', '구', '예쁘다', '요기', '진짜', '입구', '분위기', '좋다', '가보', '새우']
성수동 서울숲 카페 컴오프 Comoff 비오는날 데이트하기 좋은 라떼 맛집	['컴', '오프', '성수동', '카페', '성수', '서울숲', '카페', '서울숲', '카페', '추천', '성수', '카페', '컴', '오프', '성수동', '카페', '성수동', '서울숲', '라떼', '맛집', '컴', '오프', '컴', '오프', '주소', '서울', '성동구', '서울숲', '길', '층', '영업', '시간', '매일', '기타', '포장', '가능', '외부', '성수동', '서울숲', '카페', '성수동', '카페', '추천', '비', '날', '방문', '성수', '서울숲', '카페', '컴', '오프', '주말', '콧', '바람', '엄마', '성수', '데이트', '계획', '생각', '비', '우리', '덥다', '습하다', '힘들다', '그냥', '아무', '카페나', '제발', '카페', '만석', '빛과', '소금', '눈앞', '성수', '컴', '오프', '카페', '홀린', '듯이', '바로', '내부', '성수동', '카페', '성수', '서울숲', '카페', '추천', '가운데', '단체', '테이블', '있다', '인석', '인석', '등등', '있다', '거의', '인석', '많다', '통창', '창밖', '구조', '테이블', '여럿', '있다', '혼자', '방문', '헤드셋', '끼', '책', '음악', '혼', '카페', '해도', '좋다', '인기', '많다', '쇼파', '석', '사람', '때', '호다닥', '찍기', '금보', '세월', '흔적', '핫', '인테리어', '깔끔하다', '사전', '정보', '도', '그냥', '방문', '것', '생각', '카페', '이쁘다', '넓다', '다행', '메뉴', '성수동', '서울숲', '카페', '컴', '오프', '메뉴판', '디저트', '메뉴', '카운터', '테블릿', '아인', '슈패너', '같다', '크림', '커피', '메뉴', '있다', '주로', '아이스', '아메리카노', '아니다', '아인', '슈패너', '나', '바로', '크림', '커피', '결정', '주문', '메뉴', '바닐라', '빈', '라떼', '스카치', '라떼', '밤', '파이', '컴', '오프', '성수동', '카페', '성수', '서울숲', '카페', '추천', '창가', '인', '남아', '겨우', '겨우', '우리', '스카치', '라떼', '크림', '이쁘다', '크림', '단단하다', '존맛', '스멜', '바닐라', '빈', '라떼', '엄마', '당', '주문', '바닐라', '빈', '라떼', '라떼', '아트', '잔', '이뿌다', '밤', '파이', '이', '날', '다른', '디저트', '없다', '밤', '파이', '펌킨파이', '있다', '평소', '파이', '종류', '좋아하다', '편이', '디저트', '것', '없다', '주문', '함', '밤', '파이', '갈라', '안', '앙금', '가득', '생각', '맛있다', '평소', '앙금', '파이', '좋아하다', '사람', '나야', '생각', '맛있다', '스카치', '라떼', '내', '주문', '스카치', '라떼', '위', '단단하다', '크림', '생각', '양', '작다', '서울', '인심', '개존맛', '진짜', '맛있다', '크림', '달달', '잡채', '아인', '슈패너', '처', '돌이', '로서', '합격', '양', '아쉽다', '진짜', '맛있다', '한잔', '더', '뻔하다', '다음', '일정', '위해', '당', '그냥', '길', '바닥', '때', '카페', '더', '반갑다', '생각', '맛있다', '만족하다', '카페', '컴', '오프', '서울특별시', '성동구', '서울숲', '길', '층']
성수동 카페 , 서울숲 카페 _ 컴오프	['성수동', '위치', '서울숲', '카페', '컴', '오프', '뚝섬역', '가깝다', '서울숲', '역', '가깝다', '서울숲', '구경', '가기', '좋다', '곳', '핫플', '자리', '없다', '마침', '한자리', '후', '닥', '아메리카노', '논', '슈가', '모카', '선택', '디저트', '펌킨파이', '주문', '바로', '요것', '펌킨', '파이', '이쁘다', '소품', '많다', '사람', '많다', '사진', '찍기', '힘들다', '활짝', '사람', '멍', '구경', '좋다', '주말', '성수동', '사람', '없다', '수가', '없다', '논', '슈가', '모카', '달달', '라떼', '같다', '느낌', '아메리카노', '그냥', '아아', '맛', '펌킨', '정말', '호박', '맛', '진하다', '호박', '맛', '좋아하다', '추천', '저', '위', '있다', '크림', '더', '맛있다', '성수동', '서울숲', '카페', '컴', '오프', '추천', '컴', '오프', '서울특별시', '성동구', '서울숲', '길', '층', '월', '일']
성수동 | 서울숲 카페 컴오프 comoff	['안녕하다', '이번', '주도', '늘', '포스팅', '때', '멘트', '작성', '요즘', '더', '어렵다', '그냥', '시작', '사람', '많다', '멀리', '외관', '공간', '넓다', '한쪽', '통', '유리', '문', '활짝', '답답하다', '없다', '곳', '메뉴', '표기', '동답', '감각', '있다', '와이파이', '사용', '가능하다', '저', '희다', '곳', '펌킨파이', '유명', '아이스', '아메리카노', '잔', '펌킨', '파이', '주문', '바로', '요', '아이', '펌킨파이', '다시', '먹음', '직', '스럽다', '주말', '거의', '만석', '피해', '개별', '사진', '인테리어', '느낌', '자리', '직접', '트레이', '이쁘다', '일회용', '잔', '부분', '살짝', '아쉽다', '펌킨파이', '가격', '대비', '막', '사이즈', '아니다', '단면', '모습', '위', '하얗다', '크림', '첨', '아이스크림', '크림', '달', '전체', '달', '안', '단호박', '앙금', '은', '아니다', '퓨레', '아니다', '무', '단호박', '담백하다', '파이', '시트', '느끼하다', '버터', '맴도', '느낌', '아니다', '먹기', '좋다', '커피', '기억', '산미', '무난', '맛', '사실', '기억', '해', '가방', '루나', '이스라', '커피', '맛있다', '펌킨파이', '컴', '오프', '성수', '점', '추천', '친절하다', '직원', '분과', '인테리어', '예쁘다', '구경', '재미', '있다', '오늘', '저', '포스팅', '주말', '행복하다', '건강하다', '컴', '오프', '서울특별시', '성동구', '서울숲', '길', '층', '컴', '오프', '성수', '점', '영업', '시간', '매일', '컴', '오프', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '컴', '오프', '님', '사진', '및', '동영상', '보기']
