word,count
기능장,1
종잇장,1
"빙수
\"성수동",1
대표,1
제주애플망고빙수&,1
사릉,1
사무실,1
말캉하다,1
빙수!	성수동,1
"여기
긴",1
방이,1
틈틈하다,1
"애플망고빙수,후르츠밭케이크",1
파이팅,1
굳이,1
전날,1
라프레플루트딸기빙수,1
남,1
심심찮,1
대해,1
브루,1
댄스,1
에어건,1
뽀짝,1
라프레플루트에서,1
올댓커피,1
샘플,1
🥭🍓	서울숲,1
클로즈업,1
숭덩숭덩,1
"무화과파르페,",1
"높다
성수동",1
충만,1
한가지,1
나우,1
대문,1
브라운슈가,1
산이,1
윤형,1
양은,1
쾌적하다,1
위시,1
푸릇푸릇뷰,1
또륵,1
우리끼리,1
찜,1
터,1
큰일,1
확정,1
프리랜서,1
네네,1
뀨여,1
만하,1
맞은편,1
대략,1
먹을때즘,1
닙스,1
모말,1
시원스럽다,1
마땅하다,1
체질,1
요게,1
멘탈,1
과연,1
(성수동핫플레이스)	안녕하다,1
따끈하다,1
덜덜,1
&,1
곰,1
(제주애플망고빙수)	일요일,1
안녕,1
"있다
성수동",1
동동,1
1년에,1
손길,1
다정하다,1
맥주,1
흠칫,1
고서,1
수제,1
저울,1
수란,1
아가,1
쓴맛,1
가까이,1
핫핫,1
파트너,1
디도,1
신뢰,1
도장깨기,1
플레인,1
본인,1
성수동에서,1
하진,1
BNHR,1
제제,1
용하다,1
입금,1
단계,1
만유,1
S호텔망고빙수느낌,1
대고,1
떡갈비,1
저녁밥,1
숭그미,1
뭐해,1
서서히,1
윗,1
감맛,1
완빙,1
쿵,1
바램,1
초핫플,1
서비스,1
밀크,1
지역,1
구분,1
여숭,1
아름답다,1
맛있었던,1
"즉석감고을김밥,",1
드림,1
글쎄,1
누군가,1
팔,1
아씨,1
길거리,1
"맛
성수동",1
취식하,1
"부탁드리다
[서울숲",1
폰,1
노웨이팅,1
혼내준,1
거두,1
끝판,1
서로,1
않아욤,1
빼빼로,1
그득하다,1
관계,1
응대,1
짭짜름,1
오피스텔,1
보아,1
레나,1
크게,1
차지,1
되쥬,1
큼직하다,1
다소,1
헤잇입니,1
의견,1
무조건	프레,1
기념샷,1
누나,1
시스템,1
차돌,1
토마,1
순이,1
빙수에,1
스몰,1
묵직하다,1
"\"\"망고빙수\"\"",1
일부,1
하우스,1
바알,1
힙해,1
톡톡,1
빙수를,1
선뜻,1
뎁,1
완,1
"선언
[서울숲/성수동",1
액,1
희한하다,1
펫티켓,1
빨갛다,1
문자,1
싱싱,1
켈리,1
카메라,1
비례,1
일자,1
구조,1
안전하다,1
저렴이,1
"스토어,",1
유익하다,1
시판,1
에프,1
탈락,1
몰리,1
사골,1
홍대,1
진실,1
극혐해,1
오샤레,1
홈,1
배분,1
Rafre,1
수박도,1
경쟁,1
대단하다,1
상점,1
나왓는데,1
고름,1
막상,1
답변,1
모야,1
대도,1
맛집!,1
덕후,1
혐,1
한적하다,1
핫픞,1
유,1
안감,1
아아,1
차례대로,1
아기자기,1
완딱일듯,1
남발,1
스타벅스	오늘,1
진정하다,1
세긴,1
크루아상,1
찜통,1
커서,1
여진,1
지면,1
성지,1
재품,1
식품,1
안이,1
휑,1
휴지,1
지인,1
예술,1
외쿡,1
개정,1
해주,1
점심때,1
즉석,1
니,1
무른,1
납득,1
해먹,1
제법,1
색깔,1
깨끗,1
우육,1
고수파스타가,1
비롯,1
비추,1
진,1
수작,1
모조리,1
서운하다,1
우리나라,1
신한,1
"뾰로롱
성수동",1
메리트,1
리얼,1
소프트,1
겟했어,1
오른,1
지원이,1
기자,1
왕팬,1
중식,1
오스,1
"이다
서울숲",1
자동,1
아예,1
견과류,1
맛집-,1
주위,1
절,1
웨이팅룰,1
그동안,1
양보,1
한판,1
진국,1
고개,1
(딸기케이크,1
났,1
스누피,1
업업,1
일정,1
클로즈,1
바지,1
7월,1
라프레플루트	계속,1
빛,1
라프레플루트/애플망고빙수/디저트카페/애견동반	서울숲,1
영원하다,1
익숙,1
몇몇,1
"파르페
성수동",1
이색,1
늠늠,1
"왕십리
성수동",1
키토,1
색다르다,1
쎗는데,1
옹기종기,1
세이브,1
스탠드,1
분한,1
와인,1
핫플리,1
중점,1
신하,1
)	안녕하다,1
타일,1
원조,1
체다,1
연차,1
귀찮다,1
그다음,1
과일빙수,1
초겨울,1
"제주애플망고빙수,라프레플루트",1
*애견동반*	날씨,1
도리,1
차비,1
라푸레,1
리다,1
샤베트,1
관련,1
틀림,1
"층
(성수동)라프레플루트_인생망고빙수(내돈내산)	어제",1
탐방,1
투명,1
위함,1
예쁜,1
하라,1
고난,1
뚜쉬뚜쉬,1
중독,1
"블바
핫한",1
두둥,1
"디저트
성수동나들이(성수온실,라프레플루트,포인트오브뷰서울)	만",1
카멜리아,1
터눈티,1
카페:,1
하노이,1
싸룬해,1
운치,1
무르지,1
차분하다,1
"맛집,",1
"있는,",1
"층
서울숲",1
위생,1
모에,1
정적,1
테이,1
채밀,1
침,1
숲뷰,1
멍,1
지니,1
최저,1
데이,1
최,1
페이,1
카페추천,1
닷,1
가슴,1
영문,1
산속,1
을해,1
용이,1
빼,1
싸움,1
규모,1
거부,1
프라이드,1
마땅치,1
찻집,1
인피,1
일환,1
더준,1
엄지,1
다수,1
낱개,1
그릭,1
+,1
사업,1
파는,1
홀로,1
꺠긋,1
쪼꼬,1
효율,1
태그,1
궁금하다면,1
빙,1
돗자리,1
제주애플망고빙수,1
만끽,1
운전,1
성하다,1
제주애플망고빙수를,1
여전하다,1
중단,1
뒤지지,1
짐작,1
어머,1
아슬아슬하다,1
"플루트
주말",1
서도,1
거치,1
창앞,1
부티크,1
헷,1
정시,1
보중,1
걸때,1
두운,1
권,1
쥐,1
알뜰,1
딸기빙수,1
멈머들,1
샌드위치,1
짤,1
생각나~,1
과식,1
랍니,1
와우,1
선점,1
웨이팅끝에,1
"이드
[성수동카페추천]",1
수업,1
순환,1
절미,1
확장,1
후기	오늘,1
즐기는,1
퓨레,1
밑바닥,1
표고,1
신기하다,1
상가,1
순식간,1
장식,1
집도,1
말뭐말뭐,1
뒤늦다,1
밀가루,1
명단,1
그닥,1
퓨,1
얘,1
"용
성수동",1
구현,1
민망하다,1
컷팅과일,1
주르륵,1
업그레이드,1
퐉,1
즐기기,1
실패하다,1
퀄러티,1
과일가게에서,1
현혹,1
특급,1
신고,1
키친,1
"과일카페,",1
배고프다,1
잇님들,1
저장,1
꿀쥐,1
지독하다,1
후기_내돈내산💛	안녕하다,1
뱀,1
"디저트,",1
_,1
로안,1
등등,1
농구,1
모름,1
파크빌,1
게다가,1
시구,1
찍었쥬,1
태,1
유튜브,1
렷,1
전자,1
사테,1
옆문,1
짱구,1
과일맛집,1
성수동핫플,1
동네,1
FRUIT)’	프레,1
밤,1
"장님
서울",1
맞춤법,1
재밌다,1
어서,1
말랑하다,1
답습,1
아래층,1
수령,1
협소하,1
그다지,1
줄기,1
풀림,1
수요일,1
무사하다,1
"층
성수",1
만난,1
라프레플루트	망고,1
"무화과빙수,",1
욕,1
망고빙수/,1
워커힐,1
"끄읕
서울",1
애기,1
뉴젠,1
관할,1
라프레플루트	신라,1
절로,1
파리,1
공급,1
정햇,1
테크노마트,1
둘러보기,1
디피,1
유지,1
"불가
[성수카페]",1
굿굿,1
날때,1
후기	안녕하다,1
"테크노마트,",1
"메
[서울",1
쉐프,1
에이,1
착,1
잔득,1
노티드,1
메,1
카페_성수동_주말,1
아빠,1
무지,1
어디가,1
rafre,1
추강,1
브라운,1
호응,1
예고,1
놋그릇,1
예쁘쥬,1
농도,1
기원,1
것임,1
다리,1
파서,1
어플,1
의향,1
위주,1
맛일,1
라나,1
능가하는,1
사가,1
생기,1
다낭,1
가봄	성수동,1
혀,1
환상,1
빡소,1
"금금,",1
인걸,1
위아래,1
CAFE,1
극악,1
취지,1
30일,1
햄버거,1
튤립,1
차량,1
조그마하다,1
구수하다,1
라라,1
비지,1
향수,1
나신,1
서포터즈],1
영업일,1
"점
[성수동/서울숲]",1
열대,1
해치,1
양념,1
수저,1
이제야,1
철도,1
알고리즘,1
할머니,1
내산,1
한남동,1
본능,1
사면,1
든든하다,1
저격,1
알바생,1
작고,1
화가,1
자싁,1
완젼,1
웰,1
문진,1
의아,1
성동,1
제거,1
입대,1
수준,1
관심,1
별반,1
솔직,1
여하튼,1
메뉴인,1
Life-ing],1
지기,1
재고,1
커다랗다,1
카페]라프레플루트_애플망고빙수,1
"끝
서울숲",1
유심,1
빠리,1
약제,1
만남,1
연못,1
정해,1
화제,1
남녀,1
"카페
[서울숲]라프레플루트,",1
스틱,1
일상,1
성수역,1
흥얼흥얼,1
성의,1
말랑이,1
오니,1
꼴,1
키,1
병원,1
부각,1
반신반의,1
망고를,1
주시,1
라프레플루트	서울숲,1
산책로,1
보이시,1
꽃가루,1
손민수,1
시중,1
정신건강,1
딸기디저트카페,1
갈등,1
틍,1
안전,1
기사,1
웨에팅,1
신랑,1
천국,1
궁,1
후식,1
"빙수
성수동",1
돌기,1
자유롭다,1
한지,1
과자류,1
차이,1
메로나,1
애교,1
승리,1
평점,1
말씀,1
과일케이크	프레,1
직전,1
회사,1
소중하다,1
습도,1
무진장,1
성수	여름,1
장인,1
주문하다!	프레,1
이탈,1
꿀떡,1
쎄다,1
평냉,1
물가,1
치아바타,1
라이더,1
스팟,1
오아시스,1
좌,1
라프레플루트)	멜론,1
정석,1
"빙수
[성수동카페]",1
순위,1
본적,1
중이,1
업뚬,1
"노력
(성수동맛집,카페)",1
첨부,1
학교,1
"층
라프레플루트",1
연,1
귀염,1
순수하다,1
달콤,1
망고빙수만큼,1
서고,1
상콤달콤,1
생맥,1
라프레플루트-공휴일에도,1
디자인,1
뷔페,1
가봣습니,1
장황하다,1
공사,1
칭찬,1
고이,1
상큼한,1
빼곡,1
커피	성수,1
4개월만,1
거나,1
인위,1
경치,1
사심,1
싹싹,1
건대,1
따라서,1
리액션,1
라프레플루트	제,1
다다,1
봉,1
비난,1
냅킨,1
오븐,1
다섯시,1
몰래,1
짜개,1
불굴,1
"나들이,",1
지우개,1
미가,1
홀린,1
보급,1
덕후라면,1
현실,1
정액,1
짐해,1
넴,1
층으루,1
라프레플루트	금금,1
롬,1
빙의,1
구원,1
있습니댱,1
이군,1
맛나,1
갈래,1
갤럭시,1
빙고,1
트러플,1
포레스트,1
백수만,1
그득,1
FRUIT/성수동맛집/성수동빙수맛집/성수동망고빙수/망고맛집,1
실랑이,1
거래처,1
협소,1
통신사,1
반대쪽,1
가끔,1
르동,1
보케,1
딸기시즌,1
파빌리온,1
만사,1
우중충하다,1
룽,1
미친맛,1
분들껜,1
블루,1
민소매,1
반복,1
딸,1
별빛,1
팁	프리미엄,1
"더
[",1
후루루,1
언닌,1
언,1
우울하다,1
스크래치,1
오오,1
자차,1
타이틀,1
기석,1
뚜둥,1
건조,1
사거리,1
노란색,1
애매,1
"rafre_fruit\"\"\"	프레",1
보장!!	안녕하다,1
던데,1
서울	프레,1
전경,1
심리,1
망고빙수와,1
동백나무,1
편집,1
파,1
반려견과,1
많앗댜,1
첨가,1
목걸이,1
껍질,1
질,1
안심,1
각도,1
성수동카페,1
따갑다,1
연일,1
추천_디저트,1
알파,1
성수동나들이/,1
굿,1
폐기,1
마구,1
한장,1
월차,1
리플릿,1
통팥,1
구석,1
케이크가,1
"로와이드,",1
르셀,1
복은,1
"후기
서울",1
파니니,1
가로,1
"캬캬
서울숲",1
조화,1
귀신,1
운명,1
꼬소해,1
"강추
[카마코]",1
냠,1
축,1
라프레플루트	운영,1
"제공
성수동",1
한산하다,1
켜켜,1
"거
성수동",1
탕면,1
존예,1
"냠
[성수동카페]라프레플루트	성수동",1
것일,1
크롸잉크롸잉,1
미세하다,1
영,1
클래식,1
[성수동맛집]	안녕하다,1
"맛집탐방(라프레플루트,쵸리상경)	일요일",1
사진첩,1
첨,1
정말루,1
껀,1
턱,1
간만,1
씨앗,1
하프,1
파라,1
불어,1
유연하다,1
도래,1
핸드,1
천막,1
의외,1
벌레,1
듯함,1
"케이크,",1
이예,1
평타,1
북산,1
소복하다,1
콤달콤,1
숙시,1
구역,1
완전하다,1
딸기스무디,1
맛집-라프레플루트(feat.복숭아,1
라플레플,1
파자마,1
기절,1
땡볕,1
컨셉,1
식기,1
하네스,1
푸릇푸릇해,1
메이,1
큐브,1
"플루트
성수동",1
"여름
성수동",1
수급,1
단단하다,1
소시민,1
고등학교,1
민트,1
십만원,1
꼬,1
수목,1
온량,1
예약금,1
",",1
노래,1
객관,1
몸부림,1
먹기	안녕하다,1
따뜻하다,1
아이보리,1
노트북,1
como,1
콜,1
과자,1
하이,1
한주,1
흠,1
끝쪽,1
결과,1
료코,1
"꼭꼭
성수동",1
더니,1
크롤,1
렉스,1
씨름,1
"추하다
[Mystery",1
분주하다,1
재배,1
샤르륵,1
요리,1
소듕,1
비어,1
"상경
[멜론",1
다이어터,1
'라프레플루트'	프레,1
눈부시다,1
서이추,1
가볍다,1
만날,1
컬리,1
라프레플루트	딸기,1
두부,1
김보,1
당하다,1
"또
성수동",1
고만하다,1
군침,1
냉장,1
활동,1
사지,1
"아깝다
\"성수동",1
믹서기,1
주민,1
기모,1
쉬,1
빈공간,1
최강,1
콧노래,1
과일빙수와,1
서웊숲,1
케이스,1
무관,1
아줌마,1
셀카,1
꿀팁)	요즘,1
갯,1
마냥,1
감수,1
대리점,1
주력,1
로우,1
통,1
나기,1
뿌얬다,1
너무,1
차선,1
빙과,1
외투,1
활용,1
"체
(서울",1
머쓱타드,1
동빙고,1
외진,1
온통,1
환,1
사계절,1
가셧는데,1
헤엑,1
탕후루,1
바깥쪽,1
슬리퍼,1
회상,1
캐치테이블,1
뭘,1
단체,1
급하다,1
FRUIT)	날씨,1
멘보샤,1
웁니,1
수북하다,1
상쾌하다,1
청도,1
라임,1
여릉,1
퇴근,1
먼지,1
쇼케이스,1
피크닉,1
트렌드,1
갠차다,1
이야기,1
고급,1
"가세
성수동",1
주로,1
적정,1
가방,1
"추천
라프레플루트",1
계획,1
실컷,1
만족도,1
탱탱하다,1
승,1
촌놈,1
만만하다,1
해당,1
"0	1
title	[]
서울",1
누구,1
묵은지,1
우여곡절,1
언뎨,1
사람인,1
필요없다,1
한치,1
의심,1
푸른,1
담양군,1
여신,1
환장하다,1
_서울숲,1
있는,1
베리,1
쉽다,1
천상,1
호텔급,1
이사,1
엇습,1
