word,count
왕왕,1
포제,1
이면,1
맛있는,1
강,1
델꼬,1
시소,1
무슨맛인가?,1
꼬소,1
슈비,1
포옥,1
배민,1
에너지,1
스타투,1
짐,1
건축물,1
패딩,1
뚝딱,1
수분,1
하농,1
[성수카페/성수동카페/성수어페어/어페어커피/카페어페어]	안녕하다,1
착,1
미소,1
추강,1
직,1
어페어커피!,1
블렌드하,1
싱겁다,1
자부심,1
꾸루맛,1
실력,1
비상,1
요거트,1
파서,1
다리,1
결,1
입도,1
해면,1
러너,1
afcf	허쉬,1
좋았던,1
황,1
춥다,1
바람,1
어페어커피(AFCF),1
진쫘,1
아침,1
인걸,1
필자,1
공,1
혀,1
연중,1
어페어커피	오픈,1
미리,1
천장,1
염려,1
강남,1
인사,1
온두라스,1
적용,1
레고,1
남자,1
부들부들하다,1
"커피
\"[힛잇",1
해치,1
영업일,1
제의,1
어질다,1
도쿄,1
생소하다,1
발샷,1
힛잇입니,1
개월,1
필름,1
평균,1
변하다,1
만약,1
전문점,1
탱탱이,1
일등,1
애초,1
주황색,1
"드립백,",1
특허,1
루돌프,1
힘들다,1
"그렇다
성수동",1
heera,1
》성수동,1
발췌,1
(AfCf/깔끔한,1
Coffee	어,1
두리,1
블렌딩원두,1
|,1
조작,1
일부러,1
부어,1
차서,1
친절,1
구석구석,1
도착,1
타입,1
경로,1
에이스침대,1
버터,1
숨은커피,1
눈물,1
알차다,1
미니멀리즘,1
폭,1
진진,1
배경화면,1
Afcf[성수동]깔끔한,1
심심하다,1
고도,1
꿀팁,1
<어페어커피,1
공간	성수동,1
커피포트,1
편입,1
이어진,1
동굴,1
친숙하다,1
존재,1
군데,1
까룽,1
대기,1
분위기가,1
희다,1
카마라,1
시큼하다,1
감정,1
불,1
당장,1
청구,1
주어,1
뱅뱅,1
돋보이는,1
테이크,1
공원,1
제대,1
장인,1
향신료,1
설탕,1
낙찰,1
미치다,1
크렘뷜레같,1
답,1
레알,1
계정,1
확신,1
등장,1
모,1
표시,1
애플,1
중앙,1
어페어커피/,1
스키,1
고대로,1
귀하다,1
쥼,1
은근,1
이기,1
오틀리,1
나오니,1
이왕이면,1
두께,1
"산
갬성넘치는",1
싫어하다,1
계세,1
시기,1
흘리며,1
무화과,1
찍어듐,1
주신,1
었,1
실내,1
겨울감성이,1
흑설탕,1
성적,1
배치,1
레이더,1
청양고추,1
신선도,1
캬캬,1
정성스,1
건대,1
AfCf],1
봉,1
소요,1
갈기,1
편안,1
그거,1
길가,1
싶었슈,1
나만의,1
버,1
커드,1
통신,1
고루,1
coffee),1
물품,1
잔뜩,1
노모,1
오기,1
글,1
우뚝,1
설레임,1
웨스,1
티켓,1
비율,1
무덥다,1
시에라,1
찌리,1
예쁘장하다,1
화려하다,1
반사,1
쿠션,1
초록색,1
껏,1
조,1
칵테일,1
텍스쳐성수	커피,1
빈티,1
시그널,1
‘AFCF’,1
팔로우,1
돌,1
쫄레쫄레,1
괜시리,1
소용,1
쉐어,1
각종,1
독하다,1
비닐,1
강력,1
블루,1
멀리하는,1
"셧
[성수동",1
영롱하다,1
버거,1
양,1
그리스,1
로스터링,1
길이,1
탈진,1
분도,1
수단,1
착석,1
비도,1
지난번,1
어간,1
귀,1
등교,1
사과,1
쫀득쫀득,1
쫀,1
거가,1
분과,1
봤죵,1
축하,1
그게,1
소심,1
물씬,1
공신,1
어페어커피	최근,1
니요,1
최대,1
랍,1
개방,1
뒷모습,1
아랑곳,1
목표,1
플랫폼,1
"층
성수동",1
쏠쏠하다,1
웃음,1
꼽,1
백의,1
인적,1
"\"\"어페어커피\"\"\"	돈",1
대표,1
환하다,1
내사,1
오리진,1
딸키,1
일거리,1
계서,1
망원경,1
손재주,1
coffee,1
마심,1
취업,1
해피,1
피드,1
간만,1
"사용매장,",1
갱신,1
터널,1
조형,1
부근,1
샘플,1
없쟈냐,1
상업,1
코디,1
쓰리다,1
양은,1
소음,1
스티,1
두껍다,1
힛잇,1
"좋다
능소화가",1
올인원,1
늑대,1
::어페어커피::조용하고,1
어귀,1
"커피
느린",1
초이,1
탕타,1
최근,1
때무,1
꼬,1
합격,1
나들목,1
마이클,1
블렌드중,1
면서,1
_성수동,1
난리,1
썬크림,1
애정,1
영수증,1
고영희,1
끌려,1
커피집,1
이해,1
부담스럽다,1
냉큼,1
"bnhr,",1
풀,1
"있다
성수동",1
워두,1
작가,1
액자,1
저울,1
육성,1
원두추천,1
까눌레맛집,1
후다닥,1
아가,1
되어죠~	안녕하다,1
믿음,1
오트밀,1
초,1
반영,1
(Affair,1
훈수,1
"커피
[일상]",1
정보,1
겨우,1
아나스,1
비어,1
장치,1
놀러가는,1
얌전하다,1
아름답다,1
유니크,1
차지,1
큼직하다,1
숨은,1
글로벌,1
"휴무
[성수동]",1
일주일,1
데헷,1
붉은,1
립,1
의견,1
좌측,1
라떼처도리의,1
쫄리긴,1
그러하다,1
바닐라시럽,1
구석에,1
여자친구,1
강추,1
데이트,1
마감,1
모카,1
옹근달	안녕하다,1
더하다,1
"커피
'성수역",1
시원시원하다,1
각자,1
형식,1
쯔음이,1
"다시
[서울]",1
채팅,1
뎅,1
도망,1
>,1
가을,1
외투,1
저렴하다,1
했숩,1
고정,1
방석,1
옆쪽,1
외진,1
인터넷,1
조기,1
실천,1
일행,1
연식,1
[어페어커피,1
평화롭다,1
직빵,1
집입,1
소심하다,1
뭘,1
폴폴,1
단숨,1
공용,1
경쟁,1
대형,1
나들이👩🏻‍🎨(우연히,1
대도,1
대단하다,1
덕후,1
전문가,1
주로,1
에티오피아,1
지금껏,1
고급,1
크레마,1
여야,1
영화,1
살구,1
대중교통,1
가방,1
"합
《",1
공부,1
"있다
[성수동",1
맞이,1
계획,1
미술관,1
반납,1
효,1
)	어,1
교,1
마자,1
흐,1
과정,1
산업,1
조정,1
원칙,1
달리,1
있는,1
오신,1
베리,1
옷가게,1
입증,1
엔틱,1
며,1
특권,1
잘생기다,1
힛,1
조성,1
바디,1
내부샷,1
빨대,1
깔꼼히,1
구글지도,1
[,1
사서,1
식욕,1
라인,1
꿀맛,1
