word,count
힘드다,2
"이다
성수",2
핸드폰,2
얘기,2
지금,2
이름,2
포토,2
처음,2
배고프다,2
샷,2
너,2
곳곳,2
색감,2
밤,2
야채,2
거리,2
요거트,2
춥다,2
뿐,2
아침,2
서울숲,2
안녕하다,2
감,2
덕분,2
쪽,2
한참,2
폭,2
빵,2
두,2
준비,2
원목,2
무,2
조합,2
중간,2
디자인,2
토마토,2
진열,2
우유,2
제대로,2
가면,2
계산,2
레이스,2
함,2
떡볶이,2
만족하다,2
따뜻한,2
힙,2
뿜뿜,2
small,2
탁자,2
어렵다,2
만족스럽다,2
얼마나,2
오히려,2
아기자기하다,2
배부르다,2
구성,2
가기,2
나름,2
쯤,2
퇴근,2
차갑다,2
줄,2
옆,2
눈,2
밖,2
진,2
출구,2
다가,2
최고,2
행복하다,2
나들이,2
골프,2
어둡다,2
실,2
선택,2
디저트,2
단짝,2
여러분,2
막,2
사이즈,2
딱딱하다,2
장식,2
아쉽다,2
센스,2
공유,2
인원,2
정답,2
오전,2
조심,2
브이,2
기본,2
닭,2
젠,2
괜찮다,2
적,2
대화,2
트리,2
마리,2
얼굴,2
칙칙하다,2
아깝다,2
저격,2
딱이다,2
단호박,2
다행하다,2
설치,2
임,2
못,2
한지,2
롱츄로,2
츄로스,2
가깝다,2
난,2
소개팅,2
를,2
뭉글,2
베통,2
스타일,2
싱그럽다,2
구나,2
시나몬,2
해목,2
각도,2
위해,2
분명,2
요새,2
필수,2
루꼴,2
푹,2
셀카,2
자주,2
가을,2
일행,2
면,2
이야기,2
다른,2
주로,2
시작,2
모습,2
쓸데없다,1
일이,1
문장,1
높다,1
가루,1
볼,1
"예정
[헤이숲]",1
전반전,1
변화,1
담백하다,1
느끼하다,1
여유,1
선,1
다르다,1
묵직하다,1
오자,1
한편,1
평,1
추로,1
엔돌핀,1
페리,1
시끄럽다,1
주크박스,1
신하,1
루,1
용기,1
사랑,1
활짝,1
식물,1
상황,1
업체,1
태도,1
뮤,1
직진,1
"호
[성수",1
편안하다,1
정적,1
디테일,1
빵집,1
머쉬룸,1
턴테이블,1
겨울,1
]	네이버,1
밑,1
보시,1
타임,1
세상,1
즁,1
밍밍,1
존,1
빠빠이,1
풀이,1
경우,1
테리어,1
집중,1
청귤,1
참고,1
벽,1
재미,1
"0	1
title	[]
넓고",1
볶음밥,1
올해,1
용,1
엄청나다,1
찜꽁,1
부분,1
중앙시장,1
내돈내먹,1
수업,1
포근하고,1
순식간,1
신기하다,1
적막하다,1
(한,1
공개,1
계시다,1
밀가루,1
당연하다,1
파네,1
평범하다,1
인,1
게시,1
_,1
선선,1
어요,1
게다가,1
통통하다,1
입만,1
출출하다,1
계열,1
이란,1
레이브,1
여러,1
여자,1
지하철,1
식감,1
스몰바이츠,1
핫,1
라서,1
반대,1
소위,1
멀다,1
오천,1
집밖,1
무척,1
스럽다,1
돈내,1
영상,1
마치,1
로그,1
기대,1
입성,1
짐,1
에이,1
팝업,1
꽉,1
논,1
당신,1
뜻,1
직,1
브라운,1
백색,1
정감,1
첫,1
후기,1
헤이숲	안녕하다,1
생기,1
바람,1
위주,1
쏙,1
쫀득,1
설레다,1
굉장하다,1
미리,1
카톡,1
그대로,1
heysoop,1
엉엉,1
불과,1
갈릴,1
날선,1
치즈,1
남자,1
정,1
점도,1
다이소,1
정해,1
만지작거리다,1
잠시간,1
산뜻하다,1
낫,1
보이,1
각기,1
움,1
호불호,1
품,1
마,1
골목길,1
심심하다,1
소금,1
작성,1
인심,1
리,1
역시,1
군데군데,1
군데,1
♥,1
조만간,1
가시,1
말씀,1
"아차산로
지나가다가",1
그릇,1
감성카페,1
타르,1
원판,1
당장,1
근심,1
웨이,1
마련,1
보구,1
완벽하다,1
초콜릿,1
고고씽,1
답,1
유럽,1
스테인리스,1
문제,1
은근,1
추석,1
실링,1
가구,1
두께,1
무화과,1
안나,1
주신,1
품절,1
맛없다,1
부수,1
싹싹,1
실망,1
옴,1
억지로,1
썩,1
도중,1
지하,1
양파,1
홀린,1
중순,1
데,1
고민,1
순삭,1
종종,1
살포시,1
남자친구,1
창가,1
하루,1
물,1
찾기,1
창밖,1
어서어서,1
프로,1
강쥐,1
상대방,1
햇,1
줄줄,1
코스,1
나라,1
가능하다,1
리스,1
죵,1
부탁드리다,1
회,1
길다,1
동안,1
로써,1
피크닉🌈	요새,1
안뇽,1
개방,1
한장,1
눈길,1
된거,1
무거워,1
거의,1
출근,1
싶은,1
스프가,1
하늘,1
등록,1
츄리,1
간의,1
당,1
인테리어의,1
비,1
카톡,1
bites	성수동,1
즐겁다,1
기념,1
무심하다,1
수가,1
공판,1
와인바겸카페,1
도보,1
공지,1
맞은편,1
"호
성수동카페",1
투어,1
빈둥,1
에그인헬,1
영자,1
대신,1
바쁘다,1
끈,1
잔잔하다,1
다행,1
옆집,1
믿음,1
찍,1
뜨끈하다,1
후다닥,1
옆길,1
짭쪼름,1
팅,1
업무,1
길거리,1
팔,1
결백,1
(성수동브런치카페)	서울,1
로움,1
초기,1
아울렛,1
필요하다,1
데헷,1
니트,1
인형,1
꺄향,1
"이야기
〔성수동",1
완,1
더하다,1
데이트,1
바나나,1
와중,1
인스타,1
산양,1
다시,1
먼지,1
상쾌하다,1
청결,1
유,1
친언니,1
빈,1
휴대폰,1
깨끗하다,1
갑자기,1
한낮,1
심플,1
작업,1
개정,1
투맨,1
수다,1
절대,1
아주,1
우리나라,1
산미,1
모네,1
재생,1
곰인형,1
사,1
내돈내산,1
[,1
엔틱,1
빨대,1
맑다,1
갓,1
이쯤,1
샐러드,1
멋지다,1
외국인,1
가득하다,1
예정,1
뷰,1
다음,1
진정하다,1
티라미수,1
혹싀,1
곳도,1
프로슈토,1
잡화,1
산다,1
멘토,1
반죽,1
여,1
옳다,1
연한,1
유독,1
도배,1
싫다,1
며칠,1
꼬블리,1
고해,1
겉,1
(๑•͈ᴗ•͈),1
알고,1
행복,1
이상하다,1
금액,1
어마어마하다,1
은은하다,1
현대,1
카페],1
더더,1
홀로,1
논현,1
건가,1
성하다,1
베이커리,1
언니,1
한강,1
만끽,1
다양하다,1
별로,1
요기,1
으리,1
러그,1
런,1
상태,1
바닐라,1
조화로움,1
신문,1
원하다,1
비싸다,1
잉,1
이장,1
레코드,1
다만,1
여타,1
레이첼,1
잡음,1
보드랍다,1
불리,1
우연히,1
드류,1
리라,1
내돈내산	얼마,1
부,1
가장,1
기도,1
주기,1
나쁘다,1
꼭,1
얼른,1
음악,1
실패,1
초콜렛,1
왓,1
금방,1
성,1
월,1
사랑스럽다,1
동생,1
피신,1
번은,1
홍보,1
유지,1
이면,1
맛있는,1
부족하다,1
송,1
호떡,1
독립,1
생으로,1
일어,1
핑크,1
배,1
넘치다,1
화분,1
로망,1
슬프다,1
든든하다,1
가보,1
애초,1
안함,1
과,1
예의,1
자체,1
힘들다,1
찰떡,1
메뉴인,1
일찍,1
뿌이,1
이치,1
단맛,1
부어,1
제로,1
구석구석,1
거울,1
장애,1
슈트,1
통화,1
동시,1
좌석,1
눈물,1
류,1
어디,1
테디베어,1
차라리,1
즐비하다,1
트레이,1
운영,1
따끈따끈하다,1
햇빛,1
신당,1
입맛,1
스팟,1
중이,1
신경,1
부시,1
브런치카페	숲,1
체감,1
가지,1
비치,1
헤이,1
단골,1
존맛,1
성적,1
기둥,1
캬캬,1
꽤,1
잔뜩,1
성지인,1
글,1
짐해,1
플랜,1
팬,1
외,1
보지,1
내돈내산	안녕하다,1
주,1
부드럽다,1
심심,1
흔적,1
재,1
아이컨택,1
설명,1
들렀던,1
간격,1
성수동카페,1
가격,1
먹거리,1
카페〕,1
인상,1
연주,1
먼저,1
친하다,1
기대하다,1
아늑한,1
남,1
몇,1
bites,1
발길,1
토마토소스,1
또한,1
캐롤,1
조용한,1
브런치카페,1
스푼,1
최근,1
영수증,1
소스,1
운,1
주차,1
가능,1
영업,1
풀,1
콜,1
아이보리,1
노트북,1
따뜻하다,1
외부,1
호선,1
타이밍,1
추천	안녕하다,1
아시,1
겨우,1
비어,1
초,1
겸,1
페스,1
보라,1
좋쥬,1
히츠,1
기억,1
걷기,1
철,1
리가,1
유치원,1
수도,1
분리,1
앤티크,1
문의,1
이쁘다,1
일요일,1
로우,1
활용,1
묵자,1
입천장,1
"좋다
명동닭한마리_성수동_헤이숲_해목_젠제로_한강",1
적당하다,1
추정,1
"굿밤
[성수]",1
영어로?)	친구,1
급하다,1
단도,1
대도,1
벽장,1
막상,1
나이,1
고급,1
피크닉,1
체력,1
약간,1
적정,1
조각,1
땐,1
실컷,1
스토어,1
나만,1
계획,1
장사,1
신상카페,1
징징거리다,1
아늑,1
달리,1
거기,1
사르르,1
