word,count
알,4
비,4
도보,4
자주,4
요즘,4
다시,4
da,4
돈,4
지도,4
온,4
볼,4
다르다,4
발견,4
제일,4
도,4
기대,4
정성,4
정통,4
결,4
재료,4
그대로,4
레고,4
가득,4
전화번호,4
이번,4
두,4
말,4
오븐,4
퀵,4
신상,4
워낙,4
냉동,4
추가,4
주말,4
약간,4
우리,4
라떼,3
갈색,3
도로,3
원두,3
CASA,3
지나,3
계속,3
건물,3
블로그,3
로그인,3
저희,3
장,3
주택가,3
주심,3
괜찮다,3
티셔츠,3
적,3
안녕하다,3
굉장하다,3
벨렝,3
인테리어,3
못,3
안되다,3
몇개,3
취식,3
계피,3
유럽,3
설탕,3
까사다루아	성수동,3
우유,3
가면,3
페이스트리,3
확실하다,3
스타일,3
매력,3
하루,3
위해,3
아이스티,3
저기,3
눅눅하다,3
크림,3
운,3
외부,3
어물,3
구성,3
냄새,3
뚝섬,3
에프,3
다이어트,3
아아,3
모습,3
갓,3
최고,3
겹,3
명함,3
비교,3
겉,3
보,3
주소,3
국적,3
아웃,3
직접,3
감자,3
포스팅,3
포루투칼,3
잠시,3
자마자,3
도우,3
낮,3
골목길,3
가시,3
타르,3
테이크,3
영롱하다,3
담,3
"층
성수동",3
촉촉하다,3
접기,3
덥다,3
이제,3
특징,3
이쁘다,3
적당하다,3
간식,3
시작,3
이마트,3
재생,3
일이,2
혼자,2
행복하다,2
디져트,2
말로,2
특유,2
퍼스트,2
동기,2
인기,2
겹겹,2
반죽,2
음식,2
아마,2
봉지,2
요,2
공기,2
우선,2
뜨겁다,2
남아,2
경우,2
자전거,2
런,2
포,2
저번,2
법,2
장식,2
페스트리,2
빠르다,2
자리다,2
안고,2
작은,2
신나다,2
접시,2
금방,2
봄,2
마법,2
베이비,2
점심시간,2
뿐,2
쿠팡,2
배,2
앤,2
마무리,2
햇살,2
류,2
좁다,2
건,2
카페라떼,2
완벽하다,2
답,2
쿠키,2
핫플,2
늘,2
점점,2
품절,2
제대로,2
배달,2
:,2
멀리,2
"까사다루아,",2
럼블,2
남편,2
만족하다,2
이크,2
뚝도,2
계란,2
검색,2
영,2
맞은편,2
깔끔하다,2
궁합,2
가능,2
굳다,2
배부르다,2
업무,2
전포동,2
로드,2
시트,2
잡고,2
필요하다,2
문의,2
수도,2
메뉴판,2
나름,2
홈,2
대부분,2
툭,2
아쉬움,2
포르투,2
느끼하다,2
무늬,2
지구,2
계획,2
비밀번호,2
예약,2
리오르,2
별,2
에스프레소,2
소문,2
돼지,2
타일,2
귀찮다,2
사서,2
작,2
밥,2
"맛집,",2
아들,2
외국,2
반드시,2
보시,2
메인,2
고,2
베이커리,2
별로,2
인스타그램,2
커스터드,2
카페나,2
힘드다,2
용,2
다만,2
착하다,2
츠,2
이름,2
간다,2
넉넉하다,2
너,2
출입문,2
창문,2
마지막,2
낮다,2
소보,2
병,2
푸딩,2
오,2
멀다,2
부부,2
뉘,2
직,2
웨이팅,2
조금,2
감,2
치즈,2
전화,2
야하다,2
상단,2
탑,2
고요,2
얼마,2
소금,2
작성,2
등,2
말씀,2
입맛,2
회사,2
뭐,2
의,2
끝,2
Casa,2
산,2
자양동,2
얼,2
순삭,2
영접,2
사과파이,2
빈티,2
운동,2
비닐,2
디스,2
코스,2
부담,2
필드,2
기,2
오지,2
친하다,2
먼저,2
평소,2
금요일,2
메이스,2
길거리,2
가볍다,2
바,2
이유,2
오래되다,2
걷기,2
더하다,2
리스본,2
여자친구,2
대박,2
통,2
방문자,2
가정,2
솔직하다,2
빈,2
절대,2
산미,2
단,1
라이즈,1
카멜,1
손잡이,1
"추천
[성수동",1
멋지다,1
가득하다,1
나니,1
지훈,1
뱃속,1
기다림,1
뷰,1
어둡다,1
뚝도시장,1
"부드럽다
[일상]",1
먼치앤구디스,1
한편,1
평,1
달라,1
이용,1
선호,1
식이,1
마시썽,1
특수,1
요약,1
루,1
자꾸,1
기간,1
여,1
매진,1
사용,1
LUA	서울특별시,1
선택,1
갈수,1
중독,1
존똑이라고?,1
투명,1
추,1
파사,1
피,1
트,1
피함,1
아래,1
딸기,1
토요일,1
시전,1
짧다,1
충전,1
입장,1
호다닥,1
신분,1
상임,1
강하다,1
사업,1
하스,1
"일기
성수동",1
브리,1
짐작,1
벨렘,1
"층
서울숲/성수동",1
호텔,1
토일,1
원,1
비용,1
단연,1
테이블,1
검다,1
이구,1
이스,1
기관지,1
일본,1
크리스,1
차로,1
신기하다,1
지금,1
사도,1
두번째,1
충격,1
개도,1
내일,1
불금,1
삭,1
"에그타르트,",1
스레,1
더티,1
장소,1
비주,1
공유,1
천,1
각,1
얼른,1
무슨,1
북극곰,1
"층
[서울",1
에그타르트맛집,1
동네,1
가요,1
풍족하다,1
출발,1
좀더,1
여러가지,1
확,1
본점,1
포장만,1
조심,1
픽,1
겉바속촉,1
자켓,1
레시피,1
무척,1
오슈,1
코로,1
강,1
여행기,1
채,1
프레,1
페어,1
매우,1
티,1
놀란,1
"맛집
성수동",1
@까사다루아	요즘,1
산책길,1
킹,1
플레이,1
동일하다,1
착각,1
귀욤,1
일과,1
해야쥬,1
소리,1
바깥,1
"연락처
[성수",1
미리,1
환상,1
여기저기,1
장보고,1
예전,1
촉,1
사용자,1
형님,1
마들렌,1
얼굴,1
까사다루아	남편,1
건너편,1
떡집,1
후기	예전,1
사면,1
작고,1
크기,1
법도,1
모금,1
증상,1
힘들다,1
찰떡,1
어,1
"직접
성수동",1
자체,1
듬뿍,1
스케줄,1
감기,1
대감,1
단맛,1
비슷하다,1
미국인,1
기운,1
버터,1
냉장고,1
포루투갈식,1
눈물,1
는걸,1
시더,1
상온,1
촬영,1
이상,1
조앙,1
천국,1
뿐이다,1
베티버,1
상관,1
임,1
비행,1
독특하다,1
완판,1
복,1
빠스,1
식사,1
외침,1
뻔,1
넓다,1
내면,1
확실,1
대기,1
희다,1
불구,1
밀봉,1
성수맛집	뚝도,1
행복하다,1
띠용,1
통틀어,1
왜,1
"리스트
성수동",1
이의,1
불가하다,1
미치다,1
백화점,1
계정,1
초콜릿,1
맘,1
조합,1
미니,1
다짐,1
체감,1
무언가,1
구멍,1
스커트,1
총,1
실내,1
각거리,1
디자인,1
칼로리,1
찬,1
구경,1
타,1
혹시,1
식,1
반했어,1
링크,1
장난,1
경험,1
해주시,1
충실하다,1
모양,1
웍뜨루,1
보더,1
뱃살,1
관리,1
오기,1
잔뜩,1
어깨,1
누가,1
카페;,1
집기,1
가끔,1
창밖,1
테라스,1
맛집/,1
센터,1
아담한,1
애매하다,1
나라,1
그게,1
적극,1
뿜뿜,1
이정,1
사항,1
"층
포르투갈",1
나머지,1
물씬,1
깜짝,1
볼땐,1
“까사다루아”	성수동,1
반,1
대학생,1
애나,1
"준비
성수동",1
나중,1
크럼,1
타트,1
려고,1
까사다루아	안녕하다,1
깨알,1
합리,1
셀프,1
변동,1
가입,1
"타르트
성수동(뚝섬구길)",1
거의,1
하늘,1
휴일,1
"층
[성수:베이커리]",1
봄날,1
애플시나몬타르트	뚝섬,1
컵,1
불어,1
당,1
널럴,1
천막,1
"lua,",1
코디,1
]	루아,1
전문,1
보통,1
만족스럽다,1
대략,1
혜자,1
투어,1
얼마나,1
라이벌,1
온기,1
합격,1
고장,1
이해,1
영수증,1
시해,1
냉큼,1
안내,1
LUA	친구,1
즉,1
홀딱,1
우디,1
알짝,1
어딘가,1
장안,1
과자,1
하이,1
"게
성수동",1
팅,1
성수동에서,1
말입,1
큼직하다,1
크게,1
숨은,1
팥,1
일주일,1
때메,1
언제,1
마냥,1
약,1
일단,1
맛집!	화,1
젤,1
캬,1
손님,1
쇼,1
퇴근,1
지난,1
패스츄리,1
색,1
윈도,1
반찬,1
마시기,1
평생,1
기분,1
레루,1
팔고,1
아미,1
부족,1
"층
[서울]",1
심플,1
허름하,1
색깔,1
갑자기,1
상자,1
앱,1
장사,1
"0	1
title	[]
서울",1
마음,1
부터,1
뿌리,1
필요없다,1
페이스,1
숨겨진,1
그리고,1
안주,1
며,1
[,1
서일,1
답답하다,1
고개,1
무엇,1
곱다,1
던,1
높다,1
밸런스,1
서비스,1
밀크,1
성수동],1
비리다,1
여유,1
데리,1
전분,1
묵직하다,1
"층
[맛집]",1
겉바,1
복숭아,1
곳도,1
실,1
투명하다,1
세,1
까사다루아	자주,1
"포르투갈,",1
성인,1
가능	지금,1
스멜,1
이신,1
빛,1
오토바이,1
적절하다,1
뚝도시장의,1
다운로드,1
대상,1
방문객,1
러버,1
향기,1
문구,1
조림,1
원조,1
북적,1
셀렉,1
점차,1
오른쪽,1
뮤,1
연결,1
방식,1
고해,1
순,1
전체,1
며칠,1
끄덕,1
운치,1
디테일,1
못찍엇어,1
행복,1
로만,1
금액,1
어마어마하다,1
땜시,1
인생,1
이즈,1
통해,1
프라,1
따끈따끈,1
카페],1
그것,1
건가,1
아련하다,1
막,1
다해,1
차곡차곡,1
테크아웃,1
소장,1
잡다하다,1
래뮤,1
밍지,1
카라멜,1
"발견
성수동",1
서서,1
추후,1
포루투칼식,1
컬러,1
해도,1
에그타르트	디저트,1
휴게소같은,1
타고,1
참새,1
축축하다,1
코,1
까사다루아	나,1
리릭,1
간결하다,1
스티커,1
살찌다,1
일만,1
차,1
린,1
당연하다,1
섞었죵,1
빵지순례,1
"맛집
[까사다루아]",1
가야,1
모델링,1
드,1
스트로우,1
뚱뚱하다,1
디저트맛집],1
목금,1
하나로,1
이메일,1
후기	성수동,1
정처,1
당시,1
야무지다,1
에타,1
태양,1
오전,1
구만,1
도장,1
구,1
낭랑하다,1
후기_내돈내산	포스팅,1
고향,1
소통,1
아저씨,1
갯수,1
추천합니다	서울,1
꽉,1
편,1
전구,1
빵류,1
가치,1
떼,1
이동해,1
퀄리티,1
첫,1
귀가,1
정감,1
베이,1
파티쉐,1
까사다루아	서울특별시,1
대용,1
표지판,1
모든,1
하니,1
방금,1
결정,1
한강.	성수동,1
덕분,1
저런,1
이지,1
단촐,1
후추,1
커플,1
간,1
드라이브,1
가보,1
강력하다,1
애,1
메뉴인,1
조카,1
여운,1
만족,1
주시,1
인도,1
산책,1
널,1
파리바게트,1
일상,1
이내,1
호불호,1
몽글몽글하다,1
고거,1
은,1
only,1
끈금,1
맑음,1
꿀팁,1
시골,1
오복,1
카페인,1
리,1
Lua	성수동,1
아,1
존재,1
소품,1
수답,1
DA,1
공감,1
노예,1
그릇,1
지식,1
무진장,1
정석,1
띄엄띄엄,1
휘,1
<까사다루아>	성덕,1
내부,1
중이,1
난,1
어쩜이리,1
이기,1
저렴,1
둘,1
세심,1
문제,1
베이직,1
업뎃,1
성적,1
존맛,1
내용물,1
물렁물렁하다,1
건대,1
평일,1
그거,1
"보기
성수동",1
풍기,1
이렇다,1
홀린,1
계산,1
반하다,1
종종,1
잘못,1
껏,1
취식할,1
맛보는,1
롱,1
노랗다,1
주,1
팔로우,1
단지,1
어른,1
불가능하다,1
쫀맛,1
스토리,1
드물다,1
카,1
지난번,1
방앗간,1
리지,1
손바닥,1
은밀,1
주장,1
노란색,1
오우드,1
곳일,1
아줄레주,1
잠,1
먼트,1
맛집],1
"성수동
성수동",1
건강하다,1
대표,1
지로,1
지라,1
서면,1
기대하다,1
덜,1
굳이,1
스튜디오,1
요새,1
마주,1
팩,1
고맙다,1
비쥬,1
만큼,1
한국,1
낭낭,1
무심하다,1
일회용,1
오래오래,1
목적지,1
"층
[성수동",1
노랑,1
필수,1
단단하다,1
멋,1
LUA	서울,1
'까사다루아',1
손수,1
"맛있다
성수동",1
옥,1
바쁘다,1
"있다
성수동",1
찍,1
사이드템포	사이드,1
수제,1
가까이,1
원픽,1
유산,1
후다닥,1
길목,1
오히려,1
화요,1
결과,1
반영,1
달달,1
겸,1
정보,1
만석,1
마디,1
차별,1
시간대,1
루아,1
판다,1
스트릿,1
구분,1
아름답다,1
팔,1
가기,1
"띵
성수동",1
두부,1
부탁,1
소식,1
초기,1
변,1
주민,1
냉장,1
데이트,1
강추,1
톡톡,1
위쪽,1
조용하다,1
잡채,1
주력,1
광연,1
한잔,1
쑥스럽다,1
외진,1
면,1
폴폴,1
뭘,1
파르페,1
덕후,1
"추천
성동구",1
대단하다,1
상점,1
닭강정,1
전문가,1
쇼케이스,1
지금껏,1
백,1
세분,1
외향,1
디,1
'까사다루아'	안녕하다,1
친언니,1
쫀쫀,1
지인,1
깜빡,1
예술,1
처,1
맛집	안녕하다,1
아담하다,1
성덕정길,1
바이,1
조정,1
우리나라,1
여서,1
푸른,1
가도,1
사르르,1
서울시,1
주변머리,1
후외,1
