word,count
엄청나다,3
서서,3
원하다,3
사이즈,3
포기,3
해도,3
콜라보,3
딱딱하다,3
드,3
골드,3
간단하다,3
장소,3
놀람,3
공유,3
상큼,3
고급스럽다,3
마지막,3
음악,3
스페셜,3
여름,3
공장,3
시소,3
짐,3
드립,3
파운드,3
마리,3
매니아,3
기회,3
촉,3
혼,3
직장,3
마무리,3
습,3
가득,3
움,3
은,3
얼마,3
질감,3
두,3
조만간,3
준비,3
공감,3
무료,3
처럼,3
내내,3
늘,3
위로,3
점점,3
꼼꼼하다,3
대한,3
무장,3
시나몬,3
초록색,3
노랗다,3
휴양지,3
쉐이크,3
예,3
아이템,3
자연농원,3
친환경,3
짝꿍,3
케이크,3
접기,3
깔끔하다,3
보통,3
확인,3
금요일,3
면서,3
패션후르츠,3
까눌레맛집,3
맥주,3
아시,3
팅,3
가기,3
문의,3
통,3
한잔,3
덕,3
힙한,3
손님,3
유,3
휴지,3
성지,3
심플,3
사전,3
밥블링,3
사,3
누구,3
가도,3
캐릭터,3
국내,2
혼자,2
현기증,2
서비스,2
아내,2
발,2
관계,2
담백하다,2
데리,2
년,2
전달,2
밥집,2
잡화,2
소프트,2
복합,2
선호,2
브런치,2
흑임자,2
오른쪽,2
벽면,2
"무브먼트
성수동",2
오오오,2
녜,2
전부,2
캐슬,2
딸기,2
토요일,2
자유,2
신기,2
돗자리,2
막,2
메인,2
밑,2
여전하다,2
한강,2
크리스마스,2
묘,2
민영,2
부분,2
얘기,2
아티스트,2
스티커,2
코,2
섬,2
마리아,2
플래그,2
듬,2
빠르다,2
패션,2
장님,2
아라하,2
곳곳,2
무슨,2
각,2
나쁘다,2
명칭,2
여러,2
동네,2
지하철,2
왜인,2
조심,2
봄,2
애기,2
등산,2
FRIDAY,2
프레,2
수색,2
퀄리티,2
아빠,2
웨이팅,2
바람,2
뿐,2
픽업,2
여기저기,2
감,2
덕분,2
유명,2
윤기,2
정식,2
열정,2
상단,2
일찍,2
캐,2
구석구석,2
완성,2
고앵,2
르,2
구리,2
뻔,2
식사,2
안되다,2
고고,2
불,2
안쪽,2
설탕,2
세계,2
의,2
영차,2
가구,2
히히히,2
홀짝,2
배치,2
감각,2
그거,2
보관,2
:,2
플랫,2
소재,2
대충,2
포크,2
슈,2
란,2
누가,2
늉,2
가끔,2
주스,2
강아지,2
카페	안녕하다,2
쏠쏠하다,2
대표,2
사무실,2
한,2
먼저,2
미트볼,2
불가,2
만큼,2
비쥬,2
아메,2
수가,2
마침,2
한쪽,2
필수,2
최근,2
자세하다,2
칠하다,2
한주,2
어딘가,2
부럽다,2
특징,2
항상,2
걱정,2
자극,2
늠,2
보아,2
필요하다,2
시스템,2
멋있다,2
톡톡,2
바나나,2
저렴하다,2
연하다,2
힙해힙해,2
고급,2
피크닉,2
수다,2
김민준,2
비롯,2
산미,2
디스플레이,2
일이,2
도로,2
묵직하다,2
푸아그라,2
예정,2
색다르다,2
이색,2
어쩐지,2
체크,2
성인,2
디즈니,2
반죽,2
여,2
건물,2
우드,2
음식,2
보,2
싫다,2
비교,2
피,2
잡기,2
취급,2
행복,2
이상하다,2
롯데,2
남아,2
직장인,2
겨울,2
충전,2
홀더,2
이징,2
윤경,2
편집샵	프라이데이,2
임신,2
민초,2
신선하다,2
인스타그램,2
카라멜,2
적지,2
투,2
판매점,2
사기,2
법,2
순간,2
프라이데이베이커리,2
포토,2
간다,2
등등,2
주기,2
비주,2
힐링,2
자기,2
물어,2
팀,2
네,2
만난,2
에코,2
화이트,2
브라우니,2
아지,2
무섭다,2
MOVEMENT,2
치킨,2
모험,2
최종,2
모든,2
정신,2
단무지,2
간판,2
타카,2
마들렌,2
에피소드,2
든든하다,2
크기,2
레이어,2
화가,2
햇살,2
잘맞다,2
매번,2
스틱,2
주얼,2
이태원,2
산책,2
메론,2
보이,2
라떼가,2
가로수길,2
이이,2
작성,2
뉴,2
시,2
군데,2
패션후르츠와,2
원화,2
햇빛,2
완벽하다,2
난,2
예매,2
신경,2
핫플,2
포스,2
총,2
역,2
월요일,2
일로,2
헷갈리다,2
맛없다,2
아크릴,2
포인트,2
우유,2
식,2
까눌레입니,2
분야,2
레이스,2
남자친구,2
전화하다,2
종종,2
후토,2
악세사리,2
길이,2
스토리,2
방앗간,2
축하,2
일도,2
메이드,2
마음껏,2
아이쇼핑,2
셔우드,2
길다,2
기,2
할인,2
나중,2
우산,2
편의,2
저기,2
끼,2
쾌적하다,2
터,2
도전,2
얼마나,2
대신,2
천연,2
끈,2
운,2
수란,2
수제,2
가까이,2
플레인,2
상,2
꾸준하다,2
만날,2
기억,2
언제,2
반대편,2
조용하다,2
"의사
성수동",2
실화,2
급하다,2
면,2
대부분,2
그랍스와,2
창,2
라임,2
아기자기,2
지인,2
빈,2
농장,2
밖,2
색깔,2
벽돌,2
모습,2
부터,2
달리,2
옹,2
치료,2
거기,2
고프다,1
최고,1
곧바로,1
말차,1
다가,1
자유분방하다,1
캬하,1
프로젝트,1
방법,1
하쥬,1
즐거움,1
촉촉쵹쵹,1
눈독,1
던,1
홀려,1
밸런스,1
변화,1
트랜디,1
Part.3,1
개객끼,1
슾,1
연옌,1
계절,1
응대,1
비리다,1
햇볕,1
차양,1
욤,1
투자,1
선,1
느끼하다,1
성수동],1
제공,1
까눌레였,1
카키,1
라운지,1
힙플레이스,1
맛보기,1
치열하다,1
시드,1
석도,1
카모,1
고오,1
마키,1
간절하다,1
실,1
아예,1
주위,1
애견,1
서류,1
"메뉴추천\	마""",1
페리,1
영동,1
소문,1
워시,1
"방문
성수동",1
실버,1
"추천
\성수동에서""",1
뚝섬맛집,1
인증샷,1
흔하다,1
하드,1
설선물,1
심산,1
뿌시러,1
기약,1
디퓨져,1
브랜딩,1
까눌레로,1
표,1
장어,1
방송,1
그립다,1
그날,1
조미료,1
대가,1
납작하다,1
직진,1
그린,1
소감,1
캐러멜,1
차리기,1
안경,1
옷등,1
넷이,1
희망,1
뜨겁다,1
보이지,1
아나고,1
짝궁,1
막막,1
머,1
살이,1
매료,1
피고,1
금,1
숴,1
크랜베리,1
유우,1
에그타르트,1
감쟈합니,1
쪼꼬,1
더더,1
무럭무럭,1
뿌듯하다,1
바리스타,1
메밀,1
지층,1
치즈버거,1
많은,1
프라이데이무브먼트에서,1
움직,1
철거,1
호텔,1
온센,1
까눌레맛집_캠핑소품까지,1
길빵,1
잎채,1
디테,1
서도,1
더욱,1
캔트지,1
휴식,1
세차,1
가조,1
바우루,1
해결,1
스페이스,1
진심,1
크리미,1
랍니,1
건강,1
노을,1
새우,1
조음,1
신기하다,1
콩혜에욥,1
차로,1
성냥,1
백신,1
누구드,1
으른,1
즉흥,1
프무,1
사케동,1
살찌다,1
착하다,1
레코드,1
때깔,1
치면,1
"랍
[4월]",1
카키색,1
섬세하다,1
기쁘다,1
연락,1
먹방,1
편집샵	성수동,1
코트,1
연락처,1
딱하다,1
중시,1
최초,1
공통,1
주도,1
채도,1
중후,1
가운,1
찬스,1
깨알홍보,1
스팅,1
방해,1
거란,1
의사,1
소로,1
멀티,1
유원지,1
논현로,1
산장,1
스앤,1
"초코크로와상,",1
가요,1
성수동핫플,1
전통,1
토핑,1
확,1
단점,1
와이키키,1
인접,1
협소하,1
Friday,1
꽃집,1
지방,1
실온,1
시끌시끌하다,1
임부복,1
호호,1
칭잔합니,1
자넷,1
성,1
석탄,1
미래,1
픽,1
기름,1
타령,1
화장실,1
프라이데이무브먼트_까눌네,1
랜드,1
서늘하다,1
프라이데이무브먼트	안녕하다,1
부지런하다,1
멀다,1
틈,1
요금,1
뉴스,1
둥글다,1
냉삼겹맛집	안녕하다,1
땡,1
률,1
기대,1
아무,1
양도,1
재질,1
플라워,1
"0	1
title	[]
성수동",1
신중하다,1
채,1
커팅,1
경쾌하다,1
부족하다,1
토퍼,1
둥,1
스카프,1
첫쨰,1
무시,1
결론,1
감칠맛,1
나으니,1
토이스토리,1
성수동	니스,1
직,1
싸구려,1
정성,1
(FRIDAY,1
어디가,1
전시장,1
백색,1
베이,1
쫀쫀할,1
괴상하다,1
크루,1
다리,1
첫,1
쫀득,1
글귀,1
겟또,1
웨어,1
랄,1
레스토랑,1
위주,1
머시,1
충족,1
리만,1
강릉,1
독창,1
결정,1
크런치,1
약간힙,1
대성공,1
압구정,1
셰프,1
익숙하다,1
전화,1
저런,1
복장,1
그릴,1
라테,1
쫀쫀해,1
궤짝,1
취저,1
꾀,1
돈까스,1
정기,1
정,1
대여,1
고고,1
주황색,1
가조쿠)	나,1
전문점,1
눈총,1
가보,1
뜰리,1
로데오,1
Friday_movement,1
영유,1
맵핑,1
솔직,1
점검,1
메뉴인,1
쓰기,1
펜,1
인센티브,1
볼핏,1
|,1
남녀,1
지원,1
차서,1
도착,1
수프,1
일부러,1
비슷하다,1
거울,1
동시,1
기운,1
버터,1
색상,1
타입,1
씬,1
알차다,1
폭,1
다운,1
크레모아,1
띠,1
한지,1
씀씀이,1
!	사실,1
임,1
라이팅,1
밀고,1
유희,1
입가심,1
당일,1
댕,1
금융,1
크로스,1
친정,1
카페라떼,1
재털,1
근래,1
갤러리아,1
당장,1
그래피티,1
첫째,1
스팟,1
똑같다,1
정석,1
이자,1
징,1
초콜릿,1
표시,1
조합,1
와르르,1
선셋,1
쭉,1
레,1
미치다,1
만들기,1
반절,1
세심,1
구경해,1
시럽,1
필요,1
아따,1
음식점,1
둘,1
잎차,1
나오니,1
나볼,1
샵인샵,1
"후기
성수동",1
물질,1
루씨,1
검은색,1
존맛,1
비옴,1
"성수미술관,",1
세밀,1
워드,1
기둥,1
맛임,1
조끼,1
퍼왔숩니,1
서칭,1
천도,1
방향,1
개월차,1
봉,1
소요,1
"요
프라이데이무브먼트,",1
스타벅스,1
"좋다
뚝섬역",1
적립,1
거절,1
핫한,1
힙한너킴,1
삥,1
불친절하다,1
이걸루,1
아뿔싸,1
베스트셀러,1
크시,1
카페/,1
충실하다,1
경험,1
잔뜩,1
발자국,1
지루하다,1
족발,1
해소,1
지겹다,1
오기,1
낭,1
정이,1
"블루보틀,",1
그득,1
"성수동
뚝섬역",1
장마,1
공존,1
카페	프라이데이,1
반대쪽,1
프라이데이무브먼트	위치,1
놈,1
마스크,1
노소,1
함,1
여부,1
숨통,1
바질,1
헤,1
우산도,1
카페/디저트,1
애용,1
자연,1
명,1
건너,1
티백,1
김,1
만족하다,1
부담,1
사인,1
노란색,1
헨리,1
실용,1
꼬소하,1
전경,1
소망,1
놀겸,1
(프라이데이무브먼트)	날씨,1
일반,1
위해,1
잔	얼마,1
목걸이,1
안심,1
입장료,1
그린티,1
진행,1
웃음,1
자,1
쿠,1
싶을땐,1
"(성수동,",1
겟할,1
눈길,1
된거,1
"층
성수동",1
만세,1
유자,1
선글라스,1
분명,1
팅팅,1
물개,1
인상,1
과태,1
파이팅,1
올런,1
굳이,1
전날,1
스퇄,1
스튜디오,1
연예인,1
좌표,1
대해,1
남편자랑,1
욥,1
팩,1
아웃도어용품,1
진짜진짜,1
예술가,1
버터크림,1
장아찌,1
쇼륨,1
히레,1
사과나무,1
카톡,1
취하,1
무심하다,1
"무브먼트
5월",1
뺑드,1
오시,1
비올,1
오우,1
하하,1
후루룩,1
멋,1
구성은,1
간날,1
프라이데이무브먼트	젊은이,1
벽지,1
사납다,1
텁텁하,1
"호
성수동카페:)",1
민트,1
바탑,1
십만원,1
부림,1
꼬,1
파인애플,1
전문성,1
중요하다,1
드넹,1
"(레이어드스튜디오,",1
작가,1
단,1
려,1
열,1
시댁,1
슬하,1
과자,1
즉,1
축제,1
흠,1
의도,1
외치,1
장안,1
테크노,1
라면,1
아기자기하다,1
천사,1
쉐이드,1
"오우도,",1
키즈,1
박하다,1
반영,1
포스터,1
푹,1
대세,1
"안녕
까눌레",1
스트릿,1
주머니,1
길거리,1
동반,1
낯,1
대지,1
아름답다,1
섭취,1
홀리,1
보라,1
홈메이드,1
차지,1
메모,1
올린다,1
힙스터,1
라이프스타일,1
"힘
고니스",1
주간,1
다소,1
적도,1
가죽,1
일주일,1
잡고,1
잠수교집,1
머블,1
블랙,1
살피,1
이직,1
노끈,1
부모님,1
돌고래,1
덕포,1
문자,1
강추,1
외투,1
지붕,1
전면,1
가을,1
차선,1
방석,1
어쩌다가,1
디져트맛집,1
제라,1
도망,1
제철,1
구조,1
뗄레,1
"개구리
성수동카페",1
사원,1
나름,1
압도,1
와중,1
대리,1
하이킹,1
약,1
소바맛집,1
요오,1
(성수동,1
상과,1
도대체,1
환경,1
현명하다,1
경쟁,1
대도,1
"이케아랩,",1
막상,1
대형,1
엔틱하,1
득템,1
쪼,1
은행,1
아이랑,1
조각,1
직사각형,1
어째,1
땐,1
공부,1
현재,1
실컷,1
프라이데이무브먼트	성수동,1
같아욤,1
평생,1
마시기,1
최상,1
내용,1
만족도,1
까눌레세트,1
어느새다,1
술집,1
명품,1
신한,1
군대,1
전용,1
짓,1
드로잉,1
몸소,1
닥치고,1
뽀,1
힙해,1
규,1
토마,1
일부,1
바디,1
선반,1
며,1
더블,1
잘생기다,1
일정,1
그동안,1
절,1
아프다,1
갓,1
열기,1
촉촉,1
특유,1
수줍다,1
트롤,1
임산부,1
어색,1
요거트볼이,1
서교동,1
집안,1
데이터,1
필터,1
빛,1
데이트ㅣ저스트텐동에서,1
받침,1
"똠양꿍,",1
오토바이,1
푸지,1
활짝,1
와인,1
꼼데,1
루,1
결제,1
스타,1
후드,1
석,1
샤넬,1
음,1
메세지,1
고려,1
절임,1
쩡,1
아마,1
"편이
뚝섬역",1
베이커리가,1
사라,1
방식,1
고해,1
영수,1
주저,1
서브,1
(프라이데이무브먼트)	어제,1
장갑,1
결심,1
대들보,1
써칭써칭,1
트,1
우선,1
온도,1
정면,1
놀이,1
"무브먼트
성수동주민",1
념냠,1
정상,1
나열,1
지니,1
아들,1
대요,1
숨막히다,1
가슴,1
얀손,1
산속,1
금액,1
아망드,1
인생,1
로만,1
어마어마하다,1
여러분,1
주년,1
배경,1
튼튼하다,1
성공하다,1
뚝섬데이트,1
베스트,1
낱개,1
+,1
지고,1
삼,1
구해,1
신분,1
호탕,1
근방,1
엄지,1
댓글,1
뒷맛,1
흡입,1
텀블러,1
남여,1
부끄럽다,1
도하,1
존,1
남미,1
끌,1
경우,1
단위,1
욤뇸뇸뇸,1
블록,1
소장,1
사려,1
유이라,1
치기,1
푸우,1
윽,1
커스터드,1
"무브먼트
[캠핑용품점]",1
이어도,1
올해,1
MOVEMENT)_캠핑&서핑,1
윶이,1
힘드다,1
개별,1
상태,1
훨,1
쿵짝,1
까다롭다,1
비용,1
톤,1
왕창,1
오산,1
커피와,1
컷,1
치,1
쫌,1
포슷힝,1
기프트샵,1
밀크쉐이크,1
빌라,1
제발,1
공휴일,1
전반,1
한강)	이,1
즐주,1
참새,1
요섹남,1
풍경,1
자두,1
Movement	성수동,1
철철,1
집도,1
미개척,1
구현,1
"평일
성수동카페추천_프라이데이무브먼트	요즘",1
증말,1
추억,1
원더,1
얼핏보,1
결혼,1
가우디,1
주중,1
마끼,1
감자,1
샷,1
"카모플라쥬,",1
등심,1
배고프다,1
매월,1
기타,1
뒷문,1
김치,1
똠양꿍,1
넉넉하다,1
깜장,1
카페	볼거리,1
"움
뚝섬역",1
왜냐면,1
소화,1
퇴짜,1
보르도,1
힘,1
카나,1
특색,1
후기	성수동,1
손색,1
설연휴,1
출출하다,1
인원,1
주방,1
풍부하다,1
치아,1
일절,1
스키야키,1
액세서리,1
미처,1
인지,1
"알
[플로리스트일상,",1
강남구,1
빛과,1
된장,1
도장,1
언니네,1
오전,1
집착,1
파우치,1
병,1
구만,1
불안하다,1
서적,1
어떤,1
수요일,1
벽벽,1
반대,1
짱,1
"더
[뚝섬역/성수동]",1
일케,1
추구,1
무척,1
뿜뿜해,1
셋팅,1
우왓,1
상속,1
하단,1
레시피,1
둘러보기,1
유지,1
에너지,1
굿굿,1
디피,1
제목,1
이용도,1
날때,1
칸,1
착,1
삼만리,1
먹부림일기]성수동맛집,1
가치,1
죄송,1
킹,1
감자칩,1
강조,1
동일하다,1
수십,1
티셔츠,1
이나,1
뜩,1
"라떼,",1
"추천
프라이데이무브먼트",1
프라이데이무브먼트	모임,1
자료,1
교훈,1
토시,1
일일,1
일리,1
요청,1
편의점,1
대화,1
아차,1
미만,1
바깥,1
숲속,1
휘낭시에,1
핑크,1
제한,1
성수동',1
고영,1
성냥갑,1
붕,1
나유,1
대용,1
연휴,1
자마자,1
심하다,1
머그잔,1
패턴,1
골몰,1
앤,1
좌르르,1
욕구,1
만원,1
넘치다,1
작업실,1
선불카드,1
차량,1
아기랑,1
[프라이데이무브먼트],1
동해,1
마카롱,1
대유,1
식감일,1
복귀,1
유리,1
대각선,1
우측,1
노,1
로망,1
모금,1
뮤즈,1
딱이다,1
제거,1
극적,1
낮,1
폭풍,1
포레,1
포스트,1
땅값,1
이전,1
백만원,1
수확,1
밑밥,1
찰떡,1
봉투,1
"도움
[서울",1
베이컨,1
아이디어,1
"파이팅
뚝섬역",1
모음,1
훤했는,1
아이돌,1
식용,1
부인,1
케이티,1
헤헤,1
주시,1
키,1
수고,1
함유,1
중인,1
포근하다,1
거저,1
술,1
나리,1
새,1
담배,1
마,1
기사,1
한그루,1
이동,1
모닥불,1
초가,1
달큼하다,1
그때,1
생전,1
커피	프라이데이,1
힙하,1
핀,1
편입,1
모토,1
발전,1
이어진,1
녹차,1
유디,1
리,1
자신,1
존재,1
가시,1
by.치타부	요즘,1
형태,1
볼일,1
그릇,1
지식,1
꼬숩,1
신가,1
지혜롭,1
레몬에이드,1
습도,1
카눌레,1
공원,1
불가하다,1
보구,1
설,1
루이비통,1
텐트,1
중이,1
어쩜이리,1
올여름,1
첨부,1
일식집,1
관,1
동일,1
헤이즐넛,1
필링,1
듭니,1
미니,1
힝,1
제화,1
공사,1
칭찬,1
인위,1
주요,1
찬,1
토마토,1
구경만,1
요란,1
현장,1
"햄버거,",1
제대로,1
빨간색,1
불멍,1
버버리,1
스벅,1
달고나,1
옴,1
옛날,1
만이,1
"무브먼트
까눌레",1
도움,1
영향,1
성모마리아,1
위험하다,1
요소,1
개취,1
링크,1
컨셉카,1
혹시,1
"의사
6월2주",1
에어컨,1
중순,1
까레,1
홀린,1
계산,1
링커,1
강원도바이브,1
슈도,1
외,1
시에라,1
웨스,1
기아,1
미나리,1
글,1
둥그레,1
나이키,1
화려하다,1
화전,1
온라인,1
쭈글거리,1
강력,1
어이,1
기여,1
토베,1
해진,1
밥블링입니,1
곧,1
머신,1
영롱하다,1
디스,1
숏,1
반복,1
모던,1
버거,1
유명한,1
설명,1
톡방,1
비도,1
어찌,1
소견,1
앞쪽,1
뱃지,1
하여튼,1
"추천,",1
웨딩,1
야호,1
오라,1
사과,1
진작다이닝),1
나라,1
지속가능성,1
사항,1
무드,1
파티,1
적극,1
점등,1
개업,1
카페	성수동,1
얼핏,1
까눌레	서울,1
우왕,1
미술,1
고온,1
맛집으로,1
쇼룸구경,1
눌레,1
오사카,1
굿,1
로나,1
보상,1
자등,1
냠,1
앨리스,1
파니니,1
도화지,1
계란,1
리스트,1
캠핑카페,1
거의,1
꿈,1
깨알,1
출근,1
가입,1
팁,1
셀프,1
양질,1
"주도
성수동",1
데이트하기좋은,1
띵언,1
누텔라,1
본사,1
츄리,1
대적,1
프라이데이무브먼트/,1
영,1
취약,1
찍기,1
눅눅하다,1
당,1
나왓습니둥,1
첨,1
BNHR)	카,1
코웃음,1
파라,1
전문,1
걸음,1
사악하다,1
등지,1
정작,1
"주
성수동",1
충만,1
플라쥬,1
키도,1
미자,1
워낙,1
뿜어져,1
맞은편,1
있어욤,1
만족스럽다,1
시즌,1
독보,1
바람막이,1
혜자,1
디엠,1
이글,1
"(무민전시,",1
희소성,1
4월,1
연유,1
바쁘다,1
옥,1
어패럴,1
소스,1
이해,1
"같다
뚝섬",1
정착합니다:,1
애정,1
커피집,1
영수증,1
가능,1
안내,1
바퀴,1
지네,1
안팔,1
페로,1
보라색,1
후다닥,1
에버랜드,1
아가,1
거듭,1
러프,1
드네,1
타이밍,1
소수,1
경계,1
"그릇,",1
깊숙하다,1
진즉,1
배부르다,1
성수동에서,1
고흐,1
완료,1
느끼고,1
성공,1
부랴부랴,1
호롱,1
사시,1
일종,1
테마,1
와사비,1
최강,1
걷기,1
변,1
프레르,1
쾅,1
심쿵,1
다른사람,1
군침,1
무생채,1
프라이데이무브먼트	승진,1
리가,1
착착,1
빵맛,1
알갱이,1
막국수,1
이벤트,1
디저트가,1
나기,1
네기다이닝라운지,1
매년,1
대박,1
"카페,",1
자연스럽다,1
담요,1
머랄,1
인터넷,1
맨,1
시원하다,1
삼겹살,1
인정,1
바깥쪽,1
방문자,1
"정도
'뚝섬역",1
망연자실하다,1
스무디,1
미성년,1
활기차다,1
홈,1
요구르트,1
브레이,1
깨달,1
젤,1
조경이,1
배낭,1
퇴근,1
눈빛,1
수량,1
트러블,1
청도,1
정리,1
세련되다,1
샷임,1
벽화,1
feat.,1
얼떨결,1
차갑다,1
앞치마,1
아아,1
깜빡,1
까눌레	잭,1
코타,1
볼멘소리,1
말르다,1
중이므,1
본연,1
니,1
부족,1
스탈,1
베프,1
슝,1
전기자동차,1
두려움,1
그림책,1
에스프레소,1
별,1
쌔,1
싹,1
슬로우,1
뿌리,1
아리,1
답니,1
주택,1
