word,count
꽃,5
인스타그램,5
컷,5
톤,5
부분,5
장식,5
리빙,5
계시다,5
결혼,5
평범하다,5
세트,5
힐링,5
무겁다,5
동생,5
꽉,5
잠시,5
첫,5
랄,5
뿐,5
젤라또,5
딱이다,5
저격,5
포레,5
허브,5
일상,5
작년,5
다운,5
오복,5
카페인,5
작성,5
소품,5
넓다,5
공원,5
화덕,5
실내,5
주신,5
라멘,5
시선,5
도움,5
포인트,5
테라스,5
반,5
핸드,5
크렘브륄레,5
어딘가,5
라면,5
이유,5
문의,5
추가,5
섹션,5
반납,5
말차,4
최고,4
실크,4
성수동],4
목,4
대전,4
머리,4
오브,4
러버,4
상황,4
오른쪽,4
출처,4
아포가토,4
피,4
우선,4
금액,4
홈페이지,4
베스트,4
지고,4
고,4
타임,4
베이커리,4
여전하다,4
장,4
두번째,4
최초,4
느므,4
자리다,4
구매,4
도넛,4
의사,4
나쁘다,4
접근성,4
오전,4
월,4
프레,4
점심시간,4
대화,4
정신,4
자마자,4
배,4
라테,4
생소하다,4
만남,4
타구,4
보이,4
호불호,4
새,4
한참,4
살,4
이상,4
상경,4
뻔,4
마련,4
답,4
등장,4
맘,4
리턴,4
밍,4
나볼,4
제방,4
흥미롭다,4
하얗다,4
여정,4
쿠션,4
아이템,4
담,4
파인다이닝,4
그게,4
힙,4
사옥,4
무드,4
뿜뿜,4
돌이,4
동안,4
잠깐,4
생일,4
제작,4
철재,4
비쥬,4
한국,4
수가,4
일회용,4
패스,4
이해,4
다행,4
무채색,4
차별,4
초,4
다소,4
각자,4
강추,4
다크,4
중심,4
나폴리,4
지향,4
지난,4
유,4
송이,4
벽화,4
투비,4
수인,4
내용,4
현재,4
타르트,4
먹음,4
일이,4
재미있다,4
이후,4
체크,4
쵸리,4
대가,4
르프,4
흰색,4
편안하다,4
방울토마토,4
뜨겁다,4
분당선,4
연출,4
건가,4
불편하다,4
몽,4
루프,4
팥빵,4
일본,4
커핑,4
법,4
증말,4
포토,4
색감,4
정갈하다,4
밤,4
광야,4
픽,4
충분하다,4
무척,4
에이,4
퀄리티,4
뜻,4
엘리베이터,4
위주,4
설레다,4
바람,4
아침,4
간판,4
모임,4
얼굴,4
상품,4
메뉴인,4
정돈,4
탑,4
헤헤,4
고요,4
동시,4
좁다,4
가시,4
희다,4
회사,4
장인,4
다짐,4
미니,4
신경,4
총,4
진열,4
리크,4
삶,4
창가,4
구름,4
남편,4
트러플,4
찾기,4
프로,4
한장,4
플랫폼,4
케이크,4
거의,4
셀프,4
미지근하다,4
찍기,4
조형,4
필수,4
뷰티,4
자세하다,4
종파,4
과자,4
구분,4
포함,4
자극,4
반갑다,4
개운하다,4
케이스,4
약속,4
Gamdo,4
옆쪽,4
패키징,4
트렌드,4
조각,4
절대,4
수다,4
지도,4
곱다,3
아쉬움,3
고프다,3
즐거움,3
소르베,3
자아,3
서로,3
심상,3
시프,3
순이,3
견과류,3
실,3
쟁반,3
기간,3
라자냐,3
인증샷,3
숲,3
골목,3
페일,3
트렌디,3
키무,3
방식,3
닝,3
누,3
주소,3
휴식,3
서도,3
디테,3
파르코,3
물건,3
사이즈,3
포,3
풍경,3
물이,3
통조림,3
먹방,3
간다,3
동글동글,3
간단하다,3
혼밥,3
돈가스,3
음악,3
나가시,3
녀,3
시절,3
스페셜,3
접시,3
신나다,3
조화롭다,3
부족하다,3
채,3
결론,3
홀,3
택,3
핑크,3
기회,3
패턴,3
아이폰,3
진동,3
줌마,3
매콤,3
익숙하다,3
개월,3
한정식,3
과,3
전문점,3
애,3
찰떡,3
복원,3
제로,3
부어,3
몽글몽글하다,3
라며,3
"동네,",3
촬영,3
설치,3
후식,3
초과,3
임,3
시킴,3
만들기,3
쭉,3
계피,3
이기,3
필요,3
음식점,3
세계,3
오틀리,3
에어팟,3
젝스,3
현장,3
거나,3
타,3
장난,3
소재,3
유추,3
남자친구,3
보지,3
조,3
대리석,3
오발탄,3
고리,3
아이덴티티,3
할인,3
기,3
단독,3
자,3
요새,3
최고급,3
남,3
예술가,3
불가,3
슬적,3
낭낭,3
마침,3
하하,3
도보,3
만하,3
살살,3
부담스럽다,3
채린,3
액자,3
맥주,3
수제,3
만석,3
항상,3
소식,3
멋있다,3
잡고,3
필요하다,3
숲길,3
약,3
짜파게티,3
팝콘,3
대부분,3
대창,3
번호,3
단순하다,3
빈,3
계획,3
피스,3
산미,3
크림브륄레,3
물컵,3
답답하다,3
절,3
그동안,3
여행,3
밀폐,3
도로,3
즈음,3
가득하다,3
클루,3
바게트,3
복합,3
선호,3
산다,3
여,3
스타,3
아마,3
커핑하기],3
중독,3
차분하다,3
캐러멜,3
고객,3
대요,3
데이,3
닷,3
행복,3
전부,3
어색하다,3
에르제,3
남아,3
짧다,3
카페],3
현대,3
금,3
그것,3
꿍,3
근무,3
웰컴,3
올해,3
우영,3
크리미,3
진심,3
추하다,3
순간,3
가야,3
라무,3
센스,3
당근,3
날씨,3
왜냐면,3
부,3
나무,3
레이,3
당시,3
캡쳐,3
확,3
지정,3
팀,3
텍스처,3
마랑,3
이면,3
강,3
이탈리아,3
정성,3
콤,3
라나,3
춥다,3
헤리티지,3
동그랗다,3
안녕하다,3
까페,3
햄버거,3
원단,3
노,3
파이,3
크기,3
레이어,3
여인,3
커다랗다,3
전화번호,3
관심,3
요런,3
주시,3
통창,3
완성,3
류,3
심심하다,3
꿀팁,3
하이엔드,3
군데,3
그릇,3
물회,3
갤러리아,3
고고,3
입맛,3
이자,3
똑같다,3
관,3
최소,3
중이,3
생산,3
헤이즐넛,3
워드,3
훌륭하다,3
워니,3
옛날,3
미가,3
계산,3
디자이너,3
현실,3
케이,3
이은아,3
대충,3
싸인,3
란,3
쑥,3
자연,3
떡볶이,3
햇,3
만족하다,3
핏,3
간격,3
편집,3
굿,3
미각,3
링,3
군더더기,3
한마디,3
등록,3
전문,3
절제,3
워낙,3
쾌적하다,3
한쪽,3
식기,3
금요일,3
하이,3
오히려,3
기프트,3
특징,3
협회,3
걱정,3
솔트,3
콩코드,3
팥,3
라이프스타일,3
벨,3
철,3
진화,3
콘텐츠,3
인터넷,3
조기,3
리아,3
체력,3
쇼콜라,3
제법,3
니,3
덩어리,3
누구,3
부터,3
관점,3
구운감자,3
선반,3
라인,3
사르르,3
마치,2
다가,2
피곤하다,2
디져트,2
고명,2
한정,2
그녀,2
육즙,2
하우스,2
장하다,2
석도,2
구슬,2
티라미수,2
프로슈토,2
전달,2
소문,2
과언,2
정원,2
업체,2
타일,2
향기,2
흑임자,2
인증,2
우대,2
뮤,2
관련,2
뚜르띠,2
순,2
싫다,2
오빠,2
알러지,2
시각,2
메시지,2
회식,2
신비,2
연상,2
박스,2
인생,2
배경,2
어마어마하다,2
한도,2
윤경,2
호다닥,2
다수,2
복잡하다,2
바리스타,2
등급,2
단면,2
차곡차곡,2
택시,2
근황,2
짤,2
근접,2
포기,2
디저트를,2
전시회,2
전반,2
별미,2
변경,2
프레첼,2
부드러움,2
스티커,2
영국,2
매니,2
매물,2
레코드,2
다채롭,2
딱하다,2
기쁘다,2
식구,2
소매,2
코트,2
배고프다,2
저장,2
빈자리,2
곳곳,2
맵,2
손소독제,2
용인,2
인지,2
실패,2
양으로,2
정확하다,2
야무지다,2
정답,2
공예품,2
반전,2
주제,2
가디건,2
여름,2
초콜렛,2
도장,2
흑,2
아트,2
집술,2
눈앞,2
탬버린,2
뭣,2
틈,2
아무,2
대한민국,2
양도,2
예배,2
재질,2
뚜껑,2
제주,2
지모,2
감칠맛,2
아스티,2
젠,2
스트림,2
백배,2
무섭다,2
킹,2
감자칩,2
이나,2
착각,2
머그컵,2
바깥,2
심지어,2
트리,2
이중,2
청,2
청음,2
넘치다,2
심하다,2
포커스,2
쥬,2
덕분,2
결정,2
적용,2
남자,2
큐,2
필름,2
영감,2
주황색,2
낼,2
오묘하다,2
퓨저,2
샌드,2
남녀,2
듬뿍,2
샤이니,2
컴백,2
단호박,2
종,2
쉬함,2
워커,2
아하,2
입가심,2
버핏,2
쇼핑,2
골,2
완벽하다,2
드라이,2
몇개,2
미치다,2
구체,2
이불,2
문제,2
귀하다,2
화,2
저렴,2
시기,2
관람,2
싫어하다,2
나오니,2
비즈니스,2
홀짝,2
가츠동,2
자투리,2
리뉴얼,2
아래쪽,2
자석,2
찬,2
방향,2
따라서,2
요소,2
알쉬믹,2
꼼꼼하다,2
번잡,2
창구,2
멀리,2
오기,2
사이드,2
로코,2
청담,2
잘못,2
종종,2
세잎클로버,2
칵테일,2
주,2
알림,2
운동,2
악세사리,2
길이,2
곧,2
베,2
콘,2
텍스쳐,2
부탁드리다,2
컬러풀,2
마음껏,2
치가,2
종이,2
길다,2
세번,2
오지,2
건강하다,2
아스,2
튜닝,2
라비,2
알라,2
평소,2
에스,2
바바,2
뽀얗다,2
콤달콤,2
카톡,2
기념,2
오시,2
도전,2
뿜어져,2
만족스럽다,2
보통,2
프레즐,2
시즌,2
웅장,2
터치,2
열쩡,2
실루엣,2
디저트까지,2
코로나,2
후다닥,2
슈페,2
지역,2
텅,2
고물,2
전세,2
반영,2
비어,2
프레츨,2
페스,2
서나,2
포스터,2
자랑,2
성공,2
부랴부랴,2
북,2
가죽,2
힐끔,2
아보카도,2
흉내내,2
뚝섬,2
카메라,2
쯤,2
와중,2
거니,2
뱅크시,2
이티,2
정의,2
쇼,2
런치,2
상세,2
도대체,2
마다,2
반찬,2
쫀쫀,2
정복,2
지인,2
휴지,2
몽롱,2
맞이,2
망,2
에스프레소,2
금세,2
싸하다,2
과정,2
조경,2
옹,2
있는,2
빗,2
데스크,2
가도,2
시리즈,2
일정,2
성수점,2
쮸기,2
샐러드,2
감동,2
나니,2
스스로,2
골프,2
수줍다,2
오자,2
감도높은,2
초대,2
플로,2
한편,2
임산부,2
드레스코드,2
대왕,2
지나,2
감탄,2
스포츠카,2
분명하다,2
프린트,2
호두,2
강탈,2
석,2
기업,2
도자기,2
문,2
유독,2
아이코닉,2
절임,2
피굔,2
감도(Gamdo),2
스프,2
스프레드,2
엘베,2
생,2
방울,2
깃,2
쵸리상경,2
션,2
무선,2
::,2
신청,2
적응,2
안해,2
기은세,2
부끄럽다,2
땅,2
"성수점,",2
감도	성수,2
성분,2
스톤,2
경우,2
아이스크림이,2
기류,2
조의,2
볶음밥,2
여느,2
국적,2
치,2
투,2
랍니,2
후주,2
늦잠,2
아인,2
성찰,2
노을,2
퀄,2
잉,2
거대하다,2
당연하다,2
추억,2
배럴,2
밀가루,2
토실,2
실패하다,2
가든,2
공유,2
자기,2
왕실,2
고구마,2
양옆,2
힘,2
출출하다,2
로부터,2
성수동핫플,2
이란,2
가요,2
명칭,2
여러가지,2
우정,2
여자,2
토핑,2
녹,2
감도	서울숲,2
반대,2
만난,2
로서,2
특별한,2
스쿱,2
홍보,2
미래,2
급,2
추구,2
절로,2
유지,2
굿굿,2
쉐프,2
반려동물,2
스마트폰,2
몬,2
싱겁다,2
결,2
파란색,2
집의,2
입도,2
베이,2
화보,2
쏙,2
웨어,2
헤드폰,2
환상,2
탐광,2
유료,2
튤립,2
통로,2
원산지,2
맞춤,2
감도/,2
직장,2
와이드,2
뮤즈,2
그레이,2
피곶치,2
기획,2
호리,2
잼,2
여운,2
모음,2
디타워,2
인도,2
핀란드,2
서치,2
성수역,2
버터,2
음청,2
길통,2
쇼핑몰,2
알차다,2
다,2
폭,2
프라이,2
띠,2
뉴,2
밀키,2
컬,2
우린,2
패키지,2
장도연,2
올드나이브스,2
말씀,2
목요일,2
애교,2
손전등,2
웨이,2
불구,2
요것,2
내면,2
접,2
폰트,2
담아낸,2
정석,2
목적,2
마중,2
기존,2
쎄다,2
징,2
차례,2
나란하다,2
풍경사진,2
처럼,2
버전,2
알콜,2
짠하다,2
안나,2
늘,2
월요일,2
입지,2
언뜻,2
존맛,2
썩,2
서인,2
만이,2
버,2
롬,2
오직,2
반대쪽,2
기관,2
사진관,2
애매하다,2
지점,2
센터,2
켜,2
타운,2
실용,2
부담,2
메이트,2
노란색,2
첨가,2
꺄,2
카페	안녕하다,2
런칭,2
던데,2
질,2
깜짝,2
개방,2
기록,2
려고,2
웹사이트,2
간곳,2
츄리,2
휴일,2
끼,2
클래식,2
성수점	서울숲,2
사고,2
마린,2
남다르다,2
셰이크,2
사악하다,2
설계,2
두껍다,2
노랑,2
양은,2
원숭이,2
에르,2
소시지,2
고등학교,2
케,2
곶감,2
의도,2
젤리,2
짭쪼름,2
부럽다,2
가미,2
야외,2
유행,2
배부르다,2
판다,2
동반,2
달인,2
보아,2
큼직하다,2
테리,2
발걸음,2
언제,2
마냥,2
셀카,2
송정동,2
수증기,2
대박,2
끝맛,2
맨,2
덕,2
연발,2
자연스럽다,2
자칫,2
폴폴,2
오프,2
거품,2
모야,2
베를린,2
뇨끼,2
이끼,2
토트,2
백,2
짭짤하다,2
쇼파,2
호빵,2
깨끗하다,2
작업,2
어느새다,2
라스트,2
우아하다,2
대체,2
유용하다,2
구트,2
안주,2
사,2
거지,2
브,2
하나요,2
이사,2
업,2
엇습,2
상하,1
예쁘고,1
에어,1
지난주,1
짭잘하다,1
기적,1
찰,1
감격,1
신혼,1
지름,1
주황,1
로리,1
국내,1
판교,1
미도,1
계약,1
현기증,1
피부,1
로이,1
쌈장,1
툼,1
감도/서울숲,1
쑈,1
인떼리,1
화이팅,1
특성,1
어느덧다,1
젊다,1
그득하다,1
희한빠꼼,1
디저트까페,1
양윤선,1
투자,1
비리다,1
"층
[성수동]",1
뻥,1
부담스럼,1
수영,1
책상,1
뻣뻣하다,1
책,1
"층
［",1
아모레,1
고급스러움을,1
스몰,1
술찌,1
뺑드에코	주일,1
율,1
고오,1
커피숍,1
밀린,1
카페	아이스크림,1
즐,1
신비롭다,1
반듯하다,1
얺,1
"스낵바,",1
낫띵,1
안치,1
주위,1
자동,1
연인,1
주네,1
그램,1
광장,1
예사롭다,1
왕,1
잠실,1
해애,1
똑,1
풰이보릿,1
수강신청,1
적절하다,1
사리,1
대상,1
둘찌,1
꾹,1
퇴,1
방문객,1
박물관,1
실버,1
표정,1
특색있는,1
"곳
[서울숲/성수동]",1
워시,1
"르프리크,",1
다합,1
활짝,1
"층
추우니까",1
질땐,1
세라믹,1
(감도/레이어10/보이어/케이키/오스테리아로에로)	성수동,1
주니,1
곤,1
다양한,1
루,1
스타일리시,1
스스륵,1
깻잎,1
레몬이,1
만년,1
귀찮다,1
연차,1
MASTERCLASS,1
중성,1
도리,1
조림,1
숭늉,1
이틀,1
몽글하다,1
쉘,1
곁,1
문구,1
이러하다,1
무슈,1
그다음,1
방기,1
흡사,1
북적,1
셀렉,1
덴마크,1
완화,1
진중하다,1
방,1
줌,1
커피&디저트	메종,1
성수	향,1
구민,1
며칠,1
무드라,1
"이다
서울",1
어린이집,1
리진,1
겉,1
스탠다드,1
슬슬,1
입가,1
"듯
성수동",1
무리다,1
정부,1
장갑,1
자색,1
사탕,1
지드래곤,1
쟁여놓,1
맥시멀,1
간김,1
펠트,1
곳었어,1
덩,1
온도,1
"요
주일",1
놀이,1
젓갈,1
소금아이스크림이,1
(파인,1
주행,1
힙하당,1
땜시,1
유지방,1
초반,1
규모,1
불고기,1
거부,1
슬로우파마씨	만,1
로만,1
단정하다,1
이스터,1
이징,1
부다,1
근방,1
스피커,1
"서비스
[서울",1
신식,1
"빠빠이
먹생일기",1
갤러리아포레,1
도원	성수동,1
가신,1
푸릇푸릇,1
상당하다,1
+,1
거등,1
타파스,1
행사,1
환기,1
콩밥,1
거짓말,1
@성수,1
팝업스토어,1
역류,1
뿌듯하다,1
닭다리,1
성수동카페	서울숲,1
잘먹엇어,1
맥락,1
소유자,1
대로,1
타짜,1
성하다,1
쌉싸름하다,1
엘다,1
운전,1
조회,1
만끽,1
말트,1
더위,1
감도	고급스럽다,1
로비,1
크리스마스,1
거치,1
중단,1
요건,1
아이스크림	디저트,1
아파트,1
전하,1
호텔,1
컨테이너,1
렌탈스튜디오	브랜드,1
두운,1
쫄면,1
해결,1
미쳐따,1
권,1
협의,1
덴지,1
"층
[서울숲",1
상태,1
개비싸드,1
하의,1
여로,1
모듈,1
화로,1
러,1
런,1
개별,1
"카페
감도(gamdo)_성수동",1
종합,1
석고상,1
공휴일,1
두스쿱,1
이구,1
카페	그림,1
개념,1
과감,1
기차,1
새내기,1
아스파라거스,1
베트남,1
참새,1
가드,1
둘째,1
정숙,1
미학,1
파고,1
어림,1
여윽시,1
진우,1
우도,1
염장,1
"더
[서울",1
코,1
즉흥,1
코너,1
이따,1
간결하다,1
굿즈,1
통임대	성수동,1
정해진,1
"카페]\\""감도""",1
된느거,1
착하다,1
캭캭,1
윈터,1
치면,1
본가,1
매끈하다,1
다야,1
B,1
욧,1
성격,1
퍼그,1
디저트카페	안녕하다,1
아웃,1
싱싱하다,1
스냅,1
브릭,1
성수동/감도/보마켓	별,1
개미,1
페이퍼,1
먹어보쟈,1
관광객,1
파랑,1
대의,1
띵하다,1
"일기,",1
겉면,1
재단,1
패션,1
메리,1
불혹,1
불리,1
하겐다즈,1
유지시,1
꼬수워,1
"스토어
[12월]",1
껌,1
취할,1
무선인터넷,1
크렘,1
고비,1
"카모플라쥬,",1
"강추
감도",1
요로,1
격조,1
키친,1
루꼴라,1
쫀득함,1
블로거,1
관능,1
유투,1
들어왓다,1
겨냥,1
정교하다,1
(감도,1
암,1
폭포,1
애견동반,1
멈칫,1
"디저트,",1
민,1
"추천
성수동",1
게다가,1
유튜브,1
"블랙
[감도",1
셔츠,1
잔치,1
뮤비,1
과카,1
소로,1
천,1
노출,1
자매,1
가로수,1
떠들썩하다,1
만다린,1
풍부하다,1
설원,1
물어,1
촤르륵,1
방지,1
열흘,1
도서관,1
회사원,1
안정,1
스마트,1
포즈,1
쵝오,1
활용한,1
국민,1
병,1
조명도,1
전략,1
순례,1
채널,1
테,1
짙다,1
편안함,1
땡,1
염두,1
야채,1
장땡,1
식탁,1
아저씨,1
감도	무채색,1
기어,1
요금,1
초고추장,1
서늘하다,1
연관,1
땅콩,1
플라워,1
치얼,1
척,1
매력적인,1
무스,1
자아성찰,1
로그,1
퐁퐁퐁,1
그니,1
초입,1
몽떼,1
낭만,1
둘이서,1
구가,1
무시,1
페어,1
둥,1
바둑알,1
슈퍼,1
본론,1
중국인,1
돌멩이,1
🌱,1
사촌언니,1
아우,1
캐비닛,1
철판,1
코히,1
동일하다,1
"보마켓,",1
하얀색,1
일일,1
일과,1
티셔츠,1
카페	서울숲,1
흙,1
인과,1
일리,1
요청,1
넥스트,1
나왓네영,1
비건,1
③,1
낯선,1
어렷을때,1
"용
[감도",1
카페맛집,1
테스트,1
"주차
감도",1
혼잡하다,1
어쨌든,1
캡처,1
도씨,1
감도)	일요일,1
도우,1
합,1
"층
[일상기록]",1
한식,1
주일,1
라칸,1
막판,1
표지판,1
해이,1
멍하니,1
엘,1
광,1
스언,1
잔향,1
마리,1
브래이,1
여름날,1
혼,1
쿠리다,1
까르띠,1
무게,1
스크림,1
예뽀,1
"포포민즈낫띵,",1
돋궈,1
갈릴,1
참김,1
과거,1
일링,1
콩,1
페인,1
"층
'서울숲카페'||성수동디저트",1
뜨랑,1
린가네,1
구사,1
채광,1
최애,1
싱,1
궁굼해,1
궁굼함,1
고급스러운,1
확대,1
닉,1
오동나무,1
사방,1
다음픽,1
퍼퓨머,1
일등석,1
순하다,1
갑갑하다,1
불량,1
정기,1
돈까스,1
"카페\	안녕하다""",1
점도,1
앞면,1
카페테리아,1
정식,1
변하다,1
영유,1
따스하다,1
2023년,1
"쵸리상경,",1
마제,1
다한,1
②	특별하다,1
갈매기살,1
서울숲/서울숲역,1
로제,1
햇살,1
없쩌,1
10일,1
어,1
코발트블루,1
이전,1
꼬박,1
이서,1
삐,1
보완,1
벚꽃,1
파괴,1
"잔,",1
프론트,1
고로,1
할아버지,1
전체샷,1
가야되는,1
크렘브뤨레,1
박탈,1
감도(Gamdo)],1
쌀국수,1
나진,1
셋트,1
후배,1
이경규,1
달착,1
성수점/성동구,1
노티,1
잎,1
케이트,1
감회,1
이내,1
램프,1
각기,1
포근하다,1
하수,1
흉내,1
이태리,1
산책로,1
마,1
짭조롬,1
잉크,1
스위스,1
담배,1
회복,1
