word,count
소스,4
행복하다,4
가득하다,4
제공,4
렉스,4
왕,4
코발트,4
잡고,4
라자냐,4
빨갛다,4
가을,4
고정,4
제철,4
가정,4
급하다,4
스무디,4
정리,4
퇴근,4
한적하다,4
팔고,4
승,4
깊다,4
돈,4
연말,4
이자카야,4
인생,4
여러분,4
인스타그램,4
상원,4
요기,4
올해,4
용,4
얘기,4
생크림,4
노출,4
조심,4
신나다,4
자몽,4
검사,4
편이,4
움,4
어디,4
옐로우,4
"미디엄스톤,",4
맘,4
"스톤
성수동",4
음식점,4
시럽,4
안나,4
주신,4
제대로,4
산,4
레이스,4
위해,4
깜짝,4
진행,4
제작,4
생일,4
청량하다,4
인상,4
워낙,4
최근,4
코로나,4
호선,4
업무,4
수도,4
맨,4
진하다,4
솔직하다,4
재생,4
시공,4
답답하다,4
일이,3
선,3
하우스,3
예정,3
평,3
시끄럽다,3
봉골레,3
음식,3
흔하다,3
싫다,3
오빠,3
며칠,3
잡기,3
로그인,3
카공,3
겨울,3
쌀쌀하다,3
상당하다,3
타임,3
경우,3
아파트,3
원하다,3
베트남,3
풍경,3
진료,3
딱하다,3
구매,3
샷,3
간단하다,3
자기,3
여름,3
오전,3
짱,3
핫,3
푸딩,3
팀,3
실제,3
갈비살,3
재질,3
전시,3
연남동,3
릴,3
콤,3
뿐,3
그대로,3
하니,3
엉엉,3
새롭다,3
엑스,3
닉,3
저격,3
상품,3
엽서,3
판이,3
전화번호,3
조카,3
종,3
작년,3
모티브,3
두,3
등,3
운영,3
형태,3
화방,3
회사,3
좋은,3
신경,3
핫플,3
맥심,3
밍,3
를,3
방향,3
건대,3
위험하다,3
구독,3
케익,3
면접,3
길이,3
사인,3
기록,3
나중,3
스크린,3
출근,3
한국,3
멋,3
얼마나,3
호젠,3
초,3
시간대,3
걱정,3
크게,3
멋있다,3
냄새,3
각자,3
데이트,3
무조건,3
약,3
일단,3
뭘,3
가운데,3
차갑다,3
브랜드,3
실컷,3
피스,3
술집,3
신의,3
사,3
거기,3
마치,3
무엇,3
멋지다,3
끼리,3
색다르다,3
이색,3
쟁반,3
인기,3
사랑,3
업체,3
런가,3
아몬드,3
배경,3
이상하다,3
롯데,3
카페],3
그것,3
주소,3
호미,3
칼,3
달콤하다,3
진심,3
당연하다,3
모델링,3
외출,3
나쁘다,3
동생,3
급,3
봄,3
Medium,3
첫,3
정신,3
모든,3
노,3
중국,3
헤헤,3
보이,3
중인,3
제품,3
이동,3
살,3
이상,3
준비,3
완벽하다,3
드라이,3
답,3
피치스,3
중앙,3
역,3
월요일,3
거나,3
토마토,3
"보기
성수동",3
디자이너,3
고민,3
노랗다,3
MEDIUM,3
설명,3
짝,3
종이,3
기,3
대표,3
하늘,3
주차장,3
파라,3
접기,3
쾌적하다,3
종일,3
구성,3
가볍다,3
대박,3
힙한,3
이야기,3
조각,3
땐,3
가옥,3
처리,3
심플,3
니,3
제법,3
있는,3
성수점,3
갓,3
단,2
서비스,2
목,2
그녀,2
라운드,2
빛번짐,2
묵직하다,2
논픽션,2
동기,2
진행중,2
꽃잎,2
적절하다,2
은평구,2
음,2
옳다,2
블로그,2
프리미엄,2
출처,2
오른쪽,2
줌,2
트,2
피,2
살이,2
전부,2
원피스,2
통일,2
남아,2
베스트,2
행사,2
호다닥,2
치마,2
보시,2
누,2
고용,2
포맨,2
소이,2
마찬가지,2
크리스마스,2
재미,2
상태,2
사이즈,2
루프탑,2
동사무소,2
제발,2
메이플시럽,2
변경,2
콜라보,2
팬케이크,2
코,2
클리,2
바맛,2
부드러움,2
다만,2
셋,2
욧,2
싱싱하다,2
두번째,2
베이스,2
패션,2
간다,2
스콘,2
선선,2
레이,2
힐링,2
기도,2
나무,2
당시,2
고급스럽다,2
창문,2
힘,2
제외,2
야무지다,2
주의,2
초콜렛,2
국민,2
비중,2
만난,2
구,2
소다라,2
멀다,2
탬버린,2
부부,2
아무,2
어제,2
척,2
매우,2
흙,2
위주,2
쫀득,2
굉장하다,2
멜드,2
비포,2
최애,2
기입,2
치즈,2
크로플,2
슬프다,2
할머니,2
지기,2
솔직,2
재고,2
단맛,2
차서,2
버터,2
가파르기,2
졸귀,2
알차다,2
골목길,2
구리,2
폭,2
작성,2
언플러그드,2
당일,2
오후,2
쇼핑,2
뻔,2
식사,2
화장,2
햇빛,2
전혀,2
이자,2
안쪽,2
첨부,2
비밀,2
폴바,2
싫어하다,2
끝,2
홀짝,2
베이직,2
혜택,2
성적,2
감각,2
링크,2
:,2
장난,2
관리,2
윰니,2
멀리,2
확실하다,2
지루하다,2
오기,2
대충,2
깃발,2
스트레스,2
포크,2
트러플,2
칵테일,2
신상,2
곧,2
숨,2
기석,2
코스,2
뿜뿜,2
개방,2
한장,2
굿,2
축,2
계란,2
의미,2
평소,2
전날,2
덜,2
기대하다,2
대해,2
언급,2
불가,2
카톡,2
라님,2
구역,2
낭낭,2
패스,2
운,2
안내,2
돌판,2
수연,2
라면,2
오히려,2
포맨스,2
루아,2
구분,2
보아,2
바나나,2
시원시원하다,2
마감,2
블랙,2
나사,2
톡톡,2
활용,2
쯤,2
어여쁘다,2
인정,2
지난,2
단순하다,2
현재,2
마시기,2
계획,2
절대,2
아담하다,2
대체,2
울,2
마자,2
앱,2
준,2
누구,2
도스,2
업,2
고프다,2
다가,2
최고,2
피곤하다,2
화복,2
손잡이,2
쇼룸,2
청포도,2
명함,2
곳도,2
커서,2
먹기,2
티라미수,2
비밀번호,2
멜론,2
계속,2
정원,2
식물,2
귀찮다,2
타일,2
회관,2
텅플래닛,2
끄덕,2
하노이,2
철길,2
기법,2
브레이크,2
삼일절,2
다양하다,2
한강,2
언니,2
힘드다,2
역촌역,2
핸드폰,2
엄청나다,2
와우,2
기념품,2
노을,2
신기하다,2
우삼겹,2
콘크리트,2
증말,2
평범하다,2
감자,2
가파른,2
높이,2
장소,2
양갱,2
얼음,2
유원지,2
일러스트,2
로부터,2
재밌다,2
가요,2
요긴,2
단점,2
떨기,2
만점,2
수박,2
월,2
금방,2
픽,2
스럽다,2
반려견,2
꽃놀이,2
트랙,2
신,2
칸,2
떼,2
에이,2
메로,2
분조카,2
킹,2
기준,2
웨이팅,2
자마자,2
나유,2
재료,2
아이폰,2
아쿠아마린,2
마무리,2
스테이크,2
애,2
낼,2
변하다,2
평균,2
이서,2
요런,2
아이디어,2
성수역,2
일상,2
심각하다,2
병원,2
한참,2
담배,2
원형,2
설치,2
힙하,2
우린,2
자신,2
돼지고기,2
근래,2
고고,2
당장,2
대기,2
불구,2
웨이,2
소량,2
과학,2
마련,2
모,2
등장,2
은근,2
이기,2
제스트,2
허전하다,2
의,2
현장,2
맛없다,2
아크릴,2
옴,2
죠오,2
양파,2
기아,2
블럭,2
순삭,2
종종,2
잘못,2
갑,2
수세미,2
헤,2
떡볶이,2
친환경,2
축하,2
야경,2
사과,2
껍질,2
학기,2
돌이,2
서포터즈,2
길다,2
행성,2
매경,2
저기,2
클래식,2
불어,2
당,2
눅눅하다,2
저건,2
단풍,2
또한,2
양은,2
도전,2
만족스럽다,2
자세하다,2
합격,2
대신,2
인하다,2
액자,2
불규칙,2
작가,2
후다닥,2
뜻밖,2
배부르다,2
팅,2
만날,2
소원,2
오래되다,2
레드와인,2
분리,2
약속,2
로우,2
"카페,",2
일행,2
속상하다,2
덕후,2
피크닉,2
기술,2
주로,2
경사,2
STONE	미디엄,2
디,2
승해,2
예술,2
지인,2
밖,2
층층,2
솔솔,2
사전,2
총총,2
세팅,2
뻔하다,2
고소공포증,2
효과,2
힙함,2
초코렛,2
그동안,2
준비물,2
아프다,2
여행,1
여덟시,1
에스,1
보랏빛,1
먹음,1
대고,1
핵,1
바삭바삭하다,1
프렌치,1
지역,1
제조,1
별다방,1
쿵,1
쪼꼬미되,1
여유,1
인더스트리얼,1
장내,1
비리다,1
느끼하다,1
뻥,1
젊다,1
토분,1
서로,1
"충순
[미디엄스톤]",1
교육청,1
욤,1
성수동],1
루프탑카페_미디엄스톤,1
겉바,1
포장,1
피드들,1
난간,1
뽀,1
크리,1
수영,1
토마,1
Stone	미디엄,1
응,1
또잉,1
힙해,1
턱턱,1
이후,1
기웃,1
스포,1
유가,1
투샷,1
화사하다,1
하해,1
연결하다,1
나이프,1
앞서,1
한편,1
플로,1
시원,1
대중,1
토대,1
요약,1
복합,1
명정,1
족굼,1
해방촌,1
stone	뚝섬역,1
알맞다,1
감탄,1
두통,1
다운로드,1
"재미있다
[성수동",1
두루,1
표정,1
블로그#텍스쳐성수#소량호젠#미디엄스톤	성수동,1
반죽,1
여,1
명당,1
유독,1
"유디오
뚝섬역카페,",1
단어,1
흐로훼셔널,1
충순,1
메세지,1
아마,1
워,1
우드,1
샤베트,1
에생샷,1
퍼왔어,1
기약,1
크로플이,1
오목교역,1
고해,1
인근,1
교회,1
비교,1
겉,1
입안,1
루프탑카페,1
다분하다,1
폴딩도어,1
체험,1
튀튀,1
가가,1
포토스팟,1
나노,1
신발,1
연상,1
우선,1
놀이,1
빵집,1
온도,1
박성범,1
전자기기,1
티나,1
머,1
방울토마토,1
까눌레,1
랩,1
카츠,1
라이스,1
보이지,1
꽃,1
렉,1
직장인,1
션,1
짧다,1
롯,1
#서울숲맛집	같다,1
미디엄스톤/성수,1
미디엄스톤	서울숲,1
지고,1
환기,1
웬걸,1
댓글,1
+,1
완벽,1
'미디엄스톤',1
서울숲과,1
음성,1
메밀,1
견주어볼,1
테리어,1
문송,1
빠빠이,1
불만,1
집중,1
노쇼,1
요건,1
더욱,1
휴식,1
디테,1
참치회,1
감성카페	성수,1
천보,1
폼,1
해결,1
쥐,1
묘,1
적지,1
틀,1
삽,1
만칠천구백원,1
풋향,1
모듈,1
맹구,1
즙,1
묵묵하다,1
사운드,1
후기	방문,1
명사,1
어림,1
휴식!	최근,1
자가진단,1
국룰,1
해지,1
리유저블컵,1
찝찝하다,1
카페	네,1
선별진료소,1
굿즈,1
은색,1
콘센트,1
커피한잔,1
성격,1
섬세하다,1
충격,1
#성수동나들이,1
빔,1
자만,1
재산,1
연락,1
명과,1
시간🗓,1
관광객,1
담소,1
연락처,1
저장,1
배고프다,1
국밥집,1
리조또,1
신고,1
블로거,1
파랑색,1
험난하다,1
등등,1
성모,1
서든,1
클릭,1
뒷문,1
감사,1
주기,1
카페거리],1
벗,1
보임,1
아날로그,1
고급진,1
출입문,1
이메일,1
스리,1
미대,1
은평,1
가족,1
소야,1
회사원,1
정확하다,1
미쳤DDr	뚝섬역,1
안정,1
쿨,1
시절,1
오뎅,1
조리,1
도장,1
구옥에서,1
항정살,1
파우치,1
불안하다,1
초미세먼지,1
가공,1
병,1
무사하다,1
따땃해,1
사은,1
반대,1
#하노이102,1
냐미,1
네,1
아저씨,1
원한,1
우천,1
견적,1
만오천구백원,1
확고하다,1
반칙,1
"출구
[2021]",1
짙다,1
유저,1
치맥,1
"준비
[뚝섬역",1
그니,1
대한민국,1
장례식,1
연남,1
둘둘,1
셋넷,1
양도,1
조화롭다,1
닭,1
볓개,1
부족하다,1
채,1
젠,1
둘이서,1
결론,1
구가,1
제주,1
멋찌,1
부족함,1
트레,1
잠시,1
2000일,1
전시장,1
궁금궁금,1
무지,1
카라,1
블루와,1
신생,1
정통,1
일일,1
케미,1
하얀색,1
코드,1
행,1
소리,1
"정원,",1
택,1
트리,1
일리,1
편두통,1
뚜,1
설레다,1
쏙,1
표현,1
천장,1
인걸,1
공,1
환상,1
극락,1
여기저기,1
혀,1
잠자코,1
강릉,1
오레오,1
만해,1
결정,1
매출,1
강남,1
채광,1
인사,1
콩나물,1
네이밍이,1
콩,1
매콤,1
대성공,1
이제야,1
곳곳이,1
커플,1
익숙하다,1
저런,1
혼연,1
양식,1
레이어,1
몸녹,1
잡,1
그레이,1
든든하다,1
평범,1
폭풍,1
낮,1
막바지,1
후광잔넬,1
세탁기,1
가득,1
분위기의,1
커다랗다,1
쓰기,1
궁딩,1
아쥬,1
정돈,1
메뉴인,1
벚꽃,1
전체샷,1
남녀,1
웅빈,1
프로페셔널,1
만남,1
지원,1
제로,1
일부러,1
반쪽,1
비슷하다,1
단호박,1
인석,1
뇌,1
맛집	서울,1
존맛집,1
빡치다,1
천이,1
명시,1
한수,1
다행하다,1
완성,1
궁금,1
엄,1
눈물,1
흥미,1
이모,1
떄문,1
냉장고,1
다운,1
빵,1
발음,1
키트,1
"보기
함께",1
구입,1
녹차,1
미디움,1
정독,1
뉴,1
야근,1
고마움,1
꼭꼭,1
편입,1
드립커피,1
짝짝,1
포함)	또,1
간정,1
골,1
콜라,1
이하,1
통과,1
따끈따끈하다,1
겹겹이,1
직전,1
매치,1
그릇,1
차이,1
평점,1
공감,1
개입,1
말씀,1
벽쪽,1
방명록,1
접,1
"서울숲,",1
주어,1
장인,1
소중하다,1
습도,1
스팟,1
물가,1
EV6,1
"후기(+위치,",1
카공하기,1
징,1
교과,1
고수,1
드럽다,1
블러,1
목적,1
페이크,1
띄엄띄엄,1
뚝섬카페	돈,1
나란하다,1
미디엄스톤	머리,1
"마구로쇼쿠도,",1
예매,1
"추천
뚝섬역",1
처럼,1
동일,1
작정,1
다짐,1
퍼퓸,1
쓰는,1
힝,1
무언가,1
가구,1
관람,1
드된,1
수첩,1
이미지,1
인절미,1
무더위,1
해외여행,1
사물,1
훌륭하다,1
네이비,1
아치,1
배려,1
언뜻,1
새끼손가락,1
겹,1
공식,1
상하,1
곱다,1
지난주,1
보신,1
기둥,1
가늠,1
저작권,1
자아,1
멍하다,1
눈독,1
파마,1
극복,1
실크,1
즈음,1
데코,1
(성수동,1
말로,1
환경,1
챙길꼬,1
혹시,1
나머진,1
단디,1
타,1
성수점+뚝섬	월,1
방학,1
"최고
미디엄스톤",1
원금,1
나니,1
전선,1
주택개조,1
외국인,1
가능성,1
석도,1
목도,1
음질,1
안치,1
기묘하다,1
"후기,",1
주인,1
지하,1
보관,1
떫지,1
과장,1
여정,1
미디엄스톤	성수동,1
애견,1
밥집,1
그램,1
오스,1
아예,1
응모,1
분명하다,1
필터,1
바지,1
익스,1
똬악,1
마포맛집,1
거임,1
물품,1
미디엄스톤	멜드,1
사이드,1
두둑,1
프레임,1
루,1
결제,1
더파킹랏,1
도인,1
도르미릴렉스,1
최대한,1
<,1
깻잎,1
기간,1
의정원,1
신하,1
퇴사,1
구름,1
알록달록하다,1
제주도,1
남편,1
별거,1
운동화,1
간도,1
뒤쪽,1
윤슬,1
러버,1
환경부,1
인증,1
연차,1
온화하다,1
이러하다,1
상황,1
셋팅되어,1
퐐로퐐,1
어른,1
미디어,1
조,1
빈티,1
"또
뚝섬역",1
맵다,1
죽,1
보지,1
표,1
카페	미디엄,1
"어이없다
[서울숲]",1
"갓
[나노일상",1
고딩,1
일체,1
셨는데,1
투명,1
"스톤
뚝섬역",1
엑셀,1
운동,1
미세먼지,1
캠핑,1
저스트,1
수영장,1
벽면,1
그날,1
남지,1
진작,1
디테일,1
편안하다,1
흰색,1
마로,1
#ootd,1
행복,1
페이,1
닷,1
쏠티드,1
최,1
카페추천,1
생,1
서프라이즈,1
초이스,1
가니쉬,1
오리,1
작전,1
양,1
스토리,1
코코넛,1
영롱하다,1
버거,1
(주차정보/성수카페/뚝섬카페/서울숲카페)	미디엄,1
금액,1
휑해,1
조개,1
규모,1
어마어마하다,1
개성,1
김,1
만족하다,1
건너,1
애매하다,1
신청,1
숴,1
기공,1
추천)	오전,1
분갈이,1
금,1
가나,1
아련하다,1
건가,1
수용,1
폭염,1
무럭무럭,1
"금지
[성수/뚝섬]",1
더더,1
흐흐,1
흡입,1
커여웡,1
푸릇푸릇하,1
별다르다,1
땅,1
주장,1
새삼,1
"완벽하다
루프탑카페",1
수리,1
편집,1
전경,1
[미디엄스톤],1
"해
성수동",1
화요일,1
일반,1
쵝오쵝오,1
콰트로,1
"잠시
[뚝섬역맛집/성수]성수동카페거리",1
가팔랐다,1
마스터,1
도심,1
뉴욕,1
더위,1
운전,1
막차,1
바다,1
이어서,1
아늑하다,1
네가지,1
파티,1
나머지,1
사항,1
값,1
당첨,1
배포,1
탁월하다,1
와이프,1
푸욱,1
!,1
영양,1
판정,1
외식,1
근무,1
메이플,1
림프,1
일기,1
구석,1
로나,1
"스톤
[211124",1
승자,1
질도,1
나들이/성수,1
반년,1
"아메리카노
뚝섬역",1
거의,1
미디엄스톤	주말,1
가입,1
미끄럽다,1
형,1
와우산,1
삼박자,1
편의,1
깨알,1
합리,1
샤,1
우려,1
자유도,1
아유,1
이웃,1
심장,1
후기	석가탄신일,1
영혼,1
요새,1
음료수,1
ep.150],1
친하다,1
굳이,1
연예인,1
"티비
성수동",1
시가,1
대체로,1
의지,1
마주,1
저지,1
남,1
미디엄스톤/성수동,1
수동,1
신경질,1
고맙다,1
시인,1
비쥬,1
사이니,1
투더,1
아슬아슬,1
여유로운,1
오시,1
오우,1
야심,1
위키드,1
기념,1
젊음,1
의문,1
촉촉하다,1
순서,1
해석,1
하하,1
일회용,1
투,1
번화가,1
쫌,1
치,1
선명하다,1
웤웤웤,1
많쥬,1
못지않다,1
티앤비,1
한쪽,1
큐티책,1
혓바닥,1
자고,1
쿨하다,1
"녀석
성수동",1
내돈내먹,1
크리스,1
일본,1
순환,1
불빛,1
멋찜,1
스툴,1
홍익,1
요게,1
고기,1
판화,1
부담스럽다,1
하늘보기,1
냉큼,1
영수증,1
예상,1
이해,1
인터,1
폭도,1
즉,1
부착,1
외부,1
유일하다,1
만천원,1
펌,1
우디,1
"스톤
성수동/",1
낙원,1
더니,1
경비원,1
취소,1
클립,1
디지털,1
아기자기하다,1
박하다,1
겸,1
다이어터,1
에너지드링크,1
집값,1
요리,1
푹,1
Stone	맛있다,1
포스터,1
역할,1
마끼아또,1
미디엄스톤	만,1
차로,1
셔,1
포함,1
포착,1
누군가,1
아름답다,1
보라,1
도오,1
전기차,1
메모,1
파일,1
시위,1
하자,1
옳았슴닷,1
차지,1
널찍하다,1
"임
[CAFE]",1
차맛,1
카페	급,1
머블,1
붉은,1
좌측,1
존귀,1
의하다,1
봄의,1
하늘색,1
리뷰	성수동,1
시트,1
강추,1
성수동카페:,1
"또
[성수동간판]",1
시도,1
더하다,1
포켓,1
위쪽,1
밤늦다,1
미디엄스톤(feat.루프탑)	성수동,1
장식,1
법,1
저렴하다,1
농담,1
도망,1
>,1
마넌,1
어쩌다가,1
머쓱타드,1
유익하다,1
한가하다,1
나름,1
와중,1
핵존맛,1
구조,1
안전하다,1
평화롭다,1
블렌딩티,1
헤어샵,1
구절,1
갈이,1
방문자,1
면,1
추억,1
바이브,1
민망하다,1
순간,1
얘,1
라임,1
진입,1
상세,1
런치,1
혈액,1
세련되다,1
유,1
마라탕,1
번호,1
망,1
장면,1
알바,1
부끄럼,1
짜릿하다,1
반납,1
"끝
20220721",1
우아하다,1
땀,1
몸,1
고요하다,1
실패하다,1
꼬깔콘,1
파자,1
포카리스웨트,1
장기,1
성터,1
구상,1
박카스,1
"0	1
title	[]
서울",1
돼지,1
주류,1
보석같다,1
서울시,1
탈,1
대책,1
운항,1
꿀맛,1
여의도,1
쿠나,1
수많다,1
가운,1
맨션,1
베드,1
회나무,1
레트로,1
탑건,1
주심,1
개학,1
헤이보울/미디엄스톤,1
'미디엄스톤'(성수동/뚝섬역/서울숲)_맛집솔직후기	선민,1
"루프탑,",1
게다가,1
피자,1
마오,1
해리포터,1
용량,1
상쇄,1
거란,1
씁쓸하다,1
"성수동
[서울숲",1
얼른,1
천,1
시행착오,1
"아메리카노
[성수동]핫하고",1
밤,1
착샷,1
정갈하다,1
카페	뚝섬역,1
여러,1
식감,1
그다지,1
페달,1
지하철,1
출발,1
본점,1
주먹,1
빠밤,1
확,1
되시쥬,1
무작정,1
호호,1
승은,1
코인,1
신조어,1
광진구,1
조명도,1
컵라면,1
파르니,1
아트,1
충분하다,1
론,1
멀미,1
미래,1
번은,1
각각,1
해시태그,1
무척,1
분자요리,1
이면,1
커트,1
유지,1
맛있는,1
강,1
브이,1
열악하다,1
꽉,1
짐,1
죄송,1
스프레이,1
가톨릭,1
후기	안녕하다,1
관광,1
전구,1
"고맙다
미디엄스톤",1
가치,1
멜드(Meld)/카페,1
소화기,1
금지,1
드라이버,1
홀,1
놀란,1
연어,1
기원,1
입도,1
이대,1
예쁘쥬,1
이솝,1
농도,1
"금
성수동",1
표지판,1
청,1
엘,1
옷차림,1
주일,1
멍하니,1
배떡,1
말차갸또,1
보태,1
연휴,1
촉,1
외벽,1
예전,1
묘미,1
어또캐,1
생생하다,1
심하다,1
욕구,1
개발,1
평가,1
하층,1
사용자,1
구도,1
Stone	뚝섬,1
우웨이탕/성수동,1
염색,1
[성수동,1
후회되다,1
튤립,1
모임,1
핵심,1
유리,1
화분,1
잠옷,1
여의도뷰,1
진관동,1
공통분모,1
실매,1
국물,1
"좋다
성수동카페",1
드라이브,1
데이트코스/성수동,1
꼴임,1
"스톤
[성수동",1
개월,1
디얼스,1
라벤더,1
청명,1
애초,1
물든,1
퓨저,1
연남토마,1
찰떡,1
이전,1
허브,1
저크,1
추천	뚝섬,1
만족,1
모음,1
저능,1
난방,1
뛰어나다,1
매번,1
고요,1
넓이,1
마쇼,1
키,1
왕귀인,1
"끄읏
미디엄스톤",1
낫,1
식용,1
산책,1
블컵,1
몽글몽글하다,1
술,1
호불호,1
얼마,1
구축,1
투척,1
포근하다,1
안전,1
회복,1
노하우,1
품,1
도안,1
어쨌거,1
성향,1
천국,1
스테이,1
제작	성수,1
후식,1
그때,1
도용,1
바닥,1
트레이,1
복,1
육수,1
독특하다,1
더랬,1
STONE,1
미디엄스톤	시간,1
조만간,1
카페라테,1
통일로,1
오일,1
쨍,1
본문,1
너리,1
감정,1
세븐일레븐,1
그리기,1
먹은,1
후기	성수,1
불가하다,1
보구,1
몇개,1
원목,1
뤼써님,1
삭스,1
만들기,1
초콜릿,1
문득,1
계정,1
확신,1
"가격,",1
표시,1
백화점,1
미디엄스톤	미디엄,1
텅플래닛	간,1
레,1
위층,1
모시조개,1
갤러리,1
문제,1
새참,1
타코,1
고생,1
칭찬,1
영광,1
일로,1
늘,1
공사,1
내내,1
헷갈리다,1
구경만,1
경치,1
점점,1
자석,1
"같다
Sep",1
우유,1
사뭇,1
스벅,1
벗이,1
진열,1
달고나,1
왼쪽,1
불쌍하다,1
소요,1
반지하,1
협찬,1
자양동,1
필,1
몰래,1
길가,1
오븐,1
스타벅스,1
medium,1
한마음,1
상향,1
가까운,1
계산,1
암벽,1
팬,1
무덥다,1
스텀,1
외,1
있다는,1
앗,1
화려하다,1
반하다,1
모던한,1
흐릿해,1
제도,1
않쥬,1
"성수동,",1
분위기에,1
가끔,1
놈,1
사느랗다,1
단독주택,1
너머,1
소소한,1
자연,1
칩,1
카,1
청년,1
질질,1
지난번,1
영상편집,1
머핀,1
빠빠,1
담,1
안양천,1
