word,count
중이,1
날,1
핫플,1
준수,1
무언가,1
버전,1
디자인,1
칭찬,1
내내,1
일로,1
공사,1
총,1
예민하다,1
주지,1
신종,1
왼쪽,1
캐비넷,1
이렇다,1
데,1
미가,1
얼,1
세균,1
아이스,1
"없다
스타벅스",1
점심,1
팝,1
뚱바,1
드물다,1
재,1
설명,1
돌체,1
담,1
오라,1
요구,1
가능하다,1
선지,1
소개,1
최대,1
가격,1
안심,1
굿,1
개방,1
로봇,1
나중,1
기록,1
조화,1
상당수,1
성수동필라테스,1
클래스,1
크래프톤,1
사고,1
비,1
청결하다,1
주차장,1
생활권,1
방역,1
전문,1
또한,1
덥다,1
극장,1
워낙,1
룸,1
보통,1
버베나,1
검증,1
출시,1
만족스럽다,1
최근,1
오피스,1
운,1
안내,1
답보,1
키즈,1
오히려,1
아기자기하다,1
정보,1
업무,1
꾸준하다,1
종일,1
궜,1
보라,1
널찍하다,1
큼직하다,1
다소,1
후,1
필요하다,1
피지오,1
의자,1
팟,1
서울숲역점],1
게임,1
저렴하다,1
나름,1
메뉴판,1
가세,1
다이어트,1
산도,1
손님,1
쇼,1
먼지,1
라임,1
창,1
매각,1
차갑다,1
번호,1
듣던,1
식품,1
지인,1
처리,1
빈,1
해먹,1
분,1
속,1
갑자기,1
개정,1
눈,1
유명하다,1
회로,1
산업,1
솔드,1
파크,1
가도,1
효과,1
운동복,1
선물,1
후후후,1
스타킹,1
빨대,1
엘레베이터,1
쉽다,1
라인,1
덜하다,1
