word,count
보라색,1
찍,1
아시,1
보건,1
호선,1
본인,1
월간,1
시간대,1
아름답다,1
포함,1
걱정,1
냉동,1
심쿵,1
설립,1
대요,1
좌우,1
페이,1
하트,1
셀카,1
자주,1
착착,1
분리,1
일시,1
인형,1
초성,1
위쪽,1
알람,1
각자,1
시원하다,1
"카페,",1
온통,1
글씨,1
적당하다,1
약,1
나름,1
요망,1
규모,1
롯데,1
컵홀더,1
아무렇다,1
조그만,1
나이,1
도의,1
대형,1
주말,1
주로,1
이야기,1
닭살,1
편견,1
약간,1
수인,1
위기,1
무선,1
가능한,1
::,1
해변,1
밖,1
산미,1
기호,1
유명하다,1
간편하다,1
그것,1
단절,1
소서,1
세근,1
학생,1
달리,1
파크,1
수입,1
피해,1
거기,1
뉴욕,1
도심,1
바다,1
최적,1
전이,1
워치,1
끌,1
독서실,1
근무,1
요기,1
상원,1
한글,1
용산,1
샌드위치,1
비용,1
장,1
틀,1
캘리그라피,1
원하다,1
컬러,1
특이,1
타고,1
자녀,1
생생,1
코너,1
귤,1
다만,1
차,1
보온,1
전시가,1
파랑,1
자리다,1
빠르다,1
패션,1
연락처,1
초코,1
대의,1
파랑색,1
간단하다,1
가장,1
기도,1
소지,1
힐링,1
중첩,1
양옆,1
스리,1
과학관,1
정확하다,1
인원,1
정답,1
음악,1
청등,1
접근성,1
초콜렛,1
자국,1
지소,1
부지런하다,1
피플,1
하단,1
이면,1
이용도,1
잠도,1
넵,1
화이트,1
오순도순,1
논,1
뚝딱,1
신,1
착,1
어디가,1
벌써,1
봉사,1
뒤집혔던,1
뜻,1
의왕,1
신세계,1
방과,1
자몽,1
"예약
성수동",1
접근,1
전시회와,1
입도,1
코드,1
바깥,1
트리,1
"이다
[서울숲놀거리,",1
배움,1
심지어,1
신체,1
“성수지앵협동조합”	수지,1
품질,1
풍선,1
자마자,1
죽돌이,1
만원,1
전시도,1
심하다,1
예전,1
형님,1
조그마하다,1
결과물,1
가용,1
얼굴,1
우측,1
마무리,1
직장,1
대량생산,1
라스,1
라테,1
점도,1
사방,1
유명,1
무려,1
앞면,1
'성수지앵협동조합',1
가보,1
평균,1
"넓은,",1
경력,1
이전,1
귀염뽀짝,1
편이,1
자체,1
인의,1
감기,1
단맛,1
장미,1
이치,1
도착,1
베개,1
알차다,1
이모,1
눈물,1
시점,1
꿀팁,1
동그라미,1
다,1
심심하다,1
카페인,1
발전,1
모티브,1
존재,1
덩달아,1
탐험,1
따끈따끈하다,1
성수놀거리],1
골,1
오후,1
불구,1
대기,1
카페	수지,1
웬만하다,1
전혀,1
좌,1
식당,1
폐업,1
나란하다,1
중이,1
느리다,1
학교,1
오어넥스트_성수지앵협동조합	오어,1
성수지앵	안녕하다,1
한층,1
우유,1
제대로,1
만이,1
싫었느데,1
박,1
해주시,1
아마추어,1
확실하다,1
제청,1
오기,1
화려하다,1
주청,1
순삭,1
휴업,1
부드럽다,1
협동조합]에서,1
만족하다,1
특이하다,1
10명,1
깡,1
카,1
청년,1
착석,1
도영,1
축하,1
방부제,1
"테이블까지)\	서울숲""",1
"0	1
title	[]
서울숲",1
사항,1
마음껏,1
동안,1
미술,1
주차	안녕하다,1
거려,1
결말,1
먼저,1
욥,1
난감하다,1
대해,1
레온,1
불씨,1
당,1
덥다,1
또한,1
컨셉,1
최근,1
안성맞춤,1
자세하다,1
운,1
영수증,1
냉큼,1
부담스럽다,1
한주,1
유일하다,1
휴무,1
아기자기하다,1
특징,1
까페12월,1
오히려,1
업무,1
바,1
만날,1
가볍다,1
북,1
완료,1
큼직하다,1
외로,1
힙스터,1
자극,1
필요하다,1
하벨,1
버스킹,1
사장,1
지난달,1
뚝섬,1
인정,1
단숨,1
방문자,1
창,1
퇴근,1
상어,1
아아,1
보고왔어요.	수지,1
마다,1
한적하다,1
넓은,1
운용,1
성지,1
에스프레소,1
벽돌,1
타르트,1
상자,1
성수지앵협동조합	오늘,1
별,1
어머니,1
안주,1
의심,1
버스정류장,1
상시,1
학년,1
그동안,1
이쯤,1
