word,count
팟타이,2
이름,2
가야,2
배고프다,2
기타,2
나무,2
힐링,2
이란,2
멀다,2
척,2
"하루
성수동",2
채,2
매우,2
점심시간,2
적,2
전시,2
바람,2
심하다,2
촉,2
평가,2
앤,2
아이폰,2
닉,2
새롭다,2
크로플,2
가득,2
상품,2
판이,2
성수역,2
라며,2
움,2
한참,2
회복,2
어디,2
못,2
매일,2
뻔,2
안되다,2
넓다,2
완벽하다,2
중이,2
처럼,2
둘,2
의,2
홀짝,2
시선,2
링크,2
더치커피,2
:,2
글,2
머신,2
길이,2
곧,2
김,2
순서대로,2
단속,2
파,2
일반,2
화요일,2
기,2
판,2
늬낌,2
안뇽,2
구석,2
리스트,2
출근,2
끼,2
컵,2
해피,2
타워,2
마침,2
필수,2
컨셉,2
메이,2
바쁘다,2
가능,2
케,2
콘파,2
출근길,2
라면,2
유행,2
선배,2
가볍다,2
완료,2
크게,2
냄새,2
공철,2
약,2
섭섭하다,2
어떻다,2
전문가,2
진하다,2
아주,2
아담하다,2
준,2
단,2
쇼룸,2
제공,2
겉바,2
다르다,2
토마,2
비빔,2
먹기,2
시드,2
주위,2
건물,2
제칭구,2
도자기,2
강탈,2
문,2
방식,2
며칠,2
아포가토,2
겉,2
루이,2
전체,2
호주식,2
흰색,2
우라가,2
지니,2
여러분,2
은은하다,2
롯데,2
배랑,2
카페],2
불편하다,2
더더,2
기욤,2
소장,2
근무,2
구지,2
공휴일,2
이구,2
와우,2
지금,2
취향,2
클리,2
'리커버리커피바,2
빠르다,2
녹색,2
왜냐면,2
스타트,2
유원지,2
마지막,2
힘,2
스마일,2
짱,2
팀,2
동생,2
급,2
고모,2
공장,2
강,2
무섭다,2
거리,2
소리,2
안녕하다,2
미리,2
크러쉬,2
온두라스,2
방금,2
유리,2
후디,2
점도,2
돈까스,2
힘들다,2
햇살,2
편이,2
|,2
여리다,2
도착,2
문지방,2
역시,2
드립커피,2
카페라테,2
준비,2
조용조,2
식당,2
은애,2
설탕,2
스톰,2
감태,2
미니,2
다짐,2
쿠키,2
디자인,2
역,2
흥,2
늘,2
헷갈리다,2
품절,2
싹싹,2
벼르,2
왼쪽,2
미가,2
계산,2
잔뜩,2
대충,2
하루,2
창밖,2
함,2
COFFEE,2
콘,2
비도,2
가능하다,2
파티,2
입장료,2
가격,2
자,2
인상,2
몇,2
대해,2
또한,2
보통,2
유진선,2
가마,2
미용실,2
맥주,2
멀티탭,2
후다닥,2
가까이,2
추천	안녕하다,2
아인슈페너,2
굳다,2
팔,2
메이지,2
액,2
무조건,2
끗,2
더하다,2
성신여대,2
반대편,2
이벤트,2
통,2
시원하다,2
적당하다,2
인정,2
면,2
수혈,2
반찬,2
색,2
심플,2
깨끗하다,2
마음,2
주택,2
Recovery,2
지도,2
그동안,2
겹,1
자부,1
프로젝트,1
리틀,1
찰,1
행복하다,1
방법,1
현기증,1
로이,1
높다,1
제조,1
"화이팅
뚝섬카페",1
담백하다,1
자도,1
느끼하다,1
봄비,1
카페	얼마,1
관계,1
대망,1
화사하다,1
BAR)	성수동,1
달도,1
원래,1
뷰,1
한편,1
드레스코드,1
앞서,1
갈증,1
넘김,1
감탄,1
계속,1
관찰,1
식물,1
자꾸,1
인기,1
칵,1
리커버리커피바	안녕하다,1
보석,1
도리,1
귀찮다,1
이틀,1
압승,1
흔하다,1
출처,1
퍼왔어,1
월드컵,1
남성,1
그날,1
발견,1
즉석에서,1
직진,1
연상,1
우선,1
가량,1
토요일,1
연기,1
통일,1
보이지,1
살이,1
자라,1
원피스,1
티나,1
루시아,1
남아,1
"무
성수동",1
롯,1
짧다,1
카페Ⅰ로스터리,1
개인,1
상당하다,1
쌀쌀하다,1
엄지,1
강하다,1
호다닥,1
초벌,1
푸릇푸릇,1
차내,1
보시,1
복잡하다,1
집중,1
경우,1
모바일,1
자전거,1
"같다
[친구추천카페]성수동",1
몫,1
헬멧,1
크리스마스,1
창앞,1
택시,1
타자,1
디테,1
더욱,1
휴식,1
요건,1
평이,1
힘드다,1
올해,1
카라멜,1
칼,1
이웃,1
산타,1
안강,1
맴,1
선명하다,1
슝슝,1
끼요,1
"층
[뚝섬역카페/성수카페]",1
컬러,1
해도,1
"Bar,",1
타지,1
착하다,1
셋,1
레코드,1
우시,1
충격,1
산더미,1
불금,1
모델링,1
드,1
몸,1
꼬숩함,1
고요하다,1
평범하다,1
포토,1
저장,1
요로,1
잡지,1
암,1
등등,1
쫀득함,1
브세,1
상륙한,1
가장,1
비주,1
노선,1
어서,1
본분,1
보장,1
쫀득한데,1
강남역,1
스페셜,1
무식,1
풍부하다,1
리커버리커피바	뚝섬역,1
정확하다,1
스마트,1
접시,1
수집,1
조심,1
왜인,1
느긋하다,1
신나다,1
녹지,1
발암,1
어쩌겠쓰,1
요금,1
추천	포스팅,1
쌉싸래하다,1
뒤죽박죽,1
실제,1
일지,1
기대,1
뉘,1
양도,1
조화롭다,1
무시,1
지랭,1
바짝,1
비로소,1
"이다
성수동",1
부리,1
일일,1
이나,1
후훗,1
위주,1
마리,1
배,1
모임,1
광나루,1
"보기
Coffee",1
전화,1
복장,1
대비,1
몹시,1
모금,1
뜨뜻하다,1
딱이다,1
알바생,1
평범,1
저격,1
낮,1
관심,1
탑,1
톡,1
쓰기,1
"에스프레소,",1
일찍,1
솔직,1
놀러와,1
적합하다,1
요런,1
나야,1
여운,1
산책,1
키,1
일상,1
이태원,1
힘차다,1
심각하다,1
이내,1
중인,1
감회,1
새,1
한자리,1
저절로,1
어쨌거,1
여툰,1
갈등,1
살,1
"보기
송정동.",1
임대,1
그때,1
힙하,1
맛평,1
한지,1
리필,1
폴로,1
자유롭다,1
즐비하다,1
고양,1
거렸습니,1
독특하다,1
운영,1
머선,1
우씨,1
테이프,1
쇼핑,1
겹겹이,1
"생각
성수동",1
고고,1
아란,1
야간,1
마초,1
덕인,1
사내,1
마련,1
보구,1
어쩜이리,1
일식집,1
뭐,1
교양,1
비밀,1
시럽,1
"리커버리커피바,",1
중앙,1
세심,1
화,1
똥,1
은근,1
이기,1
비치,1
한층,1
포말,1
배치,1
물질,1
식,1
혹시,1
타,1
보관,1
번잡,1
특별하다,1
모양,1
해주시,1
얼,1
웨스,1
난로,1
돌,1
가스,1
팔로우,1
모던,1
양,1
엘피,1
어어,1
"쪼
일상_4월의",1
찌,1
부산,1
코스,1
꼬소하,1
블랜딩,1
던데,1
솔드아웃,1
전경,1
다마,1
상처,1
은폐,1
카페	성수동,1
사두,1
종이,1
회,1
우왕,1
인생샷,1
세번,1
할인,1
알파,1
송정동에,1
한장,1
굿,1
성수동에,1
맛집	항상,1
려고,1
서울숲데이트	성수동,1
협소했,1
리커버리커피바	뚝섬,1
삐노,1
미현,1
"와드,",1
핑계,1
훌쩍,1
거의,1
검색,1
간이,1
깨달음,1
먹음,1
"\\""리커버리커피바\""\""\""	리커버리""",1
클래식,1
coffee,1
등록,1
노곤,1
군더더기,1
풀네임,1
효진,1
디저트맛집을,1
사고,1
Bar',1
행운,1
피드,1
불어,1
눅눅하다,1
추적,1
"파티,",1
오래오래,1
해석,1
다니엘,1
사이,1
그라인더,1
멋,1
저리다,1
과연,1
쿠폰,1
패스,1
프루티,1
난리,1
리커버리커피바	성수동,1
곰,1
I,1
윳잔,1
&,1
햇살맛집,1
안내,1
이해,1
협소해,1
쫀득하,1
커피집,1
포도,1
내추럴,1
"커피,",1
알짝,1
정선,1
남타,1
한주,1
멋지다,1
후반,1
카멜,1
즈음,1
상과,1
말로,1
엄폐,1
료코,1
호르몬,1
2호점,1
오히려,1
길목,1
아기자기하다,1
포스터,1
요리,1
구성,1
소나,1
@성수동,1
@리커버리커피바	유명하다,1
가기,1
자랑,1
코스타리카,1
팥,1
숨은,1
자극,1
"층
[성수맛집/그라운드시소맛집]",1
한국인,1
폭우,1
잭,1
보아,1
필요하다,1
"추천
[성수동]",1
소파,1
멋있다,1
니트,1
잡고,1
잡맛,1
가을,1
린지,1
활용,1
쭈욱,1
쯤,1
반성,1
나름,1
연하다,1
브루잉세레모니	강남,1
답변,1
대단하다,1
반지,1
공용,1
덕후,1
카카오,1
지금껏,1
기술,1
고급,1
주로,1
직임,1
"있다
[성수동",1
쇼파,1
모드,1
Cap,1
따땃하,1
위대하다,1
최악,1
묵직하다,1
양복,1
무한정,1
한몫,1
계획,1
스토어,1
장면,1
어느새다,1
"클래식바이크,",1
마자,1
절대,1
"괜찮다
[서울숲",1
신상카페,1
쭈굴탱,1
함량,1
짓,1
전용,1
카운트,1
참여,1
크림브륄레,1
가도,1
오신,1
집앞,1
이사,1
깨,1
검정,1
브륄레,1
커피숍,1
최적화,1
끼리,1
티라미수,1
오브,1
예사롭다,1
연인,1
추측,1
왕,1
성수동카페),1
멜론,1
완커,1
아름,1
커비,1
얼추,1
시끄럽다,1
옳다,1
장점,1
음,1
증언,1
구리다,1
당황,1
소바,1
고려,1
모자,1
칸타,1
위함,1
쪼옥,1
이어,1
입안,1
스완,1
보,1
혹,1
싫다,1
딱지,1
연결,1
비교,1
촌,1
잡기,1
신발,1
추,1
체험,1
허니,1
이집,1
추출,1
블렌딩해,1
차분하다,1
아리차,1
보기,1
멍,1
빼,1
기와,1
외국,1
성수동/서울숲,1
같은,1
(RECOVERY,1
::,1
장식품,1
퍼프,1
뚝섬카페,1
신기,1
건가,1
북로,1
고양이,1
흐흐,1
커피맛집과,1
리신,1
흡입,1
땅,1
뇨,1
회복하다,1
존,1
주소,1
터트려,1
외식,1
브레드,1
과식,1
전축,1
근접,1
런,1
사이즈,1
투티,1
원하다,1
상원길에,1
개념,1
제칭긔,1
포,1
돠,1
리커버리커피바_성수동,1
크리미,1
순환,1
일본,1
손글씨,1
울산,1
RECOVERY,1
저번,1
차로,1
노을,1
요란하다,1
햐,1
순식간,1
볕,1
스티커,1
코,1
카페투어],1
중요시,1
부드러움,1
국가대표,1
노리,1
벽색,1
게이샤,1
붓기,1
백조,1
증말,1
린,1
꿀,1
자리다,1
어쩜,1
소매,1
코트,1
베이스,1
바보,1
리터,1
젖소,1
센스,1
대명사,1
곳곳,1
"2호점,",1
꼬맹이,1
"얍얍
[리커버리커피바]",1
얼른,1
씁쓸하다,1
무슨,1
계열,1
창문,1
오옷,1
고급스럽다,1
색감,1
지방,1
지하철,1
전통,1
좀더,1
차도,1
경,1
물레,1
식감,1
bar,1
일케,1
만난,1
론,1
커피콩,1
자켓,1
작용,1
둘러보기,1
배민,1
제목,1
마법,1
이면,1
팝업,1
로럴,1
편,1
착,1
걸터,1
괜찮다,1
연어,1
비단,1
로얄엔필드	성수동,1
벌써,1
실력,1
아빠,1
줃비되어,1
어디가,1
퀄리티,1
추강,1
싶을,1
발효,1
참석,1
"사진일기(대충유원지,",1
허헣헣,1
흙,1
심지어,1
휴가,1
배떡,1
정신,1
싯,1
엘,1
웨이팅),1
소비자,1
취지,1
카푸치노가,1
인도네시아,1
동도,1
하니,1
관부,1
덕분,1
콩,1
엉엉,1
갈릴,1
결정,1
직장,1
라떼에,1
용한,1
국물,1
리커버리커피바)	네이버,1
기염,1
젤라또,1
무려,1
오늘밤,1
회랑,1
개월,1
정,1
댱,1
후기!,1
명불허전,1
마술사,1
충,1
로제,1
라벤더,1
따스하다,1
강력하다,1
때.	안녕하다,1
만약,1
영어,1
차림,1
겸사겸사,1
이서,1
절반,1
이전,1
찰떡,1
오묘하다,1
구아바,1
듬뿍,1
스모,1
후배,1
단맛,1
"0	1
title	[]
뚝섬카페",1
숙제,1
저녁,1
동시,1
푼,1
퀄리,1
우르르,1
사정,1
다행하다,1
좁다,1
원샷,1
완성,1
맛있네!,1
폭,1
고도,1
리,1
모티브,1
푹신하다,1
시,1
어째서,1
작성,1
개똥,1
우린,1
커퓌,1
Aussie,1
가시,1
조만간,1
패키지,1
대야,1
씨컬펌,1
"밤
성수동",1
꼬숩,1
카페Ⅰ리커버리커피바	안녕하다,1
별도,1
"서울숲,",1
테이크,1
공원,1
접,1
라이더,1
똑같다,1
안쪽,1
목적,1
왕오,1
맘,1
미치다,1
만들기,1
구체,1
유럽,1
계정,1
쭉,1
신경,1
싶댜,1
밍,1
끝,1
BAR｜에스프레소바｜에스프레소,1
가구,1
이미지,1
공사,1
알리,1
지다,1
칭찬,1
주신,1
실내,1
포스,1
로스팅하는,1
아래쪽,1
어둑어둑하다,1
연달,1
맛없다,1
옴,1
진열,1
사직,1
에스프레소가,1
달고나,1
포인트,1
키스,1
를,1
노른자,1
방향,1
조끼,1
솔직후기	차,1
바리,1
꽤,1
시사,1
남정,1
삶,1
진심인,1
"(주차,",1
다지,1
데,1
홀린,1
확실하다,1
주차공간,1
넋,1
거임,1
상식,1
방뮨,1
크로와상,1
Bar/리커버리커피바],1
오기,1
펑키,1
화려하다,1
되새,1
반하다,1
브라운치즈,1
초록색,1
낌,1
"층
성수동,",1
창가,1
구름,1
포레스트,1
스트레스,1
러시아워,1
킬,1
산소,1
매력,1
찾기,1
집기,1
협소,1
식스센스,1
로스터리',1
습기,1
크큭,1
송정동에도,1
예,1
켘케케케켘케,1
콘판나｜뚝섬역카페｜성수동카페	리커버리,1
테라스,1
바삭,1
카,1
눌,1
"추하다
[Recovery",1
일도,1
오픈한,1
recovery,1
안양천,1
먹고,1
협,1
부탁드리다,1
분식,1
일가견,1
코팅,1
3번째,1
깜짝,1
반,1
횡단보도,1
잠깐,1
생일,1
벤치,1
"층
성수동",1
여상원,1
팅팅,1
콜롬비아,1
토리,1
전날,1
친하다,1
사무실,1
시가,1
덜,1
질겨,1
암턴,1
남,1
팩,1
리커버리커피바	여러분,1
만큼,1
모닝,1
로스팅,1
즐겁다,1
남다르다,1
전문,1
산이,1
덥다,1
워낙,1
공지,1
도전,1
만족스럽다,1
도보,1
득실,1
터,1
치부,1
어지럽다,1
자세하다,1
잔잔하다,1
중요하다,1
쓴맛,1
"끗
[뚝섬/성수동]",1
코로나,1
이제,1
"크러쉬,",1
"이다
\[성수동""",1
걱정,1
굽,1
포함,1
솔지,1
길거리,1
득실하다,1
뒷골목,1
수상하다,1
시간대,1
바리스타님의,1
걷기,1
안보,1
니시,1
약속,1
밀도,1
문의,1
마냥,1
하트,1
수도,1
칼집,1
으른들말,1
강추,1
히터,1
옴총,1
시도,1
놨음,1
대박,1
불시,1
끝맛,1
옆쪽,1
글씨,1
추정,1
맛집	리커버리,1
맨,1
재해,1
"카페,",1
무브무브,1
발리,1
단체,1
제각각,1
자개,1
오프,1
급하다,1
소심하다,1
미어캣,1
"일요일
Coffee;",1
노트,1
젤,1
이심,1
홈,1
대부분,1
토핑된,1
잠자리,1
소주사,1
상세,1
흐뭇다,1
유,1
지인,1
약하다,1
마려운,1
예술,1
쪼아,1
지저분하다,1
뭐더,1
빈,1
쫀쫀,1
솔직하다,1
후회,1
납득,1
갑자기,1
사전,1
머쓱,1
스탈,1
즉석,1
'리커버리커피바'	리커버리,1
부터,1
뭉개뭉개,1
뿌리,1
돼지,1
엔틱,1
선반,1
선물,1
로얄,1
낄낄,1
메리트,1
과일,1
일정,1
갓,1
진작다이닝,1
아프다,1
찾는다면,1
라떼아트장인,1
