word,count
뇨끼,3
시작,3
계획,3
과정,3
참여,3
일부,2
머리,2
끼리,2
견과류,2
받침,2
소고기,2
빛,2
사랑,2
딩바,2
짱짱,2
스피릿,2
숲,2
문구,2
프리미엄,2
우동,2
깊다,2
중독,2
이자카야,2
차분하다,2
디테일,2
김치볶음밥,2
프랑스,2
통채,2
카페],2
"길
서울숲",2
존,2
뉴욕,2
신선하다,2
근무,2
뚜벅,2
상태,2
장,2
포기,2
다이어리,2
원하다,2
국룰,2
신기하다,2
차로,2
장식,2
Etba,2
전골,2
놀,2
구매,2
베이스,2
스트립,2
소화,2
감사,2
상큼,2
"에빠,",2
하나로,2
작은,2
어서,2
여러,2
확,2
좀더,2
고추,2
인용,2
조심,2
아트,2
무척,2
굿굿,2
강,2
락떼,2
라파,2
착,2
무지,2
퀄리티,2
첫,2
주유소,2
접근,2
춥다,2
가르침,2
미리,2
혀,2
여기저기,2
안녕하다,2
멋쟁이,2
만해,2
최애,2
페인,2
대성,2
전화,2
무려,2
정,2
만약,2
카푸치노,2
이전,2
편이,2
널,2
일상,2
겜,2
움,2
보이,2
티슈,2
은,2
이동,2
촬영,2
설치,2
바닥,2
콕,2
코코아,2
청계천로,2
입가심,2
카페라떼,2
햇빛,2
접,2
이탈,2
답,2
카페모카,2
허전하다,2
똥,2
필요,2
중간,2
싫어하다,2
쿠메,2
초심자,2
딩,2
한층,2
시선,2
무장,2
디어,2
니스,2
클리어,2
호주,2
경험,2
쏠,2
라마르,2
데,2
미가,2
롱,2
벨벳,2
잘못,2
낌,2
노랗다,2
천호대로,2
메종드마가레뜨,2
비만,2
강쥐,2
리지,2
착석,2
담,2
앞쪽,2
힙,2
나라,2
티타임,2
뿜뿜,2
부서,2
컬러풀,2
동안,2
단독,2
굿,2
나중,2
에스프레소바	안녕하다,2
레몬,2
전날,2
남,2
몇,2
또한,2
나누기,2
도전,2
터,2
영자,2
시즌,2
금요일,2
액자,2
더즌오,2
원픽,2
라면,2
부럽다,2
가미,2
소식,2
컨디션,2
이뿌다,2
반갑다,2
수도,2
문의,2
언제,2
대학교,2
리안,2
로우,2
옆쪽,2
덕,2
"카페,",2
삼겹살,2
면,2
오프,2
소믈리에,2
창,2
캬,2
정리,2
아기자기,2
송이,2
쫀쫀,2
솔솔,2
총총,2
싹,2
돈,2
미수,2
나타난,2
답답하다,2
바이지,2
래서,2
취나물,2
독감,2
샐러드,2
절,2
영상,2
첫경험,2
겹,2
푸르다,2
주전,2
발,2
데리,2
자도,2
감동,2
년,2
뷰,2
평,2
욕심,2
과언,2
실버,2
음,2
트렌디,2
흔하다,2
인근,2
비교,2
순,2
싫다,2
입안,2
간김,2
트,2
체험,2
연상,2
정면,2
토요일,2
보이지,2
션,2
직장인,2
막,2
건가,2
바리스타,2
복잡하다,2
심,2
요건,2
휴식,2
두운,2
쥐,2
이웃,2
볶음밥,2
투,2
진심,2
스트라바짜토,2
이탈리아에,2
생선,2
튀김,2
두번째,2
신맛,2
인,2
간다,2
리조또,2
취할,2
세트,2
당근,2
얏,2
선선,2
게다가,2
각,2
환영,2
여름,2
주의,2
구,2
멀다,2
실제,2
대한민국,2
차단기,2
부부,2
페인팅,2
무섭다,2
심지어,2
요청,2
대화,2
자마자,2
정신,2
외벽,2
배,2
심하다,2
기회,2
매니아,2
마리,2
튤립,2
와이드,2
건너편,2
국물,2
etba,2
딱이다,2
저격,2
미니미,2
적합하다,2
간지,2
색상,2
작년,2
동시,2
동대문구,2
프라이,2
골목길,2
구리,2
슈가,2
다운,2
소금,2
미디움,2
리,2
파르크,2
볼일,2
다우,2
코코아파우더,2
고고,2
몇개,2
식당,2
처럼,2
마토,2
버전,2
무언가,2
늘,2
주신,2
칭찬,2
거나,2
점점,2
토마토,2
맛없다,2
도움,2
진열,2
상상,2
우유,2
감각,2
데이트코스,2
"보기
성수동",2
에빠	성수동,2
일심,2
라이,2
사이드,2
창가,2
제주도,2
찾기,2
seoul),2
테일러,2
숄더,2
지그재그,2
애매하다,2
부산,2
전경,2
던데,2
클로이,2
대학생,2
위해,2
종로구,2
셔링,2
진행,2
빠,2
링,2
사진첩,2
취업,2
능동,2
하프,2
테이크아웃,2
월드,2
사고,2
북마크,2
촉촉하다,2
그라인더,2
꼬,2
씨,2
자세하다,2
짜장,2
합격,2
교환학생,2
운,2
유일하다,2
케,2
듯한,2
재킷,2
아시,2
굳다,2
초,2
정보,2
페스,2
포함,2
걱정,2
크게,2
필요하다,2
잡고,2
강추,2
해바라기,2
모카,2
가을,2
활용,2
질리,2
쯤,2
가성,2
젤,2
나폴리,2
친척,2
'에빠,2
차만,2
거품,2
쇼파,2
땐,2
현재,2
땀,2
술집,2
우리나라,2
진,2
베리,2
라인,2
서울시,2
꿀맛,2
림,2
업,2
막대,1
일이,1
귀요미,1
‘에빠(ATBA)’	성수동,1
단,1
SEOUL	에빠,1
에스,1
방법,1
소르베,1
콜렉티브,1
자아,1
기물,1
모퉁이,1
시계,1
쫄깃하,1
꼼빠,1
협소했어,1
종료,1
양복,1
응,1
"길
[성수동에스프레소바]",1
묵직하다,1
롭,1
티라미수,1
지구,1
곳도,1
범비,1
석도,1
연인,1
한눈,1
아틀리에,1
유혹,1
"무림
성수동",1
짬뽕,1
중식,1
밥집,1
에스콰이어,1
이색,1
바지,1
어쩐지,1
에빠오,1
표면,1
초보자,1
오우야,1
체크,1
배너,1
오토바이,1
셨따,1
나시,1
성인,1
터리,1
프린트,1
"슬로우스테디클럽,",1
결제,1
도리,1
드하,1
러버,1
커텐,1
쩨일,1
녕,1
홀렸,1
햅격격이었구욘,1
문,1
당황,1
갈수,1
모자,1
시금치,1
절임,1
워,1
출연,1
블로그,1
"전자방,",1
하라,1
이노,1
방송,1
회관,1
마블,1
대가,1
그날,1
그립다,1
누룽지,1
쳄단,1
역전,1
감히,1
추출,1
"맛집,",1
모에,1
안경,1
움찔,1
여보,1
생,1
카페	린지,1
대요,1
닷,1
가니쉬,1
좌우,1
메종엠오,1
숙면,1
은은하다,1
빼,1
용이,1
배경,1
매료,1
"생각
뚝섬",1
::,1
퍼프,1
판도,1
"건
[성수동맛집]성수동",1
상당하다,1
엄지,1
고자,1
부다,1
레인,1
완벽,1
베스트,1
유진,1
밍밍,1
서울숲맛집,1
이외,1
마스터,1
아늑하다,1
성하다,1
함돠,1
눈거,1
차곡차곡,1
바다,1
일기,1
체,1
상원,1
신어,1
틀,1
물건,1
졸,1
즙,1
이구,1
거셀,1
요일,1
꽃병,1
개됸맛,1
여기가,1
낭비,1
타고,1
전시회,1
고추가,1
딱딱하다,1
주택가,1
"데
뚝섬",1
아인,1
신사동,1
패,1
밑반찬,1
황금,1
언사,1
법,1
백업,1
진수,1
뒤늦다,1
노천,1
헹구,1
당연하다,1
적응하다,1
두근거리다,1
증말,1
구현,1
바	추천,1
일상기록(1),1
삭,1
라인업,1
바보,1
자리다,1
담소,1
주심,1
뽐뿌,1
위스키,1
행위,1
주기,1
고구마,1
정취,1
고집,1
가족,1
슬러쉬,1
승진,1
당시,1
아침햇살,1
오옷,1
계열,1
특색,1
출출하다,1
지옥,1
무겁다,1
유쾌하다,1
출장,1
Seoul	에빠,1
부츠,1
기재,1
재밌다,1
가요,1
동네,1
모욕,1
음미,1
소소하다,1
식감,1
여러가지,1
위위,1
여자,1
거울샷,1
출발,1
나용,1
상차림,1
개존맛,1
접시,1
이탈리아느낌의,1
"좋다
에빠",1
순례,1
힙플투어,1
텁텁했다,1
슬로건,1
스쿱,1
사랑스럽다,1
급,1
불토,1
홍보,1
레시피,1
각각,1
파리,1
아토피,1
믇,1
물결,1
휙휙,1
하단,1
자켓,1
선집,1
마법,1
에코,1
둘러보기,1
포옥,1
스프레이,1
가치,1
신,1
위협,1
꽉,1
짐,1
특별함까지..있는,1
꽃장식,1
뚝딱,1
로스,1
이모저모,1
한스,1
추강,1
뜻,1
정성,1
무니,1
당신,1
시긴,1
자부심,1
다리,1
미도림,1
것임,1
베이,1
웨이팅,1
"예약
성수동",1
후훗,1
생기,1
콤,1
의향,1
감자전,1
쫀득,1
정겹다,1
보유,1
"길
[성수,서울숲]성수동",1
소비자,1
천장,1
어글리퍼피	뭘,1
굉장하다,1
뉴발란스,1
추천🍃,1
공,1
리움,1
"보기
에빠",1
유료,1
추천	성수동,1
감,1
인사,1
압구정,1
"길
성수동/서울숲의",1
파도,1
익숙하다,1
이제야,1
버금,1
후추,1
곳곳이,1
커플,1
라테,1
목욕,1
취저,1
미아,1
겉바속쫀득임,1
하프더즌,1
로데오,1
도저히,1
@,1
"아니마토,",1
전문점,1
변하다,1
"사랑
[성수]성수동에",1
오묘하다,1
휘릭,1
레몬라임,1
겸사겸사,1
베이컨,1
국수,1
에빠였어,1
장임,1
서술,1
미니바,1
요런,1
한스푼,1
잼,1
성수역,1
트루,1
이태원,1
병원,1
성의,1
산책,1
고요,1
새,1
소나기,1
(etba,1
보이시,1
이내,1
는걸,1
한참,1
"바림케이크,",1
스위스,1
카페ㅣ에빠서울,1
뿐이다,1
원형,1
스테이,1
천국,1
스피크이지스런,1
돼지감자,1
시킴,1
독특하다,1
(ETBA,1
결혼식장,1
겹겹이,1
식사,1
운영,1
골,1
삼은,1
당일,1
서울(뭔가,1
"서울숲,",1
주어,1
숭,1
입맛,1
테이크,1
쭉,1
찐,1
레,1
아기,1
등장,1
계정,1
계피,1
확신,1
번쩍,1
소정,1
문제,1
고생,1
"아베베베이커리서울,역전할맥	우리동네",1
모태,1
드라마,1
세계,1
디카,1
이불,1
시럽,1
마끼야토)	뚝섬,1
충만한,1
나볼,1
광안,1
계세,1
시기,1
<에빠>에스프레소,1
쁘띠,1
소개팅,1
추천하는,1
흑설탕,1
배달,1
혹시,1
식,1
위험하다,1
흥미롭다,1
에어컨,1
관리,1
해주시,1
방문후기	안녕하다,1
:,1
와인잔,1
상향,1
빛깔,1
블렌딩,1
퍼먼트)	안녕하다,1
양파,1
아토,1
레이스,1
쿠션,1
죙일,1
마상,1
Seoul),1
종종,1
곽상도,1
방향성,1
청담,1
조,1
생소,1
통째,1
보지,1
영접,1
해진,1
대리석,1
강력,1
내기,1
성수동/뚝섬역,1
자연,1
전의,1
분도,1
비도,1
베,1
서울_뚝섬역,1
사과,1
반경,1
복지,1
텍스쳐,1
멋집-@에빠.(etba)에스프레소,1
부탁드리다,1
코팅,1
소나무,1
미국,1
여행가,1
죵,1
무드,1
탕진,1
웨않머거,1
판,1
기,1
대구,1
오지,1
돌이,1
잠,1
카페	성수동,1
한장,1
으르렁,1
개방,1
빼주,1
마키아토,1
낮술,1
(세이노의,1
굳이,1
프랜차이즈,1
마크,1
친하다,1
퐁당,1
도통,1
대해,1
에빠)	이노,1
본격,1
뽀짝,1
엄쳥나,1
충만,1
스캇,1
카페투어	성수동,1
"끝
[성수]",1
감성샷,1
에빠(ETBA)	에빠,1
어울림,1
추렸는데,1
쾌적하다,1
클라우드,1
통장,1
룸,1
색도,1
가보댜,1
만족스럽다,1
찜,1
'에빠'	만,1
스툴,1
디엠,1
요게,1
오슬,1
벌,1
투어,1
"쇼룸,",1
고기,1
동물,1
#성수동에스프레소바	요즘,1
프루티,1
대신,1
중량,1
물컹,1
바쁘다,1
난리,1
동유럽,1
손수,1
동동,1
갬성,1
어도,1
넉,1
가까이,1
옆집,1
후다닥,1
을,1
천사,1
크롤,1
특징,1
오히려,1
누트,1
배부르다,1
존맛탱,1
업무,1
설마,1
리하,1
소수,1
상호,1
일드,1
차우더,1
성공,1
사지,1
에디오피아,1
맛집	에빠,1
쌉쌀하다,1
걷기,1
오래되다,1
식빵,1
카를,1
레드와인,1
개운하다,1
어닝,1
마냥,1
철,1
삭제,1
앤티크,1
서웊숲,1
일요일,1
물티슈,1
잡채,1
역쉬,1
대박,1
길막,1
박수,1
끝맛,1
른,1
에빠구,1
오이스터,1
인터넷,1
신건,1
열무,1
조기,1
에스프레소바)	뚝섬역,1
시원하다,1
(feat.,1
소꿉놀이,1
성수카페추천	뚝섬역,1
파르페,1
실화,1
급하다,1
비엔나,1
"가넝
성수동",1
빠글대,1
방문자,1
식후,1
템,1
"길
[",1
한적하다,1
지난,1
번호,1
후회,1
안이,1
빈,1
예술,1
말르다,1
작업,1
본연,1
아가젤라또)	성수동,1
두려움,1
곱창전골,1
내관,1
색깔,1
니,1
커피타임,1
댜,1
이상은,1
괴물,1
필요없다,1
힌번쯤,1
내돈내산,1
자동차,1
부터,1
"인
성수동",1
학년,1
바디,1
성은,1
엔틱,1
며,1
십자가,1
에스프레소바를,1
찾는다면,1
고딕,1
한판,1
"호
서울",1
그동안,1
아프다,1
이사오,1
곱다,1
혜화,1
지름,1
어가,1
가루,1
맛으루,1
높다,1
놀래다,1
에메랄드,1
바램,1
사담,1
뻥,1
계절,1
페스트,1
느끼하다,1
젊다,1
햇볕,1
차양,1
한정,1
관계,1
끝판,1
었따,1
쪼꼬미,1
ETBA'	에스프레소,1
특성,1
동양,1
실감,1
죄책감,1
"(에빠,",1
스스로,1
간첩,1
한창,1
이후,1
서울(Etba,1
에빠서울ETBA,1
찰나,1
(etba)	근처,1
대중,1
서울	젠,1
이딸리아,1
"길
이탈리아",1
"월드와이드서울,",1
플로,1
한편,1
베이지,1
"뚝섬에빠,",1
감탄,1
선호,1
꽃잎,1
읭,1
=,1
루틴,1
오매,1
쿠오세/,1
하얏트,1
장비,1
직수입,1
레이저,1
전출,1
더욱이,1
"길
뚝섬",1
"인스타
에빠",1
워시,1
사리,1
강탈,1
"7호점,",1
"작성
[서울/성수]",1
],1
북적,1
폭발,1
줌,1
학,1
강가,1
"짐
[뚝썸",1
피방,1
관련,1
며칠,1
사브,1
고해,1
좋았쥬,1
슬슬,1
오빠,1
피비,1
쌉가넝임,1
추,1
언주로,1
압박,1
기전,1
분류,1
"좋다
뚝섬역카페",1
박스,1
정상,1
불가능,1
포테이토,1
온도,1
인터뷰,1
우선,1
자꾸만,1
옙흐네,1
오뚜기,1
'	성수동,1
전부,1
(feat.에빠Etba)	성수동,1
유럽에,1
겨울,1
롯,1
충전,1
위엔,1
성수동카페추천,1
아차산로,1
Seoul:,1
티라미슈,1
스텐팅,1
뇽띠,1
가나,1
스튜,1
수민,1
세련,1
카멜커피,1
양말,1
그것,1
태그,1
메인,1
긔,1
누,1
보시,1
타임,1
밑,1
"길
[성수동/뚝섬역]",1
"전포여관,",1
있,1
집중,1
어머,1
호텔,1
민영,1
<에빠>,1
쉐입,1
묘,1
"맛집
서울숲",1
토일,1
분좋카'특',1
순두부찌개,1
동의,1
치,1
한가롭다,1
똭,1
오산,1
맴,1
쫌,1
박하,1
방소,1
예뽀따,1
"논픽션,",1
크리스,1
에노,1
팬케이크,1
뿌시,1
코,1
모처럼,1
헸,1
착하다,1
가열,1
무림,1
물이,1
아웃,1
에스프레소바로,1
"추쳔합니
성수동",1
꼴딱,1
쏜다,1
벌밭,1
이루,1
내일,1
불금,1
충격,1
"길
ღ에빠",1
드,1
[에빠],1
시티,1
좋고,1
뒤편,1
포토,1
요로,1
간전,1
저장,1
흐긓,1
잇츠,1
높이,1
골져스,1
장님,1
기쁨,1
세지,1
_,1
넉넉하다,1
욘,1
등등,1
기타,1
체인점,1
민,1
농구,1
서든,1
숨은맛집,1
정문,1
맵,1
겉바쫀쫀,1
살금살금,1
"추천
성수동",1
나쁘다,1
의사,1
스페셜,1
음악,1
야무지다,1
전보,1
강남구,1
저리,1
주방,1
안정,1
도예,1
에빠	혼자,1
취,1
스똴,1
반전,1
바가지,1
"빠르다
성수동",1
접근성,1
반대,1
젠틀,1
살수,1
"메종드마가레뜨,",1
짱,1
팀,1
장미꽃,1
잔액,1
서늘하다,1
야잉,1
쫀득쫀득하,1
총정리,1
요금,1
확고하다,1
척,1
카페/성수동,1
뚜껑,1
조화롭다,1
속도,1
아무,1
최고다,1
페어,1
"투어,",1
디스커버리,1
감자칩,1
아우,1
홀,1
개맛,1
원고료,1
착각,1
점심시간,1
전시,1
읍니,1
바	안녕하다,1
소리,1
딥,1
어쨌든,1
재료,1
있넴,1
예뽀,1
무한,1
솨르륵,1
예전,1
날짜,1
"길
성수동/서울숲",1
스위트,1
껄껄,1
원산지,1
마카롱,1
조그마하다,1
노,1
파이,1
얼굴,1
아카이브앱크,1
꼬막,1
옷집,1
"길
[서울]",1
대비,1
아깝다,1
평범,1
슬프다,1
잡,1
모닝커피,1
엽서,1
상품,1
낮,1
기획,1
커다랗다,1
아이,1
성덕,1
레어,1
쓰기,1
놀러와,1
전복죽,1
중화가,1
붉다,1
빛바랜,1
맛났음둥,1
보틀,1
듬뿍,1
벚꽃,1
장미,1
부어,1
거울,1
종,1
걸이,1
일부러,1
인석,1
에스프레소는,1
단조롭다,1
쇼핑몰,1
프런트,1
흥미,1
원샷,1
눈물,1
육안,1
다,1
곰돌잉,1
고도,1
발음,1
으잉,1
아이패드,1
엽사,1
구입,1
뉴,1
푹신하다,1
럭키걸,1
오일,1
카페라테,1
덩달아,1
우린,1
레몬에이드,1
그릇,1
말씀,1
감성카페,1
마르고,1
자그마하다,1
블,1
희다,1
시그너처,1
남부,1
틀림없다,1
소량,1
스위치,1
못햇,1
완벽하다,1
명중,1
거뜬하다,1
미니미니,1
원목,1
물가,1
분위,1
기존,1
똑같다,1
에스프레소바	에빠,1
좌,1
웬만하다,1
전혀,1
부가,1
군디,1
첨부,1
순위,1
절약,1
소품샵,1
최소,1
살때,1
비밀,1
챡,1
귀염,1
케이디,1
시크,1
학교,1
위장,1
기선,1
핫플,1
달콤,1
연,1
릿,1
안나,1
총,1
햅격격,1
이이이,1
다녀왓다,1
"이태리,",1
스커트,1
상탈,1
내내,1
"뿌시러
Entp의",1
눅진하다,1
에빠	에스프레소,1
헷갈리다,1
생명,1
"보기
\[뚝섬/성수동카페]""",1
품절,1
라볶이,1
혹은,1
고이,1
빨간색,1
사뭇,1
"리뷰
[에빠]",1
게임방,1
옴,1
만이,1
용도,1
화면,1
상치,1
따라서,1
뿌셔,1
산,1
자제,1
"플레이독스,",1
빠져드는,1
뒷쪽,1
확실하다,1
싱그럽다,1
크로와상,1
메뉴	서울,1
머스타드,1
오기,1
품격,1
지겹다,1
실현,1
안정감,1
해산물,1
카페콘파,1
무덥다,1
호전,1
에스프레소바☕️,1
사부,1
"0	1
title	[]
[서울",1
알록달록하다,1
램,1
트러플,1
에빠	오늘,1
그득,1
쿠기,1
실망하다,1
대충,1
퇴사,1
나가야,1
가끔,1
바	이탈리아,1
꿀잠,1
분위기에,1
집기,1
쿱,1
모던,1
반복,1
도너츠,1
쿠오세,1
에빠’	에빠,1
곧,1
개성,1
신사,1
흔쾌하다,1
성미산,1
찌,1
숟가락,1
나날,1
순서대로,1
난잡하다,1
앙증맞다,1
다마,1
모델,1
챙,1
올리브유,1
"차만다,",1
스트,1
짝,1
건강하다,1
쏠쏠하다,1
볼때,1
마르,1
무거워,1
드릴,1
웃음,1
자,1
상판,1
구석,1
으웨엑,1
팁,1
꿈,1
온듯한,1
글자,1
간곳,1
존예,1
탕면,1
발도,1
에프스레소바,1
형,1
리스트,1
편의,1
클래식,1
두시,1
찐맛집,1
호객,1
하늘,1
저기,1
영,1
요정,1
농축액,1
눅눅하다,1
어드메,1
핸드,1
쏠비치,1
혐의,1
정체,1
한국,1
비쥬,1
불가,1
"(스웨덴피크닉,",1
평타,1
모닝,1
카톡,1
'에빠(ETBA)',1
‘ETBA,1
에스프레소ღ	에빠,1
타워,1
감상,1
수가,1
무심하다,1
난생,1
오시,1
해석,1
촉코,1
"아포가토,",1
"하우스앤드,",1
하네스,1
짜증나다,1
컨셉,1
한쪽,1
스푼,1
부림,1
남고,1
찹쌀떡,1
무궁무진,1
조리	예,1
피쉬앤칩스,1
터치,1
예상,1
보호,1
안내,1
고장,1
"영동교집장안점,",1
소쟌,1
아이보리,1
과자,1
어딘가,1
먹긔,1
배송,1
"맛있다
성수동에스프레소바",1
외치,1
