word,count
복불복,2
심지어,2
청,2
표지판,2
재료,2
모든,2
결정,2
영업일,2
새롭다,2
샾,2
필름,2
스테이크,2
윤기,2
봉투,2
|,2
단맛,2
작년,2
버터,2
좌석,2
알차다,2
순창,2
다행하다,2
슈가,2
질감,2
럭키걸,2
뉴,2
딸기생크림케이크,2
리,2
본질,2
말씀,2
화덕,2
부채살,2
꿀떡,2
중이,2
첨부,2
생산,2
난,2
귀염,2
핫플,2
신경,2
버전,2
중간,2
아버지,2
운반,2
소개팅,2
시선,2
하얗다,2
허름,2
맥,2
딸기가,2
껏,2
잘못,2
남자친구,2
주,2
정각,2
버스,2
알림,2
불가능하다,2
호사,2
테라스,2
신사,2
김,2
부산,2
짝꿍,2
연습,2
파우더,2
앙증맞다,2
꺄,2
일반,2
신라,2
안심,2
질,2
굿,2
기록,2
냠,2
카츠동,2
투게더,2
태국,2
브루,2
팩,2
기구,2
창업,2
한국,2
아보,2
채끝,2
기념,2
후루룩,2
상담,2
감성,2
타워,2
만족스럽다,2
터,2
만하,2
살살,2
패션후르츠,2
풀,2
루꼴,2
하이,2
아기자기하다,2
상대,2
유행,2
구성,2
배부르다,2
상한,2
만날,2
브라,2
자주,2
김밥,2
언제,2
폭신,2
온통,2
뭘,2
폴폴,2
뇨끼,2
주말,2
트렌드,2
실컷,2
하필,2
피스,2
만족도,2
내용,2
팔고,2
어느새다,2
대체,2
아담하다,2
어르신,2
진,2
세팅,2
오신,2
단돈,2
참여,2
있는,2
"강추
성수동",2
세팅된,1
대고,1
핑크색,1
시리얼,1
핵,1
빼박,1
발급,1
윗,1
일이,1
밀폐,1
찿,1
칠,1
조명,1
환경,1
후반,1
쫄깃하,1
저녁식사,1
손잡이,1
가드닝,1
~,1
진주,1
차고,1
재미있다,1
옆구리,1
끄읏,1
년,1
컷팅해,1
탁,1
찰나,1
이후,1
strawberry32,1
수줍다,1
뱃속,1
촉촉,1
장만,1
스포,1
한편,1
전문점	내,1
진행중,1
패쓰,1
니엘,1
서요,1
활기,1
선호,1
지나,1
몇번,1
오매,1
=,1
햇도시락,1
감탄,1
지쳥,1
성장,1
"방문
성수동",1
빡지언,1
원대,1
이스트,1
표정,1
꾹,1
브런치,1
소문,1
예뽀예뽀,1
일렬,1
네모,1
강탈,1
푸드,1
음,1
지탱,1
프리미엄,1
새벽,1
유독,1
하이볼,1
마스,1
워,1
갈수,1
타인,1
맛집-스트로베리32],1
사라,1
다다익선,1
입안,1
원랜,1
연결,1
인근,1
주저,1
엘베,1
디테일,1
"점수
성수동",1
성수점	갑자기,1
야키니쿠,1
이집,1
프랑스,1
취소표,1
데이,1
좌우,1
도시철도,1
최,1
서프라이즈,1
덕바,1
"운영
[성수동",1
용이,1
배경,1
유의,1
을해,1
땜시,1
크리스찬,1
베프가족,1
강하다,1
쌀쌀하다,1
기만,1
엄지,1
베스트,1
낱개,1
완벽,1
"후기
둘이",1
훠,1
메인,1
바리스타,1
지층,1
파란,1
브라이덜샤워,1
부딫히,1
여전하다,1
언니,1
바다,1
아늑하다,1
뎀,1
한글,1
꼽는,1
웰컴,1
말론,1
블록,1
부자,1
끝내기,1
컨텐츠,1
꿀잼,1
다기,1
우영,1
칭구들,1
뚜벅뚜벅,1
런,1
"예약
성수동케이크",1
비용,1
장,1
니온밸리코리아	많다,1
레슨,1
"또
(성수동",1
하즈,1
어무,1
포,1
상이,1
들어있는,1
이구,1
공휴일,1
설정,1
사기,1
고위,1
픽업	미지,1
경주,1
어드벤쳐,1
전반,1
백숙,1
악스,1
망고덕후의,1
뿌시,1
푯말,1
거시,1
먼치스앤구디스,1
탄탄하다,1
해동,1
팬케이크,1
게살,1
부드러움,1
아웃,1
일수,1
그땐,1
매니,1
인공,1
집들이,1
셋,1
/최애,1
체인,1
브릭,1
후숙,1
근사하다,1
섬세하다,1
불리,1
겉면,1
베이스,1
(,1
엄두,1
명절,1
식구,1
공영,1
세트,1
신념,1
디저트)망고케이크,1
수많다,1
미드,1
테라스가,1
비주얼,1
빈틈,1
반한,1
문인,1
"스튜디오
성수동",1
"휴무
성수동",1
선사,1
앞집,1
딸기잔득,1
보장,1
"방문
[성수동",1
스트로베리32(위치,1
가요,1
밤,1
전액,1
부모님도,1
쫄깃,1
개존맛,1
스마일,1
리뉴,1
출발,1
지방,1
32개,1
미식,1
지하철,1
'스트로베리32',1
전통,1
얼씬,1
순례,1
훌륭,1
세도,1
신나다,1
게릴라,1
화장실,1
콩떡,1
무척,1
기이,1
마랑,1
본의,1
파리,1
추구,1
마법,1
노엘,1
순수,1
강,1
제목,1
엄니,1
화이트,1
착,1
나나,1
떼,1
스트로베리32]연남동,1
무지,1
토핑해,1
아빠,1
추강,1
행궁동,1
계기,1
귀가,1
엘리베이터,1
연습실,1
결,1
스티븐잡스,1
성동구)망고케이크가,1
위주,1
글구,1
쏙,1
메일,1
레스토랑,1
때마침,1
임팩트,1
점포,1
혀,1
오레오,1
공,1
여기저기,1
끝판왕!,1
천장,1
챌린지],1
욕구,1
마리,1
정직하다,1
외벽,1
촉,1
심하다,1
폭넓다,1
복사,1
좌르르,1
평가,1
가득한,1
무한,1
혼,1
테트리스,1
마들렌,1
"예약
2022",1
향수,1
튤립,1
차량,1
일전,1
맞춤,1
존앤,1
이상화,1
"좋다
[히자매]",1
파이,1
대각선,1
파뭍힌,1
이모티콘,1
만찬,1
인플러언서들,1
계쏙,1
낮,1
보람필라테스,1
의아,1
성동,1
목도리,1
탑,1
솔직,1
찬양,1
개쩐닭,1
열정,1
적합하다,1
관심,1
면도,1
캐,1
슴슴했던,1
설비,1
오믈렛,1
',1
나야,1
안좋다,1
바구니,1
"아쉬웡
[체크인",1
촉감,1
깜찍하다,1
쀼,1
리나,1
케이트,1
실하다,1
투척,1
쩜쩜쩜,1
(STRAWBERRY32)	성수동,1
촬영,1
한참,1
공포,1
청과,1
콕,1
신랑,1
도용,1
천국,1
이태리차차],1
추천	생일,1
눈송이,1
독특하다,1
스트로베리32]생일기념,1
차라리,1
"피글렛,",1
복,1
"딸기케익,",1
꽈배기,1
한지,1
즐비하다,1
골,1
케이크],1
(탐광/AWA/스트로베리32)	연말,1
모해,1
머선,1
통과,1
숯불,1
요것,1
망고케익,1
생일도,1
불,1
이의,1
미니미니,1
몇개,1
완벽하다,1
무른거,1
일주,1
마련,1
기계로,1
빨,1
백화점,1
와르르,1
초콜릿,1
만들기,1
등장,1
위층,1
문안,1
무,1
추석,1
문제,1
이불,1
세심,1
경리단맛집,1
이기,1
하그,1
안나,1
내내,1
었,1
칼로리,1
칭찬,1
일로,1
무화과,1
주신,1
위로,1
늘,1
망고케잌	성수동,1
커커몬,1
주지,1
이만,1
헷갈리다,1
빼곡,1
담번,1
아래쪽,1
거나,1
싹싹,1
마음가짐,1
사뭇,1
상상,1
스벅,1
신선,1
실망,1
옛날,1
짬,1
"_베티버,",1
만이,1
스트로베리32	호랑,1
주민이,1
진미채,1
감각,1
신선도,1
캬캬,1
성수점'	딸기,1
상치,1
그거,1
길가,1
초음파,1
상승,1
빨르다,1
계산,1
부메랑,1
"디올,",1
분야,1
다지,1
미가,1
타일랜드,1
시나몬,1
구나,1
롬,1
앗,1
외,1
여심,1
시선집중,1
티켓,1
입문,1
알리오,1
딱![스트로베리32성수점]달달상큼,1
비율,1
정이,1
32개의,1
창가,1
대충,1
냉정하다,1
이군,1
놈,1
팻말,1
협소,1
맛집	이다,1
습기,1
끌해,1
등극!,1
란,1
게으름뱅이,1
장문,1
실기,1
재,1
모던,1
딸,1
들뜨다,1
주짓수,1
담,1
생망고,1
착석,1
애매,1
새삼,1
훅,1
켜,1
순서대로,1
뚜둥,1
뀨,1
컬러풀,1
죵,1
미국,1
값,1
주소지,1
팔츠,1
이크,1
고철,1
모니터,1
노벨,1
돌이,1
초코깜빠뉴,1
낡다,1
판,1
우왕,1
기,1
진보,1
길다,1
구매해본,1
릇,1
마음속,1
다가,1
친,1
과즙,1
풍,1
추천	스트로베리,1
빠방하,1
젔다,1
쿠,1
듯이,1
급격하다,1
마르,1
웃음,1
종결!,1
놀래다,1
컴,1
쿵,1
밀크,1
제조,1
변화,1
서비스,1
성수동],1
낚시,1
선,1
여유,1
일부,1
겉바,1
여럿,1
륵,1
희귀,1
즐,1
카페투어&가볼만한곳,1
수피,1
곳도,1
머리,1
성수점	작년,1
구슬,1
맛보기,1
돈값,1
부리나케,1
견과류,1
투명하다,1
임인년,1
보존,1
"이다
[딸기케이크",1
쏠쏠,1
인상,1
창피하다,1
대표,1
인플루언서가,1
정량,1
분명,1
자갈,1
빛,1
십만,1
색칠,1
어쩐지,1
능력자,1
인감,1
쪼매나,1
의미,1
깜빠뉴,1
프랜차이즈,1
용기,1
인기,1
최대한,1
[생일케이크맛집]	안녕하다,1
기부,1
신하,1
유죄,1
인증,1
딸기케이크🍓	스트로베리,1
아님둥,1
이틀,1
제과,1
노후하다,1
주차정보)	제,1
해피,1
눅눅하다,1
당,1
또또,1
사고,1
핸드,1
칼칼하다,1
고소,1
줌,1
관련,1
트렌디,1
"좋다
[성수동",1
노오,1
"참고
서울",1
하라,1
신형,1
스윗,1
표,1
피킹,1
마블,1
망고케이크1호,1
사악하다,1
부근,1
후기	망원동,1
환불,1
뽀짝,1
베이커,1
취미,1
아이스바인,1
대문,1
족족,1
걸음,1
직진,1
오오오,1
안달,1
자격증,1
고심,1
누룽지,1
그날,1
목적지,1
양은,1
쾌적하다,1
우체국,1
또한,1
존스,1
스트로베리32케잌,1
수급,1
둑,1
"구경,",1
초이,1
단단하다,1
'스트로베리32,1
보조,1
극찬,1
박해,1
적합,1
얼마나,1
텍스트,1
호갱,1
난리,1
팬케익,1
끈,1
게리,1
면서,1
"맛있다
성수동",1
옥,1
특식,1
길안,1
오르락내리락,1
니나,1
적기,1
::	딸기,1
제인,1
믿음,1
찍,1
딸기가득,1
물리,1
컷팅하,1
웹,1
케이크는,1
페로,1
또쪽,1
수제,1
카페	축,1
담당,1
신뢰,1
추천	안녕하다,1
"웨이팅,",1
로고,1
종류)	성수동,1
"좀
성수동",1
물의,1
수진,1
얌,1
공기,1
간김,1
촌,1
가라,1
시각,1
추,1
분점,1
체크인한,1
단박,1
놀이,1
배정,1
생활,1
빵집,1
"예약
[서울",1
셨거등,1
케키들,1
토니,1
팔,1
시부모,1
"맛
성수동",1
횟집,1
섭취,1
소진,1
하자,1
중화,1
시공간,1
누나,1
일주일,1
존맛임,1
베이글,1
꼼장어,1
각자,1
위쪽,1
시도,1
톡톡,1
데이트,1
문자,1
살이,1
문밖,1
전부,1
보이지,1
"보기
5월",1
"끄읏
(서울",1
무난,1
맛집🍰,1
거북목,1
주목,1
스트로베리32	칭구,1
슉,1
달걀찜,1
자연도소금빵,1
마케팅,1
스트로베리32	엄마,1
저렴하다,1
쭈욱,1
쯤,1
구조,1
일자,1
프로포즈,1
개봉,1
무사,1
약,1
유방,1
병과,1
을지로입구역,1
케이크!!,1
대부분,1
"딸기
[성수]",1
깔꼼,1
입짧은햇님,1
가세,1
여울,1
어퍼,1
중심,1
창,1
훔볼트,1
피오,1
컴퓨터,1
"중요하다
[스트로베리32]",1
상세,1
성수동딸기케이크	성수동,1
신청,1
차례대로,1
딸케,1
feat.,1
청결,1
쓰레기,1
헛,1
처리,1
거도,1
피레,1
망고케이크!!	성수동,1
안이,1
지저분하다,1
성지,1
❤️	여자친구,1
솔솔,1
사전,1
제법,1
슝,1
앱,1
어머니,1
마켓,1
길성,1
싹,1
장사,1
무럭무럭,1
코앞,1
빙,1
고양이,1
흐흐,1
내돈내산,1
행벅,1
겟겟,1
네온사인,1
시어머니,1
리얼,1
핫플	안녕하다,1
갈리,1
로얄,1
특권,1
몰두하다,1
둥이,1
셨다,1
고개,1
래서,1
그동안,1
양보,1
아프다,1
한판,1
끝물,1
"끝
성수동",1
*,1
수수료,1
마르다,1
이외,1
전이,1
뚝섬케이크,1
풀이,1
분태,1
벨트악스,1
성수동고기집,1
"성수점,",1
마찬가지,1
하절,1
부티크,1
서도,1
재미,1
권,1
"있다
[성수",1
치,1
베이커리<스트로베리32,1
소부,1
못지않다,1
번화가,1
사이사이,1
랍니,1
오해,1
햐,1
커핑,1
차로,1
순식간,1
새우,1
신기하다,1
스트로베리32(미니케이크)	남자친구,1
유동,1
퀄,1
뒤늦다,1
"안뇽
서울",1
리사이틀,1
일일이,1
당연하다,1
스트로베리32	친구,1
꿀,1
민망하다,1
바이브,1
꼽는다,1
추억,1
뒤편,1
간소,1
평범하다,1
업그레이드,1
드,1
실패하다,1
좋아하는,1
결혼,1
실습,1
도넛,1
샷,1
루꼴라,1
난이,1
등등,1
존맛인뒈,1
아이스팩,1
토닉,1
곰새,1
바게트-성수베이킹스튜디오/주차,1
뒷문,1
통통하다,1
목금,1
덷,1
칼춤,1
케바케,1
유튜브,1
떠들썩하다,1
신나요,1
글렛,1
의사,1
노출,1
꼬맹이,1
호랑도,1
발렌타인데이,1
색감,1
먹기;,1
당시,1
안정,1
제외,1
저리,1
환영,1
깜찍,1
인지,1
조종,1
시절,1
녀,1
병,1
반전,1
기기,1
불안하다,1
식물성,1
집착,1
명란,1
"행복하다
[서울/성수동카페:",1
팔로,1
해욧,1
짱,1
푸딩,1
뚜레쥬르,1
쭉쭉,1
"후기!(예약방법,",1
목록,1
두렵다,1
소통,1
땡,1
"망고,",1
척,1
조화롭다,1
어제,1
“스트로베리32”	안녕하다,1
아무,1
결론,1
지모,1
먹응겅가봐,1
커팅,1
신중하다,1
번외,1
페어,1
베렌아우스레제란,1
튜버,1
본론,1
드뎌,1
8월:,1
주관,1
티,1
마늘,1
스트로베리32]	인생,1
"리뷰
[뚝섬역][성수동][서울숲]#베이커리_",1
금지,1
부리,1
쇽쇽,1
매도,1
동일하다,1
남친,1
리오,1
기질,1
체크아웃,1
커팅하,1
양인,1
레스,1
땡초,1
요청,1
파운드,1
테스트,1
아차,1
연휴,1
밍숭맹숭,1
말이쥬,1
자마자,1
면허증,1
뿌듯,1
"예약
인생",1
합,1
만해,1
흐트러,1
예약,1
저런,1
간,1
익숙하다,1
자신감,1
남자,1
양념,1
🥭	이제야,1
고갈,1
밀,1
점도,1
돈까스,1
밑판,1
벨트,1
개월,1
백이,1
가보,1
변하다,1
충,1
씸,1
일등,1
성수맛집,1
다자,1
"예약
[성수/뚝섬역/서울숲]",1
"케이크
성수동",1
화이트데이,1
고로,1
꽃혀,1
지진,1
대감,1
거울,1
응로,1
비슷하다,1
노티,1
스트로베리32	공간,1
친절,1
일부러,1
색상,1
피씨,1
"예약
서울",1
약과,1
성수점>/,1
"0	1
title	[]
[성수동]",1
르,1
긴가민가하다,1
망고빙수,1
발음,1
다운,1
옆면,1
작성,1
등	내,1
우린,1
조만간,1
오일,1
"정말
[서울성수역📍]",1
수답,1
자신,1
가시,1
날수,1
군데군데,1
운전자,1
평점,1
호오,1
형태,1
매치,1
역대,1
선착순,1
그릇,1
목요일,1
자르르,1
차원,1
별도,1
입맛,1
참치,1
접,1
장인,1
공원,1
햇빛,1
오아시스,1
이자,1
고수,1
물가,1
줄줄이,1
절절,1
웬만하다,1
"쥐
[성수동]스트로베리32",1
시롸소,1
라그,1
무색,1
단일,1
대칭,1
좋은,1
터틀힙,1
본적,1
듭니,1
안겹,1
이미지,1
관람,1
프룻,1
비즈니스,1
"업체
성수",1
가츠동,1
나선,1
꼰,1
추천하는,1
강렬하다,1
"예약
스트로베리32",1
과일케이크,1
물질,1
훌륭하다,1
어보,1
배치,1
존맛,1
단골,1
배려,1
귀욤귀욤,1
워드,1
혜택,1
클리어,1
발발,1
귀환,1
제빵,1
라떼아트,1
혹시,1
예약필수,1
에스컬레이터,1
원가,1
식,1
단가,1
냐,1
관리,1
미니	안녕하다,1
미제,1
도중,1
쫀독,1
논쟁,1
큰길,1
오기,1
로코,1
손상,1
개조,1
사이드,1
반응,1
취식할,1
순삭,1
약시,1
벨벳,1
지엄,1
쉐이크,1
영롱,1
"곳
망고가",1
어른,1
