word,count
저기,4
만큼,4
아메,4
기념,4
오시,4
타워,4
자세하다,4
이해,4
노래,4
바퀴,4
찍,4
호선,4
마구로,4
판다,4
크게,4
지붕,4
에프,4
팝콘,4
다이어트,4
정리,4
쇼,4
차갑다,4
지난,4
유,4
분홍,4
갑자기,4
통합,4
과일,4
복도,4
일정,4
샐러드,4
쇼룸,4
재미있다,4
예정,4
멘토,4
이러하다,4
인증샷,4
상황,4
런가,4
구민,4
비교,4
입점해,4
안경,4
랩,4
브레이크,4
샤오짠,4
마르다,4
아늑하다,4
도심,4
기류,4
올해,4
힘드다,4
커스터드,4
이구,4
표범,4
어쩜,4
각,4
동네,4
서적,4
만난,4
어제,4
뚜껑,4
팝업,4
벌써,4
쫀득,4
레스토랑,4
천장,4
연중,4
강남,4
페퍼,4
하니,4
매콤,4
쥬,4
정기,4
봉투,4
찰떡,4
홍차,4
말톤,4
쿠도,4
당장,4
일산,4
초콜릿,4
갤러리,4
에어팟,4
내용물,4
분야,4
계산,4
가끔,4
소박하다,4
지점,4
찌,4
콤마,4
반,4
숍,4
토스트,4
살라미,4
확인,4
출시,4
과연,4
쿠폰,4
안녕,4
종일,4
발걸음,4
유리창,4
맨,4
면,4
단것,4
뇨끼,4
내용,4
현재,4
실컷,4
대체,4
달리,4
캐릭터,4
쿠나,4
파워,3
갈색,3
귀요미,3
젊다,3
어느덧다,3
느끼하다,3
응,3
에이치,3
스몰,3
또나,3
맛보기,3
보존,3
지나,3
감탄,3
호기심,3
크레이프,3
봉골레,3
도자기,3
푸드,3
하라,3
깊다,3
카드,3
벽면,3
그립다,3
이어폰,3
기전,3
감속,3
연상,3
온도,3
규모,3
쌈,3
충전,3
짧다,3
션,3
직장인,3
인덱스카라멜	성수,3
최현석,3
어머,3
국적,3
치,3
에세이,3
패,3
얘기,3
새우,3
법,3
비누,3
당연하다,3
꿀,3
드,3
요로,3
잡지,3
블로거,3
김치,3
반점,3
주기,3
힐링,3
창문,3
특색,3
하나로,3
풍부하다,3
문구점,3
정확하다,3
초콜렛,3
명란,3
조심,3
호호,3
레시피,3
슈퍼,3
부족하다,3
머그컵,3
소리,3
모험,3
커리,3
표지판,3
아이폰,3
모금,3
구이,3
트넛,3
수준,3
바구니,3
아이디어,3
체스트넛,3
뛰어나다,3
산책,3
는걸,3
한참,3
복합문화공간,3
시중,3
능력,3
목요일,3
공원,3
웬만하다,3
목적,3
좋은,3
중이,3
처럼,3
고프다,3
말로,3
욕실,3
미니,3
연,3
쿠키,3
외국인,3
일로,3
공사,3
실내,3
인위,3
자석,3
"창화당,",3
퍼스트,3
도움,3
옛날,3
링크,3
혹시,3
대한,3
흥미롭다,3
교정,3
북도,3
경험,3
진행중,3
플로,3
한편,3
초록색,3
화려하다,3
어른,3
조,3
체크,3
빛,3
쫙,3
내기,3
각종,3
머신,3
착석,3
지난번,3
방앗간,3
조언,3
향기,3
짝꿍,3
값,3
입안,3
방식,3
할인,3
얼핏,3
잠,3
제작,3
눈길,3
차분하다,3
서초동,3
자그마치,3
남,3
체적,3
본격,3
데이,3
인사동,3
멋,3
민트,3
정제,3
궁합,3
지번,3
히말라야,3
예상,3
살살,3
과자,3
내추럴,3
케,3
코로나,3
통해,3
어물,3
자극,3
좌측,3
다소,3
상당하다,3
스피커,3
마감,3
바나나,3
그간,3
체,3
신선하다,3
가성,3
홈,3
젤,3
노트,3
트러블,3
개별,3
보정,3
아기자기,3
노력,3
후회,3
예술,3
밖,3
심플,3
이상은,3
써니,3
상근,3
누구,3
부터,3
그리고,3
안주,3
유타,3
답답하다,3
그동안,3
사이즈,3
전반,3
다만,3
성격,3
두번째,3
신맛,3
식용색소,3
파랑,3
빠르다,3
생크림,3
커먼그라운드,3
나쁘다,3
천,3
가요,3
어서,3
정갈하다,3
비정,3
여자,3
픽,3
플라워,3
아무,3
착,3
가치,3
직,3
퀄리티,3
햄,3
소사이어티,3
파란색,3
춥다,3
안녕하다,3
커플,3
남자,3
저런,3
큐,3
식초,3
살림,3
유명,3
영감,3
라테,3
정식,3
따스하다,3
호화,3
잎,3
종,3
장애,3
핫플레이스,3
작년,3
완성,3
구성원,3
폭,3
르,3
자신,3
존재,3
연합,3
대기,3
설,3
보구,3
답,3
만들기,3
계정,3
등장,3
화,3
싫어하다,3
그거,3
글,3
앗,3
얼,3
케익,3
알록달록하다,3
란,3
교토,3
누가,3
프로,3
부산,3
센터,3
만족하다,3
숟가락,3
부담,3
띵굴스토어,3
댕댕,3
극단,3
만화책,3
성수동카페,3
입장료,3
한장,3
조약돌,3
기록,3
밤리,3
조화,3
푸르른,3
의미,3
표지,3
조형,3
샘플,3
맞은편,3
룸,3
만족스럽다,3
도전,3
보통,3
카운터,3
고기,3
체스,3
금요일,3
자파,3
결과,3
이뿌다,3
성공,3
사지,3
피맥,3
이유,3
분리,3
잉글리시,3
김밥,3
반대편,3
덕,3
"카페,",3
옆쪽,3
이케아,3
막상,3
모야,3
계획,3
어르신,3
땀,3
있는,3
가도,3
효과,3
업,3
쉽다,3
참깨,3
윗,2
프렌치,2
할로윈,2
제조,2
텅,2
가루,2
지역,2
서비스,2
목,2
욤,2
데리,2
서로,2
샤오판,2
특성,2
관계,2
묵직하다,2
손가락,2
순이,2
대전,2
아모레,2
고오,2
무늬,2
구슬,2
핫플!,2
방유,2
지구,2
진정하다,2
즐,2
음질,2
잠실,2
이선호,2
자동,2
오스,2
왕,2
똑,2
냥,2
알맞다,2
러블리,2
"방문
성수동",2
소문,2
샤넬,2
이득,2
스타,2
불투명하다,2
새벽,2
유독,2
실물,2
당황,2
타인,2
꾹꾹,2
봉지,2
마블,2
방송,2
표,2
캠핑,2
구경이,2
카야,2
취급,2
공기,2
플리,2
소주잔,2
분류,2
놀이,2
덩,2
배경,2
르몽드,2
볶음,2
안해,2
더더,2
양말,2
신기,2
가나,2
복잡하다,2
브루클린,2
심,2
인덱스카라멜/,2
캔들,2
호박,2
휴식,2
광화문,2
크리스마스,2
근황,2
줄리,2
권,2
원,2
보람,2
블친놈,2
체리,2
냉면,2
진심,2
찻잔,2
순식간,2
저번,2
글라스,2
볕,2
나이스,2
집도,2
거대하다,2
장식,2
콘크리트,2
뇸,2
진리,2
몸,2
감자,2
저장,2
잇님들,2
체인점,2
위스키,2
공유,2
보임,2
비주,2
놀람,2
계열,2
힘,2
제외,2
인원,2
안정,2
스키야키,2
오전,2
매,2
병,2
팔로,2
주의,2
아트,2
월,2
쭉쭉,2
목록,2
서늘하다,2
요금,2
관할,2
쏙쏙,2
셋팅,2
둘이서,2
홀,2
일방,2
평양,2
이나,2
함정,2
점심시간,2
안남,2
을밀대,2
최유진,2
연남동,2
일리,2
요청,2
심지어,2
롤파,2
낯선,2
한식,2
제한,2
예뽀,2
하,2
심하다,2
혼,2
단무지,2
모짜렐라,2
마리,2
쏠트,2
인덱스카라멜	인덱스,2
후회되다,2
일전,2
통로,2
애니메이션,2
마들렌,2
시끌벅적하다,2
젤라또,2
사면,2
러리,2
작고,2
곱,2
출가,2
엽서,2
정돈,2
업로드,2
쓰기,2
일찍,2
블루베리,2
아듀,2
주시,2
핀란드,2
하수,2
뿐이다,2
흡사하다,2
트레이,2
고마,2
뻔,2
인덱스카라멜	연방,2
테이프,2
자그마하다,2
볼일,2
공감,2
'성수연방',2
소중하다,2
경제,2
첨부,2
수제카라멜	인덱스,2
무언가,2
힝,2
다짐,2
버전,2
칭찬,2
안나,2
무화과,2
점점,2
실망,2
상술,2
에어컨,2
카페거리,2
지하,2
포슽힝,2
플랫,2
관리,2
소재,2
페이스트리,2
언박싱,2
개조,2
반응,2
의류,2
에끌레어,2
잘못,2
리미티드에디션,2
운동,2
악세사리,2
불가능하다,2
띵굴이,2
버거,2
영롱하다,2
차이점,2
오오,2
귀,2
치즈볼,2
어찌,2
시식,2
그게,2
캔,2
파티,2
나머지,2
적극,2
티타임,2
무드,2
상회,2
길다,2
필드,2
쫘악,2
시대,2
소은,2
쏠쏠하다,2
유기,2
벤치,2
사무,2
한산하다,2
셀프,2
합리,2
꿈,2
일인,2
끼,2
미세하다,2
두시,2
욘미,2
디쉬,2
고맙다,2
미안하다,2
비쥬,2
버터크림,2
기절,2
일회용,2
라꾸,2
단단하다,2
필수,2
스푼,2
칠하다,2
운,2
쫀득하,2
아이스커피,2
분홍색,2
흠,2
즉,2
데스,2
외부,2
의도,2
곱다,2
엿같다,2
쓴맛,2
보라색,2
후다닥,2
샹궈,2
주비,2
즐거움,2
래야,2
본인,2
굳다,2
원인,2
아시,2
블렉,2
바켄,2
가드닝,2
손잡이,2
제공,2
나니,2
라운지,2
체육,2
유니크,2
셔,2
꼭대기,2
뒷골목,2
셜,2
길거리,2
장치,2
포함,2
누군가,2
파악,2
뷰,2
엉덩이,2
특유,2
탁,2
색색,2
녹음,2
"caramel,",2
평,2
성인,2
홀리,2
하자,2
보아,2
곳임,2
쟁반,2
귀찮다,2
인증,2
도록,2
니트,2
소파,2
냄새,2
시스템,2
하늘색,2
방기,2
관련,2
챠란,2
순,2
오빠,2
연결,2
초당,2
발렛파킹,2
시도,2
(index,2
뎅,2
빨갛다,2
편안하다,2
감히,2
행복,2
뚜렷하다,2
초이스,2
유통,2
패킹,2
구조,2
개봉,2
약,2
한가하다,2
조그만,2
리서치,2
사골,2
괜,2
중심,2
여울,2
템,2
퇴근,2
플하,2
보이지,2
고기만,2
번호,2
특별,2
단순하다,2
알싸하다,2
패스츄리,2
두툼,2
신청,2
수재,2
약하다,2
이빨,2
베스트,2
신분,2
행사,2
푸릇푸릇,2
솔솔,2
"카라멜,",2
개정,2
총총,2
제법,2
니,2
웡,2
댜,2
별,2
타르트,2
훈남,2
계단,2
잠봉,2
바다,2
참기름,2
관점,2
보석같다,2
주류,2
키드,2
덧,2
이드,2
바디,2
인덱스카라멜)	성수동,2
며,2
"끝
성수동",2
아프다,2
맑다,2
으리,2
가맥집,2
사려,2
윽,2
우려,2
카페나,2
비용,2
단연,2
종합,2
또래,2
공휴일,2
포,2
in,2
콜라보,2
은색,2
찡하다,2
치약,2
욧,2
착하다,2
셋,2
산더미,2
브릭,2
팟타이,2
랍스터,2
시국,2
베이스,2
패션,2
아쌈,2
닭튀김,2
공영,2
고유,2
스레,2
가운,2
사육,2
캡,2
참조,2
게다가,2
양갱,2
방도,2
침실,2
소주,2
스앤,2
소소하다,2
아래층,2
좀더,2
지정,2
고추,2
팀,2
상권,2
기름,2
산딸기,2
양도,2
척,2
커트,2
유지,2
에코,2
이면,2
제목,2
강,2
에너지,2
뚝딱,2
패딩,2
독서,2
수분,2
크레페,2
쉐프,2
브라운,2
전시장,2
자몽,2
엘리베이터,2
요거트,2
웨이팅,2
예쁘쥬,2
꼬니,2
쏙,2
때마침,2
뚜,2
볼륨,2
혀,2
차라,2
아카이브,2
훗,2
환상,2
독창,2
압구정,2
읍,2
과거,2
수저,2
캔디,2
이제야,2
확대,2
레고,2
개월,2
무려,2
트릭,2
물기,2
취저,2
변하다,2
@,2
편리하다,2
주황색,2
낼,2
윤기,2
비엔,2
퓨저,2
이서,2
쫜득,2
화이트데이,2
소름,2
듬뿍,2
만남,2
친절,2
셋트,2
쇼핑몰,2
원샷,2
흥미,2
라즈베리,2
다운,2
거창하다,2
골목길,2
띠,2
녹차,2
슈즈,2
가시,2
조만간,2
감시,2
"층
[성수동카페]",2
"대림창고,",2
베르,2
불구,2
너리,2
블,2
원목,2
린다,2
식료품점,2
미치다,2
아기,2
쭉,2
애호박,2
추석,2
은근,2
이기,2
군,2
이왕이면,2
가구,2
나오니,2
가볼만한,2
맛차,2
기하학,2
비치,2
모레,2
강렬하다,2
철저하다,2
럭키,2
용도,2
박,2
봉,2
애오개역,2
방향,2
필,2
옥수수,2
여심,2
마스다,2
현실,2
팬,2
실망하다,2
스트레스,2
포레스트,2
별거,2
슈,2
쑥,2
협소,2
상대방,2
시설,2
생활용품,2
기한,2
어어,2
건조,2
실용,2
첨가,2
솔드아웃,2
전경,2
껍질,2
재촉,2
디올,2
반짝,2
아이스티,2
목표,2
마구,2
이영자,2
려고,2
탕,2
살림살이,2
구석,2
분명,2
인상,2
낮술,2
사무실,2
"층
성수동카페",2
전날,2
음료수,2
굳이,2
대체로,2
친하다,2
월드,2
발렌타인,2
칼라,2
의외,2
거주,2
사악하다,2
로켓,2
노랑,2
설날,2
터,2
패스,2
웅장,2
화병,2
금손,2
피하,2
&,2
시르다,2
Index,2
동동,2
평화,2
다행,2
인하다,2
키즈,2
화투,2
오히려,2
러브레터,2
차별,2
페스,2
혼란,2
완료,2
소원,2
자랑,2
소식,2
당하다,2
롤,2
스케쥴,2
하트,2
벨,2
사이클링,2
셀카,2
일요일,2
과시,2
이벤트,2
책꽂이,2
대박,2
온통,2
구두,2
인터넷,2
방문자,2
급하다,2
인정,2
연하다,2
대형,2
피크닉,2
주로,2
득템,2
쇼콜라,2
짭짤하다,2
추리,2
섹션,2
영화,2
변호사,2
마시기,2
맞이,2
하필,2
아담하다,2
마님,2
형형색색,2
편집숍,2
구비,2
우리나라,2
짓,2
세팅,2
조정,2
도시,2
꿀맛,2
라인,2
가격표,2
드레스,2
누제믹,2
대고,1
핵,1
촌년,1
히말라얀,1
헬대구,1
조굼,1
댁,1
간이,1
여덟시,1
놀래다,1
던,1
혼수상태,1
망언,1
밥그릇,1
트랜디,1
진또니,1
탱글탱글하다,1
이케바나,1
애프터눈티,1
"층
[성수동]",1
조예,1
장시간,1
성급하다,1
장내,1
햇볕,1
뻥,1
쪼꼬미,1
자네,1
봄비,1
담백하다,1
끝판,1
종료,1
버킷리스트,1
브룬디,1
수병,1
하우스,1
유리하다,1
취준생,1
"성수연방,인덱스카라멜	성수동",1
겉바,1
비빔,1
책상,1
차돌,1
실험실,1
끼리,1
금보,1
문외한,1
티라미수,1
스파이,1
석도,1
반듯하다,1
크루아상,1
땅굴,1
커서,1
"다시
[성수동",1
몸살,1
향기도,1
서양,1
밥집,1
테크,1
caramel)	성수,1
간절하다,1
전달,1
"식당
성수동",1
아예,1
중식,1
짬뽕,1
밥값임,1
유혹,1
요약,1
활기,1
몇번,1
라식,1
지근,1
캠,1
레터,1
먹구싶엉!,1
(By.,1
"개
성수동",1
카라멜	성수동,1
두루,1
원대,1
지뢰,1
"온실,",1
장비,1
레이저,1
표정,1
매니저,1
옳다,1
석,1
기업,1
강탈,1
쏭알쏭알,1
caramel)	인덱스,1
콜라보레이션,1
허버허버,1
네모,1
장점,1
침구,1
"매일
<성수동맛집/성수동디저트/서울디저트맛집>서울숲핫플레이스,성수동핫플레이스,성수동디저트맛집",1
기능,1
구리다,1
차하,1
맛볼,1
희박하다,1
세대,1
카레,1
갈수,1
워,1
출연,1
공주,1
소바,1
뽕,1
부들,1
"같다
인덱스카라멜",1
중독,1
"길
성수동핫플",1
고난,1
호화반점	여름,1
글쎄요,1
시범,1
투명,1
포스트잇,1
예쁜,1
블랜드,1
(성수연방),1
위드,1
문전,1
ofr,1
두둥,1
"전화
성수동데이트장소",1
넘버링,1
안달,1
남지,1
/성수동,1
경복궁,1
쿄쿄,1
볼걸,1
오르에르아카이브/,1
맥시멀,1
무리다,1
피,1
모양새,1
가지런하다,1
촌,1
험하다,1
추,1
신발,1
허니,1
개미지옥,1
"성수동
[영국워킹홀리데이/한국휴가]",1
가량,1
정면,1
불가능,1
벤허커피,1
엷다,1
우선,1
빵집,1
물색,1
솔트페퍼,1
Index	세상,1
아크앤북	때,1
외국,1
기와,1
또르르,1
어마어마하다,1
불고기,1
이상하다,1
메종엠오,1
금액,1
주년,1
"흐으윽
[성수동카페]인덱스카라멜	
성수/성수동",1
자랑스럽다,1
깃,1
오리온,1
롯,1
개층,1
진또,1
목재,1
아차산로,1
위엔,1
"(성수연방-띵굴마켓,",1
파라다이스,1
청소,1
튼튼하다,1
튜기,1
폭염,1
수용,1
띰,1
유주,1
흐흐,1
마늘빵,1
세련,1
"인덱스카라멜,아크앤북	성수동",1
뱅이,1
연출,1
하이에나,1
빙,1
블루투스,1
불가피하다,1
대로,1
스포크,1
어묵,1
파란,1
치루,1
됴쿄친구,1
뿌듯하다,1
생겼쥬,1
마찬가지,1
부스러기,1
밍아,1
럼,1
끌,1
서도,1
거치,1
택시,1
허리,1
몫,1
목차,1
인덱스카라멜	날씨,1
전하,1
컨테이너,1
"추천
서울/성수동",1
"레몬그라스,",1
답례,1
헷,1
스페이스,1
묘,1
청소기,1
caramel(인덱스카라멜)	생각,1
민영,1
문화복합공간,1
커피와,1
럭키백,1
썸,1
츄럴,1
루프,1
선명하다,1
번화가,1
뿜뿜오,1
투,1
맴,1
삼청동,1
숭고하다,1
용서,1
와우,1
자고,1
쿨하다,1
빗방울,1
띵굴마켓과,1
"로그
성수동",1
"쿠나,",1
불빛,1
뭐뭐,1
추천)	안녕하다,1
피어,1
신사동,1
게이,1
거웠음,1
가유,1
곧곧,1
샤샤,1
맛간다람쥐a)	안녕하다,1
일일이,1
이슈,1
논란,1
족,1
들락날락,1
화이트와인,1
눈발,1
"예약
[성수동]",1
쇼퍼,1
완탕면,1
잉,1
버섯,1
카로,1
쇠붙이,1
놀,1
얘,1
완전체,1
적응하다,1
민망하다,1
파네,1
추억,1
그닥,1
