word,count
항상,22
멋있다,22
땐,22
계획,22
월,22
표현,22
찍,22
테마,22
이드,22
가득하다,21
박물관,21
골목,21
오른쪽,21
박스,21
바닐라,21
얘기,21
계시다,21
구,21
킹,21
강남,21
|,21
이동,21
공원,21
가깝다,21
구경만,21
도보,21
덕,21
디,21
단,21
실물,21
불편하다,21
막,21
튀김,21
여자,21
예전,21
멜로,21
대한,21
일반,21
배부르다,21
갑자기,21
외국인,20
겨울,20
메인,20
런,20
장,20
팀,20
공장,20
정,20
점도,20
어,20
누가,20
비쥬,20
자세하다,20
만석,20
크게,20
조용하다,20
"누데이크,",20
머리,20
런가,20
신선하다,20
물이,20
센스,20
스앤,20
금방,20
신나다,20
기준,20
마무리,20
대기,20
총,20
월요일,20
지하,20
볼거리,20
나중,20
기대하다,20
하늘,20
얼마나,20
솔직하다,20
지인,20
최고,19
혼자,19
행복하다,19
이색,19
방,19
법,19
간다,19
색감,19
그대로,19
쇼핑,19
테이크,19
시럽,19
옥수수,19
지점,19
김,19
검색,19
만큼,19
수가,19
만족스럽다,19
팔고,19
진,19
먹음,19
통해,19
브레이크,19
요기,19
얼그레이,19
곳곳,19
지하철,19
모나미,19
충분하다,19
픽,19
아빠,19
연필,19
리,19
화려하다,19
신상,19
워낙,19
시즌,19
대신,19
님,19
이후,18
게시,18
생크림,18
스럽다,18
쌀국수,18
품,18
전혀,18
이기,18
확인,18
노래,18
이벤트,18
뭘,18
결제,18
로고,18
여러분,18
경우,18
초코,18
관광객,18
무스,18
치즈케이크,18
랄,18
낮,18
알차다,18
작성,18
빨간색,18
잔뜩,18
평소,18
중심,18
색,18
쇼룸,17
여유,17
어둡다,17
고,17
얘,17
가야,17
가든,17
오전,17
정신,17
애,17
움,17
보이,17
샵,17
쭉,17
은근,17
토,17
미술,17
시스템,17
무조건,17
로우,17
일요일,17
적당하다,17
피크닉,17
마키,17
아마,17
비교,17
해도,17
두번째,17
피스타치오,17
의사,17
아무,17
넘치다,17
다행하다,17
아티스,17
빈티,17
덜,17
레몬,17
왕십리,17
그림,17
자주,17
방법,16
갈비,16
체크,16
사용,16
카드,16
포기,16
포,16
위스키,16
자기,16
상큼,16
낮다,16
인지,16
소리,16
심지어,16
뿐,16
하니,16
스케줄,16
부어,16
은,16
현장,16
왼쪽,16
동안,16
오히려,16
겸,16
요리,16
필요하다,16
사장,16
더하다,16
대형,16
이야기,16
수다,16
산미,16
곳도,16
우드,16
방식,16
땅,16
접시,16
레이어,16
잼,16
기록,16
게임,16
젤,16
지난,16
재미있다,15
나이프,15
시끄럽다,15
팔로워,15
대가,15
팔로잉,15
토요일,15
밑,15
언니,15
두운,15
묘,15
당연하다,15
동그랗다,15
봉투,15
입맛,15
맛없다,15
문서,15
강아지,15
센터,15
길다,15
감상,15
보통,15
하남,15
안내,15
부담스럽다,15
아기자기하다,15
잡고,15
냄새,15
볼펜,15
서비스,15
세,15
엄청나다,15
베이스,15
"예약
성수동",15
관심,15
메뉴인,15
바구니,15
고고,15
마련,15
칭찬,15
장난,15
운동,15
담,15
의미,15
스튜디오,15
끼,15
사악하다,15
패스,15
호선,15
창고,15
카메라,15
지도,15
서로,14
발,14
평,14
스타,14
북적,14
상당하다,14
상이,14
재료,14
당일,14
목적,14
휘,14
등장,14
계산,14
터,14
운,14
하이,14
포함,14
한잔,14
면,14
자꾸,14
정원,14
당황,14
건가,14
인스타그램,14
진심,14
일본,14
빠르다,14
유튜브,14
각,14
춥다,14
왼,14
우린,14
처럼,14
:,14
멀리,14
사이드,14
모던,14
굳이,14
전날,14
저기,14
테이크아웃,14
맥주,14
완료,14
만날,14
와사비,14
과일,14
문화,14
꽃,13
짧다,13
보시,13
더욱,13
거대하다,13
장식,13
나무,13
가족,13
힘,13
야무지다,13
음악,13
포즈,13
네,13
디피,13
여기저기,13
우주,13
산책,13
한참,13
촬영,13
모,13
관람,13
건대,13
대충,13
개성,13
값,13
남,13
예상,13
액,13
고급,13
현재,13
싫다,13
체험,13
이상하다,13
현대,13
나쁘다,13
출발,13
베이,13
바람,13
간판,13
상품,13
펜,13
만족,13
냉장고,13
동탄,13
퀴버,13
배치,13
의류,13
낌,13
맵다,13
예,13
수제,13
광고,13
성공,13
활용,13
가을,13
수량,13
색깔,13
누구,13
안주,13
아이스크림,13
아프다,13
출처,12
벽면,12
빵집,12
테라,12
새우,12
몸,12
배고프다,12
발렌타인데이,12
강남구,12
짱,12
만난,12
짐,12
트리,12
아카이브,12
결정,12
커플,12
전화,12
노티,12
일상,12
새,12
한지,12
회사,12
스팟,12
피치스,12
음식점,12
포크,12
떡볶이,12
나머지,12
단독,12
눈길,12
불가,12
최근,12
과자,12
특징,12
자극,12
베이글,12
대박,12
시원하다,12
단체,12
간식,12
샌딩,12
패티,12
밀크,12
신발,12
코트,12
본점,12
슬로건,12
직,12
외벽,12
와이드,12
다,12
무료,12
신경,12
강렬하다,12
하얗다,12
청담,12
버스,12
아이템,12
카,12
그게,12
축하,12
첨가,12
굿,12
금요일,12
가까이,12
유행,12
가볍다,12
셀카,12
압도,12
아아,12
다가,11
달라,11
빛,11
네모,11
관련,11
줌,11
흔하다,11
뮤,11
연상,11
텐동,11
딸기,11
요건,11
베트남,11
등등,11
주의,11
가치,11
에이,11
에릭,11
점심시간,11
핑크,11
리움,11
양념,11
이서,11
국수,11
종,11
키,11
그때,11
케이,11
부담,11
구석,11
조화,11
탕,11
계란,11
미안하다,11
숙소,11
겨우,11
하자,11
잡채,11
맨,11
대체,11
섬세,11
쿠나,11
손가락,11
제출,11
식물,11
체다,11
모자,11
우동,11
외국,11
카페],11
입술,11
캔들,11
일기,11
톤,11
풍경,11
다만,11
충격,11
패션,11
확,11
테,11
어제,11
채,11
전시장,11
벌써,11
콜드,11
국물,11
대비,11
아이디어,11
비이커,11
카페인,11
패키지,11
불,11
순위,11
늘,11
혹시,11
벌스,11
순삭,11
칵테일,11
요새,11
컵,11
라지,11
다행,11
냉동,11
벨,11
구조,11
가성,11
마켓,11
상자,11
부터,11
샐러드,11
고프다,10
원두,10
라운드,10
특유,10
호기심,10
장점,10
보이지,10
심,10
여전하다,10
제이,10
스페이스,10
저번,10
증말,10
선사,10
당시,10
플레이,10
테블릿,10
치킨,10
비건,10
휴가,10
자마자,10
진동,10
라테,10
변하다,10
이전,10
단맛,10
제로,10
설치,10
을지로,10
만들기,10
타바스코,10
문제,10
조각품,10
팬,10
갤럭시,10
란,10
바삭바삭하다,10
자연,10
손바닥,10
필드,10
뇨끼,10
주로,10
망,10
절대,10
연말,10
놀래다,10
커서,10
잡기,10
안경,10
규모,10
로만,10
은은하다,10
끌,10
힘드다,10
아웃,10
셋,10
당근,10
토핑,10
검정색,10
부족하다,10
퀄리티,10
웨어,10
공연,10
엽서,10
전화번호,10
색상,10
궁금,10
완성,10
시선,10
옴,10
베,10
착석,10
따리,10
질,10
월드,10
고기,10
웅장,10
구성,10
자랑,10
소식,10
뚝섬,10
마케팅,10
러스트,10
쯤,10
퇴근,10
정리,10
유,10
단순하다,10
스탈,10
베프,10
별,10
에스프레소,10
담백하다,9
젊다,9
감동,9
엉덩이,9
까맣다,9
봉골레,9
브런치,9
석,9
탐방,9
그린,9
우선,9
까눌레,9
충전,9
행사,9
호다닥,9
아늑하다,9
샌드위치,9
검다,9
비누,9
닭발,9
감자,9
결혼,9
넉넉하다,9
민,9
제니,9
스페셜,9
둥글다,9
꽉,9
남친,9
대화,9
덕분,9
스테이크,9
헤헤,9
호불호,9
마,9
똑같다,9
설탕,9
빨,9
일이,9
세계,9
화,9
나볼,9
그거,9
찌리,9
시설,9
애매하다,9
무드,9
지나,9
자,9
쏠쏠하다,9
대해,9
타워,9
마침,9
",",9
인근,9
오빠,9
순,9
라이프,9
독특한,9
닭갈비,9
부모님,9
급하다,9
인유,9
맞이,9
그라데이션,9
뚝섬역,9
디스플레이,9
라인,9
조개,9
신기,9
이외,9
올해,9
치,9
수업,9
전시관,9
소주,9
조화롭다,9
굿즈들,9
잠시,9
편지,9
기회,9
작고,9
작년,9
자신,9
차이,9
감정,9
요것,9
피그먼트,9
버전,9
비치,9
배달,9
앵무새,9
족발,9
영접,9
던데,9
깜짝,9
물씬,9
멋,9
한쪽,9
바쁘다,9
종일,9
반갑다,9
약속,9
다크,9
세련되다,9
실험,9
차갑다,9
약하다,9
앱,9
사서,9
리얼,9
일정,9
상하,8
미도,8
최신,8
제공,8
한편,8
폭발,8
기괴하다,8
박세리,8
차로,8
레이,8
공유,8
힐링,8
정확하다,8
런던,8
중국인,8
코드,8
풍선,8
쥬,8
큐,8
남자,8
영감,8
과,8
할아버지,8
주시,8
중인,8
가로수길,8
기존,8
백화점,8
아기,8
박,8
카시,8
산소,8
가끔,8
놈,8
얇다,8
메이드,8
판,8
잠깐,8
"성수,",8
건강하다,8
인간,8
만하,8
룸,8
맞은편,8
이해,8
광경,8
파니,8
소진,8
메모,8
다소,8
마감,8
각자,8
일행,8
방문자,8
대단하다,8
나이,8
짭짤하다,8
협업,8
카카오,8
구비,8
전용,8
스케,8
버니,8
순이,8
끼리,8
기간,8
문구,8
금,8
집중,8
볶음밥,8
칼,8
마차,8
투,8
연방,8
딱딱하다,8
집들이,8
공영,8
플루,8
세트,8
목금,8
광야,8
급,8
욕,8
워커힐,8
설레다,8
심하다,8
요런,8
즈,8
르,8
구입,8
뉴,8
존재,8
그릇,8
완벽하다,8
꼬치,8
위로,8
검은색,8
도움,8
링크,8
호주,8
오기,8
지엄,8
보지,8
온라인,8
죽,8
블루,8
곧,8
어찌,8
기념일,8
모델,8
쿼카,8
선글라스,8
덜덜,8
난리,8
아가,8
냉장,8
창,8
후회,8
놀랍다,8
제법,8
동상,8
사각형,7
말로,7
도대체,7
욤,7
한정,7
라운지,7
플로,7
베이지,7
아르,7
온실,7
옴브레,7
침대,7
표,7
원피스,7
라츠,7
션,7
부다,7
쌉싸름하다,7
한강,7
서도,7
택시,7
러,7
기차,7
제발,7
성냥,7
민망하다,7
블로거,7
고급스럽다,7
무겁다,7
시절,7
상징,7
부지런하다,7
오슈,7
논,7
무섭다,7
성미,7
청,7
마블링,7
멜라,7
최애,7
대성,7
무려,7
정식,7
남녀,7
고요,7
오니,7
는걸,7
지존,7
뻔,7
화장,7
징,7
레,7
필요,7
테두리,7
여성,7
•,7
길가,7
오븐,7
오픈런,7
스트레스,7
프로,7
신사,7
코팅,7
탁자,7
웃음,7
토스트,7
숍,7
리스트,7
마주,7
브루,7
촉촉하다,7
상담,7
풀,7
어두컴컴하다,7
책,7
응,7
푹,7
아름답다,7
젊은이,7
압구정로,7
인정,7
막상,7
트렌드,7
마시기,7
술집,7
있는,7
눈치,7
석도,7
실,7
왕,7
인증,7
입안,7
고해,7
서울시,7
쉽다,7
피,7
프랑스,7
생,7
대요,7
금액,7
초반,7
배경,7
어마어마하다,7
그것,7
브리,7
건강,7
착하다,7
맵,7
형상,7
씁쓸하다,7
가요,7
단점,7
여러가지,7
홍보,7
그니,7
곰돌이,7
둘이서,7
젠,7
슈퍼,7
피크케이크,7
콤,7
태블릿,7
앤,7
젤라또,7
유리,7
노,7
수준,7
탑,7
트레이너,7
다운,7
유모차,7
군데,7
조만간,7
불구,7
필링,7
연,7
쿠키,7
일로,7
훌륭하다,7
실망,7
조,7
각종,7
락,7
사과,7
연예인,7
눅눅하다,7
샘플,7
양은,7
촛불,7
쾌적하다,7
과연,7
액자,7
후다닥,7
굳다,7
마냥,7
언제,7
능,7
투비,7
수월하다,7
키드,7
목,6
데리,6
뉴진,6
년,6
대중,6
NUDAKE,6
띵굴,6
샤넬,6
트렌디,6
까치,6
중독,6
수영장,6
머,6
직장인,6
남아,6
뿌듯하다,6
계단,6
휴식,6
초소,6
이구,6
아스파라거스,6
리조또,6
주심,6
녹색,6
감사,6
도구,6
특색,6
식물원,6
매,6
녹,6
레시피,6
파리,6
노티드,6
칸,6
브라우니,6
하얀색,6
안남,6
바깥,6
편의점,6
넘버,6
앤트맨,6
연휴,6
환상,6
만해,6
중국,6
삐,6
붉다,6
화장품,6
구석구석,6
매번,6
이태원,6
도미,6
후식,6
시킴,6
별도,6
소중하다,6
화덕,6
햇빛,6
"팝업,",6
나오니,6
가구,6
점점,6
카푸,6
상치,6
화면,6
스타벅스,6
양파,6
뒤쪽,6
모로,6
헤,6
부산,6
노란색,6
순서대로,6
뿜뿜,6
리스,6
잠,6
자세,6
려고,6
링,6
욥,6
텅,6
구역,6
오시,6
대략,6
스니커즈,6
칠하다,6
노스,6
케,6
아이보리,6
의도,6
이페메라,6
시간대,6
구분,6
낭시,6
차지,6
주간,6
시도,6
인형,6
"카페,",6
묵직하다,6
덕후,6
백,6
내용,6
바이,6
가도,6
참여,6
예사롭다,6
선호,6
스낵,6
칼국수,6
상황,6
세대,6
호랑이,6
흰색,6
고객,6
롯데,6
안해,6
샤워,6
더더,6
워치,6
카라멜,6
캐치,6
루프,6
와우,6
크리미,6
동남아,6
어쩜,6
선생님,6
화산,6
"추천
성수동",6
얼른,6
설빙,6
인용,6
차도,6
전시회장,6
론,6
부부,6
모찌,6
코딱지,6
신세계,6
뜻,6
요거트,6
위주,6
작업실,6
모임,6
향수,6
파이,6
건너편,6
우측,6
습,6
든든하다,6
저격,6
톡,6
동시,6
좁다,6
엄,6
잠수교,6
폭,6
그늘,6
화방,6
희다,6
몇개,6
불가하다,6
비밀,6
차례,6
헤이즐넛,6
역,6
안나,6
넌,6
불편,6
메종,6
핫한,6
남자친구,6
껏,6
초록색,6
쿠션,6
돌,6
항,6
앙증맞다,6
퍼,6
파,6
각도,6
한마디,6
핸드,6
간만,6
단단하다,6
요게,6
연유,6
바퀴,6
달걀,6
스그,6
오래되다,6
안보,6
콘텐츠,6
상도,6
와중,6
약,6
먼지,6
혐,6
해당,6
볼드,6
며,6
작,6
답답하다,6
에어,5
프루,5
프로젝트,5
즐거움,5
도로,5
월급,5
대망,5
선,5
한창,5
앞서,5
소문,5
매진,5
기능,5
셀렉,5
두둥,5
캠핑,5
보떼,5
생활,5
팝업스토어,5
더위,5
전하,5
쥐,5
칭구,5
소비,5
누진,5
페스트리,5
넹,5
주르륵,5
모델링,5
빈자리,5
레트로,5
소화,5
인원,5
주방,5
파우치,5
주제,5
무척,5
각각,5
강,5
송계,5
환갑,5
합,5
오레오,5
양식,5
저런,5
확대,5
돈까스,5
정기,5
밀,5
도저히,5
로데오,5
헌팅,5
오묘하다,5
정해,5
보틀,5
전시품,5
병원,5
널,5
한자리,5
이내,5
뿐이다,5
베티버,5
골,5
대만,5
물가,5
시기,5
싫어하다,5
싹싹,5
디그,5
레디,5
에르메스,5
구름,5
갑,5
찾기,5
빅토리아,5
바질,5
찌,5
사인,5
오지,5
카페	성수동,5
돌이,5
제기동,5
열,5
파워,5
쿠,5
제작,5
스크린,5
전위,5
셀프,5
플러스,5
지역,5
고맙다,5
가다가,5
낭낭,5
카페	누데,5
포도,5
겉바,5
힙해,5
유일하다,5
결과,5
향연,5
판다,5
한국인,5
홀리,5
널찍하다,5
립,5
누나,5
수피,5
낫띵,5
짠맛,5
형식,5
여자친구,5
디저트가,5
통,5
삐삐,5
온통,5
프롤,5
고여,5
고가,5
아예,5
견과류,5
전달,5
한눈,5
호캉스,5
신라면,5
대중교통,5
공부,5
영화,5
장면,5
땀,5
마자,5
뻔하다,5
국밥,5
베리,5
깨,5
업,5
검정,5
복합,5
스탠드,5
숲,5
슬슬,5
캐러멜,5
편안하다,5
멍,5
침,5
싸움,5
밍밍,5
회의,5
사려,5
기류,5
왕창,5
새끼,5
전반,5
구류,5
굿즈,5
영국,5
컬렉션,5
먹방,5
딱하다,5
젠몬,5
노출,5
어서,5
쫄깃,5
실온,5
조심,5
애기,5
재질,5
척,5
결론,5
제주,5
창의,5
무시,5
다리,5
첫날,5
스웨덴,5
레스토랑,5
어플,5
검사,5
버들,5
딱이다,5
할머니,5
재고,5
솔직,5
믹스,5
허브,5
심심하다,5
구리,5
질감,5
당분간,5
모티브,5
영종도,5
자그마하다,5
타르,5
당장,5
그림자,5
서울역,5
나란하다,5
중이,5
관,5
힝,5
귀염,5
가볼만한곳,5
주신,5
가볼만한,5
옛날,5
타,5
초록,5
반응,5
노랗다,5
종종,5
잘못,5
캐나다,5
미디어,5
어른,5
대서,5
쉐어,5
화요일,5
분명,5
출사,5
친하다,5
클래스,5
영,5
당,5
발길,5
건축,5
&,5
옥,5
중요하다,5
안녕,5
작가,5
팬암,5
본인,5
아시,5
단계,5
경계,5
탓,5
사지,5
발걸음,5
문의,5
김밥,5
판타지,5
힙한,5
템,5
싹,5
내돈내산,5
페이스,5
거지,5
힙함,5
저걸,5
갓,5
초창,4
곱다,4
피티,4
리틀,4
고르곤졸라,4
피부,4
스랑,4
피곤하다,4
로이,4
데코,4
환경,4
관계,4
성수동],4
실감,4
오렌지,4
오프라인,4
초대,4
바지,4
꾹,4
캐모마일,4
어쩌구,4
호수,4
우성수,4
모래,4
그날,4
닝,4
주목,4
스퀘어,4
굴,4
댓글,4
유진,4
직영,4
대로,4
단면,4
블랙번,4
운전,4
수플레,4
바베큐,4
추억,4
요로,4
신고,4
유투,4
김치,4
암,4
왜냐면,4
보임,4
계열,4
후기	성수동,4
출입문,4
풍부하다,4
제외,4
문구점,4
녀,4
병,4
도장,4
디저트카페,4
수요일,4
마미,4
땡,4
절로,4
어이없다,4
이면,4
둘러보기,4
뚝딱,4
마저,4
연어,4
마이크,4
티셔츠,4
테스트,4
유료,4
어쩌면,4
매콤,4
유명,4
백도,4
낼,4
낚,4
가보,4
마제,4
햇살,4
듬뿍,4
감기,4
일부러,4
단호박,4
들기름,4
보이시,4
담배,4
뒷마당,4
바닥,4
천국,4
힙하,4
밀고,4
북촌,4
콜라,4
겹겹이,4
출신,4
차원,4
접,4
폰트,4
웬만하다,4
고수,4
간벽,4
유럽,4
이불,4
어마,4
이미지,4
헷갈리다,4
웃기,4
아크릴,4
예민하다,4
방향,4
다이닝,4
디자이너,4
시나몬,4
롬,4
뮤지컬,4
포레스트,4
오감,4
달이,4
티비,4
범,4
미국,4
초밥,4
망하다,4
아이덴티티,4
부탁드리다,4
마을,4
로써,4
회,4
파스텔,4
꼽,4
맛집],4
따릉,4
출근,4
딜,4
꿈,4
한산하다,4
한양대역,4
뉴데,4
아메,4
오우,4
도어,4
해석,4
하하,4
클럽,4
명물,4
꼬,4
영수증,4
대안,4
애정,4
차슈,4
흠,4
댕겨,4
취소,4
차별,4
포스터,4
상대,4
매트,4
헤븐,4
힙스터,4
뼈,4
열광하다,4
보라,4
이태원로,4
소파,4
니트,4
시공간,4
문자,4
띵,4
삼겹살,4
빨강,4
구두,4
거품,4
악,4
육회,4
만족도,4
염,4
반납,4
우리나라,4
"멜로워,",4
과정,4
캐릭터,4
데스크,4
달리,4
크림브륄레,4
빗,4
효과,4
탈,4
비빔밥,4
간이,4
밸런스,4
명동,4
일부,4
아모레,4
복숭아,4
커피숍,4
맛보기,4
똑,4
감탄,4
추위,4
퀸,4
최대한,4
도리,4
카레,4
소바,4
공주,4
며칠,4
모양새,4
"\\""누데이크""",4
시각,4
쿄쿄,4
김치볶음밥,4
차분하다,4
일미,4
스프레드,4
아몬드,4
갸루,4
자유,4
동선,4
난해하다,4
연출,4
고양이,4
텀블러,4
조식,4
마찬가지,4
전이,4
체,4
우려,4
붕어빵,4
햇님,4
엣지,4
자고,4
변경,4
네온,4
요일,4
섬,4
어차피,4
출입구,4
스냅,4
연락처,4
엄두,4
바보,4
원점,4
전국,4
글월,4
용지,4
좀더,4
키티,4
눈앞,4
광진구,4
번은,4
기름,4
몬디,4
양도,4
닭,4
이동해,4
싸구려,4
당신,4
이솝,4
자몽,4
하천,4
촉,4
조그마하다,4
제격,4
잡,4
사면,4
학원,4
포스트,4
쓰기,4
미니미,4
배우,4
시점,4
꿀팁,4
키트,4
슈즈,4
아이패드,4
가시,4
오일,4
밴쿠버,4
공감,4
말씀,4
내면,4
미니미니,4
맑은,4
춘천,4
사악,4
본적,4
첨부,4
알콜,4
딩,4
눈호,4
특대,4
달고나,4
스벅,4
주차공간,4
로코,4
캐리어,4
반하다,4
전화하다,4
포포,4
세명,4
팔로우,4
단지,4
악세사리,4
심지,4
친환경,4
앞쪽,4
나라,4
일어나서,4
시식,4
간격,4
"디올성수,",4
런칭,4
개방,4
갈치,4
한장,4
지라,4
혁신,4
불어,4
첨,4
모기,4
한가지,4
목적지,4
누데이크	성수동,4
큐브,4
박해,4
다락,4
벌,4
스키장,4
프루티,4
동동,4
코로나,4
오드,4
플레인,4
그로서리,4
무채색,4
싱가포르,4
초기,4
컬리,4
컨디션,4
이뿌다,4
스케쥴,4
하트,4
케이스,4
쭈욱,4
맥북,4
다이어트,4
오로라,4
철학,4
인분,4
오므라이스,4
보정,4
한적하다,4
반찬,4
거도,4
빈,4
쫀쫀,4
양지은,4
해장,4
포니,4
이상은,4
댜,4
성수],4
관점,4
페이지,4
그동안,4
래서,4
지속,3
짭잘하다,3
국내,3
아쉬움,3
디져트,3
일룸,3
모빌,3
벌꿀,3
즈음,3
카멜,3
콩알,3
그녀,3
계절,3
나니,3
쿠로,3
리언,3
론칭,3
녹음,3
탄산,3
기다림,3
진행중,3
시원,3
미니어처,3
잡곡,3
여행자,3
원대,3
표정,3
강탈,3
침구,3
],3
기별,3
기업,3
명당,3
누데이크],3
흡사,3
기약,3
누브릴레,3
누룽지,3
메르,3
르프,3
그라스,3
정면,3
불가능,3
자꾸만,3
살이,3
온화,3
홀더,3
성공하다,3
삼,3
완벽,3
복잡하다,3
성수	누데,3
다해,3
파란,3
성하다,3
루트,3
바다,3
광화문,3
냉삼,3
해결,3
종합,3
뚜벅,3
물건,3
비용,3
입욕,3
틀,3
탄생,3
단연,3
사기,3
다이어리,3
사운드,3
거셀,3
디제이,3
아티스트,3
아인,3
노을,3
부엉이,3
퓨레,3
나열하다,3
뒤늦다,3
잉,3
납작,3
감안,3
생일케이크,3
밀가루,3
해외,3
징그럽다,3
마당,3
마끼,3
실패하다,3
츠,3
골드,3
