word,count
높이,1
동물성,1
날씨,1
리프,1
레쉬,1
주심,1
생크림,1
놀람,1
브레드푸딩,1
고급스럽다,1
주방,1
글함,1
도서관,1
풍부하다,1
인원,1
제외,1
도장,1
접근성,1
여름,1
매,1
디저트카페,1
구,1
땅콩,1
실제,1
진정,1
델꼬,1
꽉,1
논,1
짐,1
정성,1
퀄리티,1
뜻,1
버셔,1
파란색,1
귀가,1
기준,1
웨이팅,1
생기,1
랄,1
레스토랑,1
숫,1
내카드)	금요일,1
정신,1
휴가,1
그대로,1
어쩌면,1
인사,1
쥬,1
미아,1
변하다,1
야하다,1
막바지,1
낮,1
일찍,1
핸드드립!,1
안좋다,1
트릴,1
주시,1
고요,1
널,1
"층
뚝섬역디저트",1
호불호,1
움,1
서울숲역,1
진출,1
유리잔,1
신랑,1
어디,1
궁,1
후식,1
밤토리,1
독특하다,1
출신,1
댕,1
골,1
상위호환,1
뻔,1
카페라떼,1
뒤,1
식당,1
징,1
비유,1
똑같다,1
무색,1
퍼먹는,1
예매,1
다짐,1
가지,1
신경,1
듭니,1
위장,1
내내,1
총,1
안나,1
신기하,1
아래쪽,1
싹싹,1
예민하다,1
품절,1
구경,1
상상,1
대한,1
타,1
레이스,1
글,1
비리,1
롬,1
현관문,1
노랗다,1
화려하다,1
교육,1
점심,1
강력,1
기분좋은,1
맛집	방문,1
지점,1
애매하다,1
만족하다,1
앞쪽,1
블태,1
철문,1
사항,1
미국,1
잠,1
일차,1
기,1
길다,1
할인,1
본선,1
핑계,1
마카,1
끼,1
간의,1
누텔라,1
불가,1
즐겁다,1
앞,1
오면,1
한가지,1
취미,1
전문,1
쓱,1
어울림,1
슬,1
또한,1
바치케,1
컨셉,1
단단하다,1
덜달,1
대신,1
인하다,1
지하철역,1
득달,1
어도,1
수제,1
"어떻다
뚝섬역",1
"층
뚝섬역",1
뽀또같,1
만석,1
피스타치오디저트가,1
야외,1
탓,1
성공,1
육이,1
에스엠타운,1
지란,1
자주,1
분식집,1
무단,1
엑스포,1
Happy,1
무조건,1
강추,1
모두,1
활용,1
]	해피,1
"성수동
[해피캠퍼]",1
나름,1
어떻다,1
와중,1
아무렇다,1
다시,1
퇴근,1
수량,1
야키토리,1
아기자기,1
쫀쫀,1
적신,1
깨끗하다,1
개정,1
사전,1
심플,1
색깔,1
장사,1
에스프레소,1
사,1
마음,1
아지트,1
추천	친구,1
리얼,1
잽싸다,1
맑다,1
온,1
아이스크림,1
양보,1
답답하다,1
