word,count
생과일과,1
를,1
석류,1
키위,1
스타벅스,1
꽤,1
다섯시,1
그거,1
이렇다,1
레이스,1
홀린,1
외,1
스텀,1
플랜,1
요아정	초등학교,1
모스,1
매력,1
하루,1
누가,1
쒸익,1
마스코트,1
명,1
씨리얼,1
코스,1
"미쳤다,;;🍦🍟",1
연속,1
젠트리피케이션,1
미러,1
성수동카페,1
네이버,1
껍질,1
기,1
길다,1
생일,1
인상,1
지로,1
대표,1
출근,1
검색,1
"[제스티살룬,서울앵무새,카페요아정,위자네]	은",1
요정,1
하늘,1
저기,1
찍기,1
대문짝만하다,1
당,1
주차장,1
김정은,1
즐겁다,1
확인,1
터,1
시즌,1
쿠폰,1
마땅하다,1
크림,1
쫀득하,1
소스,1
주차,1
부담스럽다,1
므나,1
과자,1
나로,1
하이,1
그로서리,1
굳다,1
그림,1
래야,1
호선,1
초행길,1
리본,1
배부르다,1
종일,1
부탁,1
만날,1
맛집추천,1
촵촵,1
당하다,1
가기,1
널찍하다,1
냄새,1
"♡♡\	성수동""",1
각자,1
방밥,1
마감,1
모두,1
활용,1
린지,1
저렴하다,1
어떻다,1
새콤한,1
쯤,1
계란판,1
미안,1
간식,1
고프다,1
주황,1
최고,1
가방,1
초쿠링,1
대중교통,1
땐,1
약간,1
과즙,1
카페요아정	요즘,1
스토어,1
불안,1
수인,1
맞이,1
계획,1
저녁식사,1
도대체,1
마자,1
미술관,1
일,1
번거롭다,1
전용,1
금세,1
서운하다,1
진,1
패티,1
화사하다,1
후르,1
배너,1
체크,1
업,1
꿀맛,1
림,1
식욕,1
기간,1
식물,1
자꾸,1
루,1
사랑,1
용기,1
차비,1
레몬이,1
파토,1
조림,1
북적,1
"층
\♡♡""",1
겉,1
"케논
성수동",1
싫다,1
보,1
트,1
피,1
가지런하다,1
우선,1
빵집,1
방울,1
머,1
아래,1
충전,1
편하다,1
겨울,1
남아,1
갠,1
아차산로,1
뚝섬카페,1
분당선,1
그것,1
고양이,1
청량감,1
홀로,1
흐흐,1
바다,1
계단,1
언니,1
더욱,1
참고,1
폼,1
크리스마스,1
원,1
해결,1
산뜻한,1
상태,1
포기,1
제발,1
위자,1
새우,1
지금,1
벌집)	시험,1
차,1
콘센트,1
귤,1
대답,1
신맛,1
아쉽다,1
빠르다,1
털,1
구매,1
센스,1
배터리,1
당시,1
색감,1
창문,1
마지막,1
제외,1
텐션,1
조리,1
여름,1
병,1
푸딩,1
미도리,1
토핑하,1
알밥,1
아저씨,1
"0	1
title	[]
성수동",1
결론,1
단둘,1
곰돌이,1
인물사진,1
괜찮다,1
아우,1
티,1
와이파이존,1
대화,1
청,1
어쨌든,1
대용,1
자마자,1
배,1
마리,1
스크림,1
혼,1
겨자,1
차량,1
첵스초코,1
모임,1
우측,1
따름,1
국물,1
오랜만에,1
딱이다,1
구이,1
편이,1
힘들다,1
내돈내산	카페,1
듬뿍,1
퐝퐝,1
토핑	맘,1
근처에서,1
선정,1
통창,1
좁다,1
침샘,1
명란젓,1
골목길,1
시점,1
빵,1
특,1
설치,1
어디,1
살,1
후식,1
준비,1
존재,1
가시,1
골,1
뻔,1
입가심,1
"같다
🍔🥯",1
댕,1
고고,1
이자,1
물가,1
가지,1
신경,1
상콤,1
추천하는,1
펠리컨,1
제대로,1
아숩,1
주민이,1
진열,1
구경,1
탄수화물,1
손,1
특별하다,1
적립,1
싱그럽다,1
해소,1
낭,1
초집,1
츠링,1
전지,1
껏,1
반하다,1
종종,1
부드럽다,1
주,1
예,1
영롱하다,1
모던,1
재,1
양,1
오리,1
비도,1
롤케이크,1
쫀득쫀득,1
고교,1
파스타,1
준형,1
나머지,1
마구,1
굿,1
동창,1
이영자,1
경기,1
먹거리,1
구석,1
아이스크림의,1
프랜차이즈,1
먼저,1
하하,1
오시,1
수가,1
노랑,1
두껍다,1
한쪽,1
바쁘다,1
면서,1
액자,1
인하다,1
이제,1
여종,1
가까이,1
특징,1
아기자기하다,1
펠리칸,1
라면,1
달달,1
걱정,1
셔,1
동반,1
판다,1
기억,1
요거트아이스크림의,1
냉동,1
안보,1
조절,1
수도,1
서빙,1
조용하다,1
적당하다,1
연식,1
"이야기
성수동",1
만,1
단체,1
소심하다,1
방문자,1
요구르트,1
가세,1
아무렇다,1
젤,1
퇴근,1
한적하다,1
혐,1
밖,1
니,1
퍼주,1
싹,1
모습,1
의심,1
뿌리,1
내돈내산,1
누구,1
이드,1
아지트,1
선물,1
이쯤,1
