word,count
스티,4
카파,4
브러쉬,4
다소,4
아보카도,4
와중,4
백과사전,4
정리,4
색,4
차갑다,4
세련되다,4
아기자기,4
안이,4
색깔,4
댜,4
흑임자크로플,4
사,4
부터,4
빨대,4
사서,4
공식,3
말차,3
곱다,3
고프다,3
변화,3
젊다,3
특성,3
청포도,3
한눈,3
투명하다,3
중식,3
라보,3
쟁반,3
최대한,3
와인,3
여,3
실물,3
당황,3
두둥,3
고심,3
스프,3
오이,3
닷,3
멍,3
이상하다,3
거부,3
롯데,3
현대,3
동선,3
자전거,3
오리고기,3
가조,3
서서,3
공짜,3
코너,3
프랙,3
우시,3
인공,3
착하다,3
두번째,3
망고,3
엄두,3
세트,3
흑임자크림라떼,3
소화,3
외출,3
통통하다,3
무겁다,3
지옥,3
주의,3
도장,3
취,3
만점,3
조명도,3
실제,3
땅콩,3
그니,3
척,3
꽉,3
노티드,3
신,3
머그컵,3
이나,3
미스,3
읍니,3
대화,3
자마자,3
넘치다,3
욕구,3
패턴,3
향수,3
햄버거,3
편리하다,3
전화번호,3
회색,3
나야,3
서치,3
한자리,3
보이시,3
중인,3
도미,3
이동,3
후식,3
바닥,3
육수,3
대사관로,3
콜라,3
샵,3
불구,3
앙금,3
세심,3
애플,3
시기,3
이미지,3
텁텁,3
배티버,3
배치,3
단골,3
워드,3
건대,3
조끼,3
상승,3
"보기
성수동",3
바리,3
카페거리,3
해주시,3
로코,3
롱,3
팔로우,3
프로,3
강아지,3
떡볶이,3
부담,3
좔좔,3
사슴,3
랍,3
굿,3
쫀득해,3
한장,3
구석,3
우산,3
건빵,3
등록,3
한마디,3
영,3
고소,3
생강,3
전문,3
오시,3
촉촉하다,3
만하,3
터,3
티스,3
시즌,3
바쁘다,3
&,3
짜조,3
부담스럽다,3
후다닥,3
그림,3
무채색,3
아인슈페너,3
종일,3
파르,3
반입,3
반갑다,3
와사비,3
마냥,3
케이스,3
필라테스,3
인터넷,3
VETIVER,3
덕후,3
막상,3
대형,3
간식,3
랬,3
카카오,3
짭짤하다,3
악,3
현재,3
우아하다,3
절대,3
아담하다,3
가도,3
빡,3
꿀맛,3
간이,3
일이,3
열,3
푸팟퐁,3
힙해,3
촉촉,3
나이프,3
갈증,3
선호,3
꾹,3
적절하다,3
띵굴,3
문구,3
방,3
흔하다,3
연결,3
입안,3
비교,3
피,3
분점,3
덩,3
항공,3
불가능,3
포테이토,3
누데,3
전부,3
직장인,3
짧다,3
밸리,3
꼬숩꼬숩,3
메밀,3
아늑하다,3
더위,3
북카페,3
잠봉,3
와이프,3
힘드다,3
세레모니,3
적지,3
공휴일,3
빌라,3
콧물,3
법,3
전골,3
닭발,3
배럴,3
해외,3
글씨체,3
등등,3
크래프트,3
고구마,3
감사,3
씁쓸하다,3
각,3
얼른,3
앤드,3
가요,3
소주,3
소소하다,3
고추,3
만난,3
"층
성수",3
절로,3
공장,3
큼지막하다,3
굿굿,3
이면,3
본론,3
부족하다,3
웠,3
연어,3
마저,3
로션,3
다리,3
vetiver,3
바람,3
설레다,3
여기저기,3
만해,3
매콤,3
압구정,3
확대,3
밀,3
유명,3
필름,3
아깝다,3
대비,3
러리,3
남녀,3
감기,3
보틀,3
단맛,3
제로,3
소금,3
다,3
르,3
리,3
구입,3
군데,3
형태,3
말씀,3
역대,3
그릇,3
무료,3
폰트,3
이자,3
달콤,3
주신,3
위로,3
실망,3
진열,3
회전,3
고량주,3
롬,3
무족,3
대림,3
볼거리,3
이크,3
뿜뿜,3
부탁드리다,3
모노,3
세번,3
생일,3
건강하다,3
쿠,3
세영,3
아메,3
쾌적하다,3
단단하다,3
식기,3
뜨레쓰,3
두잇츄,3
쌈밥,3
합격,3
파인애플,3
다육,3
중요하다,3
노트북,3
케,3
흠,3
천사,3
결과,3
아기자기하다,3
초,3
아름답다,3
드림,3
살룬,3
멋있다,3
강추,3
모카,3
맥도날드,3
저렴하다,3
한가하다,3
쯤,3
섭섭하다,3
급하다,3
실화,3
뭘,3
창,3
트러풀,3
템버린즈,3
휴지,3
성지,3
레전드,3
개정,3
니,3
세이버,3
참기름,3
행벅,3
수현,3
겹,2
서론,2
분기,2
후프,2
쿵,2
컴,2
놀래다,2
우관,2
함께한,2
서로,2
"층
[성수동]",2
발,2
외국인,2
구칠,2
년,2
금보,2
목도,2
끼리,2
곳도,2
티라미수,2
다이슨,2
새똥,2
코엑스,2
비밀번호,2
견과류,2
잠실,2
갈릭,2
중복,2
빛,2
쫙,2
성인,2
분명하다,2
새들러,2
어쩐지,2
결제,2
에디터,2
카페	오늘,2
기간,2
제분,2
마하,2
현황,2
스타,2
홍콩,2
로또,2
일품,2
코리아,2
특이점,2
새벽,2
중독,2
브랜딩,2
오오오,2
누룽지,2
끄덕,2
조거,2
흰색,2
로비스트,2
뚝섬역,2
진작,2
초이스,2
상관없다,2
규모,2
어마어마하다,2
판도,2
적응,2
자유,2
빠작,2
흐흐,2
수용,2
꿍,2
돗자리,2
넣기,2
전이,2
스톤,2
휴식,2
택시,2
비염,2
재미,2
해결,2
주의보,2
투,2
핸드폰,2
엄청나다,2
치,2
랍니,2
건강,2
얼룽,2
일본,2
와우,2
추하다,2
울산,2
키키,2
콜라보,2
컬러,2
변경,2
이따,2
물이,2
"층
성수카페",2
콘센트,2
커피한잔,2
그땐,2
보리,2
광합성,2
충격,2
신맛,2
셈,2
개도,2
내일,2
비비,2
빔,2
연락,2
먹방,2
어쩜,2
선생님,2
고유,2
지갑,2
안고,2
레더,2
생크림,2
반한,2
정문,2
맵,2
혼밥,2
유튜브,2
창문,2
가족,2
힘,2
안정,2
주방,2
낮다,2
저리,2
강남역,2
시절,2
쮸,2
소독,2
비중,2
테,2
녹지,2
아트,2
훌륭,2
선수,2
애기,2
열차,2
부지런하다,2
원한,2
목록,2
일지,2
넷,2
속도,2
어제,2
깰꼼,2
로그,2
폭스,2
입성,2
후기	안녕하다,2
"크로플,",2
브라우니,2
무니,2
신세계,2
깍두기,2
강조,2
요청,2
드립,2
츄베룹,2
광,2
휴가,2
어쨌든,2
연휴,2
매니아,2
검사,2
머그잔,2
후회되다,2
차량,2
구수하다,2
튤립,2
나스,2
직장,2
만약,2
도저히,2
가보,2
충,2
전문점,2
성동,2
도너,2
커다랗다,2
관심,2
오캄,2
비텐,2
허브,2
"곳,",2
떡,2
안좋다,2
낫,2
주시,2
오니,2
널,2
라며,2
케이트,2
공간활용,2
잉크,2
콸콸,2
는걸,2
힙하,2
설치,2
라떼가,2
천국,2
폴로,2
밀고,2
상관,2
차라리,2
복,2
트레이,2
츄릅,2
착용,2
어거스틴,2
감정,2
소량,2
거뜬하다,2
고고씽,2
찐,2
향신료,2
유럽,2
백화점,2
이기,2
고생,2
소개팅,2
인절미,2
한층,2
베티버(VETIVER),2
식힘,2
선풍기,2
검은색,2
넌,2
훌륭하다,2
워니,2
솥,2
상치,2
봉,2
냅킨,2
오븐,2
초록,2
경험,2
럼블,2
사이드,2
개조,2
후토,2
잘못,2
솥밥,2
종종,2
맵다,2
죽,2
조,2
식단,2
애용,2
숙주,2
베티버	안녕하다,2
삼각대,2
비도,2
메이트,2
일대,2
뎅뎅,2
솔드아웃,2
런칭,2
껍질,2
성수동카페,2
짝,2
그라탕,2
개방,2
당첨,2
반짝,2
려고,2
탕,2
뜬금,2
따릉,2
방내,2
삼박자,2
플러스,2
글자,2
셀프,2
한산하다,2
두시,2
찐맛집,2
훤히,2
당,2
정말루,2
조형,2
사악하다,2
발길,2
일회용,2
하하,2
수가,2
무심하다,2
후루룩,2
구역,2
검증,2
찜,2
요게,2
웅장,2
다락,2
극찬,2
헬스,2
왕십리,2
대신,2
북커버,2
냉큼,2
이해,2
짭쪼롬,2
원픽,2
믿음,2
아가,2
따릉이타,2
맥주,2
호선,2
상,2
업무,2
건조하다,2
윙봉,2
자랑,2
비커스,2
이뿌다,2
광고,2
성공,2
소식,2
컨디션,2
'베티버',2
김밥,2
증,2
나기,2
이벤트,2
퍼먹기,2
박수,2
옆쪽,2
맨,2
리기,2
손세정제,2
글씨,2
가성,2
가세,2
깔꼼,2
볼펜,2
대단하다,2
나이,2
버티버,2
상점,2
반지,2
고급,2
디,2
쇼파,2
크레마,2
대중교통,2
만족감,2
킥,2
맞이,2
염,2
나만,2
계획,2
어느새다,2
대체,2
마자,2
뻔하다,2
기호,2
맛집	성수동,2
달리,2
있는,2
옹,2
"\\""베티버""",2
참여,2
오신,2
이간,2
수로,2
깨,2
쉽다,2
소녀,2
그동안,2
독감,2
갓,2
뭐해,2
상아,2
핵,2
솔직후기	베티버,2
리도,2
기침,2
사각형,2
도대체,2
만두,2
규,2
여럿,2
책상,2
스탬프,2
노노,2
까비,2
한편,2
점수,2
욕심,2
퍼먹다,2
지나,2
루틴,2
과언,2
실버,2
커비,2
이스트,2
향기,2
방식,2
트,2
추,2
온도,2
"리뷰
성수동",2
관자,2
박스,2
연상,2
빵집,2
뜨겁다,2
통일,2
죄송하다,2
머,2
먹으러,2
남아,2
아차산로,2
커엽다,2
션,2
볶음,2
레인,2
신분,2
엄지,2
완벽,2
생수,2
뿌듯하다,2
다해,2
지층,2
성하다,2
타코야키,2
한강,2
일식,2
베이커리,2
퍼먹,2
신선하다,2
림프,2
런,2
베트남,2
이구,2
나이스,2
지랄,2
새우,2
열대과일,2
으른,2
강원도,2
장식,2
잉,2
족,2
뒤늦다,2
소비,2
얘,2
비누,2
증말,2
감안,2
실패하다,2
감자,2
배고프다,2
잇님들,2
신고,2
클릭,2
선선,2
블로거,2
간단하다,2
틈틈이,2
빈자리,2
넉넉하다,2
수건,2
보임,2
돌문,2
상큼,2
힐링,2
린넨,2
자매,2
얼음,2
정갈하다,2
그다지,2
떨기,2
냉,2
여러가지,2
쫄깃,2
개존맛,2
광야,2
쪼리,2
어무니,2
무척,2
곰돌이,2
구가,2
무섭다,2
드뎌,2
돌멩이,2
커피가,2
의향,2
어플,2
환상,2
자식,2
픽업,2
강남,2
아이스크,2
큐,2
정,2
"베티버
성수동",2
정기,2
만찬,2
작고,2
비록,2
도복,2
세로,2
모금,2
공연,2
성도구,2
뿌,2
차서,2
구석구석,2
일부러,2
종,2
동시,2
타입,2
색상,2
궁금,2
'베티버,2
원샷,2
흥미,2
심심하다,2
특,2
다운,2
하이엔드,2
아이패드,2
모티브,2
아,2
연령,2
바프,2
자신,2
그늘,2
"층
[성수동카페]",2
쫄깃함,2
돼지고기,2
철제,2
마르고,2
감성카페,2
애교,2
토리아,2
접,2
햇빛,2
발라,2
화장,2
참치,2
대만,2
징,2
목적,2
관,2
처럼,2
중이,2
비밀,2
예매,2
첨부,2
버전,2
연,2
듭니,2
시크,2
퍼퓸,2
길냥이,2
소독제,2
내내,2
뮤직,2
거나,2
싹싹,2
도움,2
요물,2
옴,2
아숩,2
옛날,2
멀쩡하다,2
식,2
타,2
배달,2
미가,2
현실,2
입문,2
비율,2
갤럭시,2
별거,2
오직,2
쑥,2
창밖,2
협소,2
제휴,2
수세미,2
‘베티버,2
베티버	베티버,2
오리,2
길이,2
드물다,2
곧,2
뽀송뽀송하다,2
숨,2
오라,2
그게,2
널리,2
쫀,2
일도,2
사항,2
마을,2
단독,2
할인,2
회,2
판,2
맛집],2
웃음,2
외근,2
무거워,2
유기,2
로컬,2
덩이,2
의지,2
스튜디오,2
레몬,2
대해,2
언급,2
남,2
슬,2
그요,2
두껍다,2
어울림,2
드루,2
노랑,2
목적지,2
멋,2
동연,2
한쪽,2
향초,2
다행,2
씽꼬,2
베티버],2
부럽다,2
마안,2
겨우,2
"카페
성수동",2
구분,2
팔,2
포함,2
매트,2
현,2
시간대,2
보라,2
보아,2
크림라떼,2
곳임,2
숨은,2
트레이닝,2
차지,2
자극,2
톰보이,2
일주일,2
의견,2
알쥬,2
인형,2
형식,2
각자,2
조화로,2
방석,2
[베티버,2
압도,2
"이용
성수동",2
다크,2
가이드,2
대리,2
구조,2
출동,2
고여,2
자칫,2
식후,2
유기농,2
가정,2
상세,2
대창,2
유,2
노력,2
번호,2
벽화,2
반찬,2
보증,2
깨끗하다,2
쌀,2
제법,2
해장,2
주현,2
층층,2
곡,2
어수선하다,2
앱,2
에멀전,2
주택,2
누구,2
통합,2
커트러리,2
바디,2
거지,2
갈리,2
세입,2
과일,2
보카,2
감량,1
베티버(VETIVER)	성수,1
찰,1
파랗다,1
곧바로,1
리트,1
피티,1
보신,1
고스,1
서핑,1
아쉬움,1
돌뻔,1
다녀온,1
자부,1
홀려,1
트랜디,1
두기,1
자준,1
흑임자라떼	성수동,1
장본,1
흑임자맛집,1
제조,1
텅,1
밸런스,1
맛있는곳!	맛집,1
상쾌,1
데리,1
육즙,1
번가,1
세련된,1
성수동],1
담백하다,1
화이팅,1
씁쓰름하다,1
햇볕,1
투자,1
장내,1
관계,1
작품,1
응대,1
체커,1
토로,1
뻥,1
빽,1
성원,1
오렌지,1
존맛이었던,1
"피자,",1
사촌,1
실감,1
차고,1
재미있다,1
스스로,1
크로플	현,1
보물창고,1
타격,1
베티버ㅣ흑임자,1
라운지,1
원금,1
책가방,1
지구,1
진정하다,1
윤설,1
카페투어&가볼만한곳,1
수피,1
율,1
쨩,1
즐,1
난즁,1
팔이,1
무늬,1
예사롭다,1
아예,1
똑,1
부리나케,1
유혹,1
출입,1
오스,1
실,1
성취,1
"유
나만",1
오른,1
맛집-,1
잡화,1
냥,1
넥이었뜸,1
주네,1
밥집,1
엠티,1
추측,1
힙한카페	예전,1
대파,1
표면,1
색다르다,1
Vetiver	메리,1
맛집:,1
아크,1
이색,1
노상,1
베티버/,1
산다,1
본방,1
강의실,1
받침,1
콧,1
히힛,1
기행,1
굵다,1
칵,1
라자냐,1
Road,1
활짝,1
엉망,1
옞,1
도시락,1
"아이스크림,",1
],1
분위기도,1
매진,1
매니저,1
도자기,1
네모,1
코타티,1
유독,1
한라,1
공주,1
세대,1
카레,1
맛남,1
꼬소한맛,1
갈수,1
(VETIVER)	궁금하다,1
절임,1
번만,1
출연,1
뽕,1
미친맛인,1
스윗,1
꾹꾹,1
카드,1
간간이,1
VETIVER	언니,1
표,1
기엽,1
일보,1
대가,1
추천	미지,1
베티버	비,1
쫀쫀한데,1
있죵,1
윤설님,1
카페:,1
성수동>,1
알짜,1
남성,1
이자카야,1
남지,1
감히,1
실사,1
디테일,1
"층
서울숲",1
정적,1
녜,1
이집,1
겉빠속촉,1
다릿살,1
"맛집,",1
예비,1
침,1
통채,1
카페추천,1
지니,1
베티버(vetiver)+흑임자,1
최,1
알고,1
서체,1
아들,1
플랜트,1
대요,1
금액,1
단정하다,1
투어],1
샤벳,1
형체,1
외국,1
빼,1
조개,1
흑임자크로플로,1
"scene(쎈느),",1
기공,1
분당선,1
가능한,1
킬포,1
"복
성수동",1
팔만,1
홀로,1
직선,1
가나,1
지스,1
크랜베리,1
연출,1
쪼꼬,1
알고싶은,1
볼법,1
스튜,1
아련,1
안해,1
*,1
입술,1
'베티버'	안녕하다,1
커페,1
향냄새,1
조식,1
텀블러,1
서울카페,1
밍밍,1
무기,1
이외,1
기계,1
아이스크림이,1
회의,1
"그룬,",1
라락,1
럼,1
당일치기,1
그래픽,1
하는,1
썸녀,1
불은면,1
찍긯,1
투닥,1
아쉽넹,1
"흑임자라떼,",1
"우동
성수동카페",1
어머,1
서도,1
요건,1
호텔,1
바쪽,1
탐색,1
헷,1
무릎,1
[베티버],1
"이동
성공적이었던",1
보람,1
툭툭,1
살껀대,1
호감,1
토핑추,1
왕창,1
겁,1
취향저격	안녕하다,1
한가롭다,1
훈남같은,1
떙큐,1
드라이어,1
붕어빵,1
커피와,1
여느,1
집합,1
VETVER	성수역,1
국적,1
포슷힝,1
순환,1
]	베티버,1
"의항
성수동",1
선점,1
신지,1
듯해,1
수업,1
자고,1
"층
서울",1
번창,1
크리에이터,1
메이플시럽,1
풍경,1
꽃향,1
어두컴컴해지다,1
경주,1
취저였씀다,1
여윽시,1
때매,1
생활의달인,1
