word,count
모두,4
가을,4
돈,4
사서,4
행복하다,4
빵집,4
이상하다,4
통해,4
금,4
현대,4
해도,4
상윤,4
충분하다,4
제주,4
트리,4
배,4
살,4
왜,4
디뮤,4
핫플,4
디자인,4
지엄,4
코코넛,4
설명,4
테이크아웃,4
달,4
걱정,4
크게,4
수도,4
이쁘다,4
대부분,4
지인,4
속,4
출구,4
먹음,3
직원,3
순이,3
겉바,3
다르다,3
곳도,3
끼리,3
왕,3
바게트,3
은평구,3
알러지,3
대요,3
겨울,3
묘사,3
계단,3
원하다,3
베트남,3
얘,3
포토,3
드,3
리조또,3
기도,3
여러가지,3
월,3
"웨이크앤베이크,",3
아트,3
구,3
오,3
착즙,3
잠시,3
결,3
설레다,3
바람,3
편이,3
봉투,3
이서,3
햇살,3
저녁,3
다행하다,3
시,3
당일,3
뒤,3
물가,3
쎄다,3
소개팅,3
존맛,3
오븐,3
레이스,3
난로,3
에어,3
무엇,3
하루,3
창가,3
비닐봉투,3
일반,3
질,3
위해,3
생일,3
의미,3
몇,3
즐겁다,3
어렵다,3
사이,3
멋지다,3
큐브,3
플레인,3
야외,3
잠봉뵈르,3
롤,3
베이글,3
빵빵,3
쇼콜라,3
쇼케이스,3
이야기,3
시작,3
가득하다,3
범벅,3
수다,3
모습,3
준,3
리얼,3
갈비,3
이용,3
기약,3
안해,3
존,3
종합,3
스티커,3
플래터,3
딱하다,3
어쩜,3
왜냐면,3
얼른,3
여러,3
봄,3
촉,3
아이,3
만족,3
어디,3
패키지,3
미치다,3
쥬스,3
월요일,3
품절,3
옛날,3
크로와상,3
개조,3
아이스,3
신상,3
재,3
사과,3
파스타,3
기,3
컵,3
로우,3
젤,3
단,2
밀크,2
서로,2
담백하다,2
여유,2
티라미수,2
뺑오,2
세,2
전달,2
사용,2
선택,2
음식,2
어린이집,2
트,2
아들,2
충전,2
근방,2
댓글,2
신분,2
복잡하다,2
아늑하다,2
기계,2
메이플,2
카페나,2
샤,2
힘드다,2
치,2
서서,2
사이즈,2
포기,2
신기하다,2
아인,2
바베큐,2
구현,2
추억,2
인,2
평범하다,2
김치,2
고집,2
수학,2
은평,2
인지,2
확,2
그다지,2
출발,2
멀다,2
실제,2
견적,2
어제,2
논,2
꽉,2
편,2
화이트,2
생면,2
벌써,2
뜻,2
전시장,2
기준,2
위주,2
굉장하다,2
양식,2
가득,2
야하다,2
성동,2
힘들다,2
자체,2
도착,2
노티,2
비슷하다,2
통창,2
빠삭,2
류,2
다,2
녹차,2
건,2
식사,2
따끈따끈하다,2
카페라떼,2
심란하다,2
전혀,2
첫째,2
좋은,2
음식점,2
이기,2
둘,2
끝,2
싫어하다,2
파로,2
무장,2
혹시,2
산,2
왼쪽,2
샤프란,2
옥수수,2
데,2
포크,2
로티,2
티비,2
지점,2
마스코트,2
모델,2
벤치,2
영상,2
고프다,2
다가,2
깜빠뉴,2
요새,2
한국,2
촉촉하다,2
오시,2
벽지,2
대신,2
왕십리,2
중요하다,2
얼렁뚱땅,2
찍,2
그림,2
슈페,2
상,2
브루어스,2
혼자,2
부랴부랴,2
바,2
가볍다,2
로움,2
냉장,2
강추,2
각자,2
"카페,",2
한잔,2
뭘,2
인정,2
가정,2
방문자,2
급하다,2
모야,2
상점,2
체력,2
주말,2
간식,2
상궁,2
땐,2
도대체,2
칠,2
맞이,2
승,2
아주,2
아담하다,2
상자,2
사,2
주택,2
"끝
성수동",2
침착하다,2
작,2
예정,2
달라,2
숲,2
이집,2
위생,2
뚝섬역,2
흰색,2
편안하다,2
생활,2
용이,2
돗자리,2
텀블러,2
웨이크앤베이크	웨이,2
아파트,2
장,2
부분,2
저먼,2
딱딱하다,2
취향,2
셋,2
페이퍼,2
빠르다,2
센스,2
지갑,2
세트,2
공영,2
높이,2
투썸,2
주심,2
너,2
의사,2
동네,2
재밌다,2
파우치,2
멀미,2
매우,2
티,2
치킨,2
대화,2
자마자,2
모든,2
기회,2
예전,2
결정,2
감,2
파이,2
복귀,2
만약,2
로데오,2
바탕,2
널,2
키,2
성수역,2
얼마,2
한참,2
도안,2
마,2
프라이어,2
그때,2
도용,2
이상,2
볼일,2
회사,2
접,2
입맛,2
몇개,2
완벽하다,2
유럽,2
쿠키,2
총,2
박모,2
역,2
늘,2
웃기,2
구경만,2
타이,2
제대로,2
솔티,2
를,2
따라서,2
확실하다,2
스타일,2
탄산수,2
주,2
보지,2
운동,2
버거,2
곧,2
길이,2
리지,2
나머지,2
동안,2
종이,2
잠,2
굿,2
대표,2
인상,2
셀프,2
계란,2
익선동,2
저기,2
클래식,2
즉시,2
본사,2
노곤,2
사고,2
워낙,2
도전,2
고기,2
자세하다,2
소스,2
아기자기하다,2
특징,2
정보,2
겸,2
판다,2
아름답다,2
홀리,2
의자,2
잡고,2
자주,2
언제,2
셀카,2
조용하다,2
일요일,2
시나몬롤,2
손님,2
색,2
패스츄리,2
아아,2
지난,2
한적하다,2
솔직하다,2
성지,2
스탈,2
갑자기,2
에피,2
캐릭터,2
거기,2
라떼,1
구황,1
뭐해,1
일이,1
"제인
핫플레이스",1
"벽화,",1
커틀렛,1
높다,1
제조,1
"층
#웨이크앤베이크",1
비리다,1
발,1
느끼하다,1
관계,1
계절,1
"포스팅
10월의",1
젊다,1
몰블,1
백미,1
하우스,1
처벌,1
묵직하다,1
여럿,1
여동생,1
집집,1
가지각색,1
메모장,1
"구매
[성수동맛집,카페]꾸아,웨이크앤베이크	화",1
머리,1
아예,1
지원이,1
유혹,1
오스,1
짬뽕,1
강사,1
웨이크앤베이크	혜뚠,1
선호,1
시끄럽다,1
스킵,1
브런치,1
꾹,1
"산
성수동카페",1
나들이],1
과언,1
더욱이,1
푸릇푸릇한데,1
음,1
홍콩,1
여,1
연한,1
번만,1
공주,1
새벽,1
절임,1
우드,1
문,1
단어,1
서울숲에,1
짜증,1
기름값,1
적폐,1
와인바)🥂,1
피,1
플리,1
금토일,1
포르투칼,1
라이스,1
6/4~6/6,1
어색하다,1
크리스찬,1
통한,1
낱개,1
베스트,1
삼,1
주변,1
비밀스럽다,1
강하다,1
윤경,1
엄지,1
누,1
훠,1
타임,1
팝업스토어,1
세상,1
주소,1
"작업
성수동",1
투썸	토요일,1
한강,1
경우,1
끌,1
극켬해,1
접수,1
충전기,1
신선하다,1
대학,1
요기,1
마크인,1
!,1
'웨이크앤베이크'	안녕하다,1
태극기,1
사먹기,1
랜,1
볶음밥,1
"듯
[Cafe/Bakery]",1
어룰리,1
톤,1
캐치,1
겁,1
엄청나다,1
핸드폰,1
스트로베리,1
기차,1
"답변
[주간일기]",1
산책	나,1
황금,1
저번,1
얘기,1
장식,1
맛집	달콤하다,1
수강생,1
놀,1
그닥,1
린,1
소지섭,1
츠,1
가야,1
wake&bake	성수동,1
저장,1
간다,1
스콘,1
명확하다,1
강타,1
샷,1
다녀와쓰요	성수동,1
넉넉하다,1
덮개,1
"층
압구정로데오",1
기타,1
_,1
암,1
뒷문,1
합의,1
레이,1
뭉개지,1
메리크리스마스🎄	가을,1
"꾸아,",1
자기,1
고급스럽다,1
"층
반차",1
양옆,1
정처,1
가족,1
"고맙다
성수동",1
창문,1
생화,1
마킹,1
비둘기,1
스페셜,1
조사,1
스마트,1
에타,1
강남역,1
풍부하다,1
정확하다,1
제외,1
인원,1
음악,1
단점,1
지송,1
토핑,1
여자,1
자재,1
좀더,1
동일로,1
#01_,1
소소하다,1
실온,1
신나다,1
금방,1
살껄,1
타르트맛집,1
푸딩,1
식탁,1
요금,1
진정,1
반칙,1
최고다,1
아무,1
"모두의주차,",1
척,1
양도,1
에코,1
맛있는,1
제빵사,1
마법,1
비프,1
강,1
앞뒤,1
생긴,1
신,1
직,1
정성,1
굿즈들,1
연휴/,1
헤메,1
첫,1
참석,1
디올	어린이날,1
다리,1
후기,1
하이라이트,1
주유소,1
"층
[서울/성수동1가]웨이크앤베이크",1
랄,1
어플,1
춥다,1
콘서트,1
취지,1
뿐,1
밤맛,1
안녕하다,1
여기저기,1
간판,1
튤립,1
껄껄,1
통로,1
구도,1
광나루,1
묘사서울/,1
커플,1
남자,1
슈크림,1
비록,1
사면,1
딱이다,1
메인스트릿,1
든든하다,1
봬,1
상품,1
초면,1
"가야숯불갈비,",1
진지하다,1
작물,1
레몬라임,1
이전,1
뿌,1
샌드,1
벚꽃,1
정해,1
수프,1
단맛,1
포장후기	안녕하다,1
대감,1
#서울디저트맛집,1
거울,1
실홥,1
전공,1
거때매,1
헤이즐럿,1
이모,1
냉장고,1
사정,1
엄,1
식당가,1
무방,1
궁금,1
완성,1
동탄,1
자판기,1
소금,1
웨이크앤베이크	핫,1
#디저트맛집,1
리,1
건물3층,1
질감,1
공식,1
국내,1
혜화,1
최고,1
착륙,1
로리,1
지난주,1
프로젝트,1
성품,1
시급하다,1
차라리,1
자유롭다,1
천호),1
트레이,1
임,1
피부,1
피곤하다,1
자유시간,1
고르곤졸라,1
판교,1
뻔,1
위안,1
마아트,1
문츠,1
이하,1
숯불,1
에피타이저,1
메종드마가렛뜨	메종드,1
조명,1
제공,1
년,1
감동,1
차고,1
노무,1
아메리카,1
대기,1
불구,1
희다,1
바보바보,1
소량,1
뀐아망,1
그림자,1
불,1
동기,1
탁,1
찰나,1
이후,1
기다림,1
어둡다,1
#서울숲맛집,1
달도,1
노노,1
룰,1
사래,1
정석,1
웬만하다,1
목적,1
징,1
스팟,1
올리브,1
다섯,1
임산부,1
평,1
#서울숲카페,1
앞서,1
쓰고,1
바싹,1
익숙,1
결제,1
쟁반,1
계속,1
이틀,1
온화하다,1
흑임자,1
체다,1
에피타이트(커먼모티프,1
향기,1
러버,1
런가,1
오른쪽,1
흔하다,1
강동구,1
고딩,1
봉지,1
표,1
비밀,1
최소,1
처럼,1
잼잼,1
두둥,1
오이,1
남지,1
운치,1
입점해,1
프랑스,1
디테일,1
당당하다,1
"0	1
title	[]
성수동카페",1
무감각,1
고생,1
은근,1
화,1
행복한,1
드라마,1
의,1
규모,1
롯데,1
초반,1
금액,1
홈페이지,1
빼,1
땜시,1
불광동,1
배경,1
여러분,1
쌈,1
인생,1
브레이크,1
프라,1
나들이(오스테리아,1
이미지,1
스펙,1
나오니,1
두께,1
성수동카페	안녕하다,1
폴바,1
나선,1
한층,1
불편하다,1
팁)	웨이,1
그것,1
폭염,1
연출,1
이외,1
"이다
성수동에",1
배치,1
계란빵,1
내용물,1
연서로,1
토마호크,1
오거트,1
브루어스)	곧,1
휴식,1
결혼기념일,1
식,1
에어컨,1
묘,1
토일,1
Perment,1
원,1
웨이크앤베이크	서울,1
"'제인마치',",1
명가,1
재미,1
바닐라,1
샌드위치,1
단연,1
개별,1
"연서로
성수동",1
물건,1
쇠고리,1
소요,1
시사,1
꽤,1
상승,1
와우,1
로와이드(lowide),1
홀린,1
계산,1
#크로와상맛집	미니,1
바삭한,1
맛집이네!	안녕하다,1
전시회,1
꽃병,1
참새,1
타고,1
하원,1
찍어봣소,1
글,1
갑작스럽다,1
코,1
살찌다,1
부드러움,1
"이쁘다
성수동",1
매력,1
실망하다,1
웨잌베잌,1
터미널,1
남편,1
케익,1
칩거,1
욧,1
불금,1
신맛,1
곤듀,1
두번째,1
동남아,1
셈,1
shop(퍼먼트)/,1
창밖,1
어린이,1
주스,1
프로모션,1
우중충하다,1
가끔,1
삭,1
자리다,1
짜장면,1
양재대로,1
사수,1
장님,1
프로,1
애용,1
자연,1
레드,1
장소,1
유지됨,1
마카오,1
녹색,1
레트로,1
어어,1
김,1
만족하다,1
햇,1
범,1
개성,1
양갱,1
"추천
성수동",1
"성지,",1
용량,1
곳곳,1
외출,1
트레이드마크,1
나쁘다,1
로마노,1
도민,1
자차,1
뒤집힌,1
훅,1
새삼,1
방문	방탄,1
어서,1
흥분,1
출장,1
먿었는데,1
닥터,1
"날
[성수동",1
병,1
노아,1
불안하다,1
콰트로,1
집사,1
버그,1
편집,1
솔드아웃,1
담날,1
손질,1
밋슈입니,1
센트럴,1
깜깜,1
애플파이,1
스럽다,1
#타르트맛집,1
하단,1
커팅,1
유투버,1
낭만,1
초입,1
이상인,1
물씬,1
퍼센트,1
깜짝,1
킹,1
괜찮다,1
드뎌,1
루지,1
홀,1
그린티,1
파스텔,1
청량리,1
"층
성수동",1
난이도,1
자,1
플레이,1
안남,1
동일하다,1
전시,1
법적,1
미당,1
발목,1
#서울숲디저트,1
조화,1
익일,1
운명,1
(Wake&Bake)	안녕하다,1
#성수동맛집,1
연휴,1
재료,1
청,1
도우,1
커리,1
휴식시간,1
단무지,1
검사,1
아이폰,1
뺑,1
덜,1
등원,1
평소,1
스튜디오,1
시가,1
최애,1
채광,1
방금,1
그대로,1
방긋,1
덕분,1
갈릴,1
꿈구,1
들려서,1
권장,1
예쁜소품가득,1
고맙다,1
빌로우,1
유리,1
국물,1
프로필,1
돈까스,1
무려,1
낫다,1
정기,1
정,1
유명,1
필름,1
점도,1
투어1],1
모닝,1
카톡,1
과,1
애,1
전문점,1
윤기,1
강력하다,1
톡,1
업로드,1
쓰기,1
메뉴인,1
역점,1
정작,1
단풍,1
분다,1
웬일,1
보루,1
병원,1
낯설다,1
수원,1
부인,1
일상,1
성의,1
퐁실,1
기절,1
교동,1
비비큐,1
기념,1
"자랑
성수동",1
은,1
리나,1
호불호,1
움,1
제품,1
상온,1
놈임,1
담배,1
촬영,1
성향,1
이동,1
멜랑꼴리,1
바닥,1
필수,1
장일,1
군데,1
준비,1
타협,1
가시,1
그늘,1
통일로,1
"좋다
성수동",1
모닝글,1
그릇,1
#서울숲빵집,1
둔촌동,1
노예,1
손수,1
금요일,1
&,1
호갱,1
슈거,1
가깝다,1
담벼락,1
분당,1
햇빛,1
마련,1
드라이,1
취식,1
설,1
"있다
성수동",1
다행,1
인하다,1
조합,1
초콜릿,1
려면,1
문안,1
민망,1
맘,1
보라색,1
큰딸,1
안집,1
가까이,1
코로나,1
엽,1
시크,1
듭니,1
위장,1
다짐,1
서고,1
주신,1
실내,1
일로,1
내내,1
아시,1
타이밍,1
본인,1
하나라,1
맛없다,1
주지,1
팔면,1
점점,1
오락가락,1
찬,1
도움,1
빨간색,1
상상,1
"어느날,",1
앞마당,1
구성,1
존맛탱,1
인연,1
맛임,1
저작권,1
주인,1
멀리,1
더치커피,1
도중,1
해주시,1
장난,1
불친절하다,1
모양,1
:,1
특별하다,1
손,1
경험,1
상호,1
카페]웨이크앤베이크	타르트,1
만날,1
부탁,1
놀러갔다면,1
반응,1
불호,1
잔뜩,1
전환,1
기억,1
냉동,1
산입,1
이유,1
화려하다,1
반하다,1
잘못,1
영롱,1
남자친구,1
살포시,1
형식,1
부모님,1
빨갛다,1
뎁,1
채팅,1
데이트,1
통째,1
닥,1
맵다,1
영접,1
#성수동카페,1
저렴하다,1
"커피
(현대백화점",1
숲길,1
성수	몇,1
불가능하다,1
맛집	웨이,1
비닐,1
버스,1
편도,1
마가렛,1
쟁겨두,1
대서,1
딸,1
"웨이크앤베이크🥧(wake&bake),",1
탕수육,1
뚜르띠에르,1
인터넷,1
리기,1
에비앙,1
옆쪽,1
#서울빵지순례,1
자연스럽다,1
롤케이크,1
담,1
우울하다,1
어찌,1
파우더,1
그게,1
사옥,1
널널,1
축하,1
나라,1
요구,1
분과,1
쯤,1
가넝,1
구조,1
나름,1
리스,1
망하다,1
파티,1
얇다,1
뿜뿜,1
오지,1
시대,1
입시,1
로써,1
길다,1
다음주,1
유기농,1
실화,1
이동인,1
소심하다,1
고함,1
랍,1
"연신내bbq,",1
경기,1
뒷모습,1
엔터,1
닌,1
"끗
[성수동",1
지라,1
거의,1
리스트,1
글자,1
검색,1
삼천원,1
웨이크앤베이크/,1
초등학생,1
진하다,1
단것,1
클래스,1
사진첩,1
빠트리,1
하늘,1
찍기,1
간의,1
배설물,1
조형,1
간만,1
당,1
주로,1
트렌드,1
휘핑크림,1
피크닉,1
"문츠바베큐,",1
사나,1
또한,1
물난리,1
온갖,1
보통,1
터,1
도보,1
확인,1
맞은편,1
패스,1
시즌,1
카운터,1
극찬,1
요게,1
쿠폰,1
"포스팅
성수동",1
따땃하,1
별루,1
디저트맛집	성수동,1
패드,1
세분,1
조각,1
약간,1
최근,1
파티셰,1
칠하다,1
무리,1
쉬이,1
운,1
서울숲에도,1
부담스럽다,1
실루엣,1
브르,1
예상,1
터치,1
안내,1
클리오,1
바게뜨,1
마시기,1
계획,1
팔고,1
bake,1
어딘가,1
반짝반짝하다,1
하루하루,1
호홍,1
웨이크앤베이크(주차,1
스파클링,1
"파로,",1
현충일,1
흠,1
오히려,1
엠엠입니,1
라면,1
닭갈비,1
페,1
어느새다,1
절대,1
스텐실,1
대체,1
땀,1
항상,1
푹,1
촐,1
얼배,1
어수선하다,1
마켓,1
오도,1
구분,1
길거리,1
행벅,1
타르트가,1
자동차,1
과일,1
답답하다,1
일정,1
아프다,1
전자레인지,1
"밤
[성수동",1
한여름,1
복도,1
텍사스,1
딸아이,1
소간,1
업업,1
보아,1
테리,1
필요하다,1
코리다,1
냄새,1
시트,1
립,1
분리,1
케이스,1
무단,1
연두색,1
문의,1
약속,1
대학교,1
통,1
#디저트카페,1
넘나뤼,1
수혈,1
허락,1
종이가방,1
감탄사,1
창,1
모나카,1
포르투,1
뉴타운,1
연신내,1
유,1
차갑다,1
마다,1
맛집❤️,1
깜빡,1
예술,1
빈,1
성수::,1
안이,1
바사,1
후회,1
니,1
소금빵,1
제법,1
밖,1
내비,1
우리나라,1
너므,1
외부벽화작업	지난,1
환멸,1
가도,1
서울시,1
