word,count
치즈,2
라테,2
이서,2
올라프,2
두리,2
만남,2
류,2
홍차,2
연령,2
두,2
돼지고기,2
마련,2
원목,2
아기,2
맘,2
금붕어,2
답,2
시럽,2
음식점,2
중간,2
존맛,2
래미,2
평일,2
글,2
물,2
창가,2
스트레스,2
구름,2
창밖,2
누가,2
중년,2
귀,2
토스트,2
전날,2
대해,2
즐겁다,2
노가리,2
다행,2
이제,2
의자,2
아라찡,2
나이,2
진하다,2
주말,2
다른,2
귀엽다,2
공부,2
아주,2
출구,2
재생,2
마음,2
연말,2
공식,1
혼자,1
친,1
멋지다,1
나들이,1
돼지갈비,1
"좋다
<푸르너스가든",1
외국인,1
나니,1
일,1
포장,1
차돌,1
취할수,1
머리,1
광장,1
알맞다,1
무시무시하다,1
추위,1
감탄,1
추천	주말,1
사용,1
스타,1
건물,1
블로그,1
단어,1
아마,1
음식,1
문,1
호수,1
끄덕,1
대가,1
이어폰,1
회식,1
연상,1
빵집,1
무난,1
토요일,1
"밀도,푸르너스가든)	친구",1
평이하다,1
ㅣ테라스와,1
입장,1
남아,1
편하다,1
주변,1
"길
서울숲",1
고자,1
신분,1
부다,1
살짝,1
밑,1
어묵,1
누,1
복잡하다,1
서울숲	푸르다,1
불만,1
요기,1
탁월하다,1
신선하다,1
노년,1
콧바람,1
컷,1
엄청나다,1
왕창,1
커뮤니티,1
불빛,1
얼그레이,1
해도,1
전시회,1
여윽시,1
오동통하다,1
코,1
함께,1
푸르너스가든	안녕하다,1
커피한잔,1
다만,1
힐링카페	푸르다,1
올드,1
개도,1
아쉽다,1
딱하다,1
어쩜,1
올림픽,1
자리다,1
중후,1
맛집&푸르너스가든,1
왜냐면,1
물줄기,1
고구마,1
가장,1
와이파이,1
헬스클럽,1
비주,1
정처,1
출출하다,1
쌀국수&빵의정석,1
위,1
낮다,1
자연과,1
깅,1
급,1
픽,1
번은,1
충분하다,1
위니,1
기대,1
속도,1
무스,1
곰돌이,1
기본,1
한밤중,1
<푸르너스가든>	안녕하다,1
대화,1
"푸르너스가든,",1
꽃들이,1
"개월
(서울숲",1
겟또,1
바베,1
랄,1
앤,1
아기랑,1
간장,1
마무리,1
건너편,1
할머니,1
슬프다,1
동화,1
잡,1
딱이다,1
든든하다,1
푸릇푸릇함,1
솔직,1
톡,1
"끝
[daily]",1
떡,1
오니,1
주시,1
이번,1
중인,1
움,1
새,1
산책로,1
얼마,1
소나기,1
은,1
이동,1
듣기,1
게으름,1
원형,1
명백하다,1
그때,1
푸르너스가든	서울숲,1
후식,1
살,1
리필,1
뻑뻑,1
뻔,1
당일,1
숯불,1
운영,1
테라스가있는,1
근래,1
록,1
웨이,1
다인,1
별도,1
신당,1
회사,1
스타우트,1
전혀,1
나무숲,1
말,1
난,1
비밀,1
겨울왕국,1
무언가,1
가지,1
느리다,1
헤이즐넛,1
옷장,1
내내,1
길냥이,1
디자인,1
월요일,1
가볼만한곳,1
니거,1
양해,1
예민하다,1
인위,1
만이,1
우유,1
에어컨,1
토크,1
흥미롭다,1
앵무새,1
라떼아트,1
질투,1
관리,1
초록,1
특별하다,1
:,1
지루하다,1
제청,1
스타일,1
반하다,1
모방,1
회의실,1
쌤,1
잘못,1
아이스,1
나비,1
보지,1
움직임,1
부드럽다,1
곳_230529	날씨,1
점심,1
생강차	지인,1
재,1
여행,1
직원,1
일이,1
간이,1
뭐해,1
려,1
센터,1
따뜻한,1
일어나서,1
오라,1
나뭇잎,1
이곳은,1
그게,1
뿜뿜,1
둘러쌓인,1
고층,1
파티,1
밀크,1
슾,1
두기,1
가십,1
얼핏,1
필드,1
우왕,1
기,1
매경,1
자,1
"성수동
성수동",1
생일,1
검색,1
에일,1
썰렁하다,1
봄날,1
그녀,1
햇볕,1
데리,1
여유,1
라운드,1
불어,1
텁텁할,1
테이크아웃,1
퀴즈,1
오시,1
촉촉하다,1
사이,1
감성,1
사실,1
룸,1
찜,1
미팅,1
깔끔하다,1
프레즐,1
카운터,1
시즌,1
숲속에,1
소스,1
뷰,1
원래,1
예정,1
달도,1
"바베양장,",1
장안,1
케,1
노트북,1
휴무,1
왈,1
분주하다,1
라면,1
타이밍,1
그림,1
배부르다,1
없쪙,1
점수,1
한편,1
평,1
데이터,1
꾸욱,1
성공,1
자랑,1
신호,1
"시끄럽다
서울숲,성수동",1
완료,1
테마,1
발걸음,1
식빵,1
"그렇다
[성수동",1
정원과,1
자주,1
밀도,1
생강차,1
분리,1
예약,1
받침,1
색다르다,1
은행나무,1
페일에일,1
무조건,1
톡톡,1
마감,1
문자,1
뎅,1
"봄나들이,",1
더하다,1
숲길,1
저렴하다,1
일단,1
나름,1
옷방,1
사랑,1
주니,1
계속,1
옹기종기,1
바깥쪽,1
접시꽃,1
급하다,1
스무디,1
빵빵,1
귀여웡,1
구매	백수,1
컵홀더,1
가성,1
ㅣ,1
"좋다
푸르너스가든",1
인분,1
손님,1
정리,1
그다음,1
체다,1
향기,1
아아,1
지난,1
김치찌개,1
있는듯한,1
반찬,1
한적하다,1
지인,1
안이,1
골목,1
실외,1
방기,1
갑자기,1
다양,1
돈,1
별,1
싫다,1
짜증,1
오빠,1
연결,1
달리,1
푸른,1
오신,1
사이좋다,1
더블,1
과일,1
사서,1
폴딩도어,1
서울숲점	차갑다,1
제일,1
편안하다,1
서울숲점	성수,1
목말,1
"맛집,",1
풀석,1
생,1
멍,1
"카페멜로우,",1
규모,1
용이,1
로만,1
불고기,1
여러분,1
분당선,1
카페],1
무파마,1
::,1
이즈,1
폭염,1
보편,1
흐흐,1
막,1
한강,1
베이커리,1
퉁퉁,1
더욱,1
위용,1
아파트,1
근황,1
크리스마스,1
서도,1
참고,1
묘,1
그래그래,1
식물카페),1
상태,1
포기,1
사기,1
저번,1
해물,1
새우,1
전골,1
"곳(대성갈비,",1
추억,1
계시다,1
버섯,1
꿀,1
인,1
실패하다,1
드,1
게시,1
몸,1
뒷문,1
숲에,1
넉넉하다,1
스산,1
빈자리,1
간단하다,1
감당,1
"끝
[서울숲/성수동]",1
수정,1
각,1
얼른,1
여러,1
좀더,1
여자,1
초콜렛,1
오전,1
"공원산책,",1
도장,1
일지,1
부지런하다,1
민폐,1
쭉쭉,1
야채,1
시청,1
테크노마트,1
덕담,1
홀,1
추천	목도,1
"이다
성수동",1
다급하다,1
일과,1
적,1
뜩,1
미리,1
팍,1
염려,1
불과,1
앙하다,1
대성,1
싱,1
띵동,1
물기,1
정,1
필름,1
애,1
과,1
강력하다,1
유자청,1
편이,1
국수,1
자체,1
루돌프,1
"추천
[사진후기]",1
남녀,1
보완,1
비슷하다,1
"같다
백수의",1
동시,1
저녁,1
좌석,1
배우,1
인석,1
트레이너,1
완성,1
다행하다,1
작성,1
구입,1
워킹,1
그늘,1
가시,1
프렌,1
마르고,1
형태,1
차이,1
왜,1
"0	1
title	[]
서울2박3일여행",1
무,1
등장,1
하루-21.1.28>성수동데이트-서울숲&포맨스,1
강변,1
조합,1
갈만한,1
문제,1
의,1
이기,1
후기	뚝섬,1
힐링을,1
서울숲점,1
시기,1
전화기,1
훌륭하다,1
넘사벽,1
산,1
삶,1
미가,1
데,1
대림,1
시나몬,1
얼,1
매력,1
간도,1
있음,1
쑥,1
가끔,1
찾기,1
반대쪽,1
주스,1
케이블,1
강아지,1
성수동1가,1
소박하다,1
담,1
착석,1
분도,1
칩,1
설명,1
커피숖,1
새삼,1
부담,1
코스,1
수리,1
카페	안녕하다,1
소개,1
간격,1
솔드아웃,1
쇼킹트,1
물씬,1
횡단보도,1
좀쉬,1
네이버,1
알,1
기록,1
나중,1
구석,1
인적,1
방이,1
실수,1
덜,1
먼저,1
레몬,1
고맙다,1
"한장
:",1
카톡,1
취하,1
목적지,1
접기,1
찌개,1
조용한,1
서울숲>,1
쾌적하다,1
쓰리다,1
한쪽,1
한화,1
필수,1
금요일,1
피하,1
추천	따뜻하다,1
"선택
성수동",1
액자,1
안녕,1
인하다,1
"길
[서울숲]",1
생명력,1
넉,1
쓴맛,1
맥주,1
업데이트,1
찍,1
오트밀,1
겸,1
요리,1
초,1
걱정,1
보라,1
널찍하다,1
메모,1
쌩얼,1
프린팅,1
필요하다,1
냄새,1
가죽,1
사장,1
다소,1
잡고,1
일요일,1
조용하다,1
추가,1
덕,1
사계절,1
"카페,",1
옆쪽,1
온통,1
공용,1
양장,1
내년,1
푸릇해,1
대중교통,1
약간,1
땐,1
팔고,1
계획,1
카페/갤럭시S21팬텀그레이,1
헤이그,1
느길수,1
조경,1
"데이트코스,",1
자동차,1
내돈내산,1
그리고,1
고개,1
답답하다,1
아이스크림,1
