word,count
기념,2
도보,2
깔끔하다,2
분홍색,2
예상,2
안녕,2
종일,2
걱정,2
키링,2
동반,2
사지,2
문도,2
냉동,2
잡고,2
의자,2
냄새,2
전포동,2
이잉,2
마감,2
무조건,2
맘때,2
뭘,2
방문자,2
땐,2
가방,2
계획,2
출구,2
진,2
환장하다,2
더블,2
마시멜로,2
어쩐지,2
호두,2
사랑,2
타일,2
제과,2
골목,2
탐방,2
전체,2
비즈,2
초이스,2
충전,2
분위기,2
남아,2
막,2
마르다,2
캔들,2
대학,2
서서,2
떼샷,2
일본,2
크리미,2
진심,2
강의,2
꼴딱,2
딱하다,2
진시,2
센스,2
주심,2
가장,2
마지막,2
하나로,2
색감,2
발렌타인데이,2
"올더어글리쿠키&사부아페어,",2
제외,2
병,2
오,2
기대,2
치즈케이크,2
매우,2
티,2
개맛,2
일리,2
결정,2
하니,2
그대로,2
전문점,2
과,2
재고,2
일찍,2
이번,2
아이스박스,2
고요,2
호불호,2
입,2
천국,2
바닥,2
오후,2
출신,2
뒤,2
대기,2
이자,2
필요,2
은근,2
끝,2
존맛,2
계산,2
오픈런,2
에르메스,2
가끔,2
재,2
김,2
소개,2
파,2
최대,2
위해,2
굿,2
조화,2
운명,2
케이크,2
런트,2
테이크아웃,2
해피,2
전문,2
꼬,2
향초,2
자주,2
언제,2
폰줄,2
모두,2
부위,2
와중,2
약,2
어떻다,2
젤,2
다이어트,2
쇼,2
야키토리,2
두툼,2
마다,2
솔직하다,2
스탈,2
마리오,2
마음,2
부터,2
사,2
거기,2
연말,2
갓,2
직원,1
갈색,1
바삭바삭하다,1
핑크색,1
변화,1
서비스,1
두기,1
지역,1
높다,1
말로,1
데코,1
환경,1
후반,1
쓱싹,1
되었꼬,1
겉바,1
순이,1
푸아그라,1
토마,1
티토,1
다르다,1
촉촉,1
특유,1
한창,1
이후,1
동기,1
리쿠,1
마키,1
지구,1
무늬,1
있넹,1
오른,1
왕,1
애견,1
밀당,1
보스,1
견과류,1
육천원,1
매진,1
가렵니,1
],1
음식,1
워,1
프리미엄,1
마스,1
깊다,1
스윗,1
표,1
저스트,1
하셨넹,1
오이,1
발견,1
르꼬,1
대가,1
분점,1
트,1
가지런하다,1
힘겹다,1
간김,1
“올더어글리쿠키&사부아페어”	약과,1
피,1
무리다,1
얼릉,1
얌,1
불가능,1
정상,1
박스,1
구래,1
"리뷰
성수동",1
까눌레,1
방울토마토,1
금,1
똥똥하다,1
::,1
부산에서,1
초벌,1
쿠키에서,1
베스트,1
신분,1
된,1
강하다,1
트라고,1
보시,1
분양,1
대로,1
밑,1
다해,1
거던,1
커튼,1
류외,1
여전하다,1
언니,1
박세리,1
더욱,1
재미,1
런,1
상태,1
적지,1
원하다,1
공휴일,1
제발,1
포,1
"베이글,",1
초조하다,1
각오,1
이따,1
언어,1
좐맛,1
빵지순례,1
나혼자산다,1
추억,1
평범하다,1
감자,1
직접,1
실패하다,1
스콘,1
잇님들,1
골드,1
사장넴,1
핑쿠,1
간다,1
동글동글,1
어요,1
양갱,1
곳곳,1
태,1
피자,1
통통하다,1
유튜브,1
마오,1
얼른,1
나쁘다,1
르뱅,1
그랫,1
뭐합,1
유원지,1
시폰,1
"층
[서울",1
개존맛임,1
밤,1
"듯
[성동구/성수동",1
피낭,1
국,1
아메리카노,1
여러가지,1
잉글리쉬,1
협소하,1
느긋하다,1
성,1
월레스,1
테,1
더뮤,1
접시,1
맛집	쿠키,1
"추천
[성수동디저트맛집]",1
화장실,1
본의,1
뎨동하,1
묵,1
디피,1
질다,1
강,1
브라우니,1
자부심,1
퀄리티,1
지대,1
잠시,1
기준,1
"페어
[성수동]",1
첫,1
비지터,1
랄,1
쏙,1
바람,1
쫀득,1
위주,1
파티쉐,1
청,1
야들야들하다,1
도우,1
붕,1
약과쿠키맛집,1
넛트류,1
촉,1
올라온,1
마이,1
무게,1
마리,1
기회,1
개발,1
기름종이,1
남자,1
영업일,1
만화,1
샾,1
정,1
라테,1
백도,1
대국민,1
한과,1
생소하다,1
"맛있다
성수동쿠키",1
이름없는,1
낮,1
힘들다,1
봉투,1
찰떡,1
리셋,1
유심,1
반쪽,1
걸이,1
친절,1
찐득하다,1
캐러맬,1
개사,1
라즈베리,1
엄,1
졸귀,1
선정,1
완성,1
가능	나,1
데니,1
특,1
요리사,1
존버탔다,1
폭,1
다,1
티그레,1
구입,1
어분,1
헤어,1
발전,1
약과쿠키,1
천재,1
리,1
귀욥넹,1
존재,1
갈라,1
자그마하다,1
평점,1
발라,1
화덕,1
도나,1
테이크,1
"사
서울/부산",1
장인,1
몇개,1
설,1
레,1
맘,1
답,1
물엿,1
밀도)	성수동,1
비밀,1
중이,1
차례,1
친돈친산,1
유즈,1
꼬치,1
광탈,1
핫플,1
다짐,1
미니,1
쫀맛!	추석,1
무언가,1
학교,1
필링,1
총,1
끈적끈적하다,1
안나,1
칭찬,1
역,1
알리,1
수료,1
늘,1
구경만,1
쫀득함이??	더,1
맛없다,1
먼치스,1
옴,1
옛날,1
요물,1
진열,1
반개,1
붐,1
개취,1
링크,1
혹시,1
위험하다,1
통토,1
멀리,1
:,1
설때,1
불호,1
거임,1
오잉,1
맛보아야할,1
후토,1
순삭,1
지엄,1
종종,1
부산여행,1
부적,1
매력,1
/올더어글리쿠키&사부아페어	인스타,1
각종,1
"0	1
title	[]
[성수]",1
아메리칸쿠키집,1
여부,1
식혜,1
쵝,1
강아지,1
자연,1
웨이팅해야하는,1
바삭,1
에어,1
말차,1
고프다,1
후크,1
영상,1
착석,1
올더어글리쿠키&사부아페어	안녕하다,1
친환경,1
장본인,1
어찌,1
🍪🤎	묵직하다,1
레오,1
소품샵',1
혼자,1
선,1
성수동],1
체커,1
햇볕,1
관계,1
장내,1
그게,1
사빠,1
나들이,1
쿠로,1
감동,1
쿠키집,1
평,1
아르,1
시원,1
초대,1
일본어,1
달라,1
대왕,1
나머지,1
얇다,1
코팅,1
협,1
파티,1
부탁드리다,1
드론,1
미국,1
퀸,1
바게트,1
선호,1
떄,1
몇번,1
대파,1
색다르다,1
몇몇,1
오지,1
길다,1
로써,1
돌이,1
요롷,1
계속,1
쟁반,1
인기,1
곤,1
문구,1
도리,1
쿠,1
잠깐,1
파스텔,1
생일,1
"층
[올더어글리쿠키&사부아페어]",1
오른쪽,1
밥,1
방,1
관련,1
흔하다,1
"전문점
[",1
딱지,1
황치즈프레첼쿠키,1
초코쿠키,1
피넛버터,1
덥석,1
캐러멜,1
싈,1
대체로,1
음료수,1
개살걸,1
굳이,1
사무실,1
행복,1
몇장,1
닷,1
마땅치,1
여러분,1
규모,1
어랏,1
디쉬,1
몇,1
아차산로,1
겨울,1
편하다,1
그것,1
신기,1
고양이,1
쫀득한,1
크리스마스분위기,1
안델,1
비쥬,1
불가,1
마쉬멜로우,1
쓰시,1
궁댕,1
흡입,1
즁,1
마침,1
순서,1
하하,1
낭낭,1
끌,1
경우,1
성분,1
장각,1
큰일,1
도전,1
만하,1
"에르제,",1
얼마나,1
리치,1
'올더어글리쿠키&사부아페어,1
인스타그램,1
보드,1
토론,1
소스,1
짭쪼롬,1
냉큼,1
찍찍,1
주차,1
이해,1
다행,1
액자,1
콘도,1
인하다,1
존경,1
힘드다,1
고통,1
심장,1
커스터드,1
맥주,1
수제,1
유산,1
그림,1
타이밍,1
"보기
[성수동",1
상,1
병행,1
리본,1
유행,1
별명,1
솔트,1
유니크,1
"쿠키,",1
박아,1
거럼,1
포함,1
판다,1
캐치,1
와사비,1
주민,1
물씬나는,1
반갑다,1
변,1
기억,1
맛집	더,1
추천/올더어글리쿠키&사부아페어	성수동,1
솔티드,1
짠맛,1
톡톡,1
저하,1
환,1
인터넷,1
헤엑,1
적당하다,1
면,1
인정,1
덕정,1
랍니,1
대단하다,1
속상하다,1
핫플이,1
덕후,1
미안,1
패,1
성격,1
욧,1
쿠르메스,1
영국,1
아웃,1
다만,1
여태,1
고급,1
이야기,1
그로밋,1
쇼케이스,1
백,1
두번째,1
백퍼,1
수비드,1
약간,1
조각,1
한몫,1
기분,1
질김,1
어글,1
엄두,1
메리,1
어쩜,1
기쁘다,1
이천사,1
절대,1
대체,1
카페	한창,1
"귀찮다
서울",1
장바구니,1
신한,1
서운하다,1
과정,1
열광,1
정렬,1
메이비,1
캐릭터,1
효과,1
솔,1
사서,1
공정,1
잘생기다,1
삐죽다,1
리얼,1
공영,1
회전목마,1
신념,1
수만,1
생크림,1
오천원,1
부,1
공유,1
나무,1
무겁다,1
고급스럽다,1
브레드푸딩,1
칠판,1
창문,1
꿀레들,1
풍부하다,1
출동기록],1
"이다
올더어글리쿠키&사부아페어",1
주의,1
취,1
주제,1
사발,1
빵집/베이커리,1
고백,1
네,1
포천,1
맛별,1
로서,1
쭉쭉,1
땡,1
실제,1
골랏네,1
굴복,1
뚜껑,1
별개,1
결론,1
기본,1
프레,1
소브티하우스	요즘,1
쟤,1
제각기,1
킹,1
동일하다,1
"이다
성수동",1
솔직후기,1
대화,1
심지어,1
빵셔틀,1
미리,1
연중,1
오레오,1
당분,1
쥬,1
만해,1
애니메이션,1
[성수동,1
라스,1
쿠키집],1
알바생,1
딱이다,1
동화,1
사면,1
아깝다,1
듬직,1
애,1
다한,1
콜키,1
아쥬,1
여하튼,1
사투리,1
전화번호,1
아이,1
커다랗다,1
잼,1
존중,1
블루베리,1
떡,1
안좋다,1
크렌베리,1
네임택,1
염통,1
헤헤,1
낫,1
매번,1
키,1
움,1
보이,1
"성수동
[서울]",1
"토피
[성수동]",1
한자리,1
한참,1
쟁여,1
는걸,1
집게,1
놈임,1
프라이어,1
핀,1
궁,1
건,1
트레이,1
쇼핑,1
뻔,1
골,1
테이프,1
샵,1
곡물,1
요것,1
넓다,1
틀림없다,1
디저트카페_올더어글리쿠키&사부아페어],1
안되다,1
쎄다,1
시나,1
전혀,1
식당,1
시치미,1
똑같다,1
징,1
드럽다,1
이기,1
닭고기,1
허전하다,1
매하,1
귀하다,1
"약과엑설런트쿠키,",1
중간,1
이런,1
싫어하다,1
시기,1
하다잉,1
스펙,1
베이직,1
셨,1
한층,1
검은색,1
내용물,1
여성,1
맛임,1
평일,1
오븐,1
그거,1
꾸더기,1
자제,1
빛깔,1
레이스,1
초점,1
아타리	요즘,1
여심,1
팬,1
통째,1
팔로우,1
주,1
근처,1
스토리,1
길이,1
딸,1
만족하다,1
아메리칸,1
토,1
이보,1
숨,1
찻잎,1
손바닥,1
나날,1
어로,1
일반,1
약게팅,1
무리하다,1
야생,1
쫀득해,1
나중,1
"택배,",1
치즈케잌,1
탕,1
려고,1
검색,1
셀프,1
거의,1
클래스,1
찍기,1
비,1
파라,1
서울에서,1
컵,1
"맛집(피스타치오레몬치즈케이크,솔티피넛버터우도땅콩카라멜,헤이즐넛엑설런트라떼)	더",1
당,1
걸음,1
취미,1
메이,1
컨셉,1
식기,1
멋,1
예약금,1
뿌뿌,1
최근,1
학업,1
"층
[카페후기]",1
중량,1
왕십리,1
바쁘다,1
대신,1
계심,1
맛집.,1
유일하다,1
데스,1
하이,1
과자,1
어딘가,1
순정,1
나로,1
특징,1
아기자기하다,1
맛집]올더어글리쿠키&사부아페어	예전,1
항상,1
포스터,1
비어,1
만석,1
잠봉뵈르,1
롤,1
성공,1
"페어
[성수동",1
탓,1
카와이,1
완료,1
린쪽,1
"또
성수동",1
섭취,1
보냉,1
메모,1
보아,1
하자,1
금은,1
크게,1
"(먼치스앤구디스,",1
하트,1
추가,1
일요일,1
잡채,1
장발장,1
상도,1
고정,1
활용,1
뚝섬,1
일단,1
동참,1
"추천
올더어글리쿠키&사부아페어",1
가성,1
홈,1
커피크림,1
무거,1
눈빛,1
싱기해,1
수량,1
유,1
반찬,1
실용주의,1
아기자기,1
노력,1
색,1
레만,1
처,1
후회,1
니,1
솔솔,1
작업,1
싹,1
토종닭,1
집청,1
타르트,1
별,1
상자,1
준,1
에스프레소,1
페이스,1
그리고,1
내돈내산,1
라인,1
이간,1
한국어,1
업,1
작,1
샐러드,1
일정,1
쿠키맛집,1
순딩,1
겟,1
성수점,1
