word,count
"이응,",1
꼬마,1
번뜩,1
쯤,1
메뉴판,1
일단,1
나름,1
어떻다,1
일렬,1
끝내주다,1
석,1
대부분,1
인스타,1
가성,1
트렌디,1
샤베트,1
오른쪽,1
밥,1
기술,1
다른,1
여태,1
보,1
방식,1
며칠,1
약간,1
분덜,1
바게뜨,1
최상,1
"왕십리
[김아미과장",1
훈훈하다,1
공기,1
절대,1
우연,1
죄송하다,1
아래,1
티나,1
뜨겁다,1
댜,1
모습,1
돈,1
에스프레소,1
벽돌,1
사,1
주택,1
마음,1
싱글,1
돼지,1
아지트,1
님,1
힙함,1
젤라또를,1
갓,1
깃,1
충전,1
강하다,1
개인,1
댓글,1
엄지,1
신분,1
파란,1
타임,1
세상,1
최적,1
쌉싸름하다,1
주소,1
"바버앤젤라또,",1
디테,1
석고상,1
바닐라,1
장,1
사이즈,1
이구,1
빌라,1
전반,1
"왕십리
#어쩌다일기(",1
취향,1
정해진,1
집들이,1
페이퍼,1
망고,1
아쉽다,1
빠르다,1
구매,1
연락,1
"왕십리
바버앤젤라또",1
바버앤젤라또!!	요즘,1
국밥집,1
정교하다,1
쫀득함,1
기타,1
곳곳,1
스팅,1
셔츠,1
얼른,1
의사,1
리뷰,1
"여의도,",1
꼭,1
토핑,1
무작정,1
테,1
픽,1
위트,1
파리,1
디피,1
제목,1
이탈리아,1
전구,1
"내돈내산\	위치""",1
표지판,1
한식,1
모든,1
핑크,1
배,1
습,1
가정식,1
아깝다,1
그냥,1
잡,1
야하다,1
영어,1
편이,1
찰떡,1
나야,1
고요,1
오니,1
헤헤,1
술,1
정육,1
새,1
다,1
완전,1
어디,1
힙하,1
아하,1
한지,1
건,1
샵,1
따끈따끈하다,1
운영,1
버핏,1
가깝다,1
가짓수,1
구글맵,1
회사,1
너낌스,1
물가,1
식당,1
띄엄띄엄,1
뭐,1
달콤,1
작정,1
쿠키,1
안나,1
칼로리,1
실내,1
아래쪽,1
사심,1
를,1
조그맣다,1
솔티,1
반지하,1
꽤,1
홀린,1
토일렛,1
판매하는,1
계산,1
얼,1
일상]성수동,1
길끝,1
하루,1
퇴사,1
알록달록하다,1
함,1
테라스,1
특이하다,1
애매,1
일반,1
솔드아웃,1
소개,1
껍질,1
한번,1
깜짝,1
굿,1
듯이,1
형성,1
동영상,1
드릴,1
깨알,1
하늘,1
취약,1
찍기,1
당,1
칼라,1
정체,1
한가지,1
단풍,1
접기,1
양은,1
컨셉,1
한쪽,1
씨,1
히스토리,1
합격,1
'바버앤젤라또'	서울숲,1
이해,1
왕십리,1
그림,1
굳다,1
겸,1
가볍다,1
상호,1
탓,1
이유,1
기억,1
조절,1
지출,1
베이글,1
무조건,1
강추,1
위쪽,1
각자,1
글씨,1
"카페,",1
인터넷,1
만,1
고가,1
지향,1
상쾌하다,1
인분,1
보기,1
맛추천	안녕하다,1
처,1
솔직하다,1
여진,1
갑자기,1
분홍,1
곳	안녕하다,1
고소하다,1
밖,1
분,1
재생,1
옹,1
알록달록,1
여의도,1
노지,1
검정,1
