word,count
최애,1
쥬,1
덕분,1
이제야,1
커먼,1
새롭다,1
무려,1
대여,1
리글림(regleam)🤍	연말,1
라테,1
도저히,1
전문점,1
자체,1
힘들다,1
헤드셋,1
필터커피맛집,1
어,1
편이,1
고로,1
정해,1
일상,1
고요,1
성수역,1
타입,1
피키니키라자냐,1
새해,1
촬영,1
듣기,1
시,1
가시,1
그늘,1
쫄깃담백,1
넓다,1
쨍,1
불구,1
웬만하다,1
조용조,1
정석,1
쎄다,1
똑같다,1
대면,1
난,1
순위,1
입사,1
생산,1
핫플,1
신경,1
가지,1
반함,1
셨,1
마누라,1
자석,1
품절,1
점점,1
진열,1
제대로,1
"0	1
title	[]
성수",1
넘어요!,1
카이,1
관리,1
가면,1
로코,1
해소,1
스타일,1
똬악,1
순삭,1
나이키,1
껏,1
취한,1
온라인,1
어른,1
주,1
워크숍,1
곧,1
길이,1
엘피,1
영롱하다,1
모던,1
설명,1
친환경,1
어찌,1
비도,1
분도,1
앞쪽,1
신혼집,1
"예약
[서울숲/성수동]",1
모니터,1
낙엽,1
종이,1
판,1
큐티뽀짝,1
벤치,1
생일,1
환하다,1
실수,1
칼라,1
당,1
사고,1
비,1
고소,1
리글림	이제,1
드립커피전문,1
즐겁다,1
사소하다,1
오시,1
구역,1
도보,1
출시,1
색도,1
검증,1
큰일,1
보통,1
모말,1
얼마나,1
투어,1
아이스커피,1
노래,1
안내,1
가능,1
리글림	리글림,1
애정,1
쓴맛,1
가까이,1
찍,1
라면,1
키즈,1
배부르다,1
스테인레스,1
카페가,1
드림,1
리치식빵	토요일,1
냄새,1
잡고,1
데이트,1
무조건,1
정신차리다,1
모카,1
뎁,1
잡채,1
폭신,1
통,1
온통,1
조기,1
"카페,",1
코지,1
일행,1
가게,1
면,1
평화롭다,1
뭘,1
맛집!,1
나이,1
득템,1
트렌드,1
다른,1
고급,1
간식,1
모드,1
10개가,1
디,1
가방,1
공부,1
염,1
마시기,1
모티프,1
맞이,1
내용,1
소풍,1
유명하다,1
맛있습니다!,1
걸어가기,1
디스플레이,1
재생,1
진,1
스콘맛집,1
파크,1
눈치,1
거기,1
꿀맛,1
천상,1
