word,count
케이크&,1
우드,1
프리미엄,1
팔로워,1
교통,1
깊다,1
얘길,1
팔로잉,1
벽면,1
흰색,1
디테일,1
차분하다,1
침,1
합성어,1
입장,1
불편하다,1
막,1
럼,1
마찬가지,1
맛집/감성,1
인스타그램,1
별로,1
힘드다,1
비운,1
카라멜,1
티스푼,1
톤,1
쫌,1
밀크쉐이크,1
핸드폰,1
랍니,1
카페	블루,1
주택가,1
지금,1
궁금하다,1
법,1
장식,1
감안,1
뇸,1
게시,1
가야,1
평범하다,1
인,1
센스,1
수많다,1
날씨,1
호평,1
생크림,1
장소,1
가장,1
나무,1
감사,1
선사,1
상큼,1
계열,1
특색,1
"성수동
(성수동예쁜카페)#bluenery#블루너리	성수동",1
어둑해지다,1
녀,1
야무지다,1
병,1
잔잔,1
짱,1
일지,1
천주교,1
기대,1
포스팅,1
그니,1
재질,1
높혔다,1
페인팅,1
프레,1
둥,1
홀,1
티,1
뜻,1
정성,1
몬,1
벌써,1
조금,1
후기,1
;딸기,1
글구,1
설레다,1
의향,1
모든,1
블루너리,1
핑크,1
블루너리(Bluenery)	블루,1
페인트,1
자마자,1
최종,1
배,1
외벽,1
예전,1
애니메이션,1
슈크림,1
여기,1
쫀쫀해,1
정기,1
아찔하다,1
과,1
편리하다,1
햇살,1
루돌프,1
Bluenery,1
헤헤,1
벨런스,1
보이시,1
술,1
램프,1
중인,1
케이트,1
이동,1
복판,1
코코아,1
임,1
독특하다,1
오후,1
당일,1
매일,1
식사,1
운영,1
사과파르페를,1
마치,1
목줄,1
지난주,1
편안하고,1
형태,1
브릴레,1
"추천
서울숲카페",1
칠,1
감동,1
나니,1
년,1
햇빛,1
공원,1
별도,1
탁,1
쬐꼼,1
아이맥,1
엉덩이,1
놓치지,1
좋은,1
올리브,1
평,1
"방문
[성수동]",1
달콤,1
외관,1
가지,1
비치,1
세돌쿤,1
증폭,1
해,1
마세요!	블루,1
듬뿍cafe(Feat.크리스마스♥)	빠르다,1
제대로,1
"성수동
\[서울""",1
실망,1
미더덕,1
체크,1
종류,1
타,1
클리어,1
관리,1
주인,1
페이도,1
특별하다,1
뗴,1
〔블루너리〕	안녕하다,1
번잡,1
유추,1
전환,1
맵다,1
아이스,1
프레임,1
활짝,1
결제,1
자꾸,1
점심,1
버스,1
머신,1
핑,1
버거,1
길이,1
애매하다,1
마스코트,1
토,1
특이하다,1
안도,1
이러하다,1
숲,1
파르페가,1
노란색,1
블랜딩,1
씨리얼,1
건조,1
순서대로,1
앙증맞다,1
파,1
가격,1
알,1
발바닥,1
오른쪽,1
흔하다,1
두목,1
아이스티,1
검색,1
미지근하다,1
편의,1
리스트,1
끼,1
영,1
펐을때,1
찍기,1
정체,1
핸드,1
순,1
입안,1
보,1
서울숲카페에서,1
발길,1
함박눈,1
접기,1
조용한,1
나누기,1
컨셉,1
필수,1
공간에서,1
훈훈하다,1
공터,1
센치,1
본래,1
가까이,1
바퀴,1
굳다,1
핑쿠핑쿠,1
온도,1
구성,1
초기,1
가볍다,1
이유,1
오래되다,1
통일,1
아래,1
토요일,1
보낼,1
자주,1
착착,1
철,1
"카페
[뚝섬",1
잡채,1
통,1
어떻다,1
부위,1
요즘,1
약,1
자자하다,1
귤나무,1
맛집!,1
덕후,1
대단하다,1
진하다,1
로만,1
유의,1
금액,1
여러분,1
시간을,1
둘레,1
쇼케이스,1
주말,1
카카오,1
휘핑크림,1
이야기,1
땐,1
약간,1
영화,1
악,1
수인,1
맞이,1
구비,1
분당선,1
금,1
대다수,1
과정,1
세팅,1
유명하다,1
있는,1
푸른,1
그동안,1
강하다,1
감겨,1
주변,1
개인,1
살짝,1
웬걸,1
밑,1
소유자,1
바다,1
만끽,1
최적,1
엄마,1
더욱,1
파르페맛집,1
저희,1
"\\""블루너리\""\""""",1
기차,1
원하다,1
사이즈,1
딱딱하다,1
셋팅하,1
스티커,1
부드러움,1
광합성,1
신맛,1
유일,1
담소,1
크렘,1
키친,1
등등,1
도,1
무슨,1
리뷰,1
재밌다,1
밤,1
확,1
소소하다,1
녹지,1
조명도,1
호호,1
애기,1
선인장,1
화장실,1
차분한,1
진해,1
자켓,1
왕왕,1
유지,1
이용도,1
모몬가,1
강조,1
플레이,1
카페	서울숲,1
드립,1
장남쿤,1
실시간,1
안녕하다,1
그대로,1
인사,1
채광,1
"블루너리(Bluenery),",1
마무리,1
파이,1
딱이다,1
모금,1
작고,1
야하다,1
바탕,1
성덕,1
솔직,1
아이,1
판이,1
가득했던,1
커다랗다,1
색상,1
동시,1
좁다,1
다행하다,1
시점,1
구리,1
다,1
완전,1
특,1
꼭꼭,1
"집
[성수맛집]",1
시,1
역시,1
패키지,1
소품,1
희다,1
그림자,1
시큼하다,1
불구,1
뒤,1
원목,1
거뜬하다,1
무,1
모,1
등장,1
의,1
중앙,1
세심,1
디카,1
군,1
허리뼈,1
밍,1
"애플파르페,",1
주신,1
디자인,1
총,1
월요일,1
배려,1
훌륭하다,1
존맛,1
생각,1
화면,1
꽤,1
그거,1
자제,1
초등학교,1
구나,1
물,1
하차,1
정이,1
남편,1
창밖,1
누가,1
놈,1
강아지,1
바삭,1
함,1
담,1
뚜겅,1
나뭇잎,1
딸기파르페와,1
뿜뿜,1
"후기\	저번""",1
값,1
얇다,1
미국,1
동안,1
길다,1
진보,1
로써,1
종이,1
기,1
수동성당,1
아스,1
존맛카페,1
환하다,1
인상,1
먼저,1
주륵,1
남,1
대해,1
몇,1
담장,1
보고,1
앞,1
즐겁다,1
어렵다,1
사이,1
일회용,1
깔끔하다,1
터,1
도보,1
보통,1
만족스럽다,1
양쪽,1
운,1
아이보리,1
어우,1
외부,1
특징,1
어떠하다,1
여분,1
항상,1
시간대,1
셔,1
구분,1
맛있었던,1
포함,1
때문,1
그러하다,1
냄새,1
인형,1
무조건,1
각자,1
톡톡,1
활용,1
저렴하다,1
너무,1
담요,1
연발,1
덕,1
면,1
스무디,1
감탄사,1
인스타,1
분쇄,1
"성수동
[서울/성수동]",1
퇴근,1
컴퓨터,1
다시,1
쇼,1
색,1
보기,1
차갑다,1
마다,1
빈,1
줄,1
지인,1
작업,1
색깔,1
밖,1
에스프레소,1
돈,1
내돈내산,1
마음,1
님,1
"0	1
title	[]
[성수동",1
깨,1
