word,count
눈,5
단,4
볼,4
달라,4
아래,4
살짝,4
다양하다,4
벽,4
원하다,4
컬러,4
월넛,4
비싸다,4
스마트,4
굿즈들,4
친구,4
거울,4
소품,4
가깝다,4
공사,4
모양,4
가면,4
얼,4
신상,4
소개,4
한번,4
그린티,4
초코쿠키,4
단계,4
무조건,4
모두,4
가운데,4
머랭,4
스토어,4
쿠키맛집,4
절,4
음,4
마스,4
발견,4
제일,4
진작,4
분위기,4
텀블러,4
취향,4
금방,4
전자렌지,4
시,4
질감,4
오후,4
테이프,4
안쪽,4
필링,4
인절미,4
다이닝,4
왼쪽,4
잔뜩,4
놈,4
쑥,4
종이,4
숙성,4
촉촉하다,4
사실,4
따뜻하다,4
달,4
다시,4
고소하다,4
상자,4
라인,4
걸,3
예정,3
계속,3
결제,3
비교,3
요,3
베스트,3
개인,3
세상,3
밑,3
아늑하다,3
더욱,3
사이즈,3
사진전,3
법,3
석고보드,3
아쉽다,3
가장,3
마테,3
매우,3
팝업,3
퀄리티,3
편의점,3
강남,3
찰떡,3
단호박,3
비슷하다,3
소중하다,3
발생,3
초콜릿,3
미치다,3
두께,3
조명,3
품절,3
제대로,3
식,3
손,3
가득하다,3
일,3
미가,3
이렇다,3
르뱅쿠키,3
온라인,3
웨이퍼,3
재,3
버거,3
리지,3
코스,3
일반,3
네이버,3
잠깐,3
먹기,3
퍼티,3
테레사,3
궁합,3
씨,3
호선,3
딥솔티,3
메모,3
냄새,3
견과류,3
갈릭,3
데이트,3
덕후,3
쇼케이스,3
시작,3
아담하다,3
빛,3
내돈내산,3
잘생기다,3
온,3
사용,3
음식,3
경우,3
카라멜,3
달콤하다,3
해동,3
차,3
가야,3
인,3
무슨,3
협소하,3
봄,3
킹,3
돌림,3
쎈느,3
재료,3
연휴,3
예전,3
넘치다,3
간판,3
떡,3
널,3
글리,3
슈가,3
역시,3
건,3
안되다,3
생산,3
처럼,3
미니,3
숙성하다,3
남편,3
덕함,3
포레스트,3
닐,3
함,3
명,3
아메리칸,3
프레이,3
코팅,3
르프리크,3
덜,3
평소,3
레몬,3
만큼,3
패스,3
과자,3
라면,3
결과,3
겸,3
기억,3
통,3
이쁘다,3
다크,3
손님,3
차갑다,3
색,3
갑자기,3
밖,3
한정,2
작품,2
겉바,2
촉촉,2
이용,2
기간,2
사랑,2
오른쪽,2
겉,2
트,2
우선,2
딸기,2
강하다,2
주변,2
구해,2
낱개,2
원,2
상태,2
그날그날,2
제발,2
계시다,2
순간,2
빠르다,2
베이스,2
장소,2
레이,2
가족,2
초콜렛,2
멀다,2
요금,2
조화롭다,2
포스팅,2
신중하다,2
꽉,2
벌써,2
직,2
미만,2
서울숲,2
아침,2
뿐,2
페퍼,2
유명,2
정,2
이전,2
편이,2
자리,2
찐득하다,2
종,2
왕방,2
류,2
냉장고,2
살,2
준비,2
왜,2
원목,2
계피,2
백화점,2
의,2
실내,2
맛없다,2
포인트,2
무장,2
시나몬,2
뚠뚠,2
점심,2
강력,2
블루,2
손바닥,2
솔드아웃,2
파,2
질,2
동영상,2
맛집],2
비,2
사고,2
칼라,2
베이커,2
공시,2
두껍다,2
큐브,2
구성은,2
칠하다,2
협소해,2
중요하다,2
이제,2
그림,2
배부르다,2
구성,2
자극,2
강추,2
블랙,2
뚝섬,2
대단하다,2
간식,2
라스트,2
누구,2
마음,2
작,2
그동안,2
최고,2
제공,2
감동,2
나들이,2
세,2
예약,2
디테일,2
단짝,2
편하다,2
곡선,2
더더,2
소담,2
분태,2
스톤,2
별로,2
사려,2
커스터드,2
마차,2
톤,2
저번,2
공개,2
해지,2
직접,2
입구,2
동료,2
너,2
나쁘다,2
리뷰,2
로부터,2
닥터,2
성,2
진해,2
첫,2
웨이팅,2
요거트,2
표현,2
생기,2
모든,2
정신,2
핑크,2
촉,2
무게,2
차량,2
크기,2
작고,2
딱이다,2
커다랗다,2
만족,2
이번,2
운영,2
불구,2
넓다,2
최우,2
뒤,2
전혀,2
외관,2
인치,2
아치,2
존맛,2
평일,2
꽤,2
물,2
비닐봉투,2
케익,2
[쿠키샾],2
지점,2
방부제,2
부탁드리다,2
불가,2
비쥬,2
감성,2
사이,2
블레이드,2
타워,2
공지,2
룸,2
대략,2
얼마나,2
극찬,2
엠디,2
외부,2
정보,2
항상,2
가기,2
음료,2
컨디션,2
냉장,2
자주,2
언제,2
조용하다,2
어떻다,2
약,2
백과사전,2
메뉴판,2
젤,2
옆,2
약하다,2
솔직하다,2
제법,2
니,2
수제쿠키,2
산미,2
군대,2
솔,2
밀폐,1
직원,1
크림치즈)	글,1
일이,1
먹음,1
여행,1
변화,1
높다,1
놀래다,1
젊다,1
특성,1
선,1
대망,1
상적,1
느끼하다,1
종료,1
뽀,1
"흑임자,",1
오프라인,1
이후,1
특유,1
뷰,1
멍텅,1
쿠키샾	아모레,1
앞서,1
진행중,1
초대,1
베이지,1
지나,1
컨펌,1
바게트,1
명정,1
나들이],1
나날이,1
시끄럽다,1
소문,1
뮤르게써,1
쵹쵹,1
용기,1
식물,1
쟁반,1
업체,1
슈화님,1
이틀,1
인증샷,1
삐뚤다,1
흔하다,1
밥,1
슬슬,1
방식,1
인근,1
혹,1
사라,1
보,1
주저,1
공기,1
피,1
가량,1
턴테이블,1
죄송하다,1
희망,1
살이,1
전부,1
"피칸,",1
따끈따끈,1
판도,1
브레이크,1
기만,1
오일이,1
단면,1
놨으,1
타임,1
메인,1
천원,1
주소,1
일식,1
계단,1
서도,1
드피넛,1
엄마,1
크리스마스,1
재미,1
월넛이겠,1
지불,1
단연,1
장,1
테이블,1
짤,1
"상온
세상",1
훨,1
비용,1
설정,1
변경,1
타고,1
해도,1
집도,1
꿀,1
얘,1
빵지순례,1
바보,1
공영,1
세트,1
주심,1
여기!!,1
감사,1
비주,1
기도,1
창문,1
계열,1
힘,1
마지막,1
미처,1
방지,1
풍부하다,1
조리,1
주의,1
덕해,1
도장,1
쵝오,1
구,1
네,1
라서,1
"같다
[성수동디저트맛집]쿠키샾Cookiechap",1
꾸덕한,1
꾸덕쫀쫀,1
일지,1
장볼때,1
가나슈,1
재질,1
치즈케이크,1
얜,1
최고다,1
"0	1
title	[]
성수동",1
곰돌이,1
결론,1
편,1
눈초리,1
샤시,1
"층
\남편세끼""",1
맛있게,1
혈육,1
싸구려,1
당신,1
미소,1
반려동물,1
정성,1
읍니,1
요청,1
미리,1
피스타치오쿠키,1
훗,1
환상,1
결정,1
하니,1
최애,1
그대로,1
콩,1
전화,1
새롭다,1
간,1
정기,1
생소하다,1
개월,1
과,1
제레,1
귀염뽀짝,1
힘들다,1
우연찮,1
쪽,1
정해,1
스케줄,1
대감,1
일부러,1
후배,1
통행,1
도착,1
솔티드카라멜	안녕하다,1
타입,1
저녁,1
색상,1
마인드,1
개사,1
실의,1
통창,1
졸귀,1
씬,1
냉동고,1
다행하다,1
어디,1
스노우볼,1
코코아,1
조만간,1
군데,1
"페인터
[성수동]",1
포레스트	성수동,1
차이,1
별도,1
테이크,1
입맛,1
완벽하다,1
취식,1
모,1
[쿠키샾#],1
무,1
"팝업,",1
계정,1
둘,1
스키,1
이기,1
필요,1
어마,1
나볼,1
중간,1
귀욤뽀짝,1
밍,1
끝,1
가구,1
"같다
[성수",1
칼로리,1
주신,1
칭찬,1
오염,1
쪼꼬쿠키위,1
아크릴,1
거나,1
자정,1
스벅,1
상상,1
예감,1
카르페디엠,1
뱃살,1
해주시,1
페인터,1
:,1
쵸랑,1
지하,1
데,1
계산,1
레이스,1
구나,1
여심,1
"(피스타치오,",1
비율,1
앗,1
무족,1
두둑하다,1
빈손,1
쿠키샾	서울,1
영접,1
아이스,1
꿀맛임,1
보지,1
빈티,1
맵다,1
비닐,1
불가능하다,1
카포네,1
쫀맛,1
작전,1
곧,1
날로,1
스토리,1
엘피,1
양,1
꾸리,1
샾함,1
베,1
설명,1
톡방,1
담,1
텅텅,1
나날,1
단속,1
건조,1
부담,1
앙증맞다,1
첨가,1
뽀또였음,1
반,1
물씬,1
노동,1
내껀,1
깜짝,1
눈길,1
드릴,1
웜,1
생일,1
만세,1
대표,1
환하다,1
"데이
성수동",1
분명,1
인상,1
변동,1
깨알,1
리스트,1
검색,1
저기,1
메뉴	집,1
찐맛집,1
끼,1
구질구질하다,1
부지런,1
주차장,1
당,1
피드,1
부근,1
클로즈업,1
맹글어,1
전문,1
샘플,1
절제,1
통통,1
"층
[성수동",1
워낙,1
덥다,1
대타,1
수제버거,1
쿠키샵,1
간날,1
필수,1
핸디코트,1
짜증나다,1
민트,1
극도,1
꼬,1
안내,1
살살,1
두텁다,1
예상,1
소스,1
운,1
다행,1
인하다,1
작가,1
'쿠키샾',1
푸근하다,1
맥주,1
지네,1
"샾
성수동",1
후다닥,1
본인,1
어물,1
굳다,1
팅,1
낭시,1
포함,1
헤븐,1
누군가,1
아름답다,1
동반,1
"가능
성수동",1
큼직하다,1
직업,1
좌측,1
잡고,1
거여,1
"푸딩맛집,",1
형식,1
농원,1
솔티드,1
바나나,1
타치,1
부모님,1
게임,1
미묘하다,1
유통,1
"Freak,",1
소심하다,1
쫀득했으,1
인쇄,1
"층
성수동(성수역)",1
비닐봉지,1
만,1
면,1
급하다,1
메뉴추천,1
쿠키샾	쿠키,1
속상하다,1
나이,1
당산역,1
엔터테이먼트,1
즉효,1
지금껏,1
주로,1
공부,1
땐,1
팔고,1
퇴근길,1
기분,1
킥,1
맞이,1
어느새다,1
대체,1
뽀또맛,1
우리,1
기적,1
초창,1
찰,1
귀여운,1
의심,1
부터,1
님,1
사서,1
불길하다,1
일정,1
전자레인지,1
아이스크림,1
찾는다면,1
혼자,1
정차,1
칠,1
도로,1
시계,1
플레이어,1
반닐,1
쿠키샾	골목,1
재미있다,1
명함,1
고오,1
끼리,1
빼뚤,1
커서,1
메모장,1
무광,1
Le,1
라만,1
받침,1
호두,1
"마무리
<성수동>알록달록",1
쿠키샾	보기,1
사의,1
스타,1
여,1
달콤볼,1
건물,1
우드,1
방영,1
망사,1
갈수,1
묵직하고,1
팔로워,1
카드,1
투명,1
선물용,1
봉지,1
깊다,1
그날,1
팔로잉,1
안달,1
직진,1
달동,1
프랑스,1
완두콩,1
"맛집,",1
정운영,1
행복,1
상관없다,1
아들,1
아몬드,1
방심하다,1
유의,1
인생,1
생방송,1
짧다,1
금일,1
목재,1
주기도,1
청소,1
스윽,1
그것,1
불편하다,1
코앞,1
연출,1
feat,1
입술,1
동답,1
존,1
쿠키런,1
부스러기,1
마찬가지,1
집중,1
호박,1
농후,1
브리,1
요기,1
은상,1
이어도,1
칼,1
맛집/쿠키샾	쿠키,1
"이다
성수",1
컷,1
간식편:,1
크리스,1
와우,1
돌스,1
크리미,1
"층
서울",1
건강,1
강의,1
신기하다,1
사도,1
퓨레,1
지금,1
스카치,1
코,1
집들이,1
아웃,1
커피한잔,1
"뭐
성수동",1
초코약과쿠키,1
성함,1
두번째,1
망고,1
튀김,1
게시,1
결혼,1
감자,1
샷,1
간다,1
키친,1
간단하다,1
블로거,1
등등,1
뚱뚱하다,1
무상,1
통통하다,1
태,1
게다가,1
의사,1
얼른,1
가요,1
어서,1
기재,1
보양,1
재밌다,1
여러,1
캡쳐,1
아메리카노,1
확,1
좀더,1
극뽁,1
"같다
[서울",1
본점,1
용지,1
파오,1
접시,1
월,1
조명도,1
사랑스럽다,1
증가,1
각각,1
분말,1
휙휙,1
바닐라약과)	매일,1
월넛빼,1
맛있는,1
순수,1
커트,1
스트랩,1
굿굿,1
무섭다,1
홀,1
괜찮다,1
"이다
성수동",1
벨기에,1
페인트시공	안녕하다,1
눈엣가시,1
분하다,1
점심시간,1
치킨,1
계기,1
귀가,1
쫀득,1
계좌,1
랄,1
임팩트,1
자마자,1
물맛,1
배,1
앤,1
가득한,1
심하다,1
"추천\	쿠키""",1
수제쿠키전문점,1
마카롱,1
솔직후기	안녕하다,1
팽겨,1
조그마하다,1
직장,1
화분,1
얼굴,1
번들번들하다,1
아깝다,1
저격,1
러리,1
사면,1
붉은빛,1
가득,1
야하다,1
관심,1
일찍,1
수준,1
메뉴인,1
안좋다,1
유입,1
가위,1
블루베리,1
호불호,1
움,1
중인,1
얼마,1
보이시,1
지존,1
한참,1
동봉,1
상온,1
폭,1
심심하다,1
다운,1
구리,1
포장	성수,1
르,1
약과쿠키,1
발전,1
녹차,1
편입,1
두,1
임,1
퍽퍽,1
트레이,1
한지,1
쇼핑,1
'쿠키샾'	안녕하다,1
골,1
모해,1
웜톤,1
아메리카,1
필러,1
웨이,1
후기	성수,1
대기,1
휘,1
크랙,1
쿠키샾	미니,1
중이,1
최소,1
체감,1
핫플,1
사물,1
화하다,1
시엔,1
건대,1
솔티,1
매일,1
릭,1
성수동]르뱅쿠키,1
오기,1
주차공간,1
확실하다,1
장마,1
이군,1
실망하다,1
대충,1
오직,1
트러플,1
협소,1
찾기,1
란,1
스루하,1
여부,1
자연,1
기한,1
토,1
여름철,1
연습,1
짝꿍,1
기념일,1
파우더,1
이정,1
얇다,1
값,1
동안,1
기,1
길다,1
오지,1
나중,1
굿,1
케이크,1
뚝도,1
익일,1
조화,1
무수리,1
굳이,1
"맛집,쿠키샾(+더",1
이민혁,1
기대하다,1
몇,1
남,1
내쉬빌,1
브로콜리,1
잉또잉,1
순서,1
기념,1
듯,1
수가,1
이체,1
하이루,1
마침,1
무심하다,1
출시,1
프트,1
보통,1
도전,1
시즌,1
화학,1
화창하다,1
난리,1
피하,1
수제쿠키맛집,1
곰,1
바쁘다,1
왕십리,1
금요일,1
"\\""쿠키샾\""\""""",1
대신,1
오슬로,1
장안,1
곶감,1
(f.옥수수,1
포스터,1
요리,1
무지하다,1
부탁,1
"끝
[성수",1
가볍다,1
자랑,1
소원,1
튼실하다,1
최강,1
문도,1
화이,1
콧노래,1
대박,1
물티슈,1
묵직,1
유리창,1
프리,1
쭈욱,1
구조,1
일자,1
출동,1
쿠키를,1
홈,1
대부분,1
수량,1
연구,1
먼지,1
보기,1
두툼,1
아아,1
듭,1
단순하다,1
알싸하다,1
빈,1
성지,1
지인,1
안이,1
처,1
본연,1
소보루빵,1
속,1
제과점,1
타르트,1
윗줄,1
싹,1
수월하다,1
준,1
호자,1
에스프레소,1
우리나라,1
진,1
물체,1
장바구니,1
전용,1
과정,1
캐릭터,1
시리즈,1
도톰하다,1
"방문
[더페인터]",1
소분)	근처,1
환장하다,1
쉽다,1
청첩장,1
탈,1
