word,count
헤,10
자연,10
레드,10
찌,10
노란색,10
한마디,10
고소,10
과연,10
소파,10
블랙,10
퇴근,10
영화,10
제법,10
아내,10
감탄,10
체크,10
푸드,10
카드,10
촌,10
플리,10
방울,10
유러,10
그릭,10
체리,10
핫초코,10
주심,10
힘,10
직,10
레스토랑,10
콤,10
편지,10
피클,10
앤,10
까페,10
슬프다,10
탑,10
마,10
형태,10
고고,10
몇개,10
이미지,10
화면,10
볼거리,10
오지,10
분명,10
불가,10
전문,10
멋,10
타이밍,10
셀카,10
통,10
가을,10
훈제,10
나이,10
막상,10
그동안,10
즈음,9
커서,9
딩바,9
테이,9
차분하다,9
생,9
규모,9
통해,9
마르다,9
테리어,9
브리,9
자전거,9
옥상,9
물건,9
기차,9
플래그,9
츠,9
게다가,9
어서,9
쫄깃,9
사랑스럽다,9
진동,9
영감,9
찰떡,9
쌀국수,9
행잉,9
띠,9
한지,9
화덕,9
똑같다,9
주신,9
일로,9
부산,9
플랫폼,9
숍,9
클래식,9
순서,9
공지,9
요리,9
일주일,9
니트,9
각자,9
노트,9
젤,9
공부,9
라인,9
간이,9
성수동],9
받침,9
스윗,9
오이,9
갠,9
베스트,9
행사,9
호다닥,9
복잡하다,9
새우,9
소비,9
시절,9
스마트,9
주의,9
부지런하다,9
양도,9
플라워,9
아무,9
뱅쇼,9
당신,9
화분,9
열정,9
헤헤,9
바닥,9
콕,9
코코아,9
존재,9
불구,9
민경,9
장난,9
입문,9
대림,9
훈련,9
곧,9
짝꿍,9
얇다,9
나머지,9
이크,9
쏠쏠하다,9
마르,9
출근,9
현지,9
아파트먼트,9
노랑,9
난리,9
작가,9
인하다,9
굳다,9
종일,9
시간대,9
오래되다,9
벨,9
인정,9
피안,9
페피,9
대체,9
뻔하다,9
누구,9
LCDC,8
나니,8
머리,8
시끄럽다,8
루,8
정원,8
상황,8
런가,8
틸,8
인근,8
고해,8
순,8
볼로냐,8
"맛집,",8
스파이더맨,8
아들,8
로만,8
땅,8
민초,8
운영하는,8
묘,8
변경,8
딱딱하다,8
부드러움,8
착하다,8
내일,8
감자,8
평범하다,8
블로거,8
소소하다,8
출발,8
본점,8
애기,8
팩토리,8
매콤,8
유명,8
이서,8
화장품,8
다운,8
쇼핑,8
별도,8
내내,8
현장,8
옛날,8
타,8
무드있는,8
의류,8
구름,8
놈,8
가끔,8
누가,8
강아지,8
학습,8
댕댕,8
굳이,8
젊다,8
토마,8
하늘,8
수강,8
바인,8
초보자,8
씨,8
무리,8
맥시멀,8
부담스럽다,8
냉큼,8
빵집,8
머,8
입력,8
시스템,8
주간,8
직업,8
중화,8
성공하다,8
션,8
충전,8
카메라,8
한가하다,8
수육,8
수월하다,8
스탠드업,8
있는,8
대로,8
다해,8
와이프,8
올해,8
투,8
랍니,8
건강,8
증말,8
가족,8
뉴스,8
이면,8
무지,8
"예약
성수동",8
쏙,8
햄버거,8
가정식,8
만족,8
깜찍하다,8
키,8
고요,8
촬영,8
가로수길,8
말씀,8
당장,8
백화점,8
미트파이,8
귀염,8
싫어하다,8
훌륭하다,8
봉,8
플랜,8
앗,8
남자친구,8
스토리,8
분과,8
뿜뿜,8
미국,8
셀프,8
본격,8
로스팅,8
금요일,8
&,8
옥,8
탈출,8
판다,8
페롤,8
하트,8
잡채,8
상점,8
주로,8
덕수궁,8
술집,8
바이,8
일정,8
아프다,8
너츠,7
지난주,7
도로,7
년,7
무늬,7
애견,7
아예,7
꾹,7
기간,7
문구,7
탐방,7
뚝섬역,7
데이,7
프란,7
아웃,7
피꼴,7
어쩌,7
미분,7
느긋하다,7
애플파이,7
각각,7
남친,7
혀,7
마르쉐,7
리츠,7
애,7
국수,7
감기,7
제로,7
완성,7
간단,7
르,7
접,7
휘,7
징,7
좌,7
필요,7
피치스,7
역,7
무화과,7
위로,7
클리어,7
사이드,7
여주,7
갈래,7
란,7
솔드아웃,7
꺄,7
한장,7
의미,7
친하다,7
요새,7
기념,7
외모,7
하하,7
궁합,7
꼬,7
우디,7
만날,7
메모,7
차지,7
인형,7
톡톡,7
바삭바삭하다,7
눈알,7
조기,7
인터넷,7
온통,7
라운드,7
비리다,7
힙해,7
하우스,7
대왕,7
지나,7
바게트,7
출동,7
까맣다,7
퓨전,7
타도,7
당황,7
살구,7
망,7
피스,7
브랜딩,7
솔솔,7
스탈,7
해당,7
앱,7
눈치,7
호주식,7
로그인,7
꿀맛,7
피해,7
온도,7
박스,7
라이스,7
누데,7
내려주는,7
댓글,7
밀라노,7
베이커리,7
분수,7
순식간,7
발사믹,7
얘,7
닭발,7
용품,7
참조,7
공유,7
낮다,7
강남구,7
도장,7
녹,7
로서,7
어제,7
굿굿,7
에너지,7
프롤라	성수동,7
농도,7
마이,7
국물,7
쓰기,7
꼴,7
한자리,7
가시,7
맑은,7
계정,7
내츄럴,7
위장,7
다짐,7
관람,7
내용물,7
다이닝,7
오픈런,7
웨스,7
노랗다,7
신상,7
흔적,7
사과,7
그게,7
나라,7
진행,7
쏠쏠,7
팁,7
링,7
욥,7
이턴,7
고맙다,7
"층
[성수동",7
슬,7
장난감,7
면서,7
이벤트,7
반대편,7
급하다,7
뇨끼,7
후회,7
외쿡,7
패티,7
돼지,7
사서,7
꽈리,7
즐거움,6
도대체,6
노르웨이,6
후르,6
한창,6
맛보기,6
한눈,6
실,6
광장,6
호기심,6
스페인,6
차비,6
향기,6
폭발,6
뮤,6
라이프,6
감히,6
진작,6
페이,6
배경,6
기계,6
택시,6
해결,6
권,6
이구,6
가드,6
굿즈,6
이따,6
해외,6
리조또,6
루꼴라,6
모름,6
카페오레,6
가요,6
유쾌하다,6
글월,6
협소하,6
그다지,6
단점,6
고추,6
광진구,6
파리,6
자켓,6
곰돌이,6
감칠맛,6
결론,6
드레싱,6
미스,6
치킨,6
코드,6
요청,6
롸카두들,6
천장,6
압구정,6
후추,6
취저,6
만남,6
노티,6
장미,6
잎,6
기운,6
입점,6
눈물,6
폭,6
키트,6
뻔,6
소중하다,6
테이크,6
이탈,6
물가,6
비밀,6
첨부,6
나란하다,6
군,6
중앙,6
헷갈리다,6
구경만,6
아크릴,6
흥미롭다,6
크로와상,6
"에스프레소바,",6
파치노,6
던,6
비루,6
포크,6
포레스트,6
어쩐지,6
필터,6
캬라멜,6
빈속,6
대가,6
살이,6
바나,6
사장님이,6
흠뻑,6
심,6
뿌듯하다,6
부엌,6
센터,6
더위,6
앙증맞다,6
로마,6
뚝도,6
사무실,6
전날,6
마크,6
츄리,6
코코,6
이웃,6
카페나,6
정체,6
의문,6
타워,6
완전하다,6
붙이,6
요게,6
쫌,6
프롤라	안녕하다,6
애정,6
어딘가,6
흠,6
가미,6
특징,6
결과,6
와우,6
겨우,6
자랑,6
탓,6
하자,6
보아,6
다소,6
피어,6
시도,6
가수,6
자자하다,6
수혈,6
나폴리,6
쇼,6
뒤늦다,6
카멜레온,6
쇼파,6
악,6
심플,6
사전,6
댜,6
마리오,6
삭,6
와디,6
캐릭터,6
번호판,6
지갑,6
왜냐면,6
자기,6
당시,6
스페셜,6
환영,6
기기,6
땅콩,6
아이맥스,6
젤리코,6
척,6
쿡,6
연남,6
팬츠,6
유지,6
디피,6
착,6
퀄리티,6
첫날,6
평가,6
태블릿,6
마리,6
사케,6
유리,6
습,6
잡,6
잭슨,6
진지하다,6
여의대로,6
떡,6
인도,6
호불호,6
글리,6
후식,6
공감,6
불,6
진득,6
쭉,6
프렌즈,6
꼬치,6
나볼,6
단골,6
상치,6
여성,6
그거,6
핫한,6
블럭,6
길이,6
어찌,6
베,6
축하,6
시대,6
합리,6
대해,6
아메,6
카톡,6
아보,6
가다가,6
식기,6
뷰티,6
곰,6
천연,6
중요하다,6
출산,6
아시,6
안보,6
조절,6
개운하다,6
창고,6
걷기,6
난쟁이,6
방문자,6
대단하다,6
연하다,6
전문가,6
간식,6
짭짤하다,6
협업,6
쫀쫀,6
성지,6
형형색색,6
디스플레이,6
우리나라,6
도시,6
빨대,6
채운,6
바리스타의,6
"끝
성수동",6
자유분방하다,5
다가,5
데코,5
시계,5
욕실,5
최신,5
난장판,5
투샷,5
엉덩이,5
커피숍,5
즐,5
냥,5
비밀번호,5
수강신청,5
띵굴,5
아이즈,5
Frolla	안녕하다,5
도리,5
어쩌구,5
출처,5
고객,5
안경,5
닷,5
옵션,5
건가,5
고양이,5
뿜뿜하,5
공수,5
신기,5
부끄럽다,5
흡입,5
킨,5
그래픽,5
살라,5
당일치기,5
쥐,5
개별,5
바나나칩,5
사기,5
수플레,5
전시회,5
풍경,5
은색,5
뿌시,5
표범,5
영국,5
집들이,5
물이,5
충격,5
신맛,5
결혼,5
실패하다,5
김치,5
클릭,5
넉넉하다,5
맵,5
"추천
성수동",5
롤리,5
작은,5
경,5
인용,5
조심,5
호호,5
홍보,5
무척,5
본토,5
테블릿,5
비건,5
드립,5
정착,5
아카이브,5
과거,5
무지개,5
커플,5
이제야,5
필름,5
카푸치노,5
앳홈,5
오묘하다,5
두리,5
친절,5
질문,5
부어,5
폴라,5
이모,5
하이엔드,5
심심하다,5
다,5
작성,5
골,5
발라,5
이효리,5
웬만하다,5
마키아또,5
정석,5
순위,5
테두리,5
세계,5
똥,5
코끼리,5
고생,5
음식점,5
세심,5
이기,5
층별,5
찬,5
싹싹,5
씨스타,5
지겹다,5
원데이,5
다녀간,5
리미,5
쑥,5
수세미,5
강쥐,5
던데,5
짝,5
깜짝,5
구석,5
인간,5
이로,5
마심,5
요정,5
미노,5
오시,5
상담,5
숙소,5
독보,5
내추럴,5
비어,5
당하다,5
소진,5
테리,5
석조전,5
의견,5
시트,5
모카,5
해바라기,5
완,5
농원,5
구두,5
옆쪽,5
구조,5
제철,5
캬,5
장면,5
킥,5
계시,5
총총,5
본연,5
주현,5
바답,5
효과,5
섬세,5
이사,5
수로,5
밀크,5
그녀,5
발,5
"층
[성수동]",5
응,5
스몰,5
욕심,5
문짝,5
몇몇,5
명당,5
단어,5
뽕,5
그립다,5
그날,5
두둥,5
체험,5
신발,5
연상,5
보이지,5
완벽,5
고용,5
브루클린,5
성하다,5
오레,5
다기,5
톤,5
캐치,5
루프,5
연방,5
햐,5
노을,5
역할,5
아티스트,5
바이브,5
수강생,5
연락,5
수많다,5
플루,5
판나코타,5
보임,5
감사,5
창문,5
고급스럽다,5
주제,5
가디건,5
요안나,5
탬버린,5
그니,5
무스,5
샌디,5
둘러보기,5
에코,5
신,5
코르,5
실력,5
지대,5
브라운,5
이솝,5
엘리베이터,5
아포,5
어쨌든,5
심하다,5
여름날,5
Frolla	프롤,5
직장,5
대비,5
뜸,5
프롤라(Frolla),5
지기,5
솔직,5
바구니,5
낯설다,5
이태원,5
라며,5
기사,5
는걸,5
원형,5
패키지,5
자신,5
목요일,5
꼬숩,5
시큼하다,5
임시,5
빨,5
레,5
피로,5
짠하다,5
연,5
시기,5
밍,5
프룻,5
딩,5
시선,5
혜택,5
화공,5
방향,5
"보기
성수동",5
삶,5
포뇨,5
해주시,5
황해,5
구나,5
껏,5
청담,5
사무엘,5
세명,5
어른,5
맵다,5
온라인,5
팔로우,5
내기,5
반복,5
딸,5
오리,5
뉴트,5
방앗간,5
무아,5
마을,5
부탁드리다,5
사항,5
치가,5
돌이,5
낡다,5
파스텔,5
하디,5
가입,5
일인,5
아비,5
언급,5
창업,5
단풍,5
한가지,5
두껍다,5
양은,5
브런치카페,5
잔잔하다,5
제인,5
믿음,5
바퀴,5
본인,5
얌전하다,5
아름답다,5
헤븐,5
유학,5
발걸음,5
레드와인,5
리가,5
맛동산,5
대형,5
기호,5
과정,5
바디,5
리얼,5
한여름,5
국내,4
프로젝트,4
감흥,4
환경,4
frolla,4
뷰,4
기자,4
그램,4
똑,4
짬뽕,4
표정,4
이틀,4
인증,4
업체,4
(Frolla),4
트렌디,4
며칠,4
아포가토,4
프랑스,4
추출,4
캐러멜,4
디테일,4
플랜트,4
침,4
빼,4
어마어마하다,4
금액,4
거부,4
데일,4
장식품,4
미로,4
안해,4
연출,4
흐흐,4
효율,4
양말,4
전이,4
폼,4
두운,4
탄생,4
러,4
기반,4
창펀,4
초보,4
칭구,4
제발,4
포,4
참새,4
구류,4
콜라보,4
사진전,4
해지,4
어차피,4
성격,4
다채롭,4
징그럽다,4
스콘,4
동글동글,4
기타,4
_,4
사라다,4
기재,4
에스프레소와,4
좀더,4
국,4
지방,4
거울샷,4
음미,4
냉,4
만점,4
무작정,4
위트,4
슈톨렌,4
기름,4
제주,4
젠,4
마저,4
홀,4
영등포,4
리오,4
이나,4
동그랗다,4
유료,4
극락,4
소비자,4
"바,",4
만해,4
확대,4
저런,4
변하다,4
따스하다,4
낼,4
안함,4
삐,4
정해,4
스케줄,4
종,4
일부러,4
수프,4
슈트,4
우르르,4
콩피,4
선정,4
골목길,4
꼭꼭,4
하와이,4
질감,4
즐비하다,4
쪽지,4
입가심,4
장인,4
근본,4
본적,4
문제,4
수료,4
안나,4
부팔,4
아래쪽,4
시호,4
불편,4
만이,4
리크,4
앤코,4
찬찬하다,4
차돌박이,4
주차공간,4
싱그럽다,4
반응,4
케익,4
퇴사,4
공존,4
갑,4
마스크,4
소등,4
참으로,4
범,4
그루,4
햇,4
국기,4
실용,4
일대,4
올리브유,4
퍼,4
연무,4
성수동카페,4
랍,4
목표,4
촉진,4
프로볼,4
휴일,4
쩔,4
눅눅하다,4
광명,4
칼라,4
마이크로,4
파사드,4
결혼식,4
패션후르츠,4
영수증,4
분홍색,4
대안,4
커피집,4
피팅,4
고장,4
노래,4
발렛비,4
",",4
의도,4
베사,4
짭쪼름,4
트러스,4
나잇,4
늠,4
힙스터,4
보라,4
지노,4
홀리,4
가죽,4
아울렛,4
스웨터,4
슴슴,4
짠맛,4
빨강,4
프리,4
개봉,4
쭈욱,4
리모,4
유익하다,4
아무렇다,4
중심,4
가세,4
다이어트,4
활기차다,4
라임,4
능,4
대중교통,4
패드,4
내외,4
하필,4
내용,4
최상,4
부족,4
팬집,4
환장하다,4
솔,4
여의도,4
덜하다,4
림,4
발급,4
유튭,4
떡갈비,4
댁,4
츄러스,4
지역,4
변화,4
효능,4
관계,4
일부,4
순이,4
만두,4
티라미스,4
대중,4
바지,4
스타,4
플렉스,4
일품,4
