word,count
발견,1
차분하다,1
핫도그,1
아들,1
데이,1
샤카페,1
멍,1
페이,1
방문한,1
금,1
동선,1
::,1
홀로,1
효율,1
고양이,1
에이스하이엔드점	샤이니,1
전도,1
서도,1
꿀솜,1
발주,1
권,1
생일카페,1
이구,1
사기,1
아이돌생일카페	아이오,1
컵빙수,1
구류,1
타고,1
취향,1
순간,1
계시다,1
머글,1
직접,1
인,1
주중,1
개최,1
꾸밈,1
대인,1
배고프다,1
넉넉하다,1
비주,1
지성서울생일카페,1
고급스럽다,1
스페셜,1
인지,1
정확하다,1
제외,1
음악,1
병,1
반전,1
여름,1
파우치,1
오전,1
핫,1
만난,1
구,1
에이스하이엔드점	안녕하다,1
지킴,1
실제,1
멀다,1
목록,1
양도,1
갯수,1
어제,1
"투어,",1
미터,1
재사용,1
웠,1
코스터,1
동일하다,1
이나,1
머그컵,1
적,1
금토,1
풍선,1
재료,1
뿌듯,1
넘치다,1
배,1
향수,1
노,1
팬이셔,1
직장,1
달력,1
그레이,1
작고,1
크기,1
든든하다,1
"미연
[재민생카투어]",1
바탕,1
수준,1
아이,1
나야,1
"0	1
title	[]
[성수카페]",1
헤헤,1
산책,1
새,1
얼마,1
앳된,1
움,1
위밋데얼/,1
저절로,1
삼성,1
어디,1
생일파티,1
협성,1
편입,1
연령,1
역시,1
존재,1
우린,1
가시,1
대기,1
안쪽,1
말,1
목적,1
나란하다,1
동일,1
중이,1
뭐,1
난,1
비밀,1
외관,1
연,1
늘,1
디자인,1
총,1
에이스하이엔드점],1
주신,1
역,1
민니,1
"날
샤이니데이",1
를,1
왼쪽,1
샤이니(SHINee),1
삶,1
산,1
길가,1
"쓰리다
성수카페,",1
넋,1
확실하다,1
스타일,1
잔뜩,1
덕질,1
노랗다,1
발매,1
돌,1
각종,1
여부,1
특이하다,1
숨,1
버즈,1
사거리,1
노란색,1
일반,1
위해,1
난생처음,1
안심,1
학기,1
지성서울생카,1
반,1
나중,1
(with,1
한장,1
려고,1
조화,1
"총총
엔시티드림",1
편의,1
링,1
검색,1
끼,1
아보,1
쨍하,1
사이,1
완전하다,1
낭낭,1
오시,1
수가,1
마침,1
구역,1
숙소,1
발견!	잇님들,1
도보,1
터,1
생카때,1
출시,1
카운터,1
시즌,1
혜자,1
과연,1
&,1
에이스하이엔드점/,1
바쁘다,1
적기,1
중요하다,1
오드,1
뜻밖,1
hui,1
본인,1
호선,1
유행,1
배부르다,1
가볍다,1
만날,1
모자라,1
로움,1
광고,1
가기,1
부랴부랴,1
의자,1
프로젝터,1
반대편,1
통,1
온통,1
맨,1
리기,1
한잔,1
추정,1
가게,1
가운데,1
진하다,1
막상,1
15주년,1
아야,1
랠리쉬	슈화,1
손님,1
지난,1
속,1
곡,1
솔솔,1
갑자기,1
누구,1
페이지,1
빨대,1
님,1
직원,1
문장,1
샤멍,1
시리얼,1
볼,1
높다,1
한정,1
관계,1
책상,1
여럿,1
끼리,1
머리,1
율,1
먹기,1
생카],1
세,1
직캠,1
영원하다,1
히힛,1
배너,1
브런치,1
플렉스,1
샤넬,1
블로그,1
팬미팅,1
프리미엄,1
모자,1
아마,1
당황,1
실실,1
방식,1
문화인,1
런쥔,1
사탕,1
딸기,1
머,1
아래,1
충전,1
남아,1
짧다,1
퍼즐,1
직장인,1
에이스하이엔드점’	아이유,1
가신,1
개인,1
+,1
삼,1
누,1
보시,1
고,1
복잡하다,1
주최,1
심,1
에뻐,1
요기,1
방문,1
팬덤,1
엄청나다,1
커피와,1
용,1
일본,1
얘기,1
순식간,1
건대점	무려,1
노리,1
(내돈내산)	아이돌,1
차,1
그땐,1
두번째,1
내일,1
미리보기,1
연락처,1
엄두,1
빠르다,1
기쁘다,1
우연히,1
당근,1
장소,1
트위터,1
도,1
곳곳,1
르뱅,1
인물,1
각,1
여러,1
가요,1
앤드,1
떨기,1
지하철,1
지정,1
무작정,1
충분하다,1
각각,1
스럽다,1
맛있는,1
델꼬,1
HBD)	성수,1
짐,1
잠시,1
미소,1
직,1
춥다,1
쫀득,1
위주,1
성수다락,1
잔,1
소녀시대,1
뿐,1
아침,1
천장,1
조공,1
인사,1
이념,1
결정,1
방금,1
덕분,1
만화,1
곳곳이,1
무려,1
"축하
[서울/성수]",1
물기,1
개월,1
평균,1
써야쥬,1
봉투,1
인테리어,1
편이,1
힘들다,1
햇살,1
이서,1
쌀국수,1
만남,1
구석구석,1
지은,1
컴백,1
제로,1
분석,1
작년,1
알차다,1
좁다,1
선정,1
다운,1
빵,1
“아이오쓰리,1
건,1
매일,1
카페라떼,1
뻔,1
골,1
벽쪽,1
토토,1
선착순,1
소중하다,1
몇개,1
서울역,1
완벽하다,1
모,1
맘,1
민망,1
미치다,1
구경해,1
둘,1
끝,1
"더
[아이오쓰리",1
"맛
아이돌생일카페",1
언뜻,1
에드,1
스벅,1
제대로,1
상상,1
회전,1
구경,1
영향,1
식,1
멤버,1
가면,1
더치커피,1
보관,1
구나,1
글,1
외,1
얼,1
창가,1
슈,1
계묘년,1
하루,1
부적,1
서포터,1
모로,1
곧,1
재,1
박효신,1
길이,1
왕자,1
친환경,1
망하다,1
이정,1
할인,1
모니터,1
세척,1
제작,1
잠깐,1
파스텔,1
웃음,1
된거,1
후기	데뷔,1
분명,1
이로,1
서면,1
남,1
고맙다,1
팩,1
해피,1
사고,1
부근,1
충만,1
슈토,1
정작,1
또한,1
에이스하이엔드점”,1
양은,1
쾌적하다,1
#7,1
"io3,",1
주룩주룩,1
뷰티,1
최근,1
자세하다,1
주차,1
예상,1
따뜻하다,1
특징,1
여분,1
달,1
송송,1
걱정,1
키링,1
영사,1
흑발,1
포함,1
수도권,1
번째,1
톰보이,1
"쓰리다
[230513]",1
반갑다,1
이유,1
하트,1
마냥,1
누너예,1
막간,1
각자,1
인형,1
완,1
빨갛다,1
저렴하다,1
농담,1
백과사전,1
나름,1
쯤,1
총대,1
이심,1
인스타,1
가세,1
컵홀더,1
체력,1
"맛집
[슈화",1
가방,1
기력,1
기분,1
팔고,1
브랜드,1
계획,1
수다,1
땀,1
유용하다,1
울,1
유명하다,1
장바구니,1
서울시,1
검정,1
빡,1
일정,1
답답하다,1
